Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3136x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3136x2688
Scaled Tile Size: 48x48
Total Mask: 63.46%, Total Tissue: 36.54%
Tiles: 66x56 = 3696
  1147 (31.03%) tiles >=80% tissue
   469 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1108,17,52,99.44,HIGH,2448,768,2496,816,48,48,9112,1.00,1.00,0.9001
1109,17,53,99.00,HIGH,2496,768,2544,816,48,48,6717,1.00,1.00,0.8962
1110,17,54,99.05,HIGH,2544,768,2592,816,48,48,7181,1.00,1.00,0.8970
1111,17,55,98.78,HIGH,2592,768,2640,816,48,48,6308,1.00,1.00,0.8952
1112,17,56,84.77,HIGH,2640,768,2688,816,48,48,1238,1.00,1.00,0.8365
1113,17,57,91.54,HIGH,2688,768,2736,816,48,48, 290,1.00,1.00,0.8262
1114,17,58,95.01,HIGH,2736,768,2784,816,48,48, 270,1.00,1.00,0.8349
1115,17,59,92.71,HIGH,2784,768,2832,816,48,48, 337,1.00,1.00,0.8335
1116,17,60,98.52,HIGH,2832,768,2880,816,48,48, 479,1.00,1.00,0.8570
1117,17,61,54.86,MEDIUM,2880,768,2928,816,48,48,3782,1.00,0.20,0.6662
1121,17,65,29.12,MEDIUM,3072,768,3120,816,48,48,11250,0.49,0.20,0.3727
1122,17,66,47.66,MEDIUM,3120,768,3136,816,16,48,13749,0.49,0.20,0.6207
1136,18,14,45.57,MEDIUM,624,816,672,864,48,48,2132,1.00,0.20,0.5571
1137,18,15,86.50,HIGH,672,816,720,864,48,48, 895,0.49,1.00,0.8199
1138,18,16,78.12,MEDIUM,720,816,768,864,48,48, 914,1.00,0.20,0.7609
1139,18,17,92.32,HIGH,768,816,816,864,48,48,2098,1.00,1.00,0.8670
1140,18,18,93.36,HIGH,816,816,864,864,48,48, 721,1.00,1.00,0.8516
1141,18,19,73.00,MEDIUM,864,816,912,864,48,48, 627,1.00,0.20,0.7206
1142,18,20,13.63,MEDIUM,912,816,960,864,48,48, 653,0.49,0.20,0.0720
1145,18,23,15.28,MEDIUM,1056,816,1104,864,48,48, 749,0.49,0.20,0.0914
1146,18,24,14.97,MEDIUM,1104,816,1152,864,48,48, 507,0.49,0.20,0.0809
1149,18,27,36.37,MEDIUM,1248,816,1296,864,48,48, 574,0.49,0.20,0.3487
1150,18,28,55.30,MEDIUM,1296,816,1344,864,48,48,2094,1.00,0.20,0.6487
1151,18,29,87.02,HIGH,1344,816,1392,864,48,48, 980,1.00,1.00,0.8391
1152,18,30,80.34,HIGH,1392,816,1440,864,48,48, 522,1.00,1.00,0.8016
1160,18,38,25.35,MEDIUM,1776,816,1824,864,48,48,1142,0.49,0.20,0.2330
1161,18,39,94.40,HIGH,1824,816,1872,864,48,48,3918,1.00,1.00,0.8806
1162,18,40,99.52,HIGH,1872,816,1920,864,48,48,16435,1.00,1.00,0.9058
1163,18,41,99.48,HIGH,1920,816,1968,864,48,48,20606,1.00,1.00,0.9077
1164,18,42,99.65,HIGH,1968,816,2016,864,48,48,22490,1.00,1.00,0.9087
1165,18,43,99.61,HIGH,2016,816,2064,864,48,48,17973,1.00,1.00,0.9067
1166,18,44,99.83,HIGH,2064,816,2112,864,48,48,17253,1.00,1.00,0.9067
1167,18,45,93.45,HIGH,2112,816,2160,864,48,48,8397,1.00,1.00,0.8875
1168,18,46,93.10,HIGH,2160,816,2208,864,48,48,1147,1.00,1.00,0.8593
1169,18,47,99.22,HIGH,2208,816,2256,864,48,48,2799,1.00,1.00,0.8865
1170,18,48,99.26,HIGH,2256,816,2304,864,48,48,9137,1.00,1.00,0.8999
1171,18,49,99.44,HIGH,2304,816,2352,864,48,48,10904,1.00,1.00,0.9019
1172,18,50,99.22,HIGH,2352,816,2400,864,48,48,7793,1.00,1.00,0.8982
1173,18,51,99.70,HIGH,2400,816,2448,864,48,48,8048,1.00,1.00,0.8994
1174,18,52,99.65,HIGH,2448,816,2496,864,48,48,4290,0.49,1.00,0.8837
1175,18,53,99.26,HIGH,2496,816,2544,864,48,48,7202,1.00,1.00,0.8975
1176,18,54,99.83,HIGH,2544,816,2592,864,48,48,7462,1.00,1.00,0.8989
1177,18,55,99.48,HIGH,2592,816,2640,864,48,48,8072,1.00,1.00,0.8990
1178,18,56,85.59,HIGH,2640,816,2688,864,48,48,2347,1.00,1.00,0.8504
1179,18,57,86.46,HIGH,2688,816,2736,864,48,48, 267,1.00,1.00,0.8069
1180,18,58,93.97,HIGH,2736,816,2784,864,48,48, 544,1.00,1.00,0.8477
1181,18,59,97.53,HIGH,2784,816,2832,864,48,48, 251,0.49,1.00,0.8209
1182,18,60,97.35,HIGH,2832,816,2880,864,48,48,1082,1.00,1.00,0.8688
1183,18,61,55.47,MEDIUM,2880,816,2928,864,48,48,6939,1.00,0.20,0.6901
1184,18,62,51.56,MEDIUM,2928,816,2976,864,48,48,12895,1.00,0.20,0.6762
1185,18,63,36.11,MEDIUM,2976,816,3024,864,48,48,9193,1.00,0.20,0.4950
1202,19,14,70.88,MEDIUM,624,864,672,912,48,48,2244,1.00,0.20,0.7542
1203,19,15,87.41,HIGH,672,864,720,912,48,48,2310,1.00,1.00,0.8555
1204,19,16,86.07,HIGH,720,864,768,912,48,48,1792,1.00,1.00,0.8473
1205,19,17,85.33,HIGH,768,864,816,912,48,48, 987,1.00,1.00,0.8339
1206,19,18,68.71,MEDIUM,816,864,864,912,48,48, 722,1.00,0.20,0.7016
1208,19,20,20.88,MEDIUM,912,864,960,912,48,48,5370,1.00,0.20,0.2333
1212,19,24,20.23,MEDIUM,1104,864,1152,912,48,48, 541,0.49,0.20,0.1403
1216,19,28,66.23,MEDIUM,1296,864,1344,912,48,48,1222,1.00,0.20,0.7071
1218,19,30,34.16,MEDIUM,1392,864,1440,912,48,48, 698,1.00,0.20,0.3659
1226,19,38,19.49,MEDIUM,1776,864,1824,912,48,48, 899,0.49,0.20,0.1457
1227,19,39,98.96,HIGH,1824,864,1872,912,48,48,2601,1.00,1.00,0.8851
1228,19,40,99.52,HIGH,1872,864,1920,912,48,48,16865,1.00,1.00,0.9060
1229,19,41,99.35,HIGH,1920,864,1968,912,48,48,19045,1.00,1.00,0.9068
1230,19,42,99.65,HIGH,1968,864,2016,912,48,48,25597,1.00,1.00,0.9097
1231,19,43,99.61,HIGH,2016,864,2064,912,48,48,18816,1.00,1.00,0.9071
1232,19,44,99.65,HIGH,2064,864,2112,912,48,48,17539,1.00,1.00,0.9066
1233,19,45,99.31,HIGH,2112,864,2160,912,48,48,5633,1.00,1.00,0.8949
1234,19,46,97.09,HIGH,2160,864,2208,912,48,48,1595,1.00,1.00,0.8743
1235,19,47,98.39,HIGH,2208,864,2256,912,48,48,3494,1.00,1.00,0.8876
1236,19,48,99.61,HIGH,2256,864,2304,912,48,48,11294,1.00,1.00,0.9025
1237,19,49,99.44,HIGH,2304,864,2352,912,48,48,11917,1.00,1.00,0.9027
1238,19,50,99.57,HIGH,2352,864,2400,912,48,48,9033,1.00,1.00,0.9003
1239,19,51,99.65,HIGH,2400,864,2448,912,48,48,4333,0.49,1.00,0.8838
1240,19,52,99.39,HIGH,2448,864,2496,912,48,48,1138,0.49,1.00,0.8620
1241,19,53,99.57,HIGH,2496,864,2544,912,48,48,4202,0.49,1.00,0.8832
1242,19,54,99.39,HIGH,2544,864,2592,912,48,48,8806,1.00,1.00,0.8997
1243,19,55,99.52,HIGH,2592,864,2640,912,48,48,8513,1.00,1.00,0.8996
1244,19,56,85.50,HIGH,2640,864,2688,912,48,48,2330,1.00,1.00,0.8501
1245,19,57,90.71,HIGH,2688,864,2736,912,48,48, 310,1.00,1.00,0.8253
1246,19,58,94.79,HIGH,2736,864,2784,912,48,48, 474,1.00,1.00,0.8470
1247,19,59,93.40,HIGH,2784,864,2832,912,48,48, 760,1.00,1.00,0.8527
1248,19,60,98.05,HIGH,2832,864,2880,912,48,48,1586,1.00,1.00,0.8763
1249,19,61,52.95,MEDIUM,2880,864,2928,912,48,48,5751,1.00,0.20,0.6640
1250,19,62,50.00,MEDIUM,2928,864,2976,912,48,48,20552,0.49,0.20,0.6554
1251,19,63,85.46,HIGH,2976,864,3024,912,48,48,20735,0.49,1.00,0.8708
1252,19,64,23.57,MEDIUM,3024,864,3072,912,48,48,16787,0.49,0.20,0.2915
1263,20,9,23.74,MEDIUM,384,912,432,960,48,48,11252,1.00,0.20,0.3032
1264,20,10,48.74,MEDIUM,432,912,480,960,48,48,1754,1.00,0.20,0.5821
1265,20,11,62.11,MEDIUM,480,912,528,960,48,48,4306,1.00,0.20,0.7228
1266,20,12,58.29,MEDIUM,528,912,576,960,48,48,1848,1.00,0.20,0.6678
1267,20,13,65.54,MEDIUM,576,912,624,960,48,48,1425,1.00,0.20,0.7084
1268,20,14,85.72,HIGH,624,912,672,960,48,48,1765,1.00,1.00,0.8460
1269,20,15,86.11,HIGH,672,912,720,960,48,48,1866,1.00,1.00,0.8481
1270,20,16,81.25,HIGH,720,912,768,960,48,48,2002,1.00,1.00,0.8339
1271,20,17,61.63,MEDIUM,768,912,816,960,48,48,1583,1.00,0.20,0.6863
1278,20,24,47.83,MEDIUM,1104,912,1152,960,48,48, 557,1.00,0.20,0.5193
1282,20,28,41.54,MEDIUM,1296,912,1344,960,48,48, 680,1.00,0.20,0.4591
1292,20,38,42.75,MEDIUM,1776,912,1824,960,48,48,1153,1.00,0.20,0.4988
1293,20,39,99.00,HIGH,1824,912,1872,960,48,48,2885,1.00,1.00,0.8865
1294,20,40,99.48,HIGH,1872,912,1920,960,48,48,15774,1.00,1.00,0.9054
1295,20,41,99.57,HIGH,1920,912,1968,960,48,48,19243,1.00,1.00,0.9072
1296,20,42,99.61,HIGH,1968,912,2016,960,48,48,22106,1.00,1.00,0.9085
1297,20,43,99.70,HIGH,2016,912,2064,960,48,48,14558,1.00,1.00,0.9050
1298,20,44,99.78,HIGH,2064,912,2112,960,48,48,17418,1.00,1.00,0.9067
1299,20,45,99.13,HIGH,2112,912,2160,960,48,48,10510,1.00,1.00,0.9010
1300,20,46,98.61,HIGH,2160,912,2208,960,48,48,3852,1.00,1.00,0.8892
1301,20,47,99.44,HIGH,2208,912,2256,960,48,48,6146,1.00,1.00,0.8961
1302,20,48,99.09,HIGH,2256,912,2304,960,48,48,14725,1.00,1.00,0.9041
1303,20,49,99.44,HIGH,2304,912,2352,960,48,48,11674,1.00,1.00,0.9025
1304,20,50,99.26,HIGH,2352,912,2400,960,48,48,9289,1.00,1.00,0.9000
1305,20,51,99.39,HIGH,2400,912,2448,960,48,48,4399,1.00,1.00,0.8923
1306,20,52,99.31,HIGH,2448,912,2496,960,48,48,2531,0.49,1.00,0.8754
1307,20,53,99.52,HIGH,2496,912,2544,960,48,48,7065,1.00,1.00,0.8977
1308,20,54,99.52,HIGH,2544,912,2592,960,48,48,11244,1.00,1.00,0.9023
1309,20,55,99.39,HIGH,2592,912,2640,960,48,48,9753,1.00,1.00,0.9007
1310,20,56,75.26,MEDIUM,2640,912,2688,960,48,48,1536,1.00,0.20,0.7645
1311,20,57,90.19,HIGH,2688,912,2736,960,48,48, 589,1.00,1.00,0.8384
1312,20,58,93.19,HIGH,2736,912,2784,960,48,48, 742,1.00,1.00,0.8516
1313,20,59,95.88,HIGH,2784,912,2832,960,48,48, 861,1.00,1.00,0.8614
1314,20,60,98.87,HIGH,2832,912,2880,960,48,48,4193,1.00,1.00,0.8908
1315,20,61,36.50,MEDIUM,2880,912,2928,960,48,48,5088,1.00,0.20,0.4799
1317,20,63,32.29,MEDIUM,2976,912,3024,960,48,48,15736,0.49,0.20,0.4336
1318,20,64,93.14,HIGH,3024,912,3072,960,48,48,12276,1.00,1.00,0.8909
1319,20,65,49.61,MEDIUM,3072,912,3120,960,48,48,8793,0.49,0.20,0.6246
1328,21,8,23.91,MEDIUM,336,960,384,1008,48,48,12180,1.00,0.20,0.3084
1329,21,9,81.90,HIGH,384,960,432,1008,48,48,1728,1.00,1.00,0.8334
1330,21,10,84.59,HIGH,432,960,480,1008,48,48, 715,1.00,1.00,0.8247
1331,21,11,85.46,HIGH,480,960,528,1008,48,48, 973,1.00,1.00,0.8341
1332,21,12,68.62,MEDIUM,528,960,576,1008,48,48,2749,1.00,0.20,0.7482
1333,21,13,92.36,HIGH,576,960,624,1008,48,48, 792,1.00,1.00,0.8506
1334,21,14,84.59,HIGH,624,960,672,1008,48,48,1605,1.00,1.00,0.8408
1335,21,15,81.51,HIGH,672,960,720,1008,48,48, 946,1.00,1.00,0.8199
1336,21,16,44.62,MEDIUM,720,960,768,1008,48,48,1999,1.00,0.20,0.5440
1337,21,17,33.94,MEDIUM,768,960,816,1008,48,48,4607,1.00,0.20,0.4402
1339,21,19,17.84,MEDIUM,864,960,912,1008,48,48,21354,1.00,0.20,0.2101
1342,21,22,24.91,MEDIUM,1008,960,1056,1008,48,48,6156,1.00,0.20,0.3064
1343,21,23,63.76,MEDIUM,1056,960,1104,1008,48,48,1380,1.00,0.20,0.6957
1344,21,24,58.46,MEDIUM,1104,960,1152,1008,48,48,1848,1.00,0.20,0.6691
1358,21,38,84.24,HIGH,1776,960,1824,1008,48,48,2293,1.00,1.00,0.8460
1359,21,39,99.61,HIGH,1824,960,1872,1008,48,48,10235,1.00,1.00,0.9016
1360,21,40,99.70,HIGH,1872,960,1920,1008,48,48,5448,1.00,1.00,0.8953
1361,21,41,99.70,HIGH,1920,960,1968,1008,48,48,8680,1.00,1.00,0.9001
1362,21,42,99.39,HIGH,1968,960,2016,1008,48,48,22020,1.00,1.00,0.9081
1363,21,43,99.74,HIGH,2016,960,2064,1008,48,48,15144,1.00,1.00,0.9054
1364,21,44,99.65,HIGH,2064,960,2112,1008,48,48,18774,1.00,1.00,0.9072
1365,21,45,99.52,HIGH,2112,960,2160,1008,48,48,11230,1.00,1.00,0.9023
1366,21,46,96.92,HIGH,2160,960,2208,1008,48,48,7639,1.00,1.00,0.8936
1367,21,47,99.48,HIGH,2208,960,2256,1008,48,48,8858,1.00,1.00,0.8999
1368,21,48,99.78,HIGH,2256,960,2304,1008,48,48,13316,1.00,1.00,0.9044
1369,21,49,99.52,HIGH,2304,960,2352,1008,48,48,12493,1.00,1.00,0.9033
1370,21,50,99.70,HIGH,2352,960,2400,1008,48,48,9407,1.00,1.00,0.9009
1371,21,51,99.78,HIGH,2400,960,2448,1008,48,48,3761,1.00,1.00,0.8913
1372,21,52,99.65,HIGH,2448,960,2496,1008,48,48,5889,1.00,1.00,0.8961
1373,21,53,99.44,HIGH,2496,960,2544,1008,48,48,9421,1.00,1.00,0.9005
1374,21,54,99.52,HIGH,2544,960,2592,1008,48,48,9731,1.00,1.00,0.9009
1375,21,55,83.81,HIGH,2592,960,2640,1008,48,48,5382,1.00,1.00,0.8578
1376,21,56,68.49,MEDIUM,2640,960,2688,1008,48,48, 718,1.00,0.20,0.7000
1377,21,57,90.58,HIGH,2688,960,2736,1008,48,48, 716,1.00,1.00,0.8436
1378,21,58,90.36,HIGH,2736,960,2784,1008,48,48, 746,1.00,1.00,0.8438
1379,21,59,94.70,HIGH,2784,960,2832,1008,48,48, 692,1.00,1.00,0.8544
1380,21,60,99.52,HIGH,2832,960,2880,1008,48,48,3859,1.00,1.00,0.8911
1384,21,64,17.10,MEDIUM,3024,960,3072,1008,48,48,14289,0.49,0.20,0.1748
1385,21,65,65.28,MEDIUM,3072,960,3120,1008,48,48,4752,1.00,0.20,0.7450
1386,21,66,86.85,HIGH,3120,960,3136,1008,16,48,19821,0.49,1.00,0.8738
1391,22,5,24.35,MEDIUM,192,1008,240,1056,48,48,9747,1.00,0.20,0.3099
1392,22,6,44.31,MEDIUM,240,1008,288,1056,48,48,2631,1.00,0.20,0.5517
1393,22,7,79.04,MEDIUM,288,1008,336,1056,48,48,2732,1.00,0.20,0.7975
1394,22,8,65.45,MEDIUM,336,1008,384,1056,48,48,4254,1.00,0.20,0.7430
1395,22,9,82.55,HIGH,384,1008,432,1056,48,48,1262,1.00,1.00,0.8295
1396,22,10,79.77,MEDIUM,432,1008,480,1056,48,48, 642,1.00,0.20,0.7558
1397,22,11,94.66,HIGH,480,1008,528,1056,48,48, 647,1.00,1.00,0.8530
1398,22,12,71.70,MEDIUM,528,1008,576,1056,48,48,2862,1.00,0.20,0.7656
1399,22,13,91.23,HIGH,576,1008,624,1056,48,48, 718,1.00,1.00,0.8456
1400,22,14,73.91,MEDIUM,624,1008,672,1056,48,48,1747,1.00,0.20,0.7620
1401,22,15,71.88,MEDIUM,672,1008,720,1056,48,48,1344,1.00,0.20,0.7430
1402,22,16,74.61,MEDIUM,720,1008,768,1056,48,48,2848,1.00,0.20,0.7794
1403,22,17,84.72,HIGH,768,1008,816,1056,48,48,2712,1.00,1.00,0.8502
1404,22,18,79.51,MEDIUM,816,1008,864,1056,48,48,3076,1.00,0.20,0.8024
1405,22,19,72.09,MEDIUM,864,1008,912,1056,48,48,2474,1.00,0.20,0.7633
1406,22,20,51.48,MEDIUM,912,1008,960,1056,48,48,1430,1.00,0.20,0.5999
1407,22,21,44.01,MEDIUM,960,1008,1008,1056,48,48,1547,1.00,0.20,0.5264
1408,22,22,58.85,MEDIUM,1008,1008,1056,1056,48,48,1656,1.00,0.20,0.6679
1409,22,23,31.29,MEDIUM,1056,1008,1104,1056,48,48,2142,1.00,0.20,0.3725
1411,22,25,17.27,MEDIUM,1152,1008,1200,1056,48,48, 858,0.49,0.20,0.1171
1423,22,37,33.81,MEDIUM,1728,1008,1776,1056,48,48,2142,1.00,0.20,0.4093
1424,22,38,99.48,HIGH,1776,1008,1824,1056,48,48,7002,1.00,1.00,0.8976
1425,22,39,99.61,HIGH,1824,1008,1872,1056,48,48,21173,1.00,1.00,0.9081
1426,22,40,99.65,HIGH,1872,1008,1920,1056,48,48,17081,1.00,1.00,0.9064
1427,22,41,99.65,HIGH,1920,1008,1968,1056,48,48,18543,1.00,1.00,0.9071
1428,22,42,99.83,HIGH,1968,1008,2016,1056,48,48,16930,1.00,1.00,0.9066
1429,22,43,99.78,HIGH,2016,1008,2064,1056,48,48,16115,1.00,1.00,0.9061
1430,22,44,99.70,HIGH,2064,1008,2112,1056,48,48,16464,1.00,1.00,0.9061
1431,22,45,99.61,HIGH,2112,1008,2160,1056,48,48,13166,1.00,1.00,0.9040
1432,22,46,99.52,HIGH,2160,1008,2208,1056,48,48,12373,1.00,1.00,0.9032
1433,22,47,99.61,HIGH,2208,1008,2256,1056,48,48,13232,1.00,1.00,0.9040
1434,22,48,99.65,HIGH,2256,1008,2304,1056,48,48,12519,1.00,1.00,0.9036
1435,22,49,99.83,HIGH,2304,1008,2352,1056,48,48,9768,1.00,1.00,0.9015
1436,22,50,99.61,HIGH,2352,1008,2400,1056,48,48,4471,1.00,1.00,0.8929
1437,22,51,99.70,HIGH,2400,1008,2448,1056,48,48,8303,1.00,1.00,0.8997
1438,22,52,99.78,HIGH,2448,1008,2496,1056,48,48,7509,1.00,1.00,0.8988
1439,22,53,99.83,HIGH,2496,1008,2544,1056,48,48,5717,1.00,1.00,0.8961
1440,22,54,94.79,HIGH,2544,1008,2592,1056,48,48,3017,1.00,1.00,0.8780
1441,22,55,78.12,MEDIUM,2592,1008,2640,1056,48,48, 988,1.00,0.20,0.7636
1442,22,56,92.97,HIGH,2640,1008,2688,1056,48,48,1089,1.00,1.00,0.8580
1443,22,57,95.05,HIGH,2688,1008,2736,1056,48,48, 687,1.00,1.00,0.8551
1444,22,58,91.41,HIGH,2736,1008,2784,1056,48,48, 483,1.00,1.00,0.8378
1445,22,59,97.96,HIGH,2784,1008,2832,1056,48,48,1711,1.00,1.00,0.8772
1446,22,60,74.70,MEDIUM,2832,1008,2880,1056,48,48,6001,1.00,0.20,0.7982
1451,22,65,33.68,MEDIUM,3072,1008,3120,1056,48,48,17519,0.49,0.20,0.4580
1452,22,66,61.72,MEDIUM,3120,1008,3136,1056,16,48,20155,0.49,0.20,0.7430
1457,23,5,98.00,HIGH,192,1056,240,1104,48,48,5042,1.00,1.00,0.8912
1458,23,6,93.97,HIGH,240,1056,288,1104,48,48,1081,1.00,1.00,0.8605
1459,23,7,93.40,HIGH,288,1056,336,1104,48,48, 810,1.00,1.00,0.8539
1460,23,8,95.27,HIGH,336,1056,384,1104,48,48,1320,1.00,1.00,0.8671
1461,23,9,76.91,MEDIUM,384,1056,432,1104,48,48,1337,1.00,0.20,0.7679
1462,23,10,81.16,HIGH,432,1056,480,1104,48,48, 716,1.00,1.00,0.8124
1463,23,11,85.07,HIGH,480,1056,528,1104,48,48, 865,1.00,1.00,0.8304
1464,23,12,87.54,HIGH,528,1056,576,1104,48,48,2549,1.00,1.00,0.8574
1465,23,13,41.41,MEDIUM,576,1056,624,1104,48,48,2816,1.00,0.20,0.5207
1466,23,14,61.02,MEDIUM,624,1056,672,1104,48,48,3920,1.00,0.20,0.7128
1467,23,15,65.41,MEDIUM,672,1056,720,1104,48,48,3133,1.00,0.20,0.7338
1468,23,16,78.39,MEDIUM,720,1056,768,1104,48,48,9936,1.00,0.20,0.8235
1469,23,17,97.74,HIGH,768,1056,816,1104,48,48,15390,1.00,1.00,0.9021
1470,23,18,99.44,HIGH,816,1056,864,1104,48,48,18634,1.00,1.00,0.9067
1471,23,19,99.57,HIGH,864,1056,912,1104,48,48,18209,1.00,1.00,0.9068
1472,23,20,99.48,HIGH,912,1056,960,1104,48,48,7635,1.00,1.00,0.8985
1473,23,21,97.66,HIGH,960,1056,1008,1104,48,48,2886,1.00,1.00,0.8837
1474,23,22,73.26,MEDIUM,1008,1056,1056,1104,48,48,2979,1.00,0.20,0.7743
1475,23,23,33.03,MEDIUM,1056,1056,1104,1104,48,48,3000,1.00,0.20,0.4111
1476,23,24,15.89,MEDIUM,1104,1056,1152,1104,48,48,2867,1.00,0.20,0.1382
1477,23,25,38.50,MEDIUM,1152,1056,1200,1104,48,48,1413,1.00,0.20,0.4556
1478,23,26,12.76,MEDIUM,1200,1056,1248,1104,48,48,1186,0.49,0.20,0.0720
1479,23,27,20.75,MEDIUM,1248,1056,1296,1104,48,48,2242,1.00,0.20,0.2082
1489,23,37,84.64,HIGH,1728,1056,1776,1104,48,48,4021,1.00,1.00,0.8560
1490,23,38,99.57,HIGH,1776,1056,1824,1104,48,48,19816,1.00,1.00,0.9075
1491,23,39,99.70,HIGH,1824,1056,1872,1104,48,48,18091,1.00,1.00,0.9069
1492,23,40,99.48,HIGH,1872,1056,1920,1104,48,48,23390,1.00,1.00,0.9087
1493,23,41,99.65,HIGH,1920,1056,1968,1104,48,48,15865,1.00,1.00,0.9057
1494,23,42,99.52,HIGH,1968,1056,2016,1104,48,48,19286,1.00,1.00,0.9072
1495,23,43,99.57,HIGH,2016,1056,2064,1104,48,48,19034,1.00,1.00,0.9071
1496,23,44,99.83,HIGH,2064,1056,2112,1104,48,48,16769,1.00,1.00,0.9065
1497,23,45,99.65,HIGH,2112,1056,2160,1104,48,48,14594,1.00,1.00,0.9050
1498,23,46,99.78,HIGH,2160,1056,2208,1104,48,48,13587,1.00,1.00,0.9045
1499,23,47,99.35,HIGH,2208,1056,2256,1104,48,48,15791,1.00,1.00,0.9051
1500,23,48,99.70,HIGH,2256,1056,2304,1104,48,48,12872,1.00,1.00,0.9039
1501,23,49,99.57,HIGH,2304,1056,2352,1104,48,48,3106,1.00,1.00,0.8885
1502,23,50,99.61,HIGH,2352,1056,2400,1104,48,48,2238,0.49,1.00,0.8742
1503,23,51,99.70,HIGH,2400,1056,2448,1104,48,48,10240,1.00,1.00,0.9017
1504,23,52,99.70,HIGH,2448,1056,2496,1104,48,48,10918,1.00,1.00,0.9024
1505,23,53,99.18,HIGH,2496,1056,2544,1104,48,48,4181,1.00,1.00,0.8913
1506,23,54,89.32,HIGH,2544,1056,2592,1104,48,48, 890,1.00,1.00,0.8442
1507,23,55,93.88,HIGH,2592,1056,2640,1104,48,48, 550,1.00,1.00,0.8476
1508,23,56,93.92,HIGH,2640,1056,2688,1104,48,48, 838,1.00,1.00,0.8559
1509,23,57,96.53,HIGH,2688,1056,2736,1104,48,48,1709,1.00,1.00,0.8740
1510,23,58,97.18,HIGH,2736,1056,2784,1104,48,48, 911,1.00,1.00,0.8655
1511,23,59,92.49,HIGH,2784,1056,2832,1104,48,48,4232,1.00,1.00,0.8772
1522,24,4,22.92,MEDIUM,144,1104,192,1152,48,48,20856,1.00,0.20,0.3045
1523,24,5,99.13,HIGH,192,1104,240,1152,48,48,4424,1.00,1.00,0.8919
1524,24,6,93.92,HIGH,240,1104,288,1152,48,48, 824,1.00,1.00,0.8556
1525,24,7,89.80,HIGH,288,1104,336,1152,48,48, 668,1.00,1.00,0.8399
1526,24,8,81.47,HIGH,336,1104,384,1152,48,48, 735,1.00,1.00,0.8142
1527,24,9,87.37,HIGH,384,1104,432,1152,48,48, 782,1.00,1.00,0.8357
1528,24,10,73.83,MEDIUM,432,1104,480,1152,48,48,1593,1.00,0.20,0.7586
1529,24,11,73.48,MEDIUM,480,1104,528,1152,48,48, 734,1.00,0.20,0.7296
1530,24,12,66.84,MEDIUM,528,1104,576,1152,48,48,1953,1.00,0.20,0.7273
1531,24,13,43.58,MEDIUM,576,1104,624,1152,48,48,5893,1.00,0.20,0.5732
1532,24,14,91.06,HIGH,624,1104,672,1152,48,48,9990,1.00,1.00,0.8842
1533,24,15,97.70,HIGH,672,1104,720,1152,48,48,10781,1.00,1.00,0.8986
1534,24,16,99.83,HIGH,720,1104,768,1152,48,48,16131,1.00,1.00,0.9061
1535,24,17,99.65,HIGH,768,1104,816,1152,48,48,16663,1.00,1.00,0.9061
1536,24,18,99.52,HIGH,816,1104,864,1152,48,48,13039,1.00,1.00,0.9037
1537,24,19,99.65,HIGH,864,1104,912,1152,48,48,14218,1.00,1.00,0.9047
1538,24,20,99.70,HIGH,912,1104,960,1152,48,48,12564,1.00,1.00,0.9037
1539,24,21,99.78,HIGH,960,1104,1008,1152,48,48,11926,1.00,1.00,0.9033
1540,24,22,96.31,HIGH,1008,1104,1056,1152,48,48,3267,1.00,1.00,0.8824
1541,24,23,66.97,MEDIUM,1056,1104,1104,1152,48,48,3941,1.00,0.20,0.7495
1542,24,24,63.41,MEDIUM,1104,1104,1152,1152,48,48,10024,1.00,0.20,0.7535
1543,24,25,45.49,MEDIUM,1152,1104,1200,1152,48,48,1695,1.00,0.20,0.5467
1544,24,26,28.65,MEDIUM,1200,1104,1248,1152,48,48,1434,0.49,0.20,0.2890
1553,24,35,38.67,MEDIUM,1632,1104,1680,1152,48,48,1709,1.00,0.20,0.4661
1554,24,36,38.80,MEDIUM,1680,1104,1728,1152,48,48,1502,1.00,0.20,0.4622
1555,24,37,99.65,HIGH,1728,1104,1776,1152,48,48,11149,1.00,1.00,0.9025
1556,24,38,99.57,HIGH,1776,1104,1824,1152,48,48,18941,1.00,1.00,0.9071
1557,24,39,99.83,HIGH,1824,1104,1872,1152,48,48,20237,1.00,1.00,0.9081
1558,24,40,99.74,HIGH,1872,1104,1920,1152,48,48,17391,1.00,1.00,0.9067
1559,24,41,99.57,HIGH,1920,1104,1968,1152,48,48,15152,1.00,1.00,0.9051
1560,24,42,99.70,HIGH,1968,1104,2016,1152,48,48,19476,1.00,1.00,0.9076
1561,24,43,99.87,HIGH,2016,1104,2064,1152,48,48,19014,1.00,1.00,0.9076
1562,24,44,99.65,HIGH,2064,1104,2112,1152,48,48,13985,1.00,1.00,0.9046
1563,24,45,99.70,HIGH,2112,1104,2160,1152,48,48,16108,1.00,1.00,0.9059
