Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 48x48
Total Mask: 90.29%, Total Tissue: 9.71%
Tiles: 62x82 = 5084
   283 ( 5.57%) tiles >=80% tissue
   490 ( 9.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1377,23,13,50.35,MEDIUM,576,1056,624,1104,48,48,   7,1.00,0.20,0.1840
1378,23,14,33.46,MEDIUM,624,1056,672,1104,48,48,  18,1.00,0.20,0.1444
1380,23,16,25.69,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0000
1410,23,46,49.48,MEDIUM,2160,1056,2208,1104,48,48,   2,1.00,0.20,0.0714
1411,23,47,18.14,MEDIUM,2208,1056,2256,1104,48,48,   3,1.00,0.20,0.0167
1438,24,12,26.00,MEDIUM,528,1104,576,1152,48,48,   8,1.00,0.20,0.0598
1439,24,13,30.21,MEDIUM,576,1104,624,1152,48,48,   1,1.00,0.20,0.0114
1440,24,14,41.19,MEDIUM,624,1104,672,1152,48,48,   3,1.00,0.20,0.0721
1441,24,15,32.07,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0063
1471,24,45,40.49,MEDIUM,2112,1104,2160,1152,48,48,   1,1.00,0.20,0.0399
1472,24,46,31.99,MEDIUM,2160,1104,2208,1152,48,48,   1,1.00,0.20,0.0153
1483,24,57,19.79,MEDIUM,2688,1104,2736,1152,48,48,   0,1.00,0.20,0.0000
1532,25,44,19.57,MEDIUM,2064,1152,2112,1200,48,48,   4,1.00,0.20,0.0226
1533,25,45,64.28,MEDIUM,2112,1152,2160,1200,48,48,   2,1.00,0.20,0.1283
1534,25,46,16.71,MEDIUM,2160,1152,2208,1200,48,48,   0,0.49,0.20,0.0010
1594,26,44,42.84,MEDIUM,2064,1200,2112,1248,48,48,   3,1.00,0.20,0.0805
1595,26,45,54.99,MEDIUM,2112,1200,2160,1248,48,48,   2,1.00,0.20,0.0970
1620,27,8,15.80,MEDIUM,336,1248,384,1296,48,48,   1,1.00,0.20,0.0056
1621,27,9,37.41,MEDIUM,384,1248,432,1296,48,48,   1,1.00,0.20,0.0190
1641,27,29,74.61,MEDIUM,1344,1248,1392,1296,48,48,   3,1.00,0.20,0.2231
1642,27,30,43.92,MEDIUM,1392,1248,1440,1296,48,48,   1,1.00,0.20,0.0387
1656,27,44,48.48,MEDIUM,2064,1248,2112,1296,48,48,   2,1.00,0.20,0.0786
1657,27,45,27.26,MEDIUM,2112,1248,2160,1296,48,48,   1,1.00,0.20,0.0159
1682,28,8,52.08,MEDIUM,336,1296,384,1344,48,48,   3,1.00,0.20,0.1182
1702,28,28,71.05,MEDIUM,1296,1296,1344,1344,48,48,   4,1.00,0.20,0.2408
1703,28,29,39.06,MEDIUM,1344,1296,1392,1344,48,48,   9,1.00,0.20,0.1329
1704,28,30,25.26,MEDIUM,1392,1296,1440,1344,48,48,   3,1.00,0.20,0.0252
1718,28,44,74.00,MEDIUM,2064,1296,2112,1344,48,48,   1,1.00,0.20,0.0933
1743,29,7,23.74,MEDIUM,288,1344,336,1392,48,48,  12,1.00,0.20,0.0656
1744,29,8,46.88,MEDIUM,336,1344,384,1392,48,48,   4,1.00,0.20,0.1185
1763,29,27,48.00,MEDIUM,1248,1344,1296,1392,48,48,   3,1.00,0.20,0.1079
1764,29,28,70.44,MEDIUM,1296,1344,1344,1392,48,48,   7,1.00,0.20,0.3075
1779,29,43,27.78,MEDIUM,2016,1344,2064,1392,48,48,   1,1.00,0.20,0.0156
1780,29,44,57.81,MEDIUM,2064,1344,2112,1392,48,48,   3,1.00,0.20,0.1244
1805,30,7,58.64,MEDIUM,288,1392,336,1440,48,48,  15,1.00,0.20,0.3247
1806,30,8,35.16,MEDIUM,336,1392,384,1440,48,48,  15,1.00,0.20,0.1484
1825,30,27,87.50,HIGH,1248,1392,1296,1440,48,48,   7,1.00,1.00,0.6129
1826,30,28,48.13,MEDIUM,1296,1392,1344,1440,48,48,   6,1.00,0.20,0.1617
1841,30,43,47.01,MEDIUM,2016,1392,2064,1440,48,48,   1,1.00,0.20,0.0375
1842,30,44,41.36,MEDIUM,2064,1392,2112,1440,48,48,2521,1.00,0.20,0.5157
1867,31,7,47.18,MEDIUM,288,1440,336,1488,48,48,   1,1.00,0.20,0.0370
1868,31,8,33.72,MEDIUM,336,1440,384,1488,48,48,   6,1.00,0.20,0.0795
1886,31,26,47.74,MEDIUM,1200,1440,1248,1488,48,48,   2,1.00,0.20,0.0623
1887,31,27,91.97,HIGH,1248,1440,1296,1488,48,48,   5,1.00,1.00,0.6023
1888,31,28,19.05,MEDIUM,1296,1440,1344,1488,48,48,  17,0.49,0.20,0.0343
1903,31,43,58.85,MEDIUM,2016,1440,2064,1488,48,48,   1,1.00,0.20,0.0467
1904,31,44,36.59,MEDIUM,2064,1440,2112,1488,48,48,   0,1.00,0.20,0.0012
1905,31,45,30.60,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0000
1929,32,7,35.59,MEDIUM,288,1488,336,1536,48,48,   2,1.00,0.20,0.0330
1930,32,8,57.68,MEDIUM,336,1488,384,1536,48,48,   2,1.00,0.20,0.0818
1947,32,25,56.77,MEDIUM,1152,1488,1200,1536,48,48,   2,1.00,0.20,0.0968
1948,32,26,83.90,HIGH,1200,1488,1248,1536,48,48,   2,1.00,1.00,0.4484
1949,32,27,26.74,MEDIUM,1248,1488,1296,1536,48,48,  12,0.49,0.20,0.0530
1965,32,43,91.06,HIGH,2016,1488,2064,1536,48,48,   2,1.00,1.00,0.4507
1966,32,44,87.20,HIGH,2064,1488,2112,1536,48,48,   2,1.00,1.00,0.4567
1967,32,45,48.96,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0217
1991,33,7,42.23,MEDIUM,288,1536,336,1584,48,48,   1,1.00,0.20,0.0264
1992,33,8,42.19,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0039
2008,33,24,63.50,MEDIUM,1104,1536,1152,1584,48,48,   2,1.00,0.20,0.1296
2009,33,25,90.97,HIGH,1152,1536,1200,1584,48,48,   4,1.00,1.00,0.5693
2010,33,26,27.13,MEDIUM,1200,1536,1248,1584,48,48,   4,0.49,0.20,0.0245
2027,33,43,93.84,HIGH,2016,1536,2064,1584,48,48,   5,1.00,1.00,0.6114
2028,33,44,73.65,MEDIUM,2064,1536,2112,1584,48,48,   0,1.00,0.20,0.0319
2029,33,45,38.02,MEDIUM,2112,1536,2160,1584,48,48,   1,1.00,0.20,0.0151
2053,34,7,54.82,MEDIUM,288,1584,336,1632,48,48,   6,1.00,0.20,0.1899
2054,34,8,47.35,MEDIUM,336,1584,384,1632,48,48,   8,1.00,0.20,0.1763
2070,34,24,87.41,HIGH,1104,1584,1152,1632,48,48,   3,1.00,1.00,0.4908
2071,34,25,74.31,MEDIUM,1152,1584,1200,1632,48,48,   5,1.00,0.20,0.2783
2072,34,26,16.32,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0006
2088,34,42,22.53,MEDIUM,1968,1584,2016,1632,48,48,   1,1.00,0.20,0.0063
2089,34,43,74.83,MEDIUM,2016,1584,2064,1632,48,48,   2,1.00,0.20,0.1759
2090,34,44,22.31,MEDIUM,2064,1584,2112,1632,48,48,   6,1.00,0.20,0.0386
2091,34,45,27.26,MEDIUM,2112,1584,2160,1632,48,48,   1,0.49,0.20,0.0074
2115,35,7,44.97,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0020
2118,35,10,33.55,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0009
2131,35,23,50.26,MEDIUM,1056,1632,1104,1680,48,48,   1,1.00,0.20,0.0435
2132,35,24,46.35,MEDIUM,1104,1632,1152,1680,48,48,   1,1.00,0.20,0.0285
2133,35,25,15.54,MEDIUM,1152,1632,1200,1680,48,48,   1,1.00,0.20,0.0034
2150,35,42,39.19,MEDIUM,1968,1632,2016,1680,48,48,   3,1.00,0.20,0.0718
2151,35,43,73.44,MEDIUM,2016,1632,2064,1680,48,48,   1,1.00,0.20,0.0939
2152,35,44,46.22,MEDIUM,2064,1632,2112,1680,48,48,   0,1.00,0.20,0.0081
2177,36,7,47.40,MEDIUM,288,1680,336,1728,48,48,   1,1.00,0.20,0.0292
2192,36,22,38.63,MEDIUM,1008,1680,1056,1728,48,48,   4,1.00,0.20,0.0842
2193,36,23,95.88,HIGH,1056,1680,1104,1728,48,48,   5,1.00,1.00,0.6210
2194,36,24,22.22,MEDIUM,1104,1680,1152,1728,48,48,   2,0.49,0.20,0.0077
2195,36,25,15.23,MEDIUM,1152,1680,1200,1728,48,48,   3,1.00,0.20,0.0098
2212,36,42,63.98,MEDIUM,1968,1680,2016,1728,48,48,   3,1.00,0.20,0.1766
2213,36,43,57.60,MEDIUM,2016,1680,2064,1728,48,48,   2,1.00,0.20,0.0980
2214,36,44,58.85,MEDIUM,2064,1680,2112,1728,48,48,   4,1.00,0.20,0.1769
2239,37,7,39.76,MEDIUM,288,1728,336,1776,48,48,   0,1.00,0.20,0.0139
2254,37,22,86.55,HIGH,1008,1728,1056,1776,48,48,   3,1.00,1.00,0.5161
2255,37,23,93.45,HIGH,1056,1728,1104,1776,48,48,   3,1.00,1.00,0.5535
2257,37,25,35.63,MEDIUM,1152,1728,1200,1776,48,48,   4,1.00,0.20,0.0664
2273,37,41,28.12,MEDIUM,1920,1728,1968,1776,48,48,   1,1.00,0.20,0.0198
2274,37,42,82.20,HIGH,1968,1728,2016,1776,48,48,  10,1.00,1.00,0.6184
2275,37,43,50.56,MEDIUM,2016,1728,2064,1776,48,48,   8,1.00,0.20,0.1972
2276,37,44,14.71,MEDIUM,2064,1728,2112,1776,48,48,   2,0.49,0.20,0.0042
2301,38,7,33.46,MEDIUM,288,1776,336,1824,48,48,   0,1.00,0.20,0.0045
2316,38,22,93.62,HIGH,1008,1776,1056,1824,48,48,   9,1.00,1.00,0.6693
2317,38,23,95.31,HIGH,1056,1776,1104,1824,48,48,   8,0.49,1.00,0.5965
2318,38,24,39.11,MEDIUM,1104,1776,1152,1824,48,48,  10,1.00,0.20,0.1449
2319,38,25,49.70,MEDIUM,1152,1776,1200,1824,48,48,  20,1.00,0.20,0.2838
2335,38,41,60.50,MEDIUM,1920,1776,1968,1824,48,48,   3,1.00,0.20,0.1317
2336,38,42,67.14,MEDIUM,1968,1776,2016,1824,48,48,   2,1.00,0.20,0.1439
2337,38,43,73.39,MEDIUM,2016,1776,2064,1824,48,48,   3,1.00,0.20,0.2027
2338,38,44,45.53,MEDIUM,2064,1776,2112,1824,48,48,   5,1.00,0.20,0.1193
2339,38,45,36.89,MEDIUM,2112,1776,2160,1824,48,48,   2,1.00,0.20,0.0503
2340,38,46,18.10,MEDIUM,2160,1776,2208,1824,48,48,   1,0.49,0.20,0.0017
2362,39,6,48.39,MEDIUM,240,1824,288,1872,48,48,   4,1.00,0.20,0.1271
2363,39,7,48.09,MEDIUM,288,1824,336,1872,48,48,   2,1.00,0.20,0.0801
2377,39,21,23.48,MEDIUM,960,1824,1008,1872,48,48,   2,1.00,0.20,0.0188
2378,39,22,90.58,HIGH,1008,1824,1056,1872,48,48,   6,1.00,1.00,0.6206
2379,39,23,94.88,HIGH,1056,1824,1104,1872,48,48,   9,1.00,1.00,0.6789
2380,39,24,85.07,HIGH,1104,1824,1152,1872,48,48,   6,1.00,1.00,0.5886
2381,39,25,36.94,MEDIUM,1152,1824,1200,1872,48,48,  14,1.00,0.20,0.1555
2397,39,41,53.47,MEDIUM,1920,1824,1968,1872,48,48,   4,1.00,0.20,0.1375
2398,39,42,65.89,MEDIUM,1968,1824,2016,1872,48,48,   5,1.00,0.20,0.2435
2399,39,43,93.06,HIGH,2016,1824,2064,1872,48,48,   5,0.49,1.00,0.5210
2400,39,44,69.62,MEDIUM,2064,1824,2112,1872,48,48,   3,1.00,0.20,0.1691
2401,39,45,55.86,MEDIUM,2112,1824,2160,1872,48,48,   3,1.00,0.20,0.1237
2402,39,46,45.18,MEDIUM,2160,1824,2208,1872,48,48,   1,1.00,0.20,0.0227
2424,40,6,56.42,MEDIUM,240,1872,288,1920,48,48,   5,1.00,0.20,0.1887
2425,40,7,71.57,MEDIUM,288,1872,336,1920,48,48,   6,1.00,0.20,0.2878
2426,40,8,22.96,MEDIUM,336,1872,384,1920,48,48,  18,1.00,0.20,0.0743
2439,40,21,41.45,MEDIUM,960,1872,1008,1920,48,48,   6,1.00,0.20,0.1221
2440,40,22,97.79,HIGH,1008,1872,1056,1920,48,48,  42,1.00,1.00,0.7819
2441,40,23,97.14,HIGH,1056,1872,1104,1920,48,48,  17,1.00,1.00,0.7308
2442,40,24,75.17,MEDIUM,1104,1872,1152,1920,48,48,   5,1.00,0.20,0.2916
2443,40,25,30.95,MEDIUM,1152,1872,1200,1920,48,48,  10,1.00,0.20,0.0960
2459,40,41,60.03,MEDIUM,1920,1872,1968,1920,48,48,   3,1.00,0.20,0.1586
2460,40,42,90.49,HIGH,1968,1872,2016,1920,48,48,   5,0.49,1.00,0.5023
2461,40,43,90.93,HIGH,2016,1872,2064,1920,48,48,  26,1.00,1.00,0.7312
2462,40,44,94.97,HIGH,2064,1872,2112,1920,48,48,   6,0.49,1.00,0.5432
2463,40,45,50.30,MEDIUM,2112,1872,2160,1920,48,48,   1,1.00,0.20,0.0467
2464,40,46,35.33,MEDIUM,2160,1872,2208,1920,48,48,   3,1.00,0.20,0.0522
2486,41,6,55.51,MEDIUM,240,1920,288,1968,48,48,   3,1.00,0.20,0.1245
2487,41,7,78.69,MEDIUM,288,1920,336,1968,48,48,   7,1.00,0.20,0.3573
2488,41,8,29.30,MEDIUM,336,1920,384,1968,48,48,   4,1.00,0.20,0.0497
2501,41,21,94.05,HIGH,960,1920,1008,1968,48,48,  10,1.00,1.00,0.6802
2502,41,22,99.35,HIGH,1008,1920,1056,1968,48,48,  43,0.49,1.00,0.7529
2503,41,23,98.70,HIGH,1056,1920,1104,1968,48,48,  34,0.49,1.00,0.7358
2504,41,24,84.46,HIGH,1104,1920,1152,1968,48,48,   7,1.00,1.00,0.5959
2505,41,25,67.06,MEDIUM,1152,1920,1200,1968,48,48,   6,1.00,0.20,0.2723
2506,41,26,19.44,MEDIUM,1200,1920,1248,1968,48,48,   6,0.49,0.20,0.0179
2521,41,41,77.78,MEDIUM,1920,1920,1968,1968,48,48,  16,1.00,0.20,0.4667
2522,41,42,98.18,HIGH,1968,1920,2016,1968,48,48,  25,1.00,1.00,0.7593
2523,41,43,96.14,HIGH,2016,1920,2064,1968,48,48,  43,0.49,1.00,0.7406
2524,41,44,95.92,HIGH,2064,1920,2112,1968,48,48,   5,0.49,1.00,0.5311
2525,41,45,54.47,MEDIUM,2112,1920,2160,1968,48,48,   6,1.00,0.20,0.1889
2526,41,46,13.67,MEDIUM,2160,1920,2208,1968,48,48,   3,0.49,0.20,0.0041
2548,42,6,41.93,MEDIUM,240,1968,288,2016,48,48,   0,1.00,0.20,0.0057
2549,42,7,30.99,MEDIUM,288,1968,336,2016,48,48,   1,1.00,0.20,0.0196
2550,42,8,47.44,MEDIUM,336,1968,384,2016,48,48,   9,1.00,0.20,0.1927
2552,42,10,22.61,MEDIUM,432,1968,480,2016,48,48,   0,1.00,0.20,0.0023
2554,42,12,20.53,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0000
2562,42,20,58.98,MEDIUM,912,1968,960,2016,48,48,  14,1.00,0.20,0.3162
2563,42,21,99.39,HIGH,960,1968,1008,2016,48,48,  32,0.49,1.00,0.7346
2564,42,22,98.87,HIGH,1008,1968,1056,2016,48,48,  53,0.49,1.00,0.7636
2565,42,23,96.40,HIGH,1056,1968,1104,2016,48,48,  15,0.49,1.00,0.6639
2566,42,24,96.09,HIGH,1104,1968,1152,2016,48,48,   8,0.49,1.00,0.5964
2567,42,25,78.65,MEDIUM,1152,1968,1200,2016,48,48,  34,1.00,0.20,0.5581
2568,42,26,32.29,MEDIUM,1200,1968,1248,2016,48,48,   8,1.00,0.20,0.0928
2582,42,40,16.62,MEDIUM,1872,1968,1920,2016,48,48,   1,1.00,0.20,0.0053
2583,42,41,96.09,HIGH,1920,1968,1968,2016,48,48,  18,1.00,1.00,0.7325
2584,42,42,98.61,HIGH,1968,1968,2016,2016,48,48,  34,0.49,1.00,0.7361
2585,42,43,97.27,HIGH,2016,1968,2064,2016,48,48, 100,0.49,1.00,0.7871
2586,42,44,93.40,HIGH,2064,1968,2112,2016,48,48,   6,0.49,1.00,0.5496
2587,42,45,46.31,MEDIUM,2112,1968,2160,2016,48,48,   5,1.00,0.20,0.1274
2610,43,6,39.97,MEDIUM,240,2016,288,2064,48,48,   0,1.00,0.20,0.0110
2614,43,10,19.70,MEDIUM,432,2016,480,2064,48,48,   1,1.00,0.20,0.0041
2615,43,11,15.41,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0000
2616,43,12,92.84,HIGH,528,2016,576,2064,48,48,   0,1.00,1.00,0.0000
2617,43,13,22.44,MEDIUM,576,2016,624,2064,48,48,   0,1.00,0.20,0.0000
2623,43,19,18.66,MEDIUM,864,2016,912,2064,48,48,   3,1.00,0.20,0.0151
2624,43,20,92.71,HIGH,912,2016,960,2064,48,48,  25,1.00,1.00,0.7362
2625,43,21,99.26,HIGH,960,2016,1008,2064,48,48,  52,0.49,1.00,0.7632
2626,43,22,98.74,HIGH,1008,2016,1056,2064,48,48,  63,0.49,1.00,0.7713
2627,43,23,97.70,HIGH,1056,2016,1104,2064,48,48,  27,0.49,1.00,0.7166
2628,43,24,86.02,HIGH,1104,2016,1152,2064,48,48,  11,1.00,1.00,0.6492
2629,43,25,54.90,MEDIUM,1152,2016,1200,2064,48,48,   4,1.00,0.20,0.1547
2630,43,26,25.65,MEDIUM,1200,2016,1248,2064,48,48,   0,0.49,0.20,0.0020
2644,43,40,59.20,MEDIUM,1872,2016,1920,2064,48,48,   4,1.00,0.20,0.1811
2645,43,41,99.18,HIGH,1920,2016,1968,2064,48,48,  27,0.49,1.00,0.7225
2646,43,42,99.57,HIGH,1968,2016,2016,2064,48,48,  40,1.00,1.00,0.7863
2647,43,43,89.58,HIGH,2016,2016,2064,2064,48,48,  43,1.00,1.00,0.7520
2648,43,44,95.01,HIGH,2064,2016,2112,2064,48,48,  11,1.00,1.00,0.6922
2649,43,45,48.26,MEDIUM,2112,2016,2160,2064,48,48,   5,1.00,0.20,0.1445
2672,44,6,40.23,MEDIUM,240,2064,288,2112,48,48,   0,1.00,0.20,0.0108
2676,44,10,25.74,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0006
2678,44,12,59.59,MEDIUM,528,2064,576,2112,48,48,   0,1.00,0.20,0.0000
2679,44,13,44.31,MEDIUM,576,2064,624,2112,48,48,   1,1.00,0.20,0.0244
2680,44,14,28.99,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0000
2681,44,15,20.44,MEDIUM,672,2064,720,2112,48,48,   0,1.00,0.20,0.0000
2685,44,19,83.81,HIGH,864,2064,912,2112,48,48,  14,1.00,1.00,0.6570
2686,44,20,99.35,HIGH,912,2064,960,2112,48,48,  61,1.00,1.00,0.8029
2687,44,21,99.22,HIGH,960,2064,1008,2112,48,48,  63,1.00,1.00,0.8039
2688,44,22,98.70,HIGH,1008,2064,1056,2112,48,48,  50,0.49,1.00,0.7597
2689,44,23,96.01,HIGH,1056,2064,1104,2112,48,48,  22,0.49,1.00,0.6945
2690,44,24,54.25,MEDIUM,1104,2064,1152,2112,48,48,   4,1.00,0.20,0.1552
2691,44,25,72.22,MEDIUM,1152,2064,1200,2112,48,48,   7,1.00,0.20,0.3107
2692,44,26,28.82,MEDIUM,1200,2064,1248,2112,48,48,   0,1.00,0.20,0.0045
2706,44,40,64.24,MEDIUM,1872,2064,1920,2112,48,48,   9,1.00,0.20,0.2961
