Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x2952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6120x2952
Scaled Tile Size: 48x48
Total Mask: 84.79%, Total Tissue: 15.21%
Tiles: 128x62 = 7936
   930 (11.72%) tiles >=80% tissue
   601 ( 7.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1295,11,15,61.11,MEDIUM,672,480,720,528,48,48,  10,1.00,0.20,0.2945
1296,11,16,95.88,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5759
1297,11,17,91.71,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.4687
1298,11,18,94.97,HIGH,816,480,864,528,48,48,   5,1.00,1.00,0.6206
1299,11,19,89.67,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.3843
1300,11,20,92.10,HIGH,912,480,960,528,48,48,   5,1.00,1.00,0.6039
1301,11,21,94.01,HIGH,960,480,1008,528,48,48,  26,1.00,1.00,0.7438
1302,11,22,88.50,HIGH,1008,480,1056,528,48,48,   3,1.00,1.00,0.4985
1303,11,23,92.84,HIGH,1056,480,1104,528,48,48,  18,1.00,1.00,0.7159
1304,11,24,89.54,HIGH,1104,480,1152,528,48,48,  19,1.00,1.00,0.7049
1305,11,25,92.23,HIGH,1152,480,1200,528,48,48,   1,1.00,1.00,0.2770
1306,11,26,69.79,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0277
1307,11,27,93.06,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.4044
1308,11,28,55.95,MEDIUM,1296,480,1344,528,48,48,   1,1.00,0.20,0.0650
1315,11,35,37.02,MEDIUM,1632,480,1680,528,48,48,   2,1.00,0.20,0.0511
1316,11,36,86.94,HIGH,1680,480,1728,528,48,48,   5,1.00,1.00,0.5739
1317,11,37,89.58,HIGH,1728,480,1776,528,48,48,   7,1.00,1.00,0.6193
1318,11,38,87.63,HIGH,1776,480,1824,528,48,48,   4,1.00,1.00,0.5381
1319,11,39,75.30,MEDIUM,1824,480,1872,528,48,48,  40,1.00,0.20,0.5540
1320,11,40,50.39,MEDIUM,1872,480,1920,528,48,48,  31,1.00,0.20,0.3329
1321,11,41,55.30,MEDIUM,1920,480,1968,528,48,48,   9,1.00,0.20,0.2387
1322,11,42,83.20,HIGH,1968,480,2016,528,48,48,  31,1.00,1.00,0.7063
1323,11,43,64.45,MEDIUM,2016,480,2064,528,48,48,  64,1.00,0.20,0.5220
1356,11,76,25.95,MEDIUM,3600,480,3648,528,48,48,   2,1.00,0.20,0.0219
1357,11,77,35.42,MEDIUM,3648,480,3696,528,48,48,   3,1.00,0.20,0.0574
1423,12,15,97.09,HIGH,672,528,720,576,48,48, 140,1.00,1.00,0.8234
1424,12,16,97.83,HIGH,720,528,768,576,48,48,  10,1.00,1.00,0.6979
1425,12,17,97.87,HIGH,768,528,816,576,48,48,   2,1.00,1.00,0.5035
1426,12,18,96.74,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.2164
1427,12,19,94.05,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0978
1428,12,20,91.54,HIGH,912,528,960,576,48,48,   4,1.00,1.00,0.5624
1429,12,21,94.36,HIGH,960,528,1008,576,48,48,  21,1.00,1.00,0.7338
1430,12,22,94.53,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0987
1431,12,23,90.28,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.3228
1432,12,24,71.66,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.1071
1433,12,25,79.73,MEDIUM,1152,528,1200,576,48,48,   5,1.00,0.20,0.2931
1434,12,26,65.49,MEDIUM,1200,528,1248,576,48,48,   5,1.00,0.20,0.2233
1435,12,27,83.29,HIGH,1248,528,1296,576,48,48,   1,1.00,1.00,0.3159
1436,12,28,75.52,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0684
1442,12,34,29.34,MEDIUM,1584,528,1632,576,48,48,   1,1.00,0.20,0.0188
1443,12,35,84.03,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0863
1444,12,36,93.23,HIGH,1680,528,1728,576,48,48,   1,1.00,1.00,0.3737
1445,12,37,95.14,HIGH,1728,528,1776,576,48,48,   3,1.00,1.00,0.5517
1446,12,38,92.62,HIGH,1776,528,1824,576,48,48,   1,1.00,1.00,0.4021
1447,12,39,88.32,HIGH,1824,528,1872,576,48,48,   7,1.00,1.00,0.6159
1448,12,40,86.11,HIGH,1872,528,1920,576,48,48,  21,1.00,1.00,0.6970
1449,12,41,84.51,HIGH,1920,528,1968,576,48,48,  74,1.00,1.00,0.7550
1450,12,42,90.10,HIGH,1968,528,2016,576,48,48,  41,1.00,1.00,0.7516
1451,12,43,48.00,MEDIUM,2016,528,2064,576,48,48,   9,1.00,0.20,0.1872
1483,12,75,15.84,MEDIUM,3552,528,3600,576,48,48,   5,1.00,0.20,0.0181
1484,12,76,68.32,MEDIUM,3600,528,3648,576,48,48,   3,1.00,0.20,0.1621
1485,12,77,71.27,MEDIUM,3648,528,3696,576,48,48,   2,1.00,0.20,0.1604
1486,12,78,62.54,MEDIUM,3696,528,3744,576,48,48,   3,1.00,0.20,0.1573
1550,13,14,47.40,MEDIUM,624,576,672,624,48,48,   6,1.00,0.20,0.1499
1551,13,15,96.18,HIGH,672,576,720,624,48,48,  35,1.00,1.00,0.7683
1552,13,16,98.65,HIGH,720,576,768,624,48,48,  11,1.00,1.00,0.7101
1553,13,17,98.70,HIGH,768,576,816,624,48,48,   9,1.00,1.00,0.6918
1554,13,18,99.00,HIGH,816,576,864,624,48,48,  18,1.00,1.00,0.7412
1555,13,19,97.74,HIGH,864,576,912,624,48,48,   5,1.00,1.00,0.6253
1556,13,20,98.22,HIGH,912,576,960,624,48,48,   3,1.00,1.00,0.5601
1557,13,21,94.53,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.4389
1558,13,22,96.48,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.2375
1559,13,23,88.76,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.4734
1560,13,24,76.65,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.2689
1561,13,25,65.84,MEDIUM,1152,576,1200,624,48,48,   3,1.00,0.20,0.1560
1562,13,26,50.04,MEDIUM,1200,576,1248,624,48,48,   4,1.00,0.20,0.1205
1563,13,27,83.81,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.2905
1564,13,28,81.03,HIGH,1296,576,1344,624,48,48,   4,1.00,1.00,0.4993
1569,13,33,22.35,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.0187
1570,13,34,89.97,HIGH,1584,576,1632,624,48,48,   5,1.00,1.00,0.5950
1571,13,35,92.14,HIGH,1632,576,1680,624,48,48,   4,1.00,1.00,0.5635
1572,13,36,91.58,HIGH,1680,576,1728,624,48,48,   4,1.00,1.00,0.5757
1573,13,37,78.47,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0851
1574,13,38,90.80,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.3617
1575,13,39,93.10,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.3522
1576,13,40,86.20,HIGH,1872,576,1920,624,48,48,   6,1.00,1.00,0.5939
1577,13,41,84.72,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.1749
1578,13,42,90.23,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.1937
1579,13,43,61.59,MEDIUM,2016,576,2064,624,48,48,   6,1.00,0.20,0.2251
1611,13,75,55.73,MEDIUM,3552,576,3600,624,48,48,   7,1.00,0.20,0.2197
1612,13,76,76.00,MEDIUM,3600,576,3648,624,48,48,   1,1.00,0.20,0.1303
1613,13,77,77.08,MEDIUM,3648,576,3696,624,48,48,   1,1.00,0.20,0.0677
1614,13,78,67.75,MEDIUM,3696,576,3744,624,48,48,   2,1.00,0.20,0.1558
1615,13,79,53.86,MEDIUM,3744,576,3792,624,48,48, 153,1.00,0.20,0.5007
1630,13,94,45.62,MEDIUM,4464,576,4512,624,48,48,   3,1.00,0.20,0.0909
1631,13,95,29.51,MEDIUM,4512,576,4560,624,48,48,  31,1.00,0.20,0.1461
1632,13,96,56.12,MEDIUM,4560,576,4608,624,48,48,  21,1.00,0.20,0.3399
1633,13,97,26.35,MEDIUM,4608,576,4656,624,48,48,   3,1.00,0.20,0.0293
1678,14,14,57.25,MEDIUM,624,624,672,672,48,48,   7,1.00,0.20,0.2173
1679,14,15,83.85,HIGH,672,624,720,672,48,48,   4,1.00,1.00,0.5278
1680,14,16,97.18,HIGH,720,624,768,672,48,48,   8,1.00,1.00,0.6796
1681,14,17,99.13,HIGH,768,624,816,672,48,48,  15,1.00,1.00,0.7304
1682,14,18,99.26,HIGH,816,624,864,672,48,48,  49,1.00,1.00,0.7942
1683,14,19,99.00,HIGH,864,624,912,672,48,48,  37,1.00,1.00,0.7814
1684,14,20,98.61,HIGH,912,624,960,672,48,48,   4,1.00,1.00,0.6093
1685,14,21,95.40,HIGH,960,624,1008,672,48,48,   9,1.00,1.00,0.6813
1686,14,22,88.59,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.3856
1687,14,23,95.36,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
1688,14,24,79.25,MEDIUM,1104,624,1152,672,48,48,  20,1.00,0.20,0.5022
1689,14,25,89.28,HIGH,1152,624,1200,672,48,48,  23,1.00,1.00,0.7157
1690,14,26,85.37,HIGH,1200,624,1248,672,48,48,  20,1.00,1.00,0.6891
1691,14,27,75.91,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0708
1692,14,28,87.41,HIGH,1296,624,1344,672,48,48,   1,1.00,1.00,0.3991
1696,14,32,25.26,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.0215
1697,14,33,89.15,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.2564
1698,14,34,94.23,HIGH,1584,624,1632,672,48,48,   8,1.00,1.00,0.6635
1699,14,35,73.26,MEDIUM,1632,624,1680,672,48,48,   4,1.00,0.20,0.2293
1700,14,36,72.09,MEDIUM,1680,624,1728,672,48,48,   6,1.00,0.20,0.2846
1701,14,37,77.39,MEDIUM,1728,624,1776,672,48,48,   4,1.00,0.20,0.2700
1702,14,38,90.71,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3162
1703,14,39,91.19,HIGH,1824,624,1872,672,48,48,   4,1.00,1.00,0.5833
1704,14,40,91.62,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0212
1705,14,41,85.89,HIGH,1920,624,1968,672,48,48,   1,1.00,1.00,0.3921
1706,14,42,89.54,HIGH,1968,624,2016,672,48,48,   2,1.00,1.00,0.4867
1707,14,43,80.99,HIGH,2016,624,2064,672,48,48,   8,1.00,1.00,0.5907
1738,14,74,28.82,MEDIUM,3504,624,3552,672,48,48,   9,1.00,0.20,0.0782
1739,14,75,62.46,MEDIUM,3552,624,3600,672,48,48,  12,1.00,0.20,0.3271
1740,14,76,81.12,HIGH,3600,624,3648,672,48,48,   0,1.00,1.00,0.0747
1741,14,77,82.64,HIGH,3648,624,3696,672,48,48,   2,1.00,1.00,0.4018
1742,14,78,74.52,MEDIUM,3696,624,3744,672,48,48,   2,1.00,0.20,0.1454
1743,14,79,47.83,MEDIUM,3744,624,3792,672,48,48,  19,1.00,0.20,0.2635
1744,14,80,20.75,MEDIUM,3792,624,3840,672,48,48,   8,1.00,0.20,0.0409
1757,14,93,52.73,MEDIUM,4416,624,4464,672,48,48,   1,1.00,0.20,0.0496
1758,14,94,74.87,MEDIUM,4464,624,4512,672,48,48,   5,1.00,0.20,0.2832
1759,14,95,70.83,MEDIUM,4512,624,4560,672,48,48,  15,1.00,0.20,0.4058
1760,14,96,79.34,MEDIUM,4560,624,4608,672,48,48,   5,1.00,0.20,0.2907
1761,14,97,77.78,MEDIUM,4608,624,4656,672,48,48,   2,1.00,0.20,0.1646
1762,14,98,25.13,MEDIUM,4656,624,4704,672,48,48,   2,1.00,0.20,0.0195
1809,15,17,60.03,MEDIUM,768,672,816,720,48,48,  11,1.00,0.20,0.2915
1810,15,18,90.45,HIGH,816,672,864,720,48,48,  19,1.00,1.00,0.7106
1811,15,19,99.09,HIGH,864,672,912,720,48,48,   9,1.00,1.00,0.6951
1812,15,20,99.31,HIGH,912,672,960,720,48,48,  13,1.00,1.00,0.7236
1813,15,21,98.31,HIGH,960,672,1008,720,48,48,  10,1.00,1.00,0.6958
1814,15,22,98.18,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3890
1815,15,23,97.66,HIGH,1056,672,1104,720,48,48,   2,1.00,1.00,0.5053
1816,15,24,95.92,HIGH,1104,672,1152,720,48,48,  29,1.00,1.00,0.7572
1817,15,25,74.13,MEDIUM,1152,672,1200,720,48,48,  45,1.00,0.20,0.5577
1818,15,26,83.55,HIGH,1200,672,1248,720,48,48,  24,1.00,1.00,0.6915
1819,15,27,86.50,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.4822
1820,15,28,97.18,HIGH,1296,672,1344,720,48,48,   3,1.00,1.00,0.5471
1821,15,29,18.19,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
1823,15,31,18.84,MEDIUM,1440,672,1488,720,48,48,   2,1.00,0.20,0.0120
1824,15,32,94.31,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.4401
1825,15,33,93.06,HIGH,1536,672,1584,720,48,48,  28,1.00,1.00,0.7439
1826,15,34,71.27,MEDIUM,1584,672,1632,720,48,48,  42,1.00,0.20,0.5331
1827,15,35,78.86,MEDIUM,1632,672,1680,720,48,48,   3,1.00,0.20,0.2241
1828,15,36,89.58,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.1708
1829,15,37,87.54,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.4761
1830,15,38,92.32,HIGH,1776,672,1824,720,48,48,   1,1.00,1.00,0.3301
1831,15,39,95.79,HIGH,1824,672,1872,720,48,48,   4,1.00,1.00,0.5801
1832,15,40,91.67,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0385
1833,15,41,83.20,HIGH,1920,672,1968,720,48,48,   3,1.00,1.00,0.4897
1834,15,42,91.23,HIGH,1968,672,2016,720,48,48,   4,1.00,1.00,0.5855
1835,15,43,92.23,HIGH,2016,672,2064,720,48,48,   1,1.00,1.00,0.3375
1836,15,44,72.70,MEDIUM,2064,672,2112,720,48,48,   1,1.00,0.20,0.0738
1865,15,73,37.80,MEDIUM,3456,672,3504,720,48,48,   7,1.00,0.20,0.1070
1866,15,74,81.21,HIGH,3504,672,3552,720,48,48,   8,1.00,1.00,0.5866
1867,15,75,72.35,MEDIUM,3552,672,3600,720,48,48,   9,1.00,0.20,0.3569
1868,15,76,80.77,HIGH,3600,672,3648,720,48,48,   4,1.00,1.00,0.5196
1869,15,77,84.46,HIGH,3648,672,3696,720,48,48,   1,1.00,1.00,0.2298
1870,15,78,79.34,MEDIUM,3696,672,3744,720,48,48,   5,1.00,0.20,0.2940
1871,15,79,52.43,MEDIUM,3744,672,3792,720,48,48,  19,1.00,0.20,0.2999
1872,15,80,59.46,MEDIUM,3792,672,3840,720,48,48,  17,1.00,0.20,0.3437
1873,15,81,56.16,MEDIUM,3840,672,3888,720,48,48,   2,1.00,0.20,0.1107
1874,15,82,25.35,MEDIUM,3888,672,3936,720,48,48,  23,1.00,0.20,0.0994
1875,15,83,33.03,MEDIUM,3936,672,3984,720,48,48,   4,1.00,0.20,0.0558
1876,15,84,14.54,MEDIUM,3984,672,4032,720,48,48,   1,1.00,0.20,0.0042
1884,15,92,24.78,MEDIUM,4368,672,4416,720,48,48,   2,1.00,0.20,0.0243
1885,15,93,82.73,HIGH,4416,672,4464,720,48,48,   4,1.00,1.00,0.5104
1886,15,94,79.25,MEDIUM,4464,672,4512,720,48,48,   1,1.00,0.20,0.1369
1887,15,95,56.81,MEDIUM,4512,672,4560,720,48,48,  28,1.00,0.20,0.3789
1888,15,96,49.78,MEDIUM,4560,672,4608,720,48,48,   9,1.00,0.20,0.2052
1889,15,97,74.18,MEDIUM,4608,672,4656,720,48,48,   5,1.00,0.20,0.2840
1890,15,98,22.22,MEDIUM,4656,672,4704,720,48,48,   2,1.00,0.20,0.0193
1891,15,99,29.82,MEDIUM,4704,672,4752,720,48,48,  22,1.00,0.20,0.1299
1939,16,19,58.59,MEDIUM,864,720,912,768,48,48,  19,1.00,0.20,0.3493
1940,16,20,97.14,HIGH,912,720,960,768,48,48,  11,1.00,1.00,0.6989
1941,16,21,99.13,HIGH,960,720,1008,768,48,48,   4,0.49,1.00,0.5038
1942,16,22,98.96,HIGH,1008,720,1056,768,48,48,   3,0.49,1.00,0.4421
1943,16,23,97.87,HIGH,1056,720,1104,768,48,48,   4,1.00,1.00,0.6056
1944,16,24,98.18,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.4391
1945,16,25,77.43,MEDIUM,1152,720,1200,768,48,48,  37,1.00,0.20,0.5607
1946,16,26,91.88,HIGH,1200,720,1248,768,48,48,   2,1.00,1.00,0.4948
1947,16,27,95.83,HIGH,1248,720,1296,768,48,48,   1,1.00,1.00,0.4240
1948,16,28,90.41,HIGH,1296,720,1344,768,48,48,   2,1.00,1.00,0.5028
1951,16,31,81.12,HIGH,1440,720,1488,768,48,48,  11,1.00,1.00,0.6171
1952,16,32,96.14,HIGH,1488,720,1536,768,48,48,   2,1.00,1.00,0.4772
1953,16,33,73.35,MEDIUM,1536,720,1584,768,48,48,  30,1.00,0.20,0.5113
1954,16,34,95.01,HIGH,1584,720,1632,768,48,48,  33,1.00,1.00,0.7616
1955,16,35,95.88,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
1956,16,36,95.66,HIGH,1680,720,1728,768,48,48,   2,1.00,1.00,0.4997
1957,16,37,93.45,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0967
1958,16,38,86.72,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
1959,16,39,87.28,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.1883
1960,16,40,87.11,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.0000
1961,16,41,88.11,HIGH,1920,720,1968,768,48,48,   3,1.00,1.00,0.5172
1962,16,42,82.25,HIGH,1968,720,2016,768,48,48,   9,1.00,1.00,0.6057
1963,16,43,91.23,HIGH,2016,720,2064,768,48,48,   2,1.00,1.00,0.4507
1964,16,44,62.02,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0508
1993,16,73,74.91,MEDIUM,3456,720,3504,768,48,48,   2,1.00,0.20,0.1362
1994,16,74,77.00,MEDIUM,3504,720,3552,768,48,48,   7,1.00,0.20,0.3503
1995,16,75,78.73,MEDIUM,3552,720,3600,768,48,48,   7,1.00,0.20,0.3514
1996,16,76,84.85,HIGH,3600,720,3648,768,48,48,   3,1.00,1.00,0.5135
1997,16,77,77.26,MEDIUM,3648,720,3696,768,48,48,   3,1.00,0.20,0.2400
1998,16,78,84.55,HIGH,3696,720,3744,768,48,48,   0,1.00,1.00,0.0809
1999,16,79,74.83,MEDIUM,3744,720,3792,768,48,48,  23,1.00,0.20,0.4894
2000,16,80,79.04,MEDIUM,3792,720,3840,768,48,48,  16,1.00,0.20,0.4751
2001,16,81,75.65,MEDIUM,3840,720,3888,768,48,48,   9,1.00,0.20,0.3763
2002,16,82,71.66,MEDIUM,3888,720,3936,768,48,48,   4,1.00,0.20,0.2329
2003,16,83,75.30,MEDIUM,3936,720,3984,768,48,48,   1,1.00,0.20,0.0725
2004,16,84,70.83,MEDIUM,3984,720,4032,768,48,48,   2,1.00,0.20,0.1181
2011,16,91,28.86,MEDIUM,4320,720,4368,768,48,48,   1,1.00,0.20,0.0173
2012,16,92,77.30,MEDIUM,4368,720,4416,768,48,48,   0,1.00,0.20,0.0378
2013,16,93,86.76,HIGH,4416,720,4464,768,48,48,   4,1.00,1.00,0.5464
2014,16,94,84.07,HIGH,4464,720,4512,768,48,48,   0,1.00,1.00,0.1176
2015,16,95,64.58,MEDIUM,4512,720,4560,768,48,48,  16,1.00,0.20,0.3734
2016,16,96,64.67,MEDIUM,4560,720,4608,768,48,48,  35,1.00,0.20,0.4647
2017,16,97,86.63,HIGH,4608,720,4656,768,48,48,  20,1.00,1.00,0.6963
2018,16,98,78.12,MEDIUM,4656,720,4704,768,48,48,   6,1.00,0.20,0.3210
2019,16,99,53.82,MEDIUM,4704,720,4752,768,48,48,  12,1.00,0.20,0.2591
2065,17,17,18.97,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0083
2069,17,21,38.11,MEDIUM,960,768,1008,816,48,48,  58,1.00,0.20,0.2695
2070,17,22,42.75,MEDIUM,1008,768,1056,816,48,48,  73,1.00,0.20,0.3347
2071,17,23,86.68,HIGH,1056,768,1104,816,48,48,  44,1.00,1.00,0.7414
2072,17,24,98.70,HIGH,1104,768,1152,816,48,48,  15,1.00,1.00,0.7311
2073,17,25,81.68,HIGH,1152,768,1200,816,48,48,  64,1.00,1.00,0.7361
