Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 48x48
Total Mask: 75.94%, Total Tissue: 24.06%
Tiles: 62x82 = 5084
   510 (10.03%) tiles >=80% tissue
  1367 (26.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
652,11,32,74.61,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
653,11,33,56.86,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
654,11,34,60.11,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0092
655,11,35,48.74,MEDIUM,1632,480,1680,528,48,48, 257,1.00,0.20,0.4847
663,11,43,19.49,MEDIUM,2016,480,2064,528,48,48, 172,1.00,0.20,0.1193
664,11,44,71.40,MEDIUM,2064,480,2112,528,48,48,  30,1.00,0.20,0.4973
665,11,45,61.41,MEDIUM,2112,480,2160,528,48,48,  32,1.00,0.20,0.4291
666,11,46,59.42,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0090
667,11,47,37.28,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
668,11,48,40.28,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
669,11,49,15.45,MEDIUM,2304,480,2352,528,48,48,   1,1.00,0.20,0.0058
670,11,50,53.04,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0217
671,11,51,61.63,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0077
672,11,52,79.73,MEDIUM,2448,480,2496,528,48,48,   0,1.00,0.20,0.0094
673,11,53,92.40,HIGH,2496,480,2544,528,48,48,   1,1.00,1.00,0.3483
674,11,54,97.53,HIGH,2544,480,2592,528,48,48,   1,1.00,1.00,0.3746
675,11,55,98.52,HIGH,2592,480,2640,528,48,48,   1,1.00,1.00,0.3982
676,11,56,98.26,HIGH,2640,480,2688,528,48,48,   0,1.00,1.00,0.2283
677,11,57,88.93,HIGH,2688,480,2736,528,48,48,   0,1.00,1.00,0.0000
694,12,12,59.20,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
695,12,13,71.18,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0034
696,12,14,47.40,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0017
697,12,15,24.18,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0015
698,12,16,33.51,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0020
699,12,17,48.83,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0057
700,12,18,45.05,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
701,12,19,59.64,MEDIUM,864,528,912,576,48,48,   2,1.00,0.20,0.1230
702,12,20,55.60,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
703,12,21,68.14,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0953
704,12,22,85.59,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.4001
705,12,23,42.53,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.0322
710,12,28,68.14,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0933
711,12,29,91.54,HIGH,1344,528,1392,576,48,48,   2,1.00,1.00,0.4414
712,12,30,91.36,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.3640
713,12,31,91.23,HIGH,1440,528,1488,576,48,48,   1,1.00,1.00,0.4016
714,12,32,77.99,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0493
715,12,33,61.07,MEDIUM,1536,528,1584,576,48,48,   2,1.00,0.20,0.0948
716,12,34,65.80,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0110
717,12,35,59.24,MEDIUM,1632,528,1680,576,48,48,  55,1.00,0.20,0.4655
718,12,36,67.23,MEDIUM,1680,528,1728,576,48,48,2257,1.00,0.20,0.7343
719,12,37,62.54,MEDIUM,1728,528,1776,576,48,48,3925,1.00,0.20,0.7228
727,12,45,59.46,MEDIUM,2112,528,2160,576,48,48, 268,1.00,0.20,0.5858
728,12,46,67.97,MEDIUM,2160,528,2208,576,48,48,   1,1.00,0.20,0.0694
729,12,47,24.00,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
731,12,49,16.23,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0004
732,12,50,41.41,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0104
733,12,51,60.11,MEDIUM,2400,528,2448,576,48,48,   2,1.00,0.20,0.0890
734,12,52,73.91,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0000
735,12,53,91.19,HIGH,2496,528,2544,576,48,48,   0,1.00,1.00,0.0987
736,12,54,97.44,HIGH,2544,528,2592,576,48,48,   1,1.00,1.00,0.3602
737,12,55,99.39,HIGH,2592,528,2640,576,48,48,   0,1.00,1.00,0.2643
738,12,56,98.96,HIGH,2640,528,2688,576,48,48,   1,1.00,1.00,0.3606
739,12,57,96.05,HIGH,2688,528,2736,576,48,48,   0,1.00,1.00,0.2672
740,12,58,50.39,MEDIUM,2736,528,2784,576,48,48,   0,1.00,0.20,0.0000
757,13,13,60.89,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0025
758,13,14,23.96,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
759,13,15,37.59,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
760,13,16,53.30,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0136
761,13,17,56.55,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.0897
762,13,18,50.09,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0359
763,13,19,32.77,MEDIUM,864,576,912,624,48,48,   5,1.00,0.20,0.0693
764,13,20,67.71,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0120
765,13,21,73.87,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.1275
766,13,22,88.85,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.1538
772,13,28,25.00,MEDIUM,1296,576,1344,624,48,48,   2,1.00,0.20,0.0164
773,13,29,96.70,HIGH,1344,576,1392,624,48,48,   1,1.00,1.00,0.4543
774,13,30,95.44,HIGH,1392,576,1440,624,48,48,   1,1.00,1.00,0.4252
775,13,31,93.40,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.4435
776,13,32,85.20,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.1927
777,13,33,69.70,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0637
778,13,34,65.23,MEDIUM,1584,576,1632,624,48,48,  16,1.00,0.20,0.3786
779,13,35,60.89,MEDIUM,1632,576,1680,624,48,48,   7,1.00,0.20,0.2415
780,13,36,70.62,MEDIUM,1680,576,1728,624,48,48, 664,1.00,0.20,0.7095
781,13,37,30.43,MEDIUM,1728,576,1776,624,48,48,38954,1.00,0.20,0.4534
789,13,45,43.84,MEDIUM,2112,576,2160,624,48,48,1143,1.00,0.20,0.5109
790,13,46,51.74,MEDIUM,2160,576,2208,624,48,48,   1,1.00,0.20,0.0398
795,13,51,59.85,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0173
796,13,52,62.93,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.0412
797,13,53,82.68,HIGH,2496,576,2544,624,48,48,   0,1.00,1.00,0.1670
798,13,54,96.31,HIGH,2544,576,2592,624,48,48,   1,1.00,1.00,0.3294
799,13,55,98.61,HIGH,2592,576,2640,624,48,48,   2,1.00,1.00,0.5333
800,13,56,99.39,HIGH,2640,576,2688,624,48,48,   1,1.00,1.00,0.3629
801,13,57,95.96,HIGH,2688,576,2736,624,48,48,   0,1.00,1.00,0.0399
802,13,58,92.23,HIGH,2736,576,2784,624,48,48,   0,1.00,1.00,0.0619
803,13,59,27.04,MEDIUM,2784,576,2832,624,48,48,   0,1.00,0.20,0.0019
818,14,12,20.96,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
820,14,14,28.04,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0010
821,14,15,13.45,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
822,14,16,31.16,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0007
823,14,17,40.76,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0140
824,14,18,37.02,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.0173
825,14,19,49.52,MEDIUM,864,624,912,672,48,48,   2,1.00,0.20,0.0655
826,14,20,61.41,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0440
827,14,21,71.22,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.0747
828,14,22,94.44,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4031
829,14,23,19.97,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.0040
835,14,29,59.90,MEDIUM,1344,624,1392,672,48,48,   3,1.00,0.20,0.1525
836,14,30,94.40,HIGH,1392,624,1440,672,48,48,   2,1.00,1.00,0.4918
837,14,31,46.09,MEDIUM,1440,624,1488,672,48,48,   2,1.00,0.20,0.0673
838,14,32,88.45,HIGH,1488,624,1536,672,48,48,   2,1.00,1.00,0.4436
839,14,33,78.69,MEDIUM,1536,624,1584,672,48,48,   1,1.00,0.20,0.1051
840,14,34,67.71,MEDIUM,1584,624,1632,672,48,48,  32,1.00,0.20,0.4794
841,14,35,63.89,MEDIUM,1632,624,1680,672,48,48,  93,1.00,0.20,0.5487
