Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x6016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x6016
Scaled Tile Size: 48x48
Total Mask: 92.76%, Total Tissue: 7.24%
Tiles: 24x126 = 3024
   155 ( 5.13%) tiles >=80% tissue
   145 ( 4.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2970,124,18,25.56,MEDIUM,816,5904,864,5952,48,48,  44,1.00,0.20,0.1294
2971,124,19,96.14,HIGH,864,5904,912,5952,48,48,  25,1.00,1.00,0.7518
2972,124,20,61.02,MEDIUM,912,5904,960,5952,48,48,  23,1.00,0.20,0.3896
2994,125,18,90.19,HIGH,816,5952,864,6000,48,48,   3,1.00,1.00,0.5412
2995,125,19,98.65,HIGH,864,5952,912,6000,48,48,   4,1.00,1.00,0.6239
2996,125,20,98.78,HIGH,912,5952,960,6000,48,48,   0,1.00,1.00,0.0000
2997,125,21,60.03,MEDIUM,960,5952,1008,6000,48,48,   0,1.00,0.20,0.0000
3018,126,18,99.48,HIGH,816,6000,864,6016,48,16,   0,1.00,1.00,0.0841
3019,126,19,98.05,HIGH,864,6000,912,6016,48,16,   0,1.00,1.00,0.0000
3020,126,20,97.66,HIGH,912,6000,960,6016,48,16,   0,1.00,1.00,0.0000
3021,126,21,64.97,MEDIUM,960,6000,1008,6016,48,16,   0,1.00,0.20,0.0000
