Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4352
Scaled Tile Size: 48x48
Total Mask: 90.19%, Total Tissue: 9.81%
Tiles: 64x91 = 5824
   463 ( 7.95%) tiles >=80% tissue
   280 ( 4.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1736,28,8,98.52,HIGH,336,1296,384,1344,48,48, 202,0.49,1.00,0.8172
1737,28,9,99.00,HIGH,384,1296,432,1344,48,48, 753,0.49,1.00,0.8528
1738,28,10,99.48,HIGH,432,1296,480,1344,48,48,1003,0.49,1.00,0.8598
1739,28,11,99.57,HIGH,480,1296,528,1344,48,48,1398,0.49,1.00,0.8662
1740,28,12,99.39,HIGH,528,1296,576,1344,48,48,1162,0.49,1.00,0.8624
1741,28,13,99.35,HIGH,576,1296,624,1344,48,48, 708,0.49,1.00,0.8524
1742,28,14,98.31,HIGH,624,1296,672,1344,48,48, 238,0.49,1.00,0.8217
1743,28,15,96.05,HIGH,672,1296,720,1344,48,48, 295,0.49,1.00,0.8213
1744,28,16,32.42,MEDIUM,720,1296,768,1344,48,48,  41,1.00,0.20,0.1889
1750,28,22,46.53,MEDIUM,1008,1296,1056,1344,48,48, 185,1.00,0.20,0.4407
1753,28,25,52.52,MEDIUM,1152,1296,1200,1344,48,48, 264,1.00,0.20,0.5237
1754,28,26,18.45,MEDIUM,1200,1296,1248,1344,48,48, 319,1.00,0.20,0.1243
1798,29,6,63.50,MEDIUM,240,1344,288,1392,48,48, 126,1.00,0.20,0.5686
1799,29,7,98.05,HIGH,288,1344,336,1392,48,48, 317,0.49,1.00,0.8292
1800,29,8,97.14,HIGH,336,1344,384,1392,48,48, 584,0.49,1.00,0.8423
1801,29,9,98.39,HIGH,384,1344,432,1392,48,48,1009,0.49,1.00,0.8573
1802,29,10,99.09,HIGH,432,1344,480,1392,48,48,1106,0.49,1.00,0.8608
1803,29,11,99.44,HIGH,480,1344,528,1392,48,48,1571,0.49,1.00,0.8679
1804,29,12,98.35,HIGH,528,1344,576,1392,48,48,1383,0.49,1.00,0.8631
1805,29,13,98.91,HIGH,576,1344,624,1392,48,48, 596,0.49,1.00,0.8475
1806,29,14,99.22,HIGH,624,1344,672,1392,48,48, 450,0.49,1.00,0.8417
1807,29,15,97.66,HIGH,672,1344,720,1392,48,48, 275,0.49,1.00,0.8241
1808,29,16,35.85,MEDIUM,720,1344,768,1392,48,48,  22,1.00,0.20,0.1782
1862,30,6,60.98,MEDIUM,240,1392,288,1440,48,48,  73,1.00,0.20,0.5056
1863,30,7,98.96,HIGH,288,1392,336,1440,48,48, 378,0.49,1.00,0.8366
1864,30,8,97.27,HIGH,336,1392,384,1440,48,48, 421,0.49,1.00,0.8346
1865,30,9,98.74,HIGH,384,1392,432,1440,48,48,1150,0.49,1.00,0.8607
1866,30,10,99.31,HIGH,432,1392,480,1440,48,48,1559,0.49,1.00,0.8675
1867,30,11,98.18,HIGH,480,1392,528,1440,48,48,2544,0.49,1.00,0.8730
1868,30,12,99.13,HIGH,528,1392,576,1440,48,48,1661,0.49,1.00,0.8682
1869,30,13,99.31,HIGH,576,1392,624,1440,48,48, 392,0.49,1.00,0.8384
1870,30,14,98.83,HIGH,624,1392,672,1440,48,48, 411,0.49,1.00,0.8384
1871,30,15,98.52,HIGH,672,1392,720,1440,48,48, 440,0.49,1.00,0.8392
1872,30,16,25.17,MEDIUM,720,1392,768,1440,48,48,   7,0.49,0.20,0.0325
1926,31,6,34.29,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0022
1927,31,7,98.18,HIGH,288,1440,336,1488,48,48, 337,1.00,1.00,0.8487
1928,31,8,99.00,HIGH,336,1440,384,1488,48,48, 837,0.49,1.00,0.8551
1929,31,9,99.00,HIGH,384,1440,432,1488,48,48,1498,0.49,1.00,0.8661
1930,31,10,98.96,HIGH,432,1440,480,1488,48,48,1024,0.49,1.00,0.8590
1931,31,11,99.48,HIGH,480,1440,528,1488,48,48, 992,0.49,1.00,0.8596
1932,31,12,99.26,HIGH,528,1440,576,1488,48,48, 873,0.49,1.00,0.8566
1933,31,13,99.13,HIGH,576,1440,624,1488,48,48, 291,0.49,1.00,0.8299
1934,31,14,98.26,HIGH,624,1440,672,1488,48,48, 619,0.49,1.00,0.8467
1935,31,15,91.75,HIGH,672,1440,720,1488,48,48, 354,0.49,1.00,0.8129
1991,32,7,77.43,MEDIUM,288,1488,336,1536,48,48, 132,1.00,0.20,0.6650
1992,32,8,98.91,HIGH,336,1488,384,1536,48,48, 789,0.49,1.00,0.8536
1993,32,9,98.87,HIGH,384,1488,432,1536,48,48, 840,0.49,1.00,0.8548
1994,32,10,98.61,HIGH,432,1488,480,1536,48,48, 937,0.49,1.00,0.8564
1995,32,11,98.87,HIGH,480,1488,528,1536,48,48, 826,0.49,1.00,0.8545
1996,32,12,99.13,HIGH,528,1488,576,1536,48,48, 612,0.49,1.00,0.8487
1997,32,13,99.39,HIGH,576,1488,624,1536,48,48, 383,0.49,1.00,0.8381
1998,32,14,98.57,HIGH,624,1488,672,1536,48,48, 505,0.49,1.00,0.8427
1999,32,15,50.30,MEDIUM,672,1488,720,1536,48,48, 124,1.00,0.20,0.4514
2056,33,8,78.04,MEDIUM,336,1536,384,1584,48,48,  87,1.00,0.20,0.6399
2057,33,9,97.74,HIGH,384,1536,432,1584,48,48, 449,0.49,1.00,0.8376
2058,33,10,97.61,HIGH,432,1536,480,1584,48,48, 640,0.49,1.00,0.8457
2059,33,11,98.83,HIGH,480,1536,528,1584,48,48, 564,0.49,1.00,0.8460
2060,33,12,98.22,HIGH,528,1536,576,1584,48,48, 430,0.49,1.00,0.8378
2061,33,13,98.52,HIGH,576,1536,624,1584,48,48, 389,0.49,1.00,0.8361
2062,33,14,72.96,MEDIUM,624,1536,672,1584,48,48, 265,1.00,0.20,0.6798
2120,34,8,27.43,MEDIUM,336,1584,384,1632,48,48,   5,1.00,0.20,0.0505
2121,34,9,91.97,HIGH,384,1584,432,1632,48,48, 104,1.00,1.00,0.7975
2122,34,10,96.27,HIGH,432,1584,480,1632,48,48, 367,0.49,1.00,0.8281
2123,34,11,88.85,HIGH,480,1584,528,1632,48,48, 406,0.49,1.00,0.8070
2124,34,12,83.77,HIGH,528,1584,576,1632,48,48, 246,1.00,1.00,0.7945
2125,34,13,61.76,MEDIUM,576,1584,624,1632,48,48,  50,1.00,0.20,0.4779
2186,35,10,66.71,MEDIUM,432,1632,480,1680,48,48, 133,1.00,0.20,0.5962
2187,35,11,57.64,MEDIUM,480,1632,528,1680,48,48, 105,1.00,0.20,0.5066
2188,35,12,66.10,MEDIUM,528,1632,576,1680,48,48,  62,0.49,0.20,0.4609
2250,36,10,62.63,MEDIUM,432,1680,480,1728,48,48,  17,1.00,0.20,0.3661
2251,36,11,59.38,MEDIUM,480,1680,528,1728,48,48, 156,1.00,0.20,0.5505
2252,36,12,27.65,MEDIUM,528,1680,576,1728,48,48,  87,0.49,0.20,0.1468
2265,36,25,35.72,MEDIUM,1152,1680,1200,1728,48,48,   0,1.00,0.20,0.0030
2313,37,9,36.94,MEDIUM,384,1728,432,1776,48,48,   4,1.00,0.20,0.0788
2314,37,10,89.93,HIGH,432,1728,480,1776,48,48,  24,1.00,1.00,0.7225
2315,37,11,71.27,MEDIUM,480,1728,528,1776,48,48, 181,1.00,0.20,0.6475
2377,38,9,81.34,HIGH,384,1776,432,1824,48,48,  13,1.00,1.00,0.6369
2378,38,10,88.72,HIGH,432,1776,480,1824,48,48,  98,1.00,1.00,0.7835
2379,38,11,51.56,MEDIUM,480,1776,528,1824,48,48, 106,1.00,0.20,0.4517
2441,39,9,92.97,HIGH,384,1824,432,1872,48,48,  54,1.00,1.00,0.7757
2442,39,10,71.40,MEDIUM,432,1824,480,1872,48,48, 177,1.00,0.20,0.6468
2478,39,46,33.42,MEDIUM,2160,1824,2208,1872,48,48,   3,1.00,0.20,0.0492
2479,39,47,35.46,MEDIUM,2208,1824,2256,1872,48,48,   2,1.00,0.20,0.0449
2480,39,48,31.34,MEDIUM,2256,1824,2304,1872,48,48,   2,1.00,0.20,0.0287
2481,39,49,29.47,MEDIUM,2304,1824,2352,1872,48,48,   1,1.00,0.20,0.0099
2505,40,9,83.16,HIGH,384,1872,432,1920,48,48,  11,1.00,1.00,0.6342
2506,40,10,27.99,MEDIUM,432,1872,480,1920,48,48,  23,0.49,0.20,0.0844
2541,40,45,41.71,MEDIUM,2112,1872,2160,1920,48,48,   8,1.00,0.20,0.1417
2542,40,46,25.35,MEDIUM,2160,1872,2208,1920,48,48,   3,1.00,0.20,0.0301
2544,40,48,31.08,MEDIUM,2256,1872,2304,1920,48,48,   0,1.00,0.20,0.0030
2546,40,50,40.19,MEDIUM,2352,1872,2400,1920,48,48,   0,1.00,0.20,0.0031
2551,40,55,27.08,MEDIUM,2592,1872,2640,1920,48,48,   0,1.00,0.20,0.0000
2552,40,56,13.93,MEDIUM,2640,1872,2688,1920,48,48,   1,1.00,0.20,0.0040
2569,41,9,62.07,MEDIUM,384,1920,432,1968,48,48,  30,1.00,0.20,0.4286
2603,41,43,43.75,MEDIUM,2016,1920,2064,1968,48,48,   5,1.00,0.20,0.1228
2610,41,50,16.84,MEDIUM,2352,1920,2400,1968,48,48,   0,1.00,0.20,0.0000
2614,41,54,33.55,MEDIUM,2544,1920,2592,1968,48,48,   1,1.00,0.20,0.0165
2615,41,55,65.58,MEDIUM,2592,1920,2640,1968,48,48,   1,1.00,0.20,0.0686
2616,41,56,31.86,MEDIUM,2640,1920,2688,1968,48,48,   0,1.00,0.20,0.0023
2633,42,9,44.31,MEDIUM,384,1968,432,2016,48,48,  27,1.00,0.20,0.2662
2655,42,31,20.79,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0004
2666,42,42,26.35,MEDIUM,1968,1968,2016,2016,48,48,   3,1.00,0.20,0.0287
2667,42,43,29.47,MEDIUM,2016,1968,2064,2016,48,48,   9,1.00,0.20,0.0805
2676,42,52,19.31,MEDIUM,2448,1968,2496,2016,48,48,   0,1.00,0.20,0.0001
2682,42,58,14.76,MEDIUM,2736,1968,2784,2016,48,48,   0,1.00,0.20,0.0000
2697,43,9,24.00,MEDIUM,384,2016,432,2064,48,48,  11,1.00,0.20,0.0629
2730,43,42,29.56,MEDIUM,1968,2016,2016,2064,48,48,   6,1.00,0.20,0.0623
2760,44,8,28.73,MEDIUM,336,2064,384,2112,48,48,   3,1.00,0.20,0.0354
2789,44,37,27.13,MEDIUM,1728,2064,1776,2112,48,48,   4,1.00,0.20,0.0412
2790,44,38,30.08,MEDIUM,1776,2064,1824,2112,48,48,   2,1.00,0.20,0.0321
2794,44,42,40.58,MEDIUM,1968,2064,2016,2112,48,48,   8,1.00,0.20,0.1314
2795,44,43,15.45,MEDIUM,2016,2064,2064,2112,48,48,  11,1.00,0.20,0.0271
2824,45,8,22.48,MEDIUM,336,2112,384,2160,48,48,   6,1.00,0.20,0.0397
2825,45,9,15.32,MEDIUM,384,2112,432,2160,48,48,  12,1.00,0.20,0.0279
2826,45,10,32.55,MEDIUM,432,2112,480,2160,48,48,  13,1.00,0.20,0.1183
2827,45,11,31.38,MEDIUM,480,2112,528,2160,48,48,  51,1.00,0.20,0.1926
2851,45,35,65.93,MEDIUM,1632,2112,1680,2160,48,48,  23,1.00,0.20,0.4268
2852,45,36,94.44,HIGH,1680,2112,1728,2160,48,48,  23,1.00,1.00,0.7403
2853,45,37,99.57,HIGH,1728,2112,1776,2160,48,48,  42,0.49,1.00,0.7524
2854,45,38,99.39,HIGH,1776,2112,1824,2160,48,48,  53,0.49,1.00,0.7649
2855,45,39,87.76,HIGH,1824,2112,1872,2160,48,48,  18,1.00,1.00,0.6955
2856,45,40,24.22,MEDIUM,1872,2112,1920,2160,48,48,   3,1.00,0.20,0.0263
2857,45,41,37.98,MEDIUM,1920,2112,1968,2160,48,48,   3,1.00,0.20,0.0694
2858,45,42,28.78,MEDIUM,1968,2112,2016,2160,48,48,   5,1.00,0.20,0.0571
2868,45,52,31.77,MEDIUM,2448,2112,2496,2160,48,48,  15,1.00,0.20,0.1225
2874,45,58,27.52,MEDIUM,2736,2112,2784,2160,48,48,   0,1.00,0.20,0.0009
2875,45,59,23.09,MEDIUM,2784,2112,2832,2160,48,48,   0,1.00,0.20,0.0004
2888,46,8,26.78,MEDIUM,336,2160,384,2208,48,48,   2,1.00,0.20,0.0260
2914,46,34,70.66,MEDIUM,1584,2160,1632,2208,48,48,  45,1.00,0.20,0.5343
2915,46,35,99.96,HIGH,1632,2160,1680,2208,48,48, 114,0.49,1.00,0.8013
2916,46,36,99.52,HIGH,1680,2160,1728,2208,48,48,  71,0.49,1.00,0.7796
2917,46,37,99.48,HIGH,1728,2160,1776,2208,48,48,  87,0.49,1.00,0.7888
2918,46,38,99.35,HIGH,1776,2160,1824,2208,48,48, 134,0.49,1.00,0.8057
2919,46,39,99.13,HIGH,1824,2160,1872,2208,48,48,  95,0.49,1.00,0.7916
2920,46,40,93.58,HIGH,1872,2160,1920,2208,48,48,  13,1.00,1.00,0.7000
2921,46,41,70.88,MEDIUM,1920,2160,1968,2208,48,48,   5,1.00,0.20,0.2714
2938,46,58,18.66,MEDIUM,2736,2160,2784,2208,48,48,   0,1.00,0.20,0.0006
2976,47,32,28.65,MEDIUM,1488,2208,1536,2256,48,48,  18,1.00,0.20,0.1107
2978,47,34,34.46,MEDIUM,1584,2208,1632,2256,48,48,  48,1.00,0.20,0.2193
2979,47,35,99.91,HIGH,1632,2208,1680,2256,48,48, 232,0.49,1.00,0.8256
2980,47,36,99.39,HIGH,1680,2208,1728,2256,48,48, 196,0.49,1.00,0.8189
2981,47,37,99.35,HIGH,1728,2208,1776,2256,48,48, 134,0.49,1.00,0.8055
2982,47,38,99.65,HIGH,1776,2208,1824,2256,48,48, 160,0.49,1.00,0.8128
2983,47,39,99.05,HIGH,1824,2208,1872,2256,48,48, 131,0.49,1.00,0.8040
2984,47,40,91.75,HIGH,1872,2208,1920,2256,48,48,  51,1.00,1.00,0.7689
2985,47,41,66.41,MEDIUM,1920,2208,1968,2256,48,48,  15,1.00,0.20,0.3810
3015,48,7,22.05,MEDIUM,288,2256,336,2304,48,48,   7,1.00,0.20,0.0404
3039,48,31,20.36,MEDIUM,1440,2256,1488,2304,48,48,  18,1.00,0.20,0.0597
3040,48,32,97.87,HIGH,1488,2256,1536,2304,48,48, 107,1.00,1.00,0.8177
3041,48,33,78.60,MEDIUM,1536,2256,1584,2304,48,48,  90,1.00,0.20,0.6450
3042,48,34,76.17,MEDIUM,1584,2256,1632,2304,48,48, 106,1.00,0.20,0.6430
3043,48,35,100.00,HIGH,1632,2256,1680,2304,48,48, 358,0.49,1.00,0.8380
3044,48,36,99.74,HIGH,1680,2256,1728,2304,48,48, 357,0.49,1.00,0.8373
3045,48,37,99.48,HIGH,1728,2256,1776,2304,48,48, 277,0.49,1.00,0.8295
3046,48,38,99.70,HIGH,1776,2256,1824,2304,48,48, 262,0.49,1.00,0.8286
3047,48,39,99.35,HIGH,1824,2256,1872,2304,48,48, 222,0.49,1.00,0.8226
3048,48,40,89.41,HIGH,1872,2256,1920,2304,48,48,  67,1.00,1.00,0.7713
3049,48,41,58.33,MEDIUM,1920,2256,1968,2304,48,48,  26,1.00,0.20,0.3822
3079,49,7,16.97,MEDIUM,288,2304,336,2352,48,48,   0,1.00,0.20,0.0009
3103,49,31,76.87,MEDIUM,1440,2304,1488,2352,48,48,  43,1.00,0.20,0.5724
3104,49,32,99.65,HIGH,1488,2304,1536,2352,48,48, 276,0.49,1.00,0.8300
3105,49,33,99.87,HIGH,1536,2304,1584,2352,48,48, 215,0.49,1.00,0.8231
3106,49,34,99.96,HIGH,1584,2304,1632,2352,48,48, 222,0.49,1.00,0.8244
3107,49,35,99.96,HIGH,1632,2304,1680,2352,48,48, 429,0.49,1.00,0.8425
3108,49,36,99.78,HIGH,1680,2304,1728,2352,48,48, 322,0.49,1.00,0.8346
3109,49,37,99.13,HIGH,1728,2304,1776,2352,48,48, 424,0.49,1.00,0.8400
3110,49,38,99.52,HIGH,1776,2304,1824,2352,48,48, 441,0.49,1.00,0.8420
3111,49,39,98.57,HIGH,1824,2304,1872,2352,48,48, 171,0.49,1.00,0.8119
3112,49,40,95.79,HIGH,1872,2304,1920,2352,48,48, 106,1.00,1.00,0.8109
3113,49,41,50.09,MEDIUM,1920,2304,1968,2352,48,48,  42,1.00,0.20,0.3590
3166,50,30,32.34,MEDIUM,1392,2352,1440,2400,48,48,  17,1.00,0.20,0.1345
3167,50,31,99.57,HIGH,1440,2352,1488,2400,48,48, 246,0.49,1.00,0.8263
3168,50,32,99.83,HIGH,1488,2352,1536,2400,48,48, 635,0.49,1.00,0.8513
3169,50,33,99.48,HIGH,1536,2352,1584,2400,48,48, 649,0.49,1.00,0.8509
3170,50,34,99.87,HIGH,1584,2352,1632,2400,48,48, 176,0.49,1.00,0.8168
3171,50,35,99.91,HIGH,1632,2352,1680,2400,48,48, 162,0.49,1.00,0.8140
3172,50,36,99.87,HIGH,1680,2352,1728,2400,48,48, 223,1.00,1.00,0.8437
3173,50,37,99.48,HIGH,1728,2352,1776,2400,48,48, 221,0.49,1.00,0.8228
3174,50,38,99.48,HIGH,1776,2352,1824,2400,48,48, 299,0.49,1.00,0.8317
3175,50,39,98.96,HIGH,1824,2352,1872,2400,48,48, 222,0.49,1.00,0.8215
3176,50,40,96.96,HIGH,1872,2352,1920,2400,48,48, 118,0.49,1.00,0.7930
3177,50,41,33.29,MEDIUM,1920,2352,1968,2400,48,48,  42,1.00,0.20,0.1989
3208,51,8,23.35,MEDIUM,336,2400,384,2448,48,48,   2,1.00,0.20,0.0206
3230,51,30,76.43,MEDIUM,1392,2400,1440,2448,48,48, 161,1.00,0.20,0.6716
3231,51,31,99.78,HIGH,1440,2400,1488,2448,48,48, 673,0.49,1.00,0.8524
3232,51,32,98.78,HIGH,1488,2400,1536,2448,48,48, 360,0.49,1.00,0.8348
3233,51,33,99.83,HIGH,1536,2400,1584,2448,48,48, 359,0.49,1.00,0.8376
3234,51,34,99.83,HIGH,1584,2400,1632,2448,48,48, 159,0.49,1.00,0.8133
3235,51,35,99.96,HIGH,1632,2400,1680,2448,48,48, 222,0.49,1.00,0.8244
3236,51,36,99.70,HIGH,1680,2400,1728,2448,48,48, 249,0.49,1.00,0.8270
3237,51,37,99.31,HIGH,1728,2400,1776,2448,48,48, 261,0.16,1.00,0.7875
3238,51,38,99.31,HIGH,1776,2400,1824,2448,48,48, 389,0.49,1.00,0.8382
3239,51,39,98.35,HIGH,1824,2400,1872,2448,48,48, 219,0.49,1.00,0.8192
3240,51,40,89.97,HIGH,1872,2400,1920,2448,48,48,  97,1.00,1.00,0.7876
3241,51,41,16.67,MEDIUM,1920,2400,1968,2448,48,48,  18,0.49,0.20,0.0273
3272,52,8,27.47,MEDIUM,336,2448,384,2496,48,48,   2,1.00,0.20,0.0233
3293,52,29,42.45,MEDIUM,1344,2448,1392,2496,48,48,   4,1.00,0.20,0.0902
3294,52,30,98.52,HIGH,1392,2448,1440,2496,48,48, 302,1.00,1.00,0.8472
3295,52,31,99.31,HIGH,1440,2448,1488,2496,48,48, 667,0.49,1.00,0.8510
3296,52,32,99.83,HIGH,1488,2448,1536,2496,48,48, 370,1.00,1.00,0.8550
3297,52,33,99.61,HIGH,1536,2448,1584,2496,48,48, 435,0.49,1.00,0.8419
3298,52,34,99.83,HIGH,1584,2448,1632,2496,48,48, 361,0.49,1.00,0.8378
3299,52,35,99.96,HIGH,1632,2448,1680,2496,48,48, 340,0.49,1.00,0.8365
3300,52,36,99.83,HIGH,1680,2448,1728,2496,48,48, 300,0.49,1.00,0.8328
3301,52,37,98.74,HIGH,1728,2448,1776,2496,48,48, 221,0.16,1.00,0.7779
3302,52,38,98.83,HIGH,1776,2448,1824,2496,48,48, 209,0.49,1.00,0.8192
3303,52,39,97.87,HIGH,1824,2448,1872,2496,48,48, 231,0.49,1.00,0.8194
3304,52,40,64.28,MEDIUM,1872,2448,1920,2496,48,48,  91,1.00,0.20,0.5494
3337,53,9,15.23,MEDIUM,384,2496,432,2544,48,48,   2,1.00,0.20,0.0083
3356,53,28,18.10,MEDIUM,1296,2496,1344,2544,48,48,  15,1.00,0.20,0.0432
3357,53,29,90.58,HIGH,1344,2496,1392,2544,48,48,  81,1.00,1.00,0.7835
3358,53,30,97.09,HIGH,1392,2496,1440,2544,48,48, 214,1.00,1.00,0.8351
3359,53,31,95.88,HIGH,1440,2496,1488,2544,48,48, 269,1.00,1.00,0.8373
3360,53,32,98.87,HIGH,1488,2496,1536,2544,48,48,1534,1.00,1.00,0.8776
3361,53,33,99.22,HIGH,1536,2496,1584,2544,48,48, 581,0.49,1.00,0.8477
3362,53,34,99.61,HIGH,1584,2496,1632,2544,48,48, 376,0.49,1.00,0.8382
3363,53,35,99.83,HIGH,1632,2496,1680,2544,48,48, 364,0.16,1.00,0.8027
3364,53,36,99.18,HIGH,1680,2496,1728,2544,48,48, 300,0.16,1.00,0.7929
3365,53,37,98.78,HIGH,1728,2496,1776,2544,48,48, 153,0.49,1.00,0.8086
3366,53,38,98.70,HIGH,1776,2496,1824,2544,48,48, 282,0.49,1.00,0.8278
3367,53,39,96.01,HIGH,1824,2496,1872,2544,48,48, 194,0.49,1.00,0.8079
3368,53,40,22.57,MEDIUM,1872,2496,1920,2544,48,48,  11,0.49,0.20,0.0353
3379,53,51,17.27,MEDIUM,2400,2496,2448,2544,48,48,   0,1.00,0.20,0.0016
3380,53,52,14.80,MEDIUM,2448,2496,2496,2544,48,48,   0,1.00,0.20,0.0012
3420,54,28,81.77,HIGH,1296,2544,1344,2592,48,48,  34,1.00,1.00,0.7034
3421,54,29,98.35,HIGH,1344,2544,1392,2592,48,48, 157,1.00,1.00,0.8305
3422,54,30,99.05,HIGH,1392,2544,1440,2592,48,48, 361,1.00,1.00,0.8525
3423,54,31,90.80,HIGH,1440,2544,1488,2592,48,48, 509,1.00,1.00,0.8371
3424,54,32,97.53,HIGH,1488,2544,1536,2592,48,48, 990,1.00,1.00,0.8677
3425,54,33,99.52,HIGH,1536,2544,1584,2592,48,48, 653,0.49,1.00,0.8511
3426,54,34,99.52,HIGH,1584,2544,1632,2592,48,48, 472,0.16,1.00,0.8112
3427,54,35,99.61,HIGH,1632,2544,1680,2592,48,48, 431,0.16,1.00,0.8082
3428,54,36,99.31,HIGH,1680,2544,1728,2592,48,48, 392,0.16,1.00,0.8038
3429,54,37,99.44,HIGH,1728,2544,1776,2592,48,48, 251,0.49,1.00,0.8266
3430,54,38,99.22,HIGH,1776,2544,1824,2592,48,48, 305,0.49,1.00,0.8315
3431,54,39,80.16,HIGH,1824,2544,1872,2592,48,48, 225,1.00,1.00,0.7769
3483,55,27,34.16,MEDIUM,1248,2592,1296,2640,48,48,   7,1.00,0.20,0.0918
3484,55,28,99.91,HIGH,1296,2592,1344,2640,48,48,  78,0.49,1.00,0.7856
3485,55,29,99.91,HIGH,1344,2592,1392,2640,48,48, 239,0.49,1.00,0.8265
3486,55,30,99.91,HIGH,1392,2592,1440,2640,48,48, 627,0.49,1.00,0.8512
3487,55,31,99.65,HIGH,1440,2592,1488,2640,48,48, 571,0.49,1.00,0.8484
3488,55,32,99.48,HIGH,1488,2592,1536,2640,48,48, 829,0.49,1.00,0.8561
3489,55,33,99.09,HIGH,1536,2592,1584,2640,48,48, 812,0.49,1.00,0.8546
3490,55,34,99.78,HIGH,1584,2592,1632,2640,48,48, 563,0.49,1.00,0.8485
3491,55,35,99.74,HIGH,1632,2592,1680,2640,48,48, 401,0.16,1.00,0.8060
3492,55,36,99.31,HIGH,1680,2592,1728,2640,48,48, 313,0.49,1.00,0.8325
3493,55,37,99.05,HIGH,1728,2592,1776,2640,48,48, 471,0.49,1.00,0.8423
3494,55,38,98.78,HIGH,1776,2592,1824,2640,48,48, 234,0.49,1.00,0.8226
3495,55,39,35.29,MEDIUM,1824,2592,1872,2640,48,48, 108,1.00,0.20,0.2794
3547,56,27,74.09,MEDIUM,1248,2640,1296,2688,48,48,  21,1.00,0.20,0.4733
3548,56,28,100.00,HIGH,1296,2640,1344,2688,48,48,  85,0.49,1.00,0.7897
3549,56,29,99.96,HIGH,1344,2640,1392,2688,48,48, 388,0.49,1.00,0.8400
3550,56,30,99.91,HIGH,1392,2640,1440,2688,48,48, 589,0.49,1.00,0.8498
3551,56,31,99.70,HIGH,1440,2640,1488,2688,48,48, 296,0.49,1.00,0.8321
3552,56,32,99.35,HIGH,1488,2640,1536,2688,48,48, 359,0.49,1.00,0.8363
3553,56,33,98.57,HIGH,1536,2640,1584,2688,48,48, 486,0.49,1.00,0.8418
3554,56,34,99.18,HIGH,1584,2640,1632,2688,48,48, 694,0.16,1.00,0.8227
3555,56,35,99.61,HIGH,1632,2640,1680,2688,48,48, 739,0.49,1.00,0.8540
3556,56,36,99.00,HIGH,1680,2640,1728,2688,48,48, 736,0.49,1.00,0.8524
3557,56,37,98.87,HIGH,1728,2640,1776,2688,48,48, 390,0.49,1.00,0.8371
3558,56,38,83.55,HIGH,1776,2640,1824,2688,48,48, 194,1.00,1.00,0.7863
3561,56,41,49.65,MEDIUM,1920,2640,1968,2688,48,48,   5,1.00,0.20,0.1383
3562,56,42,30.47,MEDIUM,1968,2640,2016,2688,48,48,  11,1.00,0.20,0.0973
3611,57,27,98.05,HIGH,1248,2688,1296,2736,48,48,  38,1.00,1.00,0.7786
3612,57,28,99.35,HIGH,1296,2688,1344,2736,48,48, 100,0.49,1.00,0.7943
3613,57,29,99.05,HIGH,1344,2688,1392,2736,48,48, 286,0.49,1.00,0.8292
3614,57,30,99.52,HIGH,1392,2688,1440,2736,48,48, 443,0.49,1.00,0.8421
3615,57,31,99.26,HIGH,1440,2688,1488,2736,48,48, 326,0.49,1.00,0.8335
3616,57,32,99.13,HIGH,1488,2688,1536,2736,48,48, 367,0.49,1.00,0.8363
3617,57,33,99.18,HIGH,1536,2688,1584,2736,48,48, 484,0.49,1.00,0.8433
3618,57,34,99.22,HIGH,1584,2688,1632,2736,48,48, 743,0.49,1.00,0.8531
3619,57,35,99.13,HIGH,1632,2688,1680,2736,48,48, 480,0.49,1.00,0.8430
3620,57,36,98.96,HIGH,1680,2688,1728,2736,48,48, 580,0.49,1.00,0.8470
3621,57,37,98.83,HIGH,1728,2688,1776,2736,48,48, 312,0.49,1.00,0.8311
3622,57,38,45.53,MEDIUM,1776,2688,1824,2736,48,48,  26,1.00,0.20,0.2756
3660,58,12,21.22,MEDIUM,528,2736,576,2784,48,48,   0,1.00,0.20,0.0004
3674,58,26,27.39,MEDIUM,1200,2736,1248,2784,48,48,   5,1.00,0.20,0.0519
3675,58,27,99.78,HIGH,1248,2736,1296,2784,48,48, 107,0.49,1.00,0.7983
3676,58,28,90.02,HIGH,1296,2736,1344,2784,48,48, 145,1.00,1.00,0.8016
3677,58,29,98.48,HIGH,1344,2736,1392,2784,48,48, 148,0.49,1.00,0.8064
3678,58,30,96.27,HIGH,1392,2736,1440,2784,48,48, 382,0.49,1.00,0.8292
3679,58,31,98.91,HIGH,1440,2736,1488,2784,48,48, 289,0.49,1.00,0.8291
3680,58,32,98.78,HIGH,1488,2736,1536,2784,48,48, 363,0.49,1.00,0.8351
3681,58,33,99.31,HIGH,1536,2736,1584,2784,48,48, 527,0.49,1.00,0.8457
