Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4512
Scaled Tile Size: 48x48
Total Mask: 89.51%, Total Tissue: 10.49%
Tiles: 62x94 = 5828
   473 ( 8.12%) tiles >=80% tissue
   318 ( 5.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1995,33,11,96.57,HIGH,480,1536,528,1584,48,48,   0,1.00,1.00,0.1620
1996,33,12,99.74,HIGH,528,1536,576,1584,48,48,   1,0.16,1.00,0.1682
1997,33,13,99.13,HIGH,576,1536,624,1584,48,48,   1,0.49,1.00,0.2850
1998,33,14,93.23,HIGH,624,1536,672,1584,48,48,   2,0.49,1.00,0.4051
1999,33,15,49.65,MEDIUM,672,1536,720,1584,48,48,   6,1.00,0.20,0.1691
2010,33,26,19.84,MEDIUM,1200,1536,1248,1584,48,48,   0,0.49,0.20,0.0000
2012,33,28,15.58,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
2054,34,8,99.83,HIGH,336,1584,384,1632,48,48,   0,0.49,1.00,0.0075
2055,34,9,93.84,HIGH,384,1584,432,1632,48,48,   0,1.00,1.00,0.0627
2056,34,10,97.61,HIGH,432,1584,480,1632,48,48,   0,1.00,1.00,0.0000
2057,34,11,98.74,HIGH,480,1584,528,1632,48,48,   0,1.00,1.00,0.0000
2058,34,12,97.74,HIGH,528,1584,576,1632,48,48,   0,1.00,1.00,0.0791
2059,34,13,99.39,HIGH,576,1584,624,1632,48,48,   2,0.49,1.00,0.4048
2060,34,14,91.93,HIGH,624,1584,672,1632,48,48,   3,0.49,1.00,0.4261
2061,34,15,41.15,MEDIUM,672,1584,720,1632,48,48,   2,1.00,0.20,0.0526
2062,34,16,16.23,MEDIUM,720,1584,768,1632,48,48,   2,0.49,0.20,0.0045
2072,34,26,21.53,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0000
2116,35,8,99.13,HIGH,336,1632,384,1680,48,48,   0,1.00,1.00,0.0000
2117,35,9,83.33,HIGH,384,1632,432,1680,48,48,   0,1.00,1.00,0.0000
2118,35,10,79.77,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
2119,35,11,98.31,HIGH,480,1632,528,1680,48,48,   0,1.00,1.00,0.0000
2120,35,12,95.92,HIGH,528,1632,576,1680,48,48,   2,1.00,1.00,0.5136
2121,35,13,99.35,HIGH,576,1632,624,1680,48,48,   1,1.00,1.00,0.4341
2122,35,14,94.70,HIGH,624,1632,672,1680,48,48,   3,0.49,1.00,0.4692
2123,35,15,53.43,MEDIUM,672,1632,720,1680,48,48,   1,1.00,0.20,0.0592
2124,35,16,22.40,MEDIUM,720,1632,768,1680,48,48,   2,1.00,0.20,0.0130
2135,35,27,19.84,MEDIUM,1248,1632,1296,1680,48,48,   0,0.49,0.20,0.0000
2140,35,32,25.74,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0000
2178,36,8,97.48,HIGH,336,1680,384,1728,48,48,   0,1.00,1.00,0.0000
2179,36,9,48.09,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0000
2180,36,10,56.29,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0000
2181,36,11,60.76,MEDIUM,480,1680,528,1728,48,48,   0,1.00,0.20,0.0000
2182,36,12,88.85,HIGH,528,1680,576,1728,48,48,   1,1.00,1.00,0.4075
2183,36,13,99.70,HIGH,576,1680,624,1728,48,48,   0,0.49,1.00,0.1073
2184,36,14,97.87,HIGH,624,1680,672,1728,48,48,   1,0.49,1.00,0.2585
2185,36,15,74.44,MEDIUM,672,1680,720,1728,48,48,   1,1.00,0.20,0.1207
2196,36,26,13.19,MEDIUM,1200,1680,1248,1728,48,48,   0,0.49,0.20,0.0000
2197,36,27,44.57,MEDIUM,1248,1680,1296,1728,48,48,   1,1.00,0.20,0.0463
2202,36,32,41.49,MEDIUM,1488,1680,1536,1728,48,48,   0,1.00,0.20,0.0000
2203,36,33,16.84,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
2240,37,8,90.15,HIGH,336,1728,384,1776,48,48,   0,1.00,1.00,0.0000
2241,37,9,68.19,MEDIUM,384,1728,432,1776,48,48,   0,1.00,0.20,0.0079
2242,37,10,66.49,MEDIUM,432,1728,480,1776,48,48,   2,1.00,0.20,0.1132
2243,37,11,77.69,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0000
2244,37,12,95.75,HIGH,528,1728,576,1776,48,48,   0,1.00,1.00,0.0000
2245,37,13,96.88,HIGH,576,1728,624,1776,48,48,   0,1.00,1.00,0.1019
2246,37,14,99.05,HIGH,624,1728,672,1776,48,48,   1,0.49,1.00,0.3446
2247,37,15,75.74,MEDIUM,672,1728,720,1776,48,48,   4,1.00,0.20,0.2556
2302,38,8,49.26,MEDIUM,336,1776,384,1824,48,48,   1,1.00,0.20,0.0342
2303,38,9,68.84,MEDIUM,384,1776,432,1824,48,48,   1,1.00,0.20,0.0501
2304,38,10,67.06,MEDIUM,432,1776,480,1824,48,48,   3,1.00,0.20,0.1653
2305,38,11,81.12,HIGH,480,1776,528,1824,48,48,   0,1.00,1.00,0.0000
2306,38,12,75.56,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0000
2307,38,13,72.92,MEDIUM,576,1776,624,1824,48,48,   1,1.00,0.20,0.1131
2308,38,14,99.18,HIGH,624,1776,672,1824,48,48,   1,0.49,1.00,0.3025
2309,38,15,79.64,MEDIUM,672,1776,720,1824,48,48,   4,1.00,0.20,0.2646
2365,39,9,59.77,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0091
2366,39,10,21.48,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
2368,39,12,54.64,MEDIUM,528,1824,576,1872,48,48,   0,1.00,0.20,0.0000
2369,39,13,82.73,HIGH,576,1824,624,1872,48,48,   2,1.00,1.00,0.4134
2370,39,14,98.18,HIGH,624,1824,672,1872,48,48,   2,1.00,1.00,0.4891
2371,39,15,87.11,HIGH,672,1824,720,1872,48,48,   4,1.00,1.00,0.5419
2427,40,9,38.76,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
2428,40,10,90.36,HIGH,432,1872,480,1920,48,48,   0,1.00,1.00,0.0454
2429,40,11,40.76,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0000
2431,40,13,32.99,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0000
2432,40,14,93.19,HIGH,624,1872,672,1920,48,48,   1,1.00,1.00,0.3385
2433,40,15,96.35,HIGH,672,1872,720,1920,48,48,   2,0.49,1.00,0.4049
2434,40,16,26.87,MEDIUM,720,1872,768,1920,48,48,   3,0.49,0.20,0.0177
2490,41,10,72.66,MEDIUM,432,1920,480,1968,48,48,   0,1.00,0.20,0.0073
2491,41,11,74.91,MEDIUM,480,1920,528,1968,48,48,   1,1.00,0.20,0.1070
2494,41,14,91.58,HIGH,624,1920,672,1968,48,48,   1,1.00,1.00,0.3754
2495,41,15,98.96,HIGH,672,1920,720,1968,48,48,   0,0.16,1.00,0.0216
2496,41,16,38.67,MEDIUM,720,1920,768,1968,48,48,   3,1.00,0.20,0.0705
2553,42,11,90.19,HIGH,480,1968,528,2016,48,48,   3,1.00,1.00,0.5352
2554,42,12,70.23,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0111
2555,42,13,74.35,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
2556,42,14,84.68,HIGH,624,1968,672,2016,48,48,   1,1.00,1.00,0.2332
2557,42,15,98.18,HIGH,672,1968,720,2016,48,48,   1,1.00,1.00,0.3935
2558,42,16,56.90,MEDIUM,720,1968,768,2016,48,48,  15,1.00,0.20,0.3095
2590,42,48,17.58,MEDIUM,2256,1968,2304,2016,48,48,   0,1.00,0.20,0.0002
2615,43,11,24.78,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0024
2616,43,12,90.58,HIGH,528,2016,576,2064,48,48,   0,1.00,1.00,0.0544
2617,43,13,88.98,HIGH,576,2016,624,2064,48,48,   0,1.00,1.00,0.0000
2618,43,14,57.90,MEDIUM,624,2016,672,2064,48,48,   0,1.00,0.20,0.0000
2619,43,15,96.09,HIGH,672,2016,720,2064,48,48,   0,1.00,1.00,0.2722
2620,43,16,79.30,MEDIUM,720,2016,768,2064,48,48,   9,1.00,0.20,0.3986
2621,43,17,20.92,MEDIUM,768,2016,816,2064,48,48,  10,0.49,0.20,0.0285
2637,43,33,28.52,MEDIUM,1536,2016,1584,2064,48,48,   0,1.00,0.20,0.0008
2638,43,34,39.80,MEDIUM,1584,2016,1632,2064,48,48,   2,1.00,0.20,0.0506
2639,43,35,38.85,MEDIUM,1632,2016,1680,2064,48,48,   0,1.00,0.20,0.0000
2640,43,36,38.59,MEDIUM,1680,2016,1728,2064,48,48,   0,1.00,0.20,0.0000
2641,43,37,61.94,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0045
2642,43,38,75.22,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0463
2643,43,39,75.22,MEDIUM,1824,2016,1872,2064,48,48,   0,1.00,0.20,0.0387
2644,43,40,74.83,MEDIUM,1872,2016,1920,2064,48,48,   3,1.00,0.20,0.2099
2645,43,41,79.43,MEDIUM,1920,2016,1968,2064,48,48,   3,1.00,0.20,0.2153
2646,43,42,93.92,HIGH,1968,2016,2016,2064,48,48,   2,1.00,1.00,0.4623
2647,43,43,97.44,HIGH,2016,2016,2064,2064,48,48,   0,1.00,1.00,0.0082
2648,43,44,97.48,HIGH,2064,2016,2112,2064,48,48,   0,0.49,1.00,0.0128
2649,43,45,97.57,HIGH,2112,2016,2160,2064,48,48,   0,1.00,1.00,0.0612
2650,43,46,99.00,HIGH,2160,2016,2208,2064,48,48,   0,0.16,1.00,0.0000
2651,43,47,99.13,HIGH,2208,2016,2256,2064,48,48,   0,0.49,1.00,0.0000
2652,43,48,98.74,HIGH,2256,2016,2304,2064,48,48,   0,0.16,1.00,0.0096
2653,43,49,93.58,HIGH,2304,2016,2352,2064,48,48,   1,1.00,1.00,0.4054
2654,43,50,98.96,HIGH,2352,2016,2400,2064,48,48,   0,1.00,1.00,0.0055
2655,43,51,97.92,HIGH,2400,2016,2448,2064,48,48,   0,1.00,1.00,0.1092
2656,43,52,92.88,HIGH,2448,2016,2496,2064,48,48,   0,1.00,1.00,0.0000
2657,43,53,98.05,HIGH,2496,2016,2544,2064,48,48,   0,1.00,1.00,0.0000
2658,43,54,94.10,HIGH,2544,2016,2592,2064,48,48,   0,1.00,1.00,0.0000
2678,44,12,21.74,MEDIUM,528,2064,576,2112,48,48,   0,1.00,0.20,0.0000
2679,44,13,91.36,HIGH,576,2064,624,2112,48,48,   0,1.00,1.00,0.0000
2680,44,14,46.66,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0000
2681,44,15,79.04,MEDIUM,672,2064,720,2112,48,48,   1,1.00,0.20,0.1194
2682,44,16,97.22,HIGH,720,2064,768,2112,48,48,   3,1.00,1.00,0.5685
2683,44,17,72.35,MEDIUM,768,2064,816,2112,48,48,   6,1.00,0.20,0.2820
2698,44,32,51.26,MEDIUM,1488,2064,1536,2112,48,48,   1,1.00,0.20,0.0260
2699,44,33,98.61,HIGH,1536,2064,1584,2112,48,48,   0,1.00,1.00,0.0378
2700,44,34,99.05,HIGH,1584,2064,1632,2112,48,48,   2,0.49,1.00,0.3841
2701,44,35,99.05,HIGH,1632,2064,1680,2112,48,48,   0,0.16,1.00,0.0000
2702,44,36,98.13,HIGH,1680,2064,1728,2112,48,48,   0,0.16,1.00,0.0000
2703,44,37,98.65,HIGH,1728,2064,1776,2112,48,48,   0,0.49,1.00,0.0000
2704,44,38,84.29,HIGH,1776,2064,1824,2112,48,48,   0,1.00,1.00,0.0000
2705,44,39,60.29,MEDIUM,1824,2064,1872,2112,48,48,   0,1.00,0.20,0.0033
2706,44,40,55.30,MEDIUM,1872,2064,1920,2112,48,48,   3,1.00,0.20,0.1136
2707,44,41,79.73,MEDIUM,1920,2064,1968,2112,48,48,   0,1.00,0.20,0.0449
2708,44,42,85.59,HIGH,1968,2064,2016,2112,48,48,   0,1.00,1.00,0.0241
2709,44,43,58.07,MEDIUM,2016,2064,2064,2112,48,48,   0,1.00,0.20,0.0000
2710,44,44,76.78,MEDIUM,2064,2064,2112,2112,48,48,   0,1.00,0.20,0.0000
2711,44,45,82.20,HIGH,2112,2064,2160,2112,48,48,   0,1.00,1.00,0.0000
2712,44,46,99.91,HIGH,2160,2064,2208,2112,48,48,   0,0.16,1.00,0.0000
2713,44,47,98.31,HIGH,2208,2064,2256,2112,48,48,   0,1.00,1.00,0.0000
2714,44,48,50.17,MEDIUM,2256,2064,2304,2112,48,48,   0,1.00,0.20,0.0000
2715,44,49,42.58,MEDIUM,2304,2064,2352,2112,48,48,   0,1.00,0.20,0.0012
2716,44,50,61.81,MEDIUM,2352,2064,2400,2112,48,48,   0,1.00,0.20,0.0181
2717,44,51,79.64,MEDIUM,2400,2064,2448,2112,48,48,   0,1.00,0.20,0.0043
2718,44,52,93.53,HIGH,2448,2064,2496,2112,48,48,   0,1.00,1.00,0.0000
2719,44,53,75.22,MEDIUM,2496,2064,2544,2112,48,48,   0,1.00,0.20,0.0000
2720,44,54,81.47,HIGH,2544,2064,2592,2112,48,48,   0,1.00,1.00,0.0430
2741,45,13,49.96,MEDIUM,576,2112,624,2160,48,48,   0,1.00,0.20,0.0125
2742,45,14,89.19,HIGH,624,2112,672,2160,48,48,   0,1.00,1.00,0.0261
2743,45,15,89.32,HIGH,672,2112,720,2160,48,48,   0,1.00,1.00,0.0000
2744,45,16,77.69,MEDIUM,720,2112,768,2160,48,48,   1,1.00,0.20,0.0844
2745,45,17,96.66,HIGH,768,2112,816,2160,48,48,   3,1.00,1.00,0.5575
2746,45,18,70.57,MEDIUM,816,2112,864,2160,48,48,   1,1.00,0.20,0.0544
2759,45,31,31.86,MEDIUM,1440,2112,1488,2160,48,48,   0,1.00,0.20,0.0052
2760,45,32,99.26,HIGH,1488,2112,1536,2160,48,48,   0,0.16,1.00,0.0170
2761,45,33,97.27,HIGH,1536,2112,1584,2160,48,48,   4,1.00,1.00,0.6117
2762,45,34,99.22,HIGH,1584,2112,1632,2160,48,48,   0,0.16,1.00,0.0000
2763,45,35,96.70,HIGH,1632,2112,1680,2160,48,48,   0,0.16,1.00,0.0000
2764,45,36,99.35,HIGH,1680,2112,1728,2160,48,48,   0,0.16,1.00,0.0000
2765,45,37,92.66,HIGH,1728,2112,1776,2160,48,48,   0,1.00,1.00,0.0000
2766,45,38,70.92,MEDIUM,1776,2112,1824,2160,48,48,   5,1.00,0.20,0.2563
2767,45,39,69.57,MEDIUM,1824,2112,1872,2160,48,48,   3,1.00,0.20,0.1889
2768,45,40,51.74,MEDIUM,1872,2112,1920,2160,48,48,   4,1.00,0.20,0.1378
2769,45,41,57.03,MEDIUM,1920,2112,1968,2160,48,48,   9,1.00,0.20,0.2484
2770,45,42,89.37,HIGH,1968,2112,2016,2160,48,48,   1,1.00,1.00,0.4222
2771,45,43,60.42,MEDIUM,2016,2112,2064,2160,48,48,   5,1.00,0.20,0.1934
2772,45,44,62.93,MEDIUM,2064,2112,2112,2160,48,48,   3,1.00,0.20,0.1464
2773,45,45,79.73,MEDIUM,2112,2112,2160,2160,48,48,   3,1.00,0.20,0.2156
2774,45,46,97.44,HIGH,2160,2112,2208,2160,48,48,   2,1.00,1.00,0.4950
2775,45,47,98.31,HIGH,2208,2112,2256,2160,48,48,   1,1.00,1.00,0.2857
2776,45,48,89.19,HIGH,2256,2112,2304,2160,48,48,   2,1.00,1.00,0.4247
2777,45,49,94.84,HIGH,2304,2112,2352,2160,48,48,   1,1.00,1.00,0.4337
2778,45,50,87.11,HIGH,2352,2112,2400,2160,48,48,   2,1.00,1.00,0.4346
2779,45,51,96.57,HIGH,2400,2112,2448,2160,48,48,   1,1.00,1.00,0.4358
2780,45,52,87.15,HIGH,2448,2112,2496,2160,48,48,   0,1.00,1.00,0.0769
2781,45,53,77.34,MEDIUM,2496,2112,2544,2160,48,48,   1,1.00,0.20,0.0684
2782,45,54,75.61,MEDIUM,2544,2112,2592,2160,48,48,   2,1.00,0.20,0.1879
2804,46,14,62.59,MEDIUM,624,2160,672,2208,48,48,   0,1.00,0.20,0.0027
2805,46,15,98.74,HIGH,672,2160,720,2208,48,48,   0,0.49,1.00,0.0570
2806,46,16,76.95,MEDIUM,720,2160,768,2208,48,48,   1,1.00,0.20,0.1088
2807,46,17,73.39,MEDIUM,768,2160,816,2208,48,48,   1,1.00,0.20,0.0832
2808,46,18,70.88,MEDIUM,816,2160,864,2208,48,48,   0,1.00,0.20,0.0000
2820,46,30,35.16,MEDIUM,1392,2160,1440,2208,48,48,   0,1.00,0.20,0.0094
2821,46,31,80.16,HIGH,1440,2160,1488,2208,48,48,   0,1.00,1.00,0.0000
2822,46,32,99.31,HIGH,1488,2160,1536,2208,48,48,   0,0.16,1.00,0.0093
2823,46,33,95.75,HIGH,1536,2160,1584,2208,48,48,   4,1.00,1.00,0.5802
2824,46,34,97.61,HIGH,1584,2160,1632,2208,48,48,   0,0.16,1.00,0.0000
2825,46,35,95.27,HIGH,1632,2160,1680,2208,48,48,   0,0.16,1.00,0.0000
2826,46,36,96.35,HIGH,1680,2160,1728,2208,48,48,   4,1.00,1.00,0.5942
2827,46,37,95.79,HIGH,1728,2160,1776,2208,48,48,   1,1.00,1.00,0.4358
2828,46,38,94.84,HIGH,1776,2160,1824,2208,48,48,   3,1.00,1.00,0.5694
2829,46,39,98.78,HIGH,1824,2160,1872,2208,48,48,   2,0.49,1.00,0.4196
2830,46,40,96.44,HIGH,1872,2160,1920,2208,48,48,   5,0.49,1.00,0.5237
2831,46,41,92.23,HIGH,1920,2160,1968,2208,48,48,  10,0.49,1.00,0.5985
2832,46,42,91.19,HIGH,1968,2160,2016,2208,48,48,   2,1.00,1.00,0.4933
2833,46,43,87.41,HIGH,2016,2160,2064,2208,48,48,   2,1.00,1.00,0.4402
2834,46,44,86.33,HIGH,2064,2160,2112,2208,48,48,   3,0.49,1.00,0.3929
2835,46,45,91.62,HIGH,2112,2160,2160,2208,48,48,   1,0.49,1.00,0.2725
2836,46,46,99.70,HIGH,2160,2160,2208,2208,48,48,   1,0.16,1.00,0.0959
2837,46,47,84.46,HIGH,2208,2160,2256,2208,48,48,   1,1.00,1.00,0.2802
2838,46,48,81.64,HIGH,2256,2160,2304,2208,48,48,   3,1.00,1.00,0.4949
2839,46,49,92.49,HIGH,2304,2160,2352,2208,48,48,   4,0.49,1.00,0.4938
2840,46,50,72.66,MEDIUM,2352,2160,2400,2208,48,48,   1,1.00,0.20,0.0599
2841,46,51,90.89,HIGH,2400,2160,2448,2208,48,48,   0,0.49,1.00,0.1131
2842,46,52,96.44,HIGH,2448,2160,2496,2208,48,48,   0,1.00,1.00,0.2662
2843,46,53,96.05,HIGH,2496,2160,2544,2208,48,48,   1,1.00,1.00,0.3862
2844,46,54,70.40,MEDIUM,2544,2160,2592,2208,48,48,   1,1.00,0.20,0.0787
2867,47,15,62.54,MEDIUM,672,2208,720,2256,48,48,   0,1.00,0.20,0.0031
2868,47,16,98.31,HIGH,720,2208,768,2256,48,48,   2,1.00,1.00,0.5445
2869,47,17,96.92,HIGH,768,2208,816,2256,48,48,   0,1.00,1.00,0.0000
2870,47,18,95.10,HIGH,816,2208,864,2256,48,48,   0,1.00,1.00,0.0000
2871,47,19,23.91,MEDIUM,864,2208,912,2256,48,48,   1,1.00,0.20,0.0142
2880,47,28,59.11,MEDIUM,1296,2208,1344,2256,48,48,   0,1.00,0.20,0.0000
2881,47,29,96.61,HIGH,1344,2208,1392,2256,48,48,   0,1.00,1.00,0.0459
2882,47,30,94.66,HIGH,1392,2208,1440,2256,48,48,   0,1.00,1.00,0.0000
2883,47,31,97.66,HIGH,1440,2208,1488,2256,48,48,   0,0.16,1.00,0.0000
2884,47,32,97.48,HIGH,1488,2208,1536,2256,48,48,   0,0.16,1.00,0.0000
2885,47,33,94.23,HIGH,1536,2208,1584,2256,48,48,   0,1.00,1.00,0.0000
2886,47,34,97.31,HIGH,1584,2208,1632,2256,48,48,   0,0.49,1.00,0.0000
2887,47,35,99.09,HIGH,1632,2208,1680,2256,48,48,   0,0.49,1.00,0.1479
2888,47,36,98.65,HIGH,1680,2208,1728,2256,48,48,   1,1.00,1.00,0.3662
2889,47,37,86.59,HIGH,1728,2208,1776,2256,48,48,   2,0.49,1.00,0.3732
2890,47,38,76.56,MEDIUM,1776,2208,1824,2256,48,48,   7,0.49,0.20,0.2424
2891,47,39,72.22,MEDIUM,1824,2208,1872,2256,48,48,  15,0.49,0.20,0.3187
2892,47,40,49.26,MEDIUM,1872,2208,1920,2256,48,48,  13,1.00,0.20,0.2351
2893,47,41,46.27,MEDIUM,1920,2208,1968,2256,48,48,   0,1.00,0.20,0.0189
2894,47,42,44.84,MEDIUM,1968,2208,2016,2256,48,48,   9,1.00,0.20,0.1694
2895,47,43,31.42,MEDIUM,2016,2208,2064,2256,48,48,   0,1.00,0.20,0.0000
2896,47,44,21.22,MEDIUM,2064,2208,2112,2256,48,48,   0,1.00,0.20,0.0000
2897,47,45,48.00,MEDIUM,2112,2208,2160,2256,48,48,   3,1.00,0.20,0.1066
2898,47,46,39.97,MEDIUM,2160,2208,2208,2256,48,48,   2,1.00,0.20,0.0538
2899,47,47,33.59,MEDIUM,2208,2208,2256,2256,48,48,   3,1.00,0.20,0.0453
2900,47,48,33.46,MEDIUM,2256,2208,2304,2256,48,48,   0,0.49,0.20,0.0000
2901,47,49,45.70,MEDIUM,2304,2208,2352,2256,48,48,   4,1.00,0.20,0.1073
2902,47,50,45.57,MEDIUM,2352,2208,2400,2256,48,48,   0,1.00,0.20,0.0000
2903,47,51,70.75,MEDIUM,2400,2208,2448,2256,48,48,   1,1.00,0.20,0.0857
2904,47,52,42.23,MEDIUM,2448,2208,2496,2256,48,48,   6,1.00,0.20,0.1252
2905,47,53,32.81,MEDIUM,2496,2208,2544,2256,48,48,   4,1.00,0.20,0.0625
2906,47,54,26.61,MEDIUM,2544,2208,2592,2256,48,48,   7,1.00,0.20,0.0596
2930,48,16,53.65,MEDIUM,720,2256,768,2304,48,48,   2,1.00,0.20,0.0721
2931,48,17,97.83,HIGH,768,2256,816,2304,48,48,   0,1.00,1.00,0.0083
2932,48,18,97.57,HIGH,816,2256,864,2304,48,48,   0,0.49,1.00,0.1308
2933,48,19,88.41,HIGH,864,2256,912,2304,48,48,   1,1.00,1.00,0.3368
2940,48,26,16.23,MEDIUM,1200,2256,1248,2304,48,48,   0,1.00,0.20,0.0000
2941,48,27,74.74,MEDIUM,1248,2256,1296,2304,48,48,   0,1.00,0.20,0.0000
2942,48,28,97.83,HIGH,1296,2256,1344,2304,48,48,   0,1.00,1.00,0.0000
2943,48,29,97.79,HIGH,1344,2256,1392,2304,48,48,   0,0.16,1.00,0.0000
2944,48,30,93.27,HIGH,1392,2256,1440,2304,48,48,   0,1.00,1.00,0.0000
2945,48,31,96.35,HIGH,1440,2256,1488,2304,48,48,   0,0.49,1.00,0.0000
2946,48,32,95.53,HIGH,1488,2256,1536,2304,48,48,   0,0.49,1.00,0.0000
2947,48,33,96.92,HIGH,1536,2256,1584,2304,48,48,   2,1.00,1.00,0.5381
2948,48,34,96.27,HIGH,1584,2256,1632,2304,48,48,   0,1.00,1.00,0.2643
2949,48,35,92.80,HIGH,1632,2256,1680,2304,48,48,   2,0.49,1.00,0.3245
2950,48,36,83.51,HIGH,1680,2256,1728,2304,48,48,   3,0.49,1.00,0.3958
2951,48,37,59.24,MEDIUM,1728,2256,1776,2304,48,48,   3,1.00,0.20,0.1448
2952,48,38,40.19,MEDIUM,1776,2256,1824,2304,48,48,   1,1.00,0.20,0.0402
2953,48,39,27.08,MEDIUM,1824,2256,1872,2304,48,48,   5,0.49,0.20,0.0299
2963,48,49,19.88,MEDIUM,2304,2256,2352,2304,48,48,   1,0.49,0.20,0.0041
2993,49,17,36.98,MEDIUM,768,2304,816,2352,48,48,   0,1.00,0.20,0.0000
2994,49,18,96.57,HIGH,816,2304,864,2352,48,48,   0,0.49,1.00,0.0713
2995,49,19,97.48,HIGH,864,2304,912,2352,48,48,   0,0.16,1.00,0.0066
2996,49,20,25.39,MEDIUM,912,2304,960,2352,48,48,   0,1.00,0.20,0.0004
3002,49,26,83.16,HIGH,1200,2304,1248,2352,48,48,   0,1.00,1.00,0.0931
3003,49,27,87.85,HIGH,1248,2304,1296,2352,48,48,   0,1.00,1.00,0.1805
3004,49,28,91.84,HIGH,1296,2304,1344,2352,48,48,   1,1.00,1.00,0.2905
3005,49,29,99.65,HIGH,1344,2304,1392,2352,48,48,   0,0.16,1.00,0.0000
3006,49,30,81.25,HIGH,1392,2304,1440,2352,48,48,   0,1.00,1.00,0.0217
3007,49,31,80.38,HIGH,1440,2304,1488,2352,48,48,   0,1.00,1.00,0.0000
3008,49,32,97.44,HIGH,1488,2304,1536,2352,48,48,   0,1.00,1.00,0.0644
3009,49,33,97.61,HIGH,1536,2304,1584,2352,48,48,   1,0.49,1.00,0.2037
3010,49,34,85.46,HIGH,1584,2304,1632,2352,48,48,   2,0.49,1.00,0.3123
3011,49,35,50.56,MEDIUM,1632,2304,1680,2352,48,48,   4,0.49,0.20,0.0759
3012,49,36,24.13,MEDIUM,1680,2304,1728,2352,48,48,   6,0.49,0.20,0.0275
3026,49,50,21.88,MEDIUM,2352,2304,2400,2352,48,48,   1,0.49,0.20,0.0035
3027,49,51,17.53,MEDIUM,2400,2304,2448,2352,48,48,   0,0.49,0.20,0.0000
3056,50,18,41.41,MEDIUM,816,2352,864,2400,48,48,   2,1.00,0.20,0.0648
3057,50,19,87.72,HIGH,864,2352,912,2400,48,48,   0,1.00,1.00,0.1702
3058,50,20,45.36,MEDIUM,912,2352,960,2400,48,48,   1,1.00,0.20,0.0474
3063,50,25,75.04,MEDIUM,1152,2352,1200,2400,48,48,   0,1.00,0.20,0.0000
3064,50,26,92.71,HIGH,1200,2352,1248,2400,48,48,   0,1.00,1.00,0.2270
3065,50,27,95.70,HIGH,1248,2352,1296,2400,48,48,   0,0.49,1.00,0.0000
3066,50,28,72.35,MEDIUM,1296,2352,1344,2400,48,48,   1,1.00,0.20,0.0917
3067,50,29,86.68,HIGH,1344,2352,1392,2400,48,48,   3,0.49,1.00,0.3843
3068,50,30,92.14,HIGH,1392,2352,1440,2400,48,48,   1,0.49,1.00,0.2059
3069,50,31,95.18,HIGH,1440,2352,1488,2400,48,48,   1,0.49,1.00,0.2297
3070,50,32,88.19,HIGH,1488,2352,1536,2400,48,48,   3,0.49,1.00,0.4307
3071,50,33,82.03,HIGH,1536,2352,1584,2400,48,48,   5,0.49,1.00,0.4522
3072,50,34,57.51,MEDIUM,1584,2352,1632,2400,48,48,   6,0.49,0.20,0.1274
3120,51,20,19.66,MEDIUM,912,2400,960,2448,48,48,   0,1.00,0.20,0.0003
3124,51,24,63.85,MEDIUM,1104,2400,1152,2448,48,48,   0,1.00,0.20,0.0000
3125,51,25,97.87,HIGH,1152,2400,1200,2448,48,48,   0,0.49,1.00,0.0000
3126,51,26,77.60,MEDIUM,1200,2400,1248,2448,48,48,   0,0.49,0.20,0.0039
