Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x2664
Scaled Tile Size: 48x48
Total Mask: 98.64%, Total Tissue: 1.36%
Tiles: 103x56 = 5768
    48 ( 0.83%) tiles >=80% tissue
    60 ( 1.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4425,43,99,36.89,MEDIUM,4704,2016,4752,2064,48,48, 229,1.00,0.20,0.3435
4971,49,27,34.85,MEDIUM,1248,2304,1296,2352,48,48, 466,1.00,0.20,0.3557
4972,49,28,83.77,HIGH,1296,2304,1344,2352,48,48, 194,1.00,1.00,0.7872
4973,49,29,81.64,HIGH,1344,2304,1392,2352,48,48,  81,1.00,1.00,0.7459
4974,49,30,66.49,MEDIUM,1392,2304,1440,2352,48,48, 177,1.00,0.20,0.6139
4975,49,31,55.69,MEDIUM,1440,2304,1488,2352,48,48,  29,1.00,0.20,0.3721
4976,49,32,24.78,MEDIUM,1488,2304,1536,2352,48,48,  91,1.00,0.20,0.1535
5073,50,26,47.22,MEDIUM,1200,2352,1248,2400,48,48, 231,1.00,0.20,0.4623
5074,50,27,99.35,HIGH,1248,2352,1296,2400,48,48,  47,1.00,1.00,0.7925
5075,50,28,97.79,HIGH,1296,2352,1344,2400,48,48,  59,1.00,1.00,0.7967
5076,50,29,99.00,HIGH,1344,2352,1392,2400,48,48, 149,1.00,1.00,0.8308
5077,50,30,99.22,HIGH,1392,2352,1440,2400,48,48, 228,0.49,1.00,0.8230
5078,50,31,99.00,HIGH,1440,2352,1488,2400,48,48, 216,1.00,1.00,0.8406
5079,50,32,93.58,HIGH,1488,2352,1536,2400,48,48, 176,1.00,1.00,0.8193
5080,50,33,65.84,MEDIUM,1536,2352,1584,2400,48,48, 272,1.00,0.20,0.6350
5176,51,26,67.14,MEDIUM,1200,2400,1248,2448,48,48, 275,1.00,0.20,0.6447
5177,51,27,99.44,HIGH,1248,2400,1296,2448,48,48, 106,0.49,1.00,0.7968
5178,51,28,99.22,HIGH,1296,2400,1344,2448,48,48,  77,1.00,1.00,0.8111
5179,51,29,98.61,HIGH,1344,2400,1392,2448,48,48,  94,0.49,1.00,0.7892
5180,51,30,98.87,HIGH,1392,2400,1440,2448,48,48, 184,1.00,1.00,0.8362
5181,51,31,99.09,HIGH,1440,2400,1488,2448,48,48, 197,1.00,1.00,0.8386
5182,51,32,99.57,HIGH,1488,2400,1536,2448,48,48, 147,0.49,1.00,0.8098
5183,51,33,98.91,HIGH,1536,2400,1584,2448,48,48, 212,1.00,1.00,0.8399
5184,51,34,52.30,MEDIUM,1584,2400,1632,2448,48,48, 361,1.00,0.20,0.5401
5279,52,26,13.76,MEDIUM,1200,2448,1248,2496,48,48, 432,1.00,0.20,0.0780
5280,52,27,60.59,MEDIUM,1248,2448,1296,2496,48,48, 340,1.00,0.20,0.6085
5281,52,28,84.11,HIGH,1296,2448,1344,2496,48,48, 217,1.00,1.00,0.7920
5282,52,29,76.26,MEDIUM,1344,2448,1392,2496,48,48, 232,1.00,0.20,0.6918
5283,52,30,67.10,MEDIUM,1392,2448,1440,2496,48,48, 381,1.00,0.20,0.6618
5284,52,31,57.29,MEDIUM,1440,2448,1488,2496,48,48, 224,1.00,0.20,0.5567
5285,52,32,39.45,MEDIUM,1488,2448,1536,2496,48,48, 236,1.00,0.20,0.3764
