Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3392
Scaled Tile Size: 48x48
Total Mask: 73.74%, Total Tissue: 26.26%
Tiles: 54x71 = 3834
   707 (18.44%) tiles >=80% tissue
   593 (15.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1175,22,41,82.25,HIGH,1920,1008,1968,1056,48,48,   1,1.00,1.00,0.2971
1176,22,42,88.63,HIGH,1968,1008,2016,1056,48,48,   0,1.00,1.00,0.0000
1177,22,43,95.23,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1178,22,44,93.88,HIGH,2064,1008,2112,1056,48,48,  14,1.00,1.00,0.7028
1179,22,45,98.44,HIGH,2112,1008,2160,1056,48,48,   5,1.00,1.00,0.6433
1180,22,46,99.65,HIGH,2160,1008,2208,1056,48,48,  23,1.00,1.00,0.7588
1181,22,47,47.61,MEDIUM,2208,1008,2256,1056,48,48,   8,1.00,0.20,0.1744
1205,23,17,52.99,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1206,23,18,49.78,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1208,23,20,24.87,MEDIUM,912,1056,960,1104,48,48,  22,1.00,0.20,0.0952
1209,23,21,77.86,MEDIUM,960,1056,1008,1104,48,48,   7,1.00,0.20,0.3366
1210,23,22,89.24,HIGH,1008,1056,1056,1104,48,48,   9,1.00,1.00,0.6451
1211,23,23,93.27,HIGH,1056,1056,1104,1104,48,48,  17,1.00,1.00,0.7147
1212,23,24,93.58,HIGH,1104,1056,1152,1104,48,48,   7,1.00,1.00,0.6520
1213,23,25,98.05,HIGH,1152,1056,1200,1104,48,48,   2,0.49,1.00,0.3671
1214,23,26,97.70,HIGH,1200,1056,1248,1104,48,48,  17,1.00,1.00,0.7338
1215,23,27,61.33,MEDIUM,1248,1056,1296,1104,48,48,  19,1.00,0.20,0.3718
1222,23,34,16.80,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1223,23,35,69.36,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1224,23,36,38.19,MEDIUM,1680,1056,1728,1104,48,48,   1,1.00,0.20,0.0163
1225,23,37,36.76,MEDIUM,1728,1056,1776,1104,48,48,   1,1.00,0.20,0.0297
1226,23,38,59.85,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1227,23,39,51.35,MEDIUM,1824,1056,1872,1104,48,48,   9,1.00,0.20,0.2162
1228,23,40,75.91,MEDIUM,1872,1056,1920,1104,48,48,  25,1.00,0.20,0.5088
1229,23,41,86.37,HIGH,1920,1056,1968,1104,48,48,  57,1.00,1.00,0.7518
1230,23,42,93.66,HIGH,1968,1056,2016,1104,48,48,   0,1.00,1.00,0.0000
1231,23,43,95.40,HIGH,2016,1056,2064,1104,48,48,   1,1.00,1.00,0.3995
1232,23,44,95.18,HIGH,2064,1056,2112,1104,48,48,   4,1.00,1.00,0.5995
1233,23,45,98.83,HIGH,2112,1056,2160,1104,48,48,  17,1.00,1.00,0.7390
1234,23,46,91.97,HIGH,2160,1056,2208,1104,48,48,  13,1.00,1.00,0.6880
1257,24,15,16.58,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1259,24,17,56.86,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1260,24,18,78.34,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0523
1261,24,19,83.25,HIGH,864,1104,912,1152,48,48,   9,1.00,1.00,0.6170
1262,24,20,86.50,HIGH,912,1104,960,1152,48,48,   1,1.00,1.00,0.3518
1263,24,21,88.54,HIGH,960,1104,1008,1152,48,48,   1,1.00,1.00,0.3981
1264,24,22,90.02,HIGH,1008,1104,1056,1152,48,48,   5,1.00,1.00,0.5910
1265,24,23,97.18,HIGH,1056,1104,1104,1152,48,48,   4,0.49,1.00,0.5136
1266,24,24,95.96,HIGH,1104,1104,1152,1152,48,48,   6,1.00,1.00,0.6471
1267,24,25,98.91,HIGH,1152,1104,1200,1152,48,48,   8,0.49,1.00,0.6131
1268,24,26,99.00,HIGH,1200,1104,1248,1152,48,48,  30,1.00,1.00,0.7704
1269,24,27,64.58,MEDIUM,1248,1104,1296,1152,48,48,  19,1.00,0.20,0.3983
1276,24,34,43.36,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0090
1277,24,35,75.13,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1278,24,36,36.46,MEDIUM,1680,1104,1728,1152,48,48,   3,1.00,0.20,0.0532
1279,24,37,39.02,MEDIUM,1728,1104,1776,1152,48,48,   4,1.00,0.20,0.0799
1280,24,38,71.18,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0129
1281,24,39,57.16,MEDIUM,1824,1104,1872,1152,48,48,  27,1.00,0.20,0.3763
1282,24,40,53.56,MEDIUM,1872,1104,1920,1152,48,48,  21,1.00,0.20,0.3201
1283,24,41,86.76,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0000
1284,24,42,93.49,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.0000
1285,24,43,96.92,HIGH,2016,1104,2064,1152,48,48,   0,0.49,1.00,0.0000
1286,24,44,98.87,HIGH,2064,1104,2112,1152,48,48,   3,0.49,1.00,0.4785
1287,24,45,98.61,HIGH,2112,1104,2160,1152,48,48,  14,1.00,1.00,0.7243
1288,24,46,78.99,MEDIUM,2160,1104,2208,1152,48,48,  12,1.00,0.20,0.4380
1309,25,13,19.10,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1310,25,14,38.54,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1311,25,15,36.28,MEDIUM,672,1152,720,1200,48,48,   3,1.00,0.20,0.0568
1313,25,17,69.40,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1314,25,18,83.12,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1315,25,19,84.77,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0000
1316,25,20,81.99,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.0000
1317,25,21,90.84,HIGH,960,1152,1008,1200,48,48,   1,1.00,1.00,0.2686
1318,25,22,92.97,HIGH,1008,1152,1056,1200,48,48,   3,1.00,1.00,0.5546
1319,25,23,98.35,HIGH,1056,1152,1104,1200,48,48,   0,0.49,1.00,0.0000
1320,25,24,98.09,HIGH,1104,1152,1152,1200,48,48,   2,0.49,1.00,0.3772
1321,25,25,98.78,HIGH,1152,1152,1200,1200,48,48,   9,0.49,1.00,0.6224
1322,25,26,99.26,HIGH,1200,1152,1248,1200,48,48,  35,1.00,1.00,0.7787
1323,25,27,34.03,MEDIUM,1248,1152,1296,1200,48,48,   6,1.00,0.20,0.0849
1331,25,35,56.03,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1332,25,36,18.01,MEDIUM,1680,1152,1728,1200,48,48,   4,1.00,0.20,0.0187
1333,25,37,71.48,MEDIUM,1728,1152,1776,1200,48,48,   3,1.00,0.20,0.1987
1334,25,38,81.77,HIGH,1776,1152,1824,1200,48,48,   4,1.00,1.00,0.5148
1335,25,39,75.74,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0220
1336,25,40,67.19,MEDIUM,1872,1152,1920,1200,48,48,  24,1.00,0.20,0.4439
1337,25,41,53.43,MEDIUM,1920,1152,1968,1200,48,48,   5,1.00,0.20,0.1697
1338,25,42,88.63,HIGH,1968,1152,2016,1200,48,48,   3,1.00,1.00,0.5053
1339,25,43,97.05,HIGH,2016,1152,2064,1200,48,48,   0,0.49,1.00,0.0070
1340,25,44,98.65,HIGH,2064,1152,2112,1200,48,48,   4,0.49,1.00,0.5018
1341,25,45,98.74,HIGH,2112,1152,2160,1200,48,48,   8,1.00,1.00,0.6762
1342,25,46,79.69,MEDIUM,2160,1152,2208,1200,48,48,   9,1.00,0.20,0.3890
1363,26,13,36.50,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1364,26,14,31.81,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0233
1365,26,15,13.93,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1366,26,16,29.73,MEDIUM,720,1200,768,1248,48,48,   8,1.00,0.20,0.0758
1367,26,17,58.42,MEDIUM,768,1200,816,1248,48,48,   4,1.00,0.20,0.1554
1368,26,18,77.47,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0289
1369,26,19,89.32,HIGH,864,1200,912,1248,48,48,   1,1.00,1.00,0.3566
1370,26,20,90.76,HIGH,912,1200,960,1248,48,48,   0,1.00,1.00,0.0000
1371,26,21,90.36,HIGH,960,1200,1008,1248,48,48,   2,1.00,1.00,0.4915
1372,26,22,97.14,HIGH,1008,1200,1056,1248,48,48,   4,1.00,1.00,0.6070
1373,26,23,98.48,HIGH,1056,1200,1104,1248,48,48,   0,0.49,1.00,0.0000
1374,26,24,94.01,HIGH,1104,1200,1152,1248,48,48,   7,1.00,1.00,0.6423
1375,26,25,98.44,HIGH,1152,1200,1200,1248,48,48,  21,1.00,1.00,0.7501
1376,26,26,76.26,MEDIUM,1200,1200,1248,1248,48,48,   8,1.00,0.20,0.3642
1385,26,35,17.88,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1386,26,36,49.65,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1387,26,37,72.79,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0379
1388,26,38,61.37,MEDIUM,1776,1200,1824,1248,48,48,   1,1.00,0.20,0.0710
1389,26,39,78.86,MEDIUM,1824,1200,1872,1248,48,48,   3,1.00,0.20,0.2046
1390,26,40,71.79,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1391,26,41,71.01,MEDIUM,1920,1200,1968,1248,48,48,  42,1.00,0.20,0.5297
1392,26,42,86.20,HIGH,1968,1200,2016,1248,48,48,  71,1.00,1.00,0.7609
1393,26,43,95.05,HIGH,2016,1200,2064,1248,48,48,  39,1.00,1.00,0.7697
1394,26,44,97.31,HIGH,2064,1200,2112,1248,48,48,  18,1.00,1.00,0.7368
1395,26,45,73.96,MEDIUM,2112,1200,2160,1248,48,48,   5,1.00,0.20,0.2819
1396,26,46,22.31,MEDIUM,2160,1200,2208,1248,48,48,   2,1.00,0.20,0.0149
1418,27,14,59.33,MEDIUM,624,1248,672,1296,48,48,   6,1.00,0.20,0.2110
1419,27,15,69.84,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1420,27,16,82.81,HIGH,720,1248,768,1296,48,48,   5,1.00,1.00,0.5536
1421,27,17,83.42,HIGH,768,1248,816,1296,48,48,   0,1.00,1.00,0.0242
1422,27,18,90.62,HIGH,816,1248,864,1296,48,48, 104,1.00,1.00,0.7927
1423,27,19,89.45,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0262
1424,27,20,96.27,HIGH,912,1248,960,1296,48,48,  32,1.00,1.00,0.7635
1425,27,21,87.76,HIGH,960,1248,1008,1296,48,48,  10,1.00,1.00,0.6527
1426,27,22,93.97,HIGH,1008,1248,1056,1296,48,48,  20,1.00,1.00,0.7279
1427,27,23,98.00,HIGH,1056,1248,1104,1296,48,48,   6,1.00,1.00,0.6479
1428,27,24,98.00,HIGH,1104,1248,1152,1296,48,48,  10,1.00,1.00,0.6983
1429,27,25,66.71,MEDIUM,1152,1248,1200,1296,48,48,  12,1.00,0.20,0.3495
1438,27,34,33.03,MEDIUM,1584,1248,1632,1296,48,48,6076,1.00,0.20,0.4366
1439,27,35,59.20,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1440,27,36,78.34,MEDIUM,1680,1248,1728,1296,48,48,   1,1.00,0.20,0.1263
1441,27,37,78.43,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1442,27,38,78.60,MEDIUM,1776,1248,1824,1296,48,48,   2,1.00,0.20,0.1918
1443,27,39,77.43,MEDIUM,1824,1248,1872,1296,48,48,   8,1.00,0.20,0.3624
1444,27,40,72.70,MEDIUM,1872,1248,1920,1296,48,48,   2,1.00,0.20,0.1718
1445,27,41,79.95,MEDIUM,1920,1248,1968,1296,48,48,   2,1.00,0.20,0.1703
1446,27,42,97.22,HIGH,1968,1248,2016,1296,48,48,   9,1.00,1.00,0.6835
1447,27,43,98.78,HIGH,2016,1248,2064,1296,48,48,   9,0.49,1.00,0.6250
1448,27,44,97.01,HIGH,2064,1248,2112,1296,48,48,  25,1.00,1.00,0.7540
1449,27,45,51.69,MEDIUM,2112,1248,2160,1296,48,48,   9,1.00,0.20,0.2205
1470,28,12,15.84,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1472,28,14,14.45,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1473,28,15,81.51,HIGH,672,1296,720,1344,48,48,   0,1.00,1.00,0.0000
1474,28,16,93.62,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0000
1475,28,17,89.84,HIGH,768,1296,816,1344,48,48,  10,1.00,1.00,0.6633
1476,28,18,86.89,HIGH,816,1296,864,1344,48,48,  13,1.00,1.00,0.6672
1477,28,19,97.14,HIGH,864,1296,912,1344,48,48,   0,0.49,1.00,0.0330
1478,28,20,93.45,HIGH,912,1296,960,1344,48,48,  30,1.00,1.00,0.7498
1479,28,21,96.18,HIGH,960,1296,1008,1344,48,48,  10,1.00,1.00,0.6862
1480,28,22,97.27,HIGH,1008,1296,1056,1344,48,48,  80,1.00,1.00,0.8062
1481,28,23,93.84,HIGH,1056,1296,1104,1344,48,48,  40,1.00,1.00,0.7654
1482,28,24,69.88,MEDIUM,1104,1296,1152,1344,48,48,  14,1.00,0.20,0.3989
1492,28,34,70.49,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1493,28,35,74.78,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1494,28,36,84.03,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0000
1495,28,37,52.00,MEDIUM,1728,1296,1776,1344,48,48,   5,1.00,0.20,0.1647
1496,28,38,75.30,MEDIUM,1776,1296,1824,1344,48,48,   1,1.00,0.20,0.1161
1497,28,39,81.08,HIGH,1824,1296,1872,1344,48,48,  30,1.00,1.00,0.6933
1498,28,40,77.47,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1499,28,41,91.84,HIGH,1920,1296,1968,1344,48,48,   0,1.00,1.00,0.0000
1500,28,42,96.92,HIGH,1968,1296,2016,1344,48,48,   2,0.49,1.00,0.4160
1501,28,43,99.13,HIGH,2016,1296,2064,1344,48,48,  53,0.49,1.00,0.7639
1502,28,44,96.70,HIGH,2064,1296,2112,1344,48,48,  32,1.00,1.00,0.7652
1523,29,11,36.59,MEDIUM,480,1344,528,1392,48,48,   7,1.00,0.20,0.1054
1524,29,12,52.08,MEDIUM,528,1344,576,1392,48,48,   4,1.00,0.20,0.1477
1525,29,13,62.63,MEDIUM,576,1344,624,1392,48,48,  15,1.00,0.20,0.3542
1526,29,14,47.70,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1527,29,15,86.20,HIGH,672,1344,720,1392,48,48,   0,1.00,1.00,0.0000
1528,29,16,92.45,HIGH,720,1344,768,1392,48,48,   2,1.00,1.00,0.4532
1529,29,17,96.61,HIGH,768,1344,816,1392,48,48,  20,1.00,1.00,0.7398
1530,29,18,95.44,HIGH,816,1344,864,1392,48,48,  30,1.00,1.00,0.7572
1531,29,19,98.70,HIGH,864,1344,912,1392,48,48,   4,0.49,1.00,0.5290
1532,29,20,98.35,HIGH,912,1344,960,1392,48,48,   5,0.49,1.00,0.5335
1533,29,21,98.96,HIGH,960,1344,1008,1392,48,48,   4,0.49,1.00,0.4981
1534,29,22,96.70,HIGH,1008,1344,1056,1392,48,48,  32,1.00,1.00,0.7651
1535,29,23,78.43,MEDIUM,1056,1344,1104,1392,48,48,  25,1.00,0.20,0.5233
1545,29,33,43.27,MEDIUM,1536,1344,1584,1392,48,48,  38,1.00,0.20,0.2871
1546,29,34,89.41,HIGH,1584,1344,1632,1392,48,48,   0,1.00,1.00,0.0000
1547,29,35,80.30,HIGH,1632,1344,1680,1392,48,48,   0,1.00,1.00,0.0000
1548,29,36,67.49,MEDIUM,1680,1344,1728,1392,48,48, 162,1.00,0.20,0.6150
1549,29,37,40.19,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0011
1550,29,38,55.16,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0213
1551,29,39,75.78,MEDIUM,1824,1344,1872,1392,48,48,  41,1.00,0.20,0.5602
1552,29,40,82.81,HIGH,1872,1344,1920,1392,48,48,   0,1.00,1.00,0.0776
1553,29,41,92.06,HIGH,1920,1344,1968,1392,48,48,   5,1.00,1.00,0.5939
1554,29,42,96.57,HIGH,1968,1344,2016,1392,48,48,   0,0.49,1.00,0.0000
1555,29,43,97.48,HIGH,2016,1344,2064,1392,48,48,  17,1.00,1.00,0.7313
1556,29,44,86.55,HIGH,2064,1344,2112,1392,48,48,   5,1.00,1.00,0.5805
1576,30,10,27.17,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0019
1577,30,11,18.45,MEDIUM,480,1392,528,1440,48,48,   1,1.00,0.20,0.0042
1578,30,12,77.30,MEDIUM,528,1392,576,1440,48,48,   8,1.00,0.20,0.3614
1579,30,13,55.95,MEDIUM,576,1392,624,1440,48,48,  11,1.00,0.20,0.2638
1580,30,14,33.98,MEDIUM,624,1392,672,1440,48,48,   5,1.00,0.20,0.0747
1581,30,15,71.05,MEDIUM,672,1392,720,1440,48,48,  11,1.00,0.20,0.3720
1582,30,16,97.18,HIGH,720,1392,768,1440,48,48,   9,0.49,1.00,0.6101
1583,30,17,97.83,HIGH,768,1392,816,1440,48,48,   1,0.49,1.00,0.2366
1584,30,18,96.40,HIGH,816,1392,864,1440,48,48,   0,1.00,1.00,0.0000
1585,30,19,98.22,HIGH,864,1392,912,1440,48,48,   7,0.49,1.00,0.5968
1586,30,20,98.44,HIGH,912,1392,960,1440,48,48,   5,0.49,1.00,0.5485
1587,30,21,98.87,HIGH,960,1392,1008,1440,48,48,  49,1.00,1.00,0.7930
1588,30,22,84.24,HIGH,1008,1392,1056,1440,48,48,   8,1.00,1.00,0.6083
1600,30,34,76.65,MEDIUM,1584,1392,1632,1440,48,48,   9,1.00,0.20,0.3822
1601,30,35,84.11,HIGH,1632,1392,1680,1440,48,48,  11,1.00,1.00,0.6351
1602,30,36,72.61,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1603,30,37,75.87,MEDIUM,1728,1392,1776,1440,48,48,   9,1.00,0.20,0.3704
1604,30,38,64.50,MEDIUM,1776,1392,1824,1440,48,48,  19,1.00,0.20,0.3947
1605,30,39,67.58,MEDIUM,1824,1392,1872,1440,48,48,  21,1.00,0.20,0.4315
1606,30,40,78.91,MEDIUM,1872,1392,1920,1440,48,48,   8,1.00,0.20,0.3791
1607,30,41,92.40,HIGH,1920,1392,1968,1440,48,48,   6,1.00,1.00,0.6165
1608,30,42,97.22,HIGH,1968,1392,2016,1440,48,48,   1,0.49,1.00,0.3010
1609,30,43,96.96,HIGH,2016,1392,2064,1440,48,48,  15,1.00,1.00,0.7215
1631,31,11,64.02,MEDIUM,480,1440,528,1488,48,48,  17,1.00,0.20,0.3749
1632,31,12,79.82,MEDIUM,528,1440,576,1488,48,48,   2,1.00,0.20,0.1833
1633,31,13,83.33,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.2112
1634,31,14,77.99,MEDIUM,624,1440,672,1488,48,48,   7,1.00,0.20,0.3535
1635,31,15,72.14,MEDIUM,672,1440,720,1488,48,48,  10,1.00,0.20,0.3672
1636,31,16,96.27,HIGH,720,1440,768,1488,48,48,  19,1.00,1.00,0.7337
1637,31,17,97.09,HIGH,768,1440,816,1488,48,48,   3,0.49,1.00,0.4581
1638,31,18,98.31,HIGH,816,1440,864,1488,48,48,   0,0.49,1.00,0.1726
1639,31,19,98.87,HIGH,864,1440,912,1488,48,48,   2,0.49,1.00,0.3787
1640,31,20,94.92,HIGH,912,1440,960,1488,48,48,  10,1.00,1.00,0.6829
1641,31,21,98.52,HIGH,960,1440,1008,1488,48,48,  24,1.00,1.00,0.7568
1642,31,22,49.91,MEDIUM,1008,1440,1056,1488,48,48,   9,1.00,0.20,0.2030
1655,31,35,22.48,MEDIUM,1632,1440,1680,1488,48,48,  28,1.00,0.20,0.0865
1656,31,36,54.64,MEDIUM,1680,1440,1728,1488,48,48,   1,1.00,0.20,0.0318
1657,31,37,80.16,HIGH,1728,1440,1776,1488,48,48,   0,1.00,1.00,0.0730
1658,31,38,83.42,HIGH,1776,1440,1824,1488,48,48,  89,1.00,1.00,0.7579
1659,31,39,90.41,HIGH,1824,1440,1872,1488,48,48,   0,1.00,1.00,0.1227
1660,31,40,84.42,HIGH,1872,1440,1920,1488,48,48,   2,1.00,1.00,0.4005
1661,31,41,92.80,HIGH,1920,1440,1968,1488,48,48,   2,1.00,1.00,0.4955
1662,31,42,96.79,HIGH,1968,1440,2016,1488,48,48,   5,1.00,1.00,0.6172
1663,31,43,86.33,HIGH,2016,1440,2064,1488,48,48,  17,1.00,1.00,0.6817
1684,32,10,32.77,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1685,32,11,84.55,HIGH,480,1488,528,1536,48,48,   0,1.00,1.00,0.0000
1686,32,12,83.64,HIGH,528,1488,576,1536,48,48,  13,1.00,1.00,0.6473
1687,32,13,89.41,HIGH,576,1488,624,1536,48,48,   0,1.00,1.00,0.0000
1688,32,14,95.83,HIGH,624,1488,672,1536,48,48,  27,1.00,1.00,0.7539
1689,32,15,87.63,HIGH,672,1488,720,1536,48,48,  16,1.00,1.00,0.6843
1690,32,16,94.18,HIGH,720,1488,768,1536,48,48,   2,1.00,1.00,0.5123
1691,32,17,98.61,HIGH,768,1488,816,1536,48,48,   9,0.49,1.00,0.6200
1692,32,18,97.61,HIGH,816,1488,864,1536,48,48,   4,1.00,1.00,0.6159
1693,32,19,99.26,HIGH,864,1488,912,1536,48,48,   6,1.00,1.00,0.6551
1694,32,20,98.39,HIGH,912,1488,960,1536,48,48,   7,1.00,1.00,0.6706
1695,32,21,93.75,HIGH,960,1488,1008,1536,48,48,  13,1.00,1.00,0.6962
1710,32,36,68.58,MEDIUM,1680,1488,1728,1536,48,48,13818,1.00,0.20,0.7884
1711,32,37,81.16,HIGH,1728,1488,1776,1536,48,48,   1,1.00,1.00,0.2378
1712,32,38,85.29,HIGH,1776,1488,1824,1536,48,48,   1,1.00,1.00,0.3072
1713,32,39,89.19,HIGH,1824,1488,1872,1536,48,48,   7,1.00,1.00,0.6188
1714,32,40,89.58,HIGH,1872,1488,1920,1536,48,48,   3,1.00,1.00,0.5231
1715,32,41,96.53,HIGH,1920,1488,1968,1536,48,48,   4,1.00,1.00,0.6128
1716,32,42,88.98,HIGH,1968,1488,2016,1536,48,48,  44,1.00,1.00,0.7509
1717,32,43,92.10,HIGH,2016,1488,2064,1536,48,48,  11,1.00,1.00,0.6784
1736,33,8,43.88,MEDIUM,336,1536,384,1584,48,48,   3,1.00,0.20,0.0727
1737,33,9,28.52,MEDIUM,384,1536,432,1584,48,48,   3,1.00,0.20,0.0406
1739,33,11,66.45,MEDIUM,480,1536,528,1584,48,48,   0,1.00,0.20,0.0000
1740,33,12,55.47,MEDIUM,528,1536,576,1584,48,48,   3,1.00,0.20,0.1126
1741,33,13,76.91,MEDIUM,576,1536,624,1584,48,48,   6,1.00,0.20,0.3164
1742,33,14,94.05,HIGH,624,1536,672,1584,48,48,  27,1.00,1.00,0.7466
1743,33,15,93.10,HIGH,672,1536,720,1584,48,48,  48,1.00,1.00,0.7715
1744,33,16,96.14,HIGH,720,1536,768,1584,48,48,  13,1.00,1.00,0.7108
1745,33,17,99.22,HIGH,768,1536,816,1584,48,48,   2,0.49,1.00,0.4378
1746,33,18,99.05,HIGH,816,1536,864,1584,48,48,   8,1.00,1.00,0.6800
1747,33,19,99.44,HIGH,864,1536,912,1584,48,48,   5,1.00,1.00,0.6318
1748,33,20,98.31,HIGH,912,1536,960,1584,48,48,   8,1.00,1.00,0.6790
1749,33,21,48.61,MEDIUM,960,1536,1008,1584,48,48,   7,1.00,0.20,0.1743
1763,33,35,25.91,MEDIUM,1632,1536,1680,1584,48,48,  12,1.00,0.20,0.0763
1764,33,36,77.69,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0000
1765,33,37,84.07,HIGH,1728,1536,1776,1584,48,48,   5,1.00,1.00,0.5491
1766,33,38,83.72,HIGH,1776,1536,1824,1584,48,48,   0,1.00,1.00,0.0000
1767,33,39,92.06,HIGH,1824,1536,1872,1584,48,48,   0,1.00,1.00,0.0000
1768,33,40,93.62,HIGH,1872,1536,1920,1584,48,48,   0,1.00,1.00,0.0000
1769,33,41,97.31,HIGH,1920,1536,1968,1584,48,48,   5,1.00,1.00,0.6284
1770,33,42,99.00,HIGH,1968,1536,2016,1584,48,48,   1,0.49,1.00,0.2789
1771,33,43,55.64,MEDIUM,2016,1536,2064,1584,48,48,  14,1.00,0.20,0.2949
1789,34,7,49.09,MEDIUM,288,1584,336,1632,48,48,   2,1.00,0.20,0.0754
1790,34,8,34.72,MEDIUM,336,1584,384,1632,48,48,   9,1.00,0.20,0.1070
1791,34,9,74.35,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0038
1792,34,10,46.31,MEDIUM,432,1584,480,1632,48,48,   0,1.00,0.20,0.0189
1794,34,12,80.47,HIGH,528,1584,576,1632,48,48,   3,1.00,1.00,0.4902
1795,34,13,91.49,HIGH,576,1584,624,1632,48,48,   4,1.00,1.00,0.5715
1796,34,14,95.83,HIGH,624,1584,672,1632,48,48,  10,1.00,1.00,0.6912
1797,34,15,93.53,HIGH,672,1584,720,1632,48,48,   0,1.00,1.00,0.0000
1798,34,16,97.66,HIGH,720,1584,768,1632,48,48,  16,1.00,1.00,0.7284
1799,34,17,98.78,HIGH,768,1584,816,1632,48,48,   9,1.00,1.00,0.6937
1800,34,18,99.44,HIGH,816,1584,864,1632,48,48,   5,1.00,1.00,0.6374
1801,34,19,99.74,HIGH,864,1584,912,1632,48,48,   6,1.00,1.00,0.6514
1802,34,20,65.84,MEDIUM,912,1584,960,1632,48,48,   8,1.00,0.20,0.2870
1817,34,35,26.22,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0000
1818,34,36,71.88,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0131
1819,34,37,80.12,HIGH,1728,1584,1776,1632,48,48,  31,1.00,1.00,0.6893
1820,34,38,81.08,HIGH,1776,1584,1824,1632,48,48,   1,1.00,1.00,0.2113
1821,34,39,92.23,HIGH,1824,1584,1872,1632,48,48,   0,1.00,1.00,0.0000
1822,34,40,96.61,HIGH,1872,1584,1920,1632,48,48,   0,1.00,1.00,0.0000
