Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 48x48
Total Mask: 92.62%, Total Tissue: 7.38%
Tiles: 135x60 = 8100
   414 ( 5.11%) tiles >=80% tissue
   411 ( 5.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3051,23,81,98.18,HIGH,3840,1056,3888,1104,48,48,  12,1.00,1.00,0.7126
3052,23,82,98.48,HIGH,3888,1056,3936,1104,48,48,   7,1.00,1.00,0.6618
3053,23,83,71.74,MEDIUM,3936,1056,3984,1104,48,48,   5,1.00,0.20,0.2497
3121,24,16,24.31,MEDIUM,720,1104,768,1152,48,48,  24,1.00,0.20,0.0940
3122,24,17,72.57,MEDIUM,768,1104,816,1152,48,48,  19,1.00,0.20,0.4552
3123,24,18,86.20,HIGH,816,1104,864,1152,48,48,   8,1.00,1.00,0.6249
3124,24,19,91.62,HIGH,864,1104,912,1152,48,48,   5,1.00,1.00,0.6019
3125,24,20,86.33,HIGH,912,1104,960,1152,48,48,   3,1.00,1.00,0.5021
3126,24,21,93.62,HIGH,960,1104,1008,1152,48,48,   1,1.00,1.00,0.4365
3127,24,22,92.80,HIGH,1008,1104,1056,1152,48,48,   1,1.00,1.00,0.4324
3128,24,23,92.58,HIGH,1056,1104,1104,1152,48,48,   2,1.00,1.00,0.4415
3129,24,24,91.15,HIGH,1104,1104,1152,1152,48,48,   1,1.00,1.00,0.4107
3130,24,25,92.88,HIGH,1152,1104,1200,1152,48,48,   3,1.00,1.00,0.5285
3131,24,26,89.80,HIGH,1200,1104,1248,1152,48,48,   3,1.00,1.00,0.5211
3132,24,27,93.10,HIGH,1248,1104,1296,1152,48,48,   1,1.00,1.00,0.4352
3133,24,28,92.80,HIGH,1296,1104,1344,1152,48,48,   1,1.00,1.00,0.3516
3134,24,29,88.11,HIGH,1344,1104,1392,1152,48,48,   1,1.00,1.00,0.4147
3135,24,30,89.58,HIGH,1392,1104,1440,1152,48,48,   2,1.00,1.00,0.4680
3136,24,31,89.67,HIGH,1440,1104,1488,1152,48,48,   2,1.00,1.00,0.4874
3137,24,32,91.41,HIGH,1488,1104,1536,1152,48,48,   2,1.00,1.00,0.4950
3138,24,33,85.03,HIGH,1536,1104,1584,1152,48,48,  11,1.00,1.00,0.6433
3181,24,76,38.45,MEDIUM,3600,1104,3648,1152,48,48,  28,1.00,0.20,0.2169
3182,24,77,79.12,MEDIUM,3648,1104,3696,1152,48,48,  53,1.00,0.20,0.6050
3183,24,78,86.33,HIGH,3696,1104,3744,1152,48,48,  35,1.00,1.00,0.7279
3184,24,79,75.52,MEDIUM,3744,1104,3792,1152,48,48,  17,1.00,0.20,0.4544
3185,24,80,59.16,MEDIUM,3792,1104,3840,1152,48,48,   9,1.00,0.20,0.2698
3186,24,81,52.78,MEDIUM,3840,1104,3888,1152,48,48,  14,1.00,0.20,0.2715
3187,24,82,18.84,MEDIUM,3888,1104,3936,1152,48,48,   5,1.00,0.20,0.0249
3258,25,18,16.93,MEDIUM,816,1152,864,1200,48,48,  17,1.00,0.20,0.0404
3259,25,19,37.50,MEDIUM,864,1152,912,1200,48,48,  10,1.00,0.20,0.1305
3260,25,20,88.80,HIGH,912,1152,960,1200,48,48,   6,1.00,1.00,0.6033
3261,25,21,91.58,HIGH,960,1152,1008,1200,48,48,   3,1.00,1.00,0.5203
3262,25,22,95.23,HIGH,1008,1152,1056,1200,48,48,   4,1.00,1.00,0.5983
3263,25,23,98.31,HIGH,1056,1152,1104,1200,48,48,  58,1.00,1.00,0.7975
3264,25,24,97.92,HIGH,1104,1152,1152,1200,48,48,   3,1.00,1.00,0.5586
3265,25,25,94.18,HIGH,1152,1152,1200,1200,48,48,   2,1.00,1.00,0.4852
3266,25,26,96.57,HIGH,1200,1152,1248,1200,48,48,   2,1.00,1.00,0.4673
3267,25,27,97.27,HIGH,1248,1152,1296,1200,48,48,   1,1.00,1.00,0.4558
3268,25,28,91.28,HIGH,1296,1152,1344,1200,48,48,   5,1.00,1.00,0.6063
3269,25,29,90.36,HIGH,1344,1152,1392,1200,48,48,   4,1.00,1.00,0.5651
3270,25,30,98.13,HIGH,1392,1152,1440,1200,48,48,   6,1.00,1.00,0.6516
3271,25,31,93.92,HIGH,1440,1152,1488,1200,48,48,   9,1.00,1.00,0.6709
3272,25,32,57.99,MEDIUM,1488,1152,1536,1200,48,48,  25,1.00,0.20,0.3747
3394,26,19,27.69,MEDIUM,864,1200,912,1248,48,48,   7,1.00,0.20,0.0607
3395,26,20,93.36,HIGH,912,1200,960,1248,48,48,   7,1.00,1.00,0.6377
3396,26,21,90.10,HIGH,960,1200,1008,1248,48,48,   5,1.00,1.00,0.6007
3397,26,22,92.10,HIGH,1008,1200,1056,1248,48,48,  22,1.00,1.00,0.7267
3398,26,23,94.84,HIGH,1056,1200,1104,1248,48,48,  41,1.00,1.00,0.7709
3399,26,24,92.88,HIGH,1104,1200,1152,1248,48,48,   8,1.00,1.00,0.6507
3400,26,25,96.31,HIGH,1152,1200,1200,1248,48,48,   4,1.00,1.00,0.5904
3401,26,26,94.53,HIGH,1200,1200,1248,1248,48,48,   7,1.00,1.00,0.6540
3402,26,27,85.46,HIGH,1248,1200,1296,1248,48,48,   7,1.00,1.00,0.6082
3459,26,84,15.45,MEDIUM,3984,1200,4032,1248,48,48,   2,1.00,0.20,0.0086
3460,26,85,27.52,MEDIUM,4032,1200,4080,1248,48,48,   3,1.00,0.20,0.0343
3465,26,90,49.35,MEDIUM,4272,1200,4320,1248,48,48,   2,1.00,0.20,0.0614
3466,26,91,40.93,MEDIUM,4320,1200,4368,1248,48,48,   9,1.00,0.20,0.1443
3530,27,20,51.69,MEDIUM,912,1248,960,1296,48,48,  13,1.00,0.20,0.2541
3531,27,21,33.94,MEDIUM,960,1248,1008,1296,48,48,  15,1.00,0.20,0.1360
3532,27,22,23.61,MEDIUM,1008,1248,1056,1296,48,48,  13,1.00,0.20,0.0657
3533,27,23,26.26,MEDIUM,1056,1248,1104,1296,48,48,  19,1.00,0.20,0.0969
3536,27,26,24.65,MEDIUM,1200,1248,1248,1296,48,48,   5,1.00,0.20,0.0397
3541,27,31,24.65,MEDIUM,1440,1248,1488,1296,48,48,   7,1.00,0.20,0.0518
3542,27,32,42.93,MEDIUM,1488,1248,1536,1296,48,48,   6,1.00,0.20,0.1299
3586,27,76,17.75,MEDIUM,3600,1248,3648,1296,48,48,   0,1.00,0.20,0.0029
3587,27,77,17.14,MEDIUM,3648,1248,3696,1296,48,48,   0,1.00,0.20,0.0008
3588,27,78,29.82,MEDIUM,3696,1248,3744,1296,48,48,   1,1.00,0.20,0.0097
3589,27,79,44.36,MEDIUM,3744,1248,3792,1296,48,48,   0,1.00,0.20,0.0050
3590,27,80,61.28,MEDIUM,3792,1248,3840,1296,48,48,   1,1.00,0.20,0.0810
3591,27,81,79.17,MEDIUM,3840,1248,3888,1296,48,48,   2,1.00,0.20,0.1903
3592,27,82,59.90,MEDIUM,3888,1248,3936,1296,48,48,   3,1.00,0.20,0.1367
3593,27,83,54.64,MEDIUM,3936,1248,3984,1296,48,48,   1,1.00,0.20,0.0438
3594,27,84,75.30,MEDIUM,3984,1248,4032,1296,48,48,   3,1.00,0.20,0.1942
3595,27,85,76.91,MEDIUM,4032,1248,4080,1296,48,48,   4,1.00,0.20,0.2711
3596,27,86,77.52,MEDIUM,4080,1248,4128,1296,48,48,   1,1.00,0.20,0.1047
3597,27,87,59.11,MEDIUM,4128,1248,4176,1296,48,48,   4,1.00,0.20,0.1697
3598,27,88,51.39,MEDIUM,4176,1248,4224,1296,48,48,   3,1.00,0.20,0.1181
3599,27,89,70.57,MEDIUM,4224,1248,4272,1296,48,48,   3,1.00,0.20,0.1959
3600,27,90,94.44,HIGH,4272,1248,4320,1296,48,48,   1,1.00,1.00,0.4259
3601,27,91,55.21,MEDIUM,4320,1248,4368,1296,48,48,  14,1.00,0.20,0.2913
3677,28,32,71.22,MEDIUM,1488,1296,1536,1344,48,48,  10,1.00,0.20,0.3564
3717,28,72,26.91,MEDIUM,3408,1296,3456,1344,48,48,   2,1.00,0.20,0.0256
3718,28,73,49.09,MEDIUM,3456,1296,3504,1344,48,48,   3,1.00,0.20,0.0959
3719,28,74,34.77,MEDIUM,3504,1296,3552,1344,48,48,   6,1.00,0.20,0.0831
3720,28,75,65.93,MEDIUM,3552,1296,3600,1344,48,48,   2,1.00,0.20,0.1496
3721,28,76,76.61,MEDIUM,3600,1296,3648,1344,48,48,   3,1.00,0.20,0.1951
3722,28,77,78.04,MEDIUM,3648,1296,3696,1344,48,48,   1,1.00,0.20,0.0673
3723,28,78,75.78,MEDIUM,3696,1296,3744,1344,48,48,   1,1.00,0.20,0.0939
3724,28,79,60.98,MEDIUM,3744,1296,3792,1344,48,48,   2,1.00,0.20,0.1284
3725,28,80,54.90,MEDIUM,3792,1296,3840,1344,48,48,   2,1.00,0.20,0.0902
3726,28,81,59.55,MEDIUM,3840,1296,3888,1344,48,48,   3,1.00,0.20,0.1370
3727,28,82,82.25,HIGH,3888,1296,3936,1344,48,48,   0,1.00,1.00,0.2022
3728,28,83,81.55,HIGH,3936,1296,3984,1344,48,48,   1,1.00,1.00,0.2494
3729,28,84,81.34,HIGH,3984,1296,4032,1344,48,48,   6,1.00,1.00,0.5704
3730,28,85,82.16,HIGH,4032,1296,4080,1344,48,48,   4,1.00,1.00,0.5332
3731,28,86,81.16,HIGH,4080,1296,4128,1344,48,48,   3,1.00,1.00,0.4553
3732,28,87,84.81,HIGH,4128,1296,4176,1344,48,48,   2,1.00,1.00,0.4655
3733,28,88,91.75,HIGH,4176,1296,4224,1344,48,48,   1,1.00,1.00,0.4014
3734,28,89,87.41,HIGH,4224,1296,4272,1344,48,48,   2,1.00,1.00,0.4299
3735,28,90,89.24,HIGH,4272,1296,4320,1344,48,48,   5,1.00,1.00,0.5794
3813,29,33,25.00,MEDIUM,1536,1344,1584,1392,48,48,   5,1.00,0.20,0.0440
3814,29,34,46.27,MEDIUM,1584,1344,1632,1392,48,48,   2,1.00,0.20,0.0781
3815,29,35,16.75,MEDIUM,1632,1344,1680,1392,48,48,  16,1.00,0.20,0.0384
3850,29,70,24.87,MEDIUM,3312,1344,3360,1392,48,48,  17,1.00,0.20,0.0844
3851,29,71,45.92,MEDIUM,3360,1344,3408,1392,48,48,  13,1.00,0.20,0.2127
3852,29,72,75.13,MEDIUM,3408,1344,3456,1392,48,48,   5,1.00,0.20,0.2709
3853,29,73,76.22,MEDIUM,3456,1344,3504,1392,48,48,   5,1.00,0.20,0.2895
3854,29,74,83.38,HIGH,3504,1344,3552,1392,48,48,   2,1.00,1.00,0.3904
3855,29,75,81.51,HIGH,3552,1344,3600,1392,48,48,   2,1.00,1.00,0.4265
3856,29,76,75.61,MEDIUM,3600,1344,3648,1392,48,48,   4,1.00,0.20,0.2407
3857,29,77,71.18,MEDIUM,3648,1344,3696,1392,48,48,   9,1.00,0.20,0.3393
3858,29,78,81.51,HIGH,3696,1344,3744,1392,48,48,   1,1.00,1.00,0.3266
3859,29,79,82.99,HIGH,3744,1344,3792,1392,48,48,   3,1.00,1.00,0.4680
3860,29,80,71.79,MEDIUM,3792,1344,3840,1392,48,48,   7,1.00,0.20,0.3115
3861,29,81,81.25,HIGH,3840,1344,3888,1392,48,48,   7,1.00,1.00,0.5731
3862,29,82,85.03,HIGH,3888,1344,3936,1392,48,48,   4,1.00,1.00,0.5241
3863,29,83,81.42,HIGH,3936,1344,3984,1392,48,48,   3,1.00,1.00,0.4872
3864,29,84,76.30,MEDIUM,3984,1344,4032,1392,48,48,   2,1.00,0.20,0.1393
3865,29,85,83.25,HIGH,4032,1344,4080,1392,48,48,   1,1.00,1.00,0.3825
3866,29,86,82.42,HIGH,4080,1344,4128,1392,48,48,   2,1.00,1.00,0.4547
3867,29,87,89.11,HIGH,4128,1344,4176,1392,48,48,   2,1.00,1.00,0.4581
3868,29,88,88.24,HIGH,4176,1344,4224,1392,48,48,   1,1.00,1.00,0.2906
3869,29,89,89.58,HIGH,4224,1344,4272,1392,48,48,   3,1.00,1.00,0.5042
3870,29,90,29.86,MEDIUM,4272,1344,4320,1392,48,48,   6,1.00,0.20,0.0631
3937,30,22,27.21,MEDIUM,1008,1392,1056,1440,48,48,   2,1.00,0.20,0.0229
3938,30,23,23.44,MEDIUM,1056,1392,1104,1440,48,48,   6,1.00,0.20,0.0393
3939,30,24,39.45,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0040
3940,30,25,50.04,MEDIUM,1152,1392,1200,1440,48,48,   1,1.00,0.20,0.0407
3941,30,26,24.83,MEDIUM,1200,1392,1248,1440,48,48,   2,1.00,0.20,0.0178
3942,30,27,30.69,MEDIUM,1248,1392,1296,1440,48,48,   1,1.00,0.20,0.0204
3943,30,28,66.32,MEDIUM,1296,1392,1344,1440,48,48,  12,1.00,0.20,0.3478
3944,30,29,64.11,MEDIUM,1344,1392,1392,1440,48,48,   2,1.00,0.20,0.1318
3945,30,30,56.77,MEDIUM,1392,1392,1440,1440,48,48,   2,1.00,0.20,0.0895
3946,30,31,34.16,MEDIUM,1440,1392,1488,1440,48,48,  14,1.00,0.20,0.1326
3947,30,32,36.68,MEDIUM,1488,1392,1536,1440,48,48,   3,1.00,0.20,0.0567
3948,30,33,74.57,MEDIUM,1536,1392,1584,1440,48,48,   2,1.00,0.20,0.1785
3949,30,34,90.41,HIGH,1584,1392,1632,1440,48,48,   5,1.00,1.00,0.5903
3950,30,35,17.62,MEDIUM,1632,1392,1680,1440,48,48,  38,1.00,0.20,0.0625
3985,30,70,39.41,MEDIUM,3312,1392,3360,1440,48,48,  33,1.00,0.20,0.2395
3986,30,71,78.43,MEDIUM,3360,1392,3408,1440,48,48,   5,1.00,0.20,0.2886
3987,30,72,78.69,MEDIUM,3408,1392,3456,1440,48,48,   4,1.00,0.20,0.2678
3988,30,73,82.68,HIGH,3456,1392,3504,1440,48,48,   2,1.00,1.00,0.4442
3989,30,74,71.66,MEDIUM,3504,1392,3552,1440,48,48,   2,1.00,0.20,0.1721
3990,30,75,80.86,HIGH,3552,1392,3600,1440,48,48,   3,1.00,1.00,0.4696
3991,30,76,83.42,HIGH,3600,1392,3648,1440,48,48,   3,1.00,1.00,0.4991
3992,30,77,60.59,MEDIUM,3648,1392,3696,1440,48,48,   3,1.00,0.20,0.1380
3993,30,78,73.39,MEDIUM,3696,1392,3744,1440,48,48,   2,1.00,0.20,0.1586
3994,30,79,74.05,MEDIUM,3744,1392,3792,1440,48,48,   4,1.00,0.20,0.2303
3995,30,80,60.85,MEDIUM,3792,1392,3840,1440,48,48,   3,1.00,0.20,0.1618
3996,30,81,64.80,MEDIUM,3840,1392,3888,1440,48,48,   3,1.00,0.20,0.1820
3997,30,82,85.46,HIGH,3888,1392,3936,1440,48,48,   2,1.00,1.00,0.4490
3998,30,83,86.28,HIGH,3936,1392,3984,1440,48,48,   1,1.00,1.00,0.3612
3999,30,84,82.86,HIGH,3984,1392,4032,1440,48,48,   1,1.00,1.00,0.3011
4000,30,85,84.42,HIGH,4032,1392,4080,1440,48,48,   2,1.00,1.00,0.4091
4001,30,86,85.03,HIGH,4080,1392,4128,1440,48,48,   2,1.00,1.00,0.4315
4002,30,87,81.94,HIGH,4128,1392,4176,1440,48,48,   1,1.00,1.00,0.3188
4003,30,88,80.21,HIGH,4176,1392,4224,1440,48,48,   1,1.00,1.00,0.2670
4004,30,89,74.39,MEDIUM,4224,1392,4272,1440,48,48,   9,1.00,0.20,0.3687
4067,31,17,16.84,MEDIUM,768,1440,816,1488,48,48,   3,1.00,0.20,0.0121
4069,31,19,45.40,MEDIUM,864,1440,912,1488,48,48,   3,1.00,0.20,0.0930
4070,31,20,64.58,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0293
4071,31,21,68.19,MEDIUM,960,1440,1008,1488,48,48,   2,1.00,0.20,0.1406
4072,31,22,70.79,MEDIUM,1008,1440,1056,1488,48,48,   4,1.00,0.20,0.2378
4073,31,23,73.26,MEDIUM,1056,1440,1104,1488,48,48,   1,1.00,0.20,0.0499
4074,31,24,49.57,MEDIUM,1104,1440,1152,1488,48,48,   1,1.00,0.20,0.0317
4075,31,25,65.41,MEDIUM,1152,1440,1200,1488,48,48,   2,1.00,0.20,0.1342
4076,31,26,82.25,HIGH,1200,1440,1248,1488,48,48,   2,1.00,1.00,0.3971
4077,31,27,86.63,HIGH,1248,1440,1296,1488,48,48,   2,1.00,1.00,0.4454
4078,31,28,72.79,MEDIUM,1296,1440,1344,1488,48,48,   5,1.00,0.20,0.2614
4079,31,29,83.68,HIGH,1344,1440,1392,1488,48,48,   1,1.00,1.00,0.3747
4080,31,30,80.82,HIGH,1392,1440,1440,1488,48,48,   4,1.00,1.00,0.5264
4081,31,31,84.16,HIGH,1440,1440,1488,1488,48,48,   4,1.00,1.00,0.5404
4082,31,32,89.24,HIGH,1488,1440,1536,1488,48,48,   2,1.00,1.00,0.4992
4083,31,33,86.68,HIGH,1536,1440,1584,1488,48,48,   1,1.00,1.00,0.3963
4084,31,34,68.71,MEDIUM,1584,1440,1632,1488,48,48,   8,1.00,0.20,0.3188
4121,31,71,89.54,HIGH,3360,1440,3408,1488,48,48,  15,1.00,1.00,0.6877
4122,31,72,84.29,HIGH,3408,1440,3456,1488,48,48,   5,1.00,1.00,0.5531
4123,31,73,72.96,MEDIUM,3456,1440,3504,1488,48,48,   2,1.00,0.20,0.1661
4124,31,74,78.99,MEDIUM,3504,1440,3552,1488,48,48,   4,1.00,0.20,0.2529
4125,31,75,73.39,MEDIUM,3552,1440,3600,1488,48,48,   2,1.00,0.20,0.1781
4126,31,76,74.57,MEDIUM,3600,1440,3648,1488,48,48,   2,1.00,0.20,0.1444
4127,31,77,84.90,HIGH,3648,1440,3696,1488,48,48,   3,1.00,1.00,0.4826
4128,31,78,66.23,MEDIUM,3696,1440,3744,1488,48,48,   2,1.00,0.20,0.1124
4129,31,79,75.39,MEDIUM,3744,1440,3792,1488,48,48,   3,1.00,0.20,0.2166
4130,31,80,78.60,MEDIUM,3792,1440,3840,1488,48,48,   4,1.00,0.20,0.2814
4131,31,81,86.81,HIGH,3840,1440,3888,1488,48,48,   3,1.00,1.00,0.4930
4132,31,82,88.63,HIGH,3888,1440,3936,1488,48,48,   6,1.00,1.00,0.6025
4133,31,83,92.88,HIGH,3936,1440,3984,1488,48,48,   2,1.00,1.00,0.4678
4134,31,84,87.07,HIGH,3984,1440,4032,1488,48,48,   4,1.00,1.00,0.5392
4135,31,85,91.23,HIGH,4032,1440,4080,1488,48,48,   2,1.00,1.00,0.4376
4136,31,86,92.45,HIGH,4080,1440,4128,1488,48,48,   1,1.00,1.00,0.4321
4137,31,87,93.06,HIGH,4128,1440,4176,1488,48,48,   3,1.00,1.00,0.5257
4138,31,88,67.27,MEDIUM,4176,1440,4224,1488,48,48,   4,1.00,0.20,0.2093
4201,32,16,71.48,MEDIUM,720,1488,768,1536,48,48,   2,1.00,0.20,0.1663
4202,32,17,67.97,MEDIUM,768,1488,816,1536,48,48,   5,1.00,0.20,0.2318
4203,32,18,74.91,MEDIUM,816,1488,864,1536,48,48,   3,1.00,0.20,0.2063
4204,32,19,84.29,HIGH,864,1488,912,1536,48,48,   2,1.00,1.00,0.3945
4205,32,20,86.02,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.1551
4206,32,21,89.06,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.0886
4207,32,22,86.85,HIGH,1008,1488,1056,1536,48,48,   2,1.00,1.00,0.4229
4208,32,23,82.20,HIGH,1056,1488,1104,1536,48,48,   4,1.00,1.00,0.5228
4209,32,24,81.86,HIGH,1104,1488,1152,1536,48,48,   1,1.00,1.00,0.3424
4210,32,25,86.20,HIGH,1152,1488,1200,1536,48,48,   1,1.00,1.00,0.3481
4211,32,26,86.55,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.0418
4212,32,27,84.20,HIGH,1248,1488,1296,1536,48,48,   3,1.00,1.00,0.4720
4213,32,28,82.94,HIGH,1296,1488,1344,1536,48,48,   2,1.00,1.00,0.3894
4214,32,29,81.16,HIGH,1344,1488,1392,1536,48,48,   2,1.00,1.00,0.4163
4215,32,30,88.32,HIGH,1392,1488,1440,1536,48,48,   2,1.00,1.00,0.4738
4216,32,31,94.01,HIGH,1440,1488,1488,1536,48,48,   2,1.00,1.00,0.4861
4217,32,32,88.54,HIGH,1488,1488,1536,1536,48,48,   1,1.00,1.00,0.3492
4218,32,33,79.73,MEDIUM,1536,1488,1584,1536,48,48,   5,1.00,0.20,0.3154
4256,32,71,25.22,MEDIUM,3360,1488,3408,1536,48,48,  66,1.00,0.20,0.1444
4257,32,72,83.55,HIGH,3408,1488,3456,1536,48,48,  37,1.00,1.00,0.7170
4258,32,73,75.26,MEDIUM,3456,1488,3504,1536,48,48,   6,1.00,0.20,0.3126
4259,32,74,50.87,MEDIUM,3504,1488,3552,1536,48,48,   7,1.00,0.20,0.1878
4260,32,75,79.30,MEDIUM,3552,1488,3600,1536,48,48,   3,1.00,0.20,0.2298
4261,32,76,80.03,HIGH,3600,1488,3648,1536,48,48,   2,1.00,1.00,0.4370
4262,32,77,88.93,HIGH,3648,1488,3696,1536,48,48,   8,1.00,1.00,0.6347
4263,32,78,82.55,HIGH,3696,1488,3744,1536,48,48,   2,1.00,1.00,0.4511
4264,32,79,91.84,HIGH,3744,1488,3792,1536,48,48,   1,1.00,1.00,0.3674
4265,32,80,92.84,HIGH,3792,1488,3840,1536,48,48,   2,1.00,1.00,0.4665
4266,32,81,91.10,HIGH,3840,1488,3888,1536,48,48,   2,1.00,1.00,0.4675
4267,32,82,95.36,HIGH,3888,1488,3936,1536,48,48,   2,1.00,1.00,0.5261
4268,32,83,95.44,HIGH,3936,1488,3984,1536,48,48,   3,1.00,1.00,0.5429
4269,32,84,93.45,HIGH,3984,1488,4032,1536,48,48,   1,1.00,1.00,0.3694
4270,32,85,96.27,HIGH,4032,1488,4080,1536,48,48,   2,1.00,1.00,0.5358
4271,32,86,94.44,HIGH,4080,1488,4128,1536,48,48,   8,1.00,1.00,0.6626
4272,32,87,66.58,MEDIUM,4128,1488,4176,1536,48,48,   6,1.00,0.20,0.2491
4334,33,14,67.36,MEDIUM,624,1536,672,1584,48,48,  20,1.00,0.20,0.4223
4335,33,15,63.15,MEDIUM,672,1536,720,1584,48,48,   5,1.00,0.20,0.2047
4336,33,16,87.76,HIGH,720,1536,768,1584,48,48,   3,1.00,1.00,0.5249
4337,33,17,84.51,HIGH,768,1536,816,1584,48,48,   3,1.00,1.00,0.5083
4338,33,18,80.73,HIGH,816,1536,864,1584,48,48,   1,1.00,1.00,0.3435
4339,33,19,82.51,HIGH,864,1536,912,1584,48,48,   1,1.00,1.00,0.2649
4340,33,20,73.87,MEDIUM,912,1536,960,1584,48,48,   3,1.00,0.20,0.2203
4341,33,21,79.21,MEDIUM,960,1536,1008,1584,48,48,   4,1.00,0.20,0.2594
4342,33,22,87.20,HIGH,1008,1536,1056,1584,48,48,   1,1.00,1.00,0.3712
4343,33,23,79.04,MEDIUM,1056,1536,1104,1584,48,48,   4,1.00,0.20,0.2705
4344,33,24,75.78,MEDIUM,1104,1536,1152,1584,48,48,   5,1.00,0.20,0.2979
4345,33,25,78.52,MEDIUM,1152,1536,1200,1584,48,48,   5,1.00,0.20,0.3052
4346,33,26,90.97,HIGH,1200,1536,1248,1584,48,48,   2,1.00,1.00,0.4807
4347,33,27,85.42,HIGH,1248,1536,1296,1584,48,48,   1,1.00,1.00,0.3129
4348,33,28,86.72,HIGH,1296,1536,1344,1584,48,48,   2,1.00,1.00,0.4223
4349,33,29,87.85,HIGH,1344,1536,1392,1584,48,48,   2,1.00,1.00,0.4537
4350,33,30,90.10,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.4153
4351,33,31,86.63,HIGH,1440,1536,1488,1584,48,48,   1,1.00,1.00,0.3795
4352,33,32,92.80,HIGH,1488,1536,1536,1584,48,48,   2,1.00,1.00,0.5028
4353,33,33,45.92,MEDIUM,1536,1536,1584,1584,48,48,  17,1.00,0.20,0.2406
4393,33,73,36.20,MEDIUM,3456,1536,3504,1584,48,48,  52,1.00,0.20,0.2413
4394,33,74,40.15,MEDIUM,3504,1536,3552,1584,48,48,  11,1.00,0.20,0.1580
4395,33,75,37.63,MEDIUM,3552,1536,3600,1584,48,48,  33,1.00,0.20,0.2221
4396,33,76,57.16,MEDIUM,3600,1536,3648,1584,48,48,   9,1.00,0.20,0.2511
4397,33,77,92.53,HIGH,3648,1536,3696,1584,48,48,  20,1.00,1.00,0.7218
4398,33,78,92.84,HIGH,3696,1536,3744,1584,48,48,  11,1.00,1.00,0.6801
4399,33,79,92.53,HIGH,3744,1536,3792,1584,48,48,  22,1.00,1.00,0.7293
4400,33,80,96.05,HIGH,3792,1536,3840,1584,48,48,  26,1.00,1.00,0.7516
4401,33,81,98.57,HIGH,3840,1536,3888,1584,48,48,  12,1.00,1.00,0.7109
4402,33,82,98.57,HIGH,3888,1536,3936,1584,48,48,  13,1.00,1.00,0.7202
4403,33,83,96.01,HIGH,3936,1536,3984,1584,48,48,   8,1.00,1.00,0.6730
4404,33,84,89.15,HIGH,3984,1536,4032,1584,48,48,   6,1.00,1.00,0.6154
4405,33,85,78.91,MEDIUM,4032,1536,4080,1584,48,48,   8,1.00,0.20,0.3653
4406,33,86,32.94,MEDIUM,4080,1536,4128,1584,48,48,   5,1.00,0.20,0.0654
4469,34,14,62.24,MEDIUM,624,1584,672,1632,48,48,  23,1.00,0.20,0.3992
4470,34,15,89.89,HIGH,672,1584,720,1632,48,48,   3,1.00,1.00,0.5282
4471,34,16,85.42,HIGH,720,1584,768,1632,48,48,   1,1.00,1.00,0.3606
4472,34,17,82.94,HIGH,768,1584,816,1632,48,48,   4,1.00,1.00,0.5227
4473,34,18,78.78,MEDIUM,816,1584,864,1632,48,48,   2,1.00,0.20,0.1490
4474,34,19,82.99,HIGH,864,1584,912,1632,48,48,   2,1.00,1.00,0.4010
4475,34,20,85.89,HIGH,912,1584,960,1632,48,48,   2,1.00,1.00,0.4222
4476,34,21,79.95,MEDIUM,960,1584,1008,1632,48,48,   1,1.00,0.20,0.0973
4477,34,22,86.46,HIGH,1008,1584,1056,1632,48,48,   1,1.00,1.00,0.3825
4478,34,23,80.34,HIGH,1056,1584,1104,1632,48,48,   2,1.00,1.00,0.4428
4479,34,24,84.68,HIGH,1104,1584,1152,1632,48,48,   2,1.00,1.00,0.4278
4480,34,25,87.89,HIGH,1152,1584,1200,1632,48,48,   1,1.00,1.00,0.2929
4481,34,26,91.84,HIGH,1200,1584,1248,1632,48,48,   2,1.00,1.00,0.5020
4482,34,27,93.92,HIGH,1248,1584,1296,1632,48,48,   2,1.00,1.00,0.5128
4483,34,28,92.58,HIGH,1296,1584,1344,1632,48,48,   1,1.00,1.00,0.4324
4484,34,29,86.98,HIGH,1344,1584,1392,1632,48,48,   2,1.00,1.00,0.4220
4485,34,30,90.93,HIGH,1392,1584,1440,1632,48,48,   2,1.00,1.00,0.4804
4486,34,31,96.09,HIGH,1440,1584,1488,1632,48,48,   2,1.00,1.00,0.5294
4487,34,32,65.62,MEDIUM,1488,1584,1536,1632,48,48,  11,1.00,0.20,0.3346
4533,34,78,24.96,MEDIUM,3696,1584,3744,1632,48,48,  18,1.00,0.20,0.0878
