Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4800
Scaled Tile Size: 48x48
Total Mask: 86.50%, Total Tissue: 13.50%
Tiles: 59x100 = 5900
   624 (10.58%) tiles >=80% tissue
   418 ( 7.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2565,44,28,65.19,MEDIUM,1296,2064,1344,2112,48,48,  40,0.49,0.20,0.4023
2566,44,29,73.65,MEDIUM,1344,2064,1392,2112,48,48,  57,0.49,0.20,0.5050
2567,44,30,97.87,HIGH,1392,2064,1440,2112,48,48, 185,0.49,1.00,0.8123
2568,44,31,98.52,HIGH,1440,2064,1488,2112,48,48,  81,0.49,1.00,0.7827
2569,44,32,99.52,HIGH,1488,2064,1536,2112,48,48, 107,0.49,1.00,0.7977
2570,44,33,84.98,HIGH,1536,2064,1584,2112,48,48, 180,0.49,1.00,0.7644
2571,44,34,98.83,HIGH,1584,2064,1632,2112,48,48,  69,0.49,1.00,0.7765
2572,44,35,98.26,HIGH,1632,2064,1680,2112,48,48, 216,0.49,1.00,0.8186
2573,44,36,95.96,HIGH,1680,2064,1728,2112,48,48, 271,0.49,1.00,0.8184
2574,44,37,92.36,HIGH,1728,2064,1776,2112,48,48, 284,0.49,1.00,0.8082
2575,44,38,98.35,HIGH,1776,2064,1824,2112,48,48, 194,0.49,1.00,0.8154
2576,44,39,98.26,HIGH,1824,2064,1872,2112,48,48,  99,0.49,1.00,0.7903
2577,44,40,87.28,HIGH,1872,2064,1920,2112,48,48,  37,0.49,1.00,0.6916
2578,44,41,71.01,MEDIUM,1920,2064,1968,2112,48,48,  13,1.00,0.20,0.3944
2579,44,42,68.58,MEDIUM,1968,2064,2016,2112,48,48,  28,1.00,0.20,0.4699
2580,44,43,79.47,MEDIUM,2016,2064,2064,2112,48,48,  40,1.00,0.20,0.5819
2581,44,44,90.49,HIGH,2064,2064,2112,2112,48,48,  23,0.49,1.00,0.6727
2582,44,45,93.40,HIGH,2112,2064,2160,2112,48,48,  11,0.49,1.00,0.6222
2583,44,46,94.97,HIGH,2160,2064,2208,2112,48,48,  10,0.49,1.00,0.6105
2584,44,47,98.39,HIGH,2208,2064,2256,2112,48,48,   0,0.49,1.00,0.0955
2585,44,48,79.77,MEDIUM,2256,2064,2304,2112,48,48,   7,1.00,0.20,0.3477
2609,45,13,75.95,MEDIUM,576,2112,624,2160,48,48,   0,1.00,0.20,0.0000
2610,45,14,79.08,MEDIUM,624,2112,672,2160,48,48,   0,1.00,0.20,0.0000
2611,45,15,30.64,MEDIUM,672,2112,720,2160,48,48,   0,1.00,0.20,0.0000
2613,45,17,52.73,MEDIUM,768,2112,816,2160,48,48,   0,1.00,0.20,0.0000
2616,45,20,28.34,MEDIUM,912,2112,960,2160,48,48,  16,1.00,0.20,0.1040
2619,45,23,46.22,MEDIUM,1056,2112,1104,2160,48,48,   3,1.00,0.20,0.0965
2620,45,24,61.89,MEDIUM,1104,2112,1152,2160,48,48,   5,1.00,0.20,0.2006
2621,45,25,31.08,MEDIUM,1152,2112,1200,2160,48,48,  17,0.49,0.20,0.0878
2622,45,26,77.13,MEDIUM,1200,2112,1248,2160,48,48,  63,0.49,0.20,0.5398
2623,45,27,92.97,HIGH,1248,2112,1296,2160,48,48, 138,0.49,1.00,0.7853
2624,45,28,95.49,HIGH,1296,2112,1344,2160,48,48, 136,0.49,1.00,0.7935
2625,45,29,97.53,HIGH,1344,2112,1392,2160,48,48, 200,0.49,1.00,0.8137
2626,45,30,96.88,HIGH,1392,2112,1440,2160,48,48, 265,0.49,1.00,0.8206
2627,45,31,98.00,HIGH,1440,2112,1488,2160,48,48, 176,0.49,1.00,0.8111
2628,45,32,91.93,HIGH,1488,2112,1536,2160,48,48, 178,0.49,1.00,0.7910
2629,45,33,71.35,MEDIUM,1536,2112,1584,2160,48,48,  28,1.00,0.20,0.4915
2630,45,34,97.83,HIGH,1584,2112,1632,2160,48,48, 123,0.16,1.00,0.7436
2631,45,35,97.05,HIGH,1632,2112,1680,2160,48,48, 274,0.16,1.00,0.7818
2632,45,36,97.27,HIGH,1680,2112,1728,2160,48,48, 304,0.16,1.00,0.7870
2633,45,37,96.79,HIGH,1728,2112,1776,2160,48,48, 316,0.49,1.00,0.8254
2634,45,38,97.92,HIGH,1776,2112,1824,2160,48,48, 316,0.49,1.00,0.8288
2635,45,39,98.18,HIGH,1824,2112,1872,2160,48,48, 207,0.49,1.00,0.8169
2636,45,40,97.14,HIGH,1872,2112,1920,2160,48,48,  97,0.49,1.00,0.7856
2637,45,41,97.79,HIGH,1920,2112,1968,2160,48,48, 146,0.49,1.00,0.8037
2638,45,42,96.18,HIGH,1968,2112,2016,2160,48,48, 256,0.49,1.00,0.8174
2639,45,43,96.57,HIGH,2016,2112,2064,2160,48,48, 303,0.49,1.00,0.8236
2640,45,44,89.24,HIGH,2064,2112,2112,2160,48,48, 138,0.49,1.00,0.7711
2641,45,45,94.53,HIGH,2112,2112,2160,2160,48,48,  33,0.49,1.00,0.7177
2642,45,46,91.62,HIGH,2160,2112,2208,2160,48,48,  33,0.49,1.00,0.7046
2643,45,47,91.15,HIGH,2208,2112,2256,2160,48,48,   9,0.49,1.00,0.5890
2644,45,48,95.31,HIGH,2256,2112,2304,2160,48,48,   1,1.00,1.00,0.4453
2645,45,49,51.13,MEDIUM,2304,2112,2352,2160,48,48,  17,1.00,0.20,0.2791
2668,46,13,51.17,MEDIUM,576,2160,624,2208,48,48,   0,1.00,0.20,0.0000
2669,46,14,60.07,MEDIUM,624,2160,672,2208,48,48,   0,1.00,0.20,0.0000
2675,46,20,31.29,MEDIUM,912,2160,960,2208,48,48,  19,1.00,0.20,0.1346
2678,46,23,60.03,MEDIUM,1056,2160,1104,2208,48,48,   2,1.00,0.20,0.0930
2679,46,24,72.83,MEDIUM,1104,2160,1152,2208,48,48,   5,1.00,0.20,0.2806
2680,46,25,44.97,MEDIUM,1152,2160,1200,2208,48,48,  31,0.49,0.20,0.2215
2681,46,26,94.44,HIGH,1200,2160,1248,2208,48,48,  75,0.49,1.00,0.7638
2682,46,27,97.66,HIGH,1248,2160,1296,2208,48,48, 177,0.49,1.00,0.8102
2683,46,28,98.22,HIGH,1296,2160,1344,2208,48,48, 202,0.49,1.00,0.8162
2684,46,29,98.18,HIGH,1344,2160,1392,2208,48,48, 201,0.49,1.00,0.8160
2685,46,30,98.18,HIGH,1392,2160,1440,2208,48,48, 287,0.49,1.00,0.8268
2686,46,31,97.74,HIGH,1440,2160,1488,2208,48,48, 288,0.49,1.00,0.8256
2687,46,32,96.35,HIGH,1488,2160,1536,2208,48,48, 107,0.49,1.00,0.7871
2688,46,33,99.13,HIGH,1536,2160,1584,2208,48,48, 130,0.16,1.00,0.7517
2689,46,34,98.91,HIGH,1584,2160,1632,2208,48,48, 187,0.16,1.00,0.7706
2690,46,35,98.39,HIGH,1632,2160,1680,2208,48,48, 241,0.16,1.00,0.7808
2691,46,36,97.22,HIGH,1680,2160,1728,2208,48,48, 277,0.16,1.00,0.7828
2692,46,37,97.70,HIGH,1728,2160,1776,2208,48,48, 305,0.16,1.00,0.7887
2693,46,38,96.79,HIGH,1776,2160,1824,2208,48,48, 342,0.16,1.00,0.7901
2694,46,39,95.18,HIGH,1824,2160,1872,2208,48,48, 296,0.49,1.00,0.8186
2695,46,40,95.31,HIGH,1872,2160,1920,2208,48,48, 272,0.49,1.00,0.8166
2696,46,41,96.05,HIGH,1920,2160,1968,2208,48,48, 354,0.49,1.00,0.8265
2697,46,42,97.66,HIGH,1968,2160,2016,2208,48,48, 267,0.49,1.00,0.8232
2698,46,43,93.71,HIGH,2016,2160,2064,2208,48,48, 284,0.49,1.00,0.8128
2699,46,44,93.92,HIGH,2064,2160,2112,2208,48,48, 283,0.49,1.00,0.8133
2700,46,45,93.36,HIGH,2112,2160,2160,2208,48,48, 232,0.49,1.00,0.8051
2701,46,46,88.80,HIGH,2160,2160,2208,2208,48,48, 106,0.49,1.00,0.7578
2702,46,47,86.76,HIGH,2208,2160,2256,2208,48,48,  59,1.00,1.00,0.7553
2703,46,48,85.89,HIGH,2256,2160,2304,2208,48,48,   8,1.00,1.00,0.6155
2704,46,49,91.62,HIGH,2304,2160,2352,2208,48,48,   2,1.00,1.00,0.4805
2727,47,13,37.76,MEDIUM,576,2208,624,2256,48,48,   0,1.00,0.20,0.0000
2728,47,14,86.94,HIGH,624,2208,672,2256,48,48,   0,1.00,1.00,0.0000
2729,47,15,86.59,HIGH,672,2208,720,2256,48,48,   0,1.00,1.00,0.0000
2730,47,16,64.37,MEDIUM,720,2208,768,2256,48,48,   0,1.00,0.20,0.0000
2731,47,17,30.60,MEDIUM,768,2208,816,2256,48,48,   0,1.00,0.20,0.0042
2734,47,20,16.75,MEDIUM,912,2208,960,2256,48,48,   2,1.00,0.20,0.0080
2737,47,23,31.29,MEDIUM,1056,2208,1104,2256,48,48,   8,0.49,0.20,0.0537
2738,47,24,67.32,MEDIUM,1104,2208,1152,2256,48,48,   4,1.00,0.20,0.2208
2739,47,25,72.74,MEDIUM,1152,2208,1200,2256,48,48,   8,0.49,0.20,0.2267
2740,47,26,88.45,HIGH,1200,2208,1248,2256,48,48,  12,1.00,1.00,0.6678
2741,47,27,95.14,HIGH,1248,2208,1296,2256,48,48,  43,0.49,1.00,0.7371
2742,47,28,98.18,HIGH,1296,2208,1344,2256,48,48,  38,0.49,1.00,0.7417
2743,47,29,98.83,HIGH,1344,2208,1392,2256,48,48,  75,0.49,1.00,0.7802
2744,47,30,98.48,HIGH,1392,2208,1440,2256,48,48, 228,0.49,1.00,0.8209
2745,47,31,98.35,HIGH,1440,2208,1488,2256,48,48, 241,0.49,1.00,0.8222
2746,47,32,100.00,HIGH,1488,2208,1536,2256,48,48, 146,0.16,1.00,0.7616
2747,47,33,100.00,HIGH,1536,2208,1584,2256,48,48, 150,0.16,1.00,0.7631
2748,47,34,99.05,HIGH,1584,2208,1632,2256,48,48, 187,0.16,1.00,0.7710
2749,47,35,98.00,HIGH,1632,2208,1680,2256,48,48, 269,0.16,1.00,0.7843
2750,47,36,98.65,HIGH,1680,2208,1728,2256,48,48, 271,0.16,1.00,0.7868
2751,47,37,97.79,HIGH,1728,2208,1776,2256,48,48, 320,0.16,1.00,0.7909
2752,47,38,95.53,HIGH,1776,2208,1824,2256,48,48, 326,0.49,1.00,0.8226
2753,47,39,98.31,HIGH,1824,2208,1872,2256,48,48, 342,0.16,1.00,0.7953
2754,47,40,97.35,HIGH,1872,2208,1920,2256,48,48, 377,0.16,1.00,0.7960
2755,47,41,97.40,HIGH,1920,2208,1968,2256,48,48, 379,0.49,1.00,0.8322
2756,47,42,97.01,HIGH,1968,2208,2016,2256,48,48, 390,0.16,1.00,0.7961
2757,47,43,75.26,MEDIUM,2016,2208,2064,2256,48,48, 390,0.49,0.20,0.6751
2758,47,44,86.98,HIGH,2064,2208,2112,2256,48,48, 390,0.49,1.00,0.7991
2759,47,45,95.40,HIGH,2112,2208,2160,2256,48,48, 309,0.49,1.00,0.8206
2760,47,46,80.77,HIGH,2160,2208,2208,2256,48,48, 186,0.49,1.00,0.7470
2761,47,47,94.70,HIGH,2208,2208,2256,2256,48,48,  71,0.49,1.00,0.7626
2762,47,48,96.70,HIGH,2256,2208,2304,2256,48,48,  45,0.49,1.00,0.7452
2763,47,49,88.32,HIGH,2304,2208,2352,2256,48,48,  18,1.00,1.00,0.6964
2764,47,50,40.41,MEDIUM,2352,2208,2400,2256,48,48,   1,1.00,0.20,0.0344
2786,48,13,18.58,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
2787,48,14,59.33,MEDIUM,624,2256,672,2304,48,48,   0,1.00,0.20,0.0090
2788,48,15,82.34,HIGH,672,2256,720,2304,48,48,   0,1.00,1.00,0.0000
2789,48,16,80.82,HIGH,720,2256,768,2304,48,48,   0,1.00,1.00,0.0215
2790,48,17,22.14,MEDIUM,768,2256,816,2304,48,48,   0,1.00,0.20,0.0000
2791,48,18,16.19,MEDIUM,816,2256,864,2304,48,48,   0,1.00,0.20,0.0000
2795,48,22,18.45,MEDIUM,1008,2256,1056,2304,48,48,   2,1.00,0.20,0.0115
2796,48,23,28.82,MEDIUM,1056,2256,1104,2304,48,48,   2,1.00,0.20,0.0305
2797,48,24,24.35,MEDIUM,1104,2256,1152,2304,48,48,   0,0.49,0.20,0.0017
2798,48,25,53.82,MEDIUM,1152,2256,1200,2304,48,48,   5,0.49,0.20,0.1011
2799,48,26,92.19,HIGH,1200,2256,1248,2304,48,48,  18,0.49,1.00,0.6589
2800,48,27,95.05,HIGH,1248,2256,1296,2304,48,48,  35,0.49,1.00,0.7231
2801,48,28,96.79,HIGH,1296,2256,1344,2304,48,48,  77,0.49,1.00,0.7738
2802,48,29,97.35,HIGH,1344,2256,1392,2304,48,48, 110,0.49,1.00,0.7914
2803,48,30,97.53,HIGH,1392,2256,1440,2304,48,48, 377,0.49,1.00,0.8324
2804,48,31,98.35,HIGH,1440,2256,1488,2304,48,48, 174,0.49,1.00,0.8117
2805,48,32,98.35,HIGH,1488,2256,1536,2304,48,48,  96,0.49,1.00,0.7891
2806,48,33,100.00,HIGH,1536,2256,1584,2304,48,48, 146,0.16,1.00,0.7616
2807,48,34,100.00,HIGH,1584,2256,1632,2304,48,48, 146,0.16,1.00,0.7616
2808,48,35,99.18,HIGH,1632,2256,1680,2304,48,48, 187,0.16,1.00,0.7715
2809,48,36,98.31,HIGH,1680,2256,1728,2304,48,48, 251,0.16,1.00,0.7822
2810,48,37,98.39,HIGH,1728,2256,1776,2304,48,48, 303,0.16,1.00,0.7907
2811,48,38,97.53,HIGH,1776,2256,1824,2304,48,48, 342,0.16,1.00,0.7927
2812,48,39,97.31,HIGH,1824,2256,1872,2304,48,48, 331,0.16,1.00,0.7906
2813,48,40,96.66,HIGH,1872,2256,1920,2304,48,48, 354,0.16,1.00,0.7911
2814,48,41,96.61,HIGH,1920,2256,1968,2304,48,48, 390,0.16,1.00,0.7948
2815,48,42,98.70,HIGH,1968,2256,2016,2304,48,48, 210,0.49,1.00,0.8190
2816,48,43,97.09,HIGH,2016,2256,2064,2304,48,48, 376,0.16,1.00,0.7950
2817,48,44,98.18,HIGH,2064,2256,2112,2304,48,48, 280,0.49,1.00,0.8261
2818,48,45,97.96,HIGH,2112,2256,2160,2304,48,48,  95,0.49,1.00,0.7875
2819,48,46,89.67,HIGH,2160,2256,2208,2304,48,48,  73,0.49,1.00,0.7433
2820,48,47,85.81,HIGH,2208,2256,2256,2304,48,48, 107,0.49,1.00,0.7454
2821,48,48,85.85,HIGH,2256,2256,2304,2304,48,48,  73,0.49,1.00,0.7267
2822,48,49,68.06,MEDIUM,2304,2256,2352,2304,48,48,  68,0.49,0.20,0.4856
2823,48,50,91.02,HIGH,2352,2256,2400,2304,48,48,   1,1.00,1.00,0.3833
2824,48,51,52.04,MEDIUM,2400,2256,2448,2304,48,48,   4,1.00,0.20,0.1389
2847,49,15,17.97,MEDIUM,672,2304,720,2352,48,48,   0,1.00,0.20,0.0000
2848,49,16,56.38,MEDIUM,720,2304,768,2352,48,48,   0,1.00,0.20,0.0000
2849,49,17,22.92,MEDIUM,768,2304,816,2352,48,48,   0,1.00,0.20,0.0000
2851,49,19,27.17,MEDIUM,864,2304,912,2352,48,48, 415,1.00,0.20,0.2465
2856,49,24,57.20,MEDIUM,1104,2304,1152,2352,48,48,   3,1.00,0.20,0.1212
2857,49,25,79.43,MEDIUM,1152,2304,1200,2352,48,48,  32,0.49,0.20,0.4736
2858,49,26,93.19,HIGH,1200,2304,1248,2352,48,48,  67,0.49,1.00,0.7537
2859,49,27,85.50,HIGH,1248,2304,1296,2352,48,48,  52,0.49,1.00,0.7056
2860,49,28,92.36,HIGH,1296,2304,1344,2352,48,48, 133,0.49,1.00,0.7815
2861,49,29,98.65,HIGH,1344,2304,1392,2352,48,48, 140,0.49,1.00,0.8051
2862,49,30,98.05,HIGH,1392,2304,1440,2352,48,48, 362,0.49,1.00,0.8328
2863,49,31,95.88,HIGH,1440,2304,1488,2352,48,48,  53,0.49,1.00,0.7521
2864,49,32,98.61,HIGH,1488,2304,1536,2352,48,48, 168,0.16,1.00,0.7638
2865,49,33,91.36,HIGH,1536,2304,1584,2352,48,48,  78,0.49,1.00,0.7537
2866,49,34,92.84,HIGH,1584,2304,1632,2352,48,48,  91,0.49,1.00,0.7671
2867,49,35,99.31,HIGH,1632,2304,1680,2352,48,48, 199,0.16,1.00,0.7749
2868,49,36,98.61,HIGH,1680,2304,1728,2352,48,48, 250,0.16,1.00,0.7831
2869,49,37,98.57,HIGH,1728,2304,1776,2352,48,48, 225,0.16,1.00,0.7781
2870,49,38,97.48,HIGH,1776,2304,1824,2352,48,48, 288,0.16,1.00,0.7855
2871,49,39,97.35,HIGH,1824,2304,1872,2352,48,48, 288,0.16,1.00,0.7850
2872,49,40,97.48,HIGH,1872,2304,1920,2352,48,48, 327,0.16,1.00,0.7907
2873,49,41,97.09,HIGH,1920,2304,1968,2352,48,48, 354,0.16,1.00,0.7926
2874,49,42,97.87,HIGH,1968,2304,2016,2352,48,48, 222,0.49,1.00,0.8182
2875,49,43,96.44,HIGH,2016,2304,2064,2352,48,48, 365,0.16,1.00,0.7917
2876,49,44,96.14,HIGH,2064,2304,2112,2352,48,48, 389,0.16,1.00,0.7931
2877,49,45,97.66,HIGH,2112,2304,2160,2352,48,48, 247,0.16,1.00,0.7793
2878,49,46,93.71,HIGH,2160,2304,2208,2352,48,48, 254,0.49,1.00,0.8093
2879,49,47,95.14,HIGH,2208,2304,2256,2352,48,48, 302,0.49,1.00,0.8192
2880,49,48,97.14,HIGH,2256,2304,2304,2352,48,48, 196,0.49,1.00,0.8119
2881,49,49,81.86,HIGH,2304,2304,2352,2352,48,48, 161,0.49,1.00,0.7458
2882,49,50,80.99,HIGH,2352,2304,2400,2352,48,48,  29,1.00,1.00,0.6900
2883,49,51,95.40,HIGH,2400,2304,2448,2352,48,48,   1,1.00,1.00,0.3923
2884,49,52,53.82,MEDIUM,2448,2304,2496,2352,48,48,   3,1.00,0.20,0.1150
2914,50,23,15.15,MEDIUM,1056,2352,1104,2400,48,48,   0,1.00,0.20,0.0000
2915,50,24,57.29,MEDIUM,1104,2352,1152,2400,48,48,   1,1.00,0.20,0.0367
2916,50,25,84.20,HIGH,1152,2352,1200,2400,48,48,  23,0.49,1.00,0.6397
2917,50,26,97.35,HIGH,1200,2352,1248,2400,48,48,  67,0.49,1.00,0.7694
2918,50,27,90.41,HIGH,1248,2352,1296,2400,48,48, 103,0.49,1.00,0.7633
2919,50,28,97.66,HIGH,1296,2352,1344,2400,48,48,  62,0.49,1.00,0.7668
2920,50,29,98.18,HIGH,1344,2352,1392,2400,48,48, 329,0.49,1.00,0.8307
2921,50,30,97.66,HIGH,1392,2352,1440,2400,48,48, 354,0.49,1.00,0.8311
2922,50,31,97.22,HIGH,1440,2352,1488,2400,48,48, 138,0.49,1.00,0.7999
2923,50,32,98.70,HIGH,1488,2352,1536,2400,48,48, 103,0.49,1.00,0.7934
2924,50,33,97.83,HIGH,1536,2352,1584,2400,48,48,  12,1.00,1.00,0.7117
2925,50,34,99.57,HIGH,1584,2352,1632,2400,48,48,  89,0.49,1.00,0.7904
2926,50,35,99.44,HIGH,1632,2352,1680,2400,48,48, 216,0.49,1.00,0.8220
2927,50,36,99.48,HIGH,1680,2352,1728,2400,48,48, 230,0.49,1.00,0.8241
2928,50,37,97.79,HIGH,1728,2352,1776,2400,48,48, 288,0.16,1.00,0.7865
2929,50,38,97.18,HIGH,1776,2352,1824,2400,48,48, 289,0.16,1.00,0.7845
2930,50,39,98.13,HIGH,1824,2352,1872,2400,48,48, 278,0.16,1.00,0.7861
2931,50,40,97.01,HIGH,1872,2352,1920,2400,48,48, 258,0.16,1.00,0.7789
2932,50,41,97.31,HIGH,1920,2352,1968,2400,48,48, 340,0.16,1.00,0.7918
2933,50,42,97.57,HIGH,1968,2352,2016,2400,48,48, 288,0.16,1.00,0.7857
2934,50,43,96.57,HIGH,2016,2352,2064,2400,48,48, 319,0.16,1.00,0.7866
2935,50,44,98.70,HIGH,2064,2352,2112,2400,48,48, 162,0.16,1.00,0.7622
2936,50,45,96.96,HIGH,2112,2352,2160,2400,48,48, 336,0.16,1.00,0.7900
2937,50,46,63.59,MEDIUM,2160,2352,2208,2400,48,48, 388,0.49,0.20,0.5970
2938,50,47,97.74,HIGH,2208,2352,2256,2400,48,48, 192,0.49,1.00,0.8131
2939,50,48,97.96,HIGH,2256,2352,2304,2400,48,48, 231,0.16,1.00,0.7772
2940,50,49,92.75,HIGH,2304,2352,2352,2400,48,48,  44,0.49,1.00,0.7280
2941,50,50,87.72,HIGH,2352,2352,2400,2400,48,48,  22,0.49,1.00,0.6551
2942,50,51,88.89,HIGH,2400,2352,2448,2400,48,48,   1,1.00,1.00,0.3835
2943,50,52,83.68,HIGH,2448,2352,2496,2400,48,48,   1,1.00,1.00,0.3313
2970,51,20,59.85,MEDIUM,912,2400,960,2448,48,48, 424,1.00,0.20,0.6146
2971,51,21,29.47,MEDIUM,960,2400,1008,2448,48,48,  67,1.00,0.20,0.1878
2973,51,23,24.31,MEDIUM,1056,2400,1104,2448,48,48,  36,1.00,0.20,0.1110
2974,51,24,77.86,MEDIUM,1104,2400,1152,2448,48,48,   6,1.00,0.20,0.3138
2975,51,25,90.54,HIGH,1152,2400,1200,2448,48,48,  14,0.49,1.00,0.6295
2976,51,26,98.26,HIGH,1200,2400,1248,2448,48,48,  64,0.49,1.00,0.7706
2977,51,27,97.53,HIGH,1248,2400,1296,2448,48,48,  61,0.49,1.00,0.7653
2978,51,28,96.18,HIGH,1296,2400,1344,2448,48,48,  65,0.49,1.00,0.7634
2979,51,29,93.88,HIGH,1344,2400,1392,2448,48,48, 168,0.49,1.00,0.7958
2980,51,30,93.27,HIGH,1392,2400,1440,2448,48,48, 268,0.49,1.00,0.8096
2981,51,31,98.18,HIGH,1440,2400,1488,2448,48,48, 195,0.49,1.00,0.8150
2982,51,32,98.18,HIGH,1488,2400,1536,2448,48,48, 125,0.49,1.00,0.7992
2983,51,33,70.88,MEDIUM,1536,2400,1584,2448,48,48,   8,1.00,0.20,0.3264
2984,51,34,70.92,MEDIUM,1584,2400,1632,2448,48,48,   3,1.00,0.20,0.1723
2985,51,35,98.44,HIGH,1632,2400,1680,2448,48,48, 160,0.49,1.00,0.8090
2986,51,36,99.44,HIGH,1680,2400,1728,2448,48,48, 187,0.49,1.00,0.8175
2987,51,37,99.39,HIGH,1728,2400,1776,2448,48,48, 196,0.49,1.00,0.8188
2988,51,38,98.70,HIGH,1776,2400,1824,2448,48,48, 231,0.16,1.00,0.7798
2989,51,39,98.05,HIGH,1824,2400,1872,2448,48,48, 232,0.16,1.00,0.7778
2990,51,40,97.35,HIGH,1872,2400,1920,2448,48,48, 289,0.16,1.00,0.7851
2991,51,41,97.44,HIGH,1920,2400,1968,2448,48,48, 255,0.16,1.00,0.7799
2992,51,42,98.00,HIGH,1968,2400,2016,2448,48,48, 203,0.16,1.00,0.7713
2993,51,43,96.74,HIGH,2016,2400,2064,2448,48,48, 339,0.16,1.00,0.7896
2994,51,44,96.44,HIGH,2064,2400,2112,2448,48,48, 335,0.16,1.00,0.7881
2995,51,45,97.05,HIGH,2112,2400,2160,2448,48,48, 278,0.16,1.00,0.7824
2996,51,46,66.54,MEDIUM,2160,2400,2208,2448,48,48, 377,0.49,0.20,0.6168
2997,51,47,92.80,HIGH,2208,2400,2256,2448,48,48, 284,0.49,1.00,0.8097
2998,51,48,97.22,HIGH,2256,2400,2304,2448,48,48, 193,0.49,1.00,0.8117
2999,51,49,99.96,HIGH,2304,2400,2352,2448,48,48,  70,0.16,1.00,0.7145
3000,51,50,88.28,HIGH,2352,2400,2400,2448,48,48,  26,0.49,1.00,0.6702
3001,51,51,88.67,HIGH,2400,2400,2448,2448,48,48,  10,1.00,1.00,0.6495
3002,51,52,96.01,HIGH,2448,2400,2496,2448,48,48,   0,1.00,1.00,0.0000
3003,51,53,61.33,MEDIUM,2496,2400,2544,2448,48,48,   0,1.00,0.20,0.0026
3028,52,19,63.28,MEDIUM,864,2448,912,2496,48,48, 271,1.00,0.20,0.6163
3031,52,22,35.16,MEDIUM,1008,2448,1056,2496,48,48, 371,1.00,0.20,0.3481
3032,52,23,42.71,MEDIUM,1056,2448,1104,2496,48,48,  88,1.00,0.20,0.3481
3033,52,24,55.34,MEDIUM,1104,2448,1152,2496,48,48,   4,1.00,0.20,0.1639
3034,52,25,66.02,MEDIUM,1152,2448,1200,2496,48,48,   4,1.00,0.20,0.1905
3035,52,26,95.70,HIGH,1200,2448,1248,2496,48,48,  13,0.49,1.00,0.6479
3036,52,27,93.62,HIGH,1248,2448,1296,2496,48,48,  29,0.49,1.00,0.7037
3037,52,28,91.23,HIGH,1296,2448,1344,2496,48,48,  27,0.49,1.00,0.6896
3038,52,29,98.31,HIGH,1344,2448,1392,2496,48,48, 126,0.49,1.00,0.8001
3039,52,30,94.84,HIGH,1392,2448,1440,2496,48,48, 135,0.49,1.00,0.7910
3040,52,31,99.09,HIGH,1440,2448,1488,2496,48,48, 102,0.49,1.00,0.7942
3041,52,32,88.45,HIGH,1488,2448,1536,2496,48,48,  56,1.00,1.00,0.7597
3042,52,33,24.35,MEDIUM,1536,2448,1584,2496,48,48,   0,1.00,0.20,0.0000
3043,52,34,81.42,HIGH,1584,2448,1632,2496,48,48,  35,1.00,1.00,0.7031
3044,52,35,97.79,HIGH,1632,2448,1680,2496,48,48, 214,0.49,1.00,0.8168
3045,52,36,98.09,HIGH,1680,2448,1728,2496,48,48, 136,0.16,1.00,0.7504
3046,52,37,97.09,HIGH,1728,2448,1776,2496,48,48, 154,0.16,1.00,0.7536
3047,52,38,97.96,HIGH,1776,2448,1824,2496,48,48, 128,0.16,1.00,0.7464
3048,52,39,96.57,HIGH,1824,2448,1872,2496,48,48, 244,0.16,1.00,0.7748
3049,52,40,96.96,HIGH,1872,2448,1920,2496,48,48, 288,0.16,1.00,0.7836
3050,52,41,98.05,HIGH,1920,2448,1968,2496,48,48, 276,0.16,1.00,0.7856
3051,52,42,96.66,HIGH,1968,2448,2016,2496,48,48, 288,0.16,1.00,0.7826
3052,52,43,96.18,HIGH,2016,2448,2064,2496,48,48, 342,0.16,1.00,0.7881
3053,52,44,96.74,HIGH,2064,2448,2112,2496,48,48, 329,0.16,1.00,0.7885
3054,52,45,96.92,HIGH,2112,2448,2160,2496,48,48, 261,0.16,1.00,0.7792
3055,52,46,89.02,HIGH,2160,2448,2208,2496,48,48, 378,0.49,1.00,0.8055
3056,52,47,97.18,HIGH,2208,2448,2256,2496,48,48, 240,0.49,1.00,0.8185
3057,52,48,94.84,HIGH,2256,2448,2304,2496,48,48, 157,0.49,1.00,0.7967
3058,52,49,99.52,HIGH,2304,2448,2352,2496,48,48,  82,0.16,1.00,0.7236
3059,52,50,93.32,HIGH,2352,2448,2400,2496,48,48,  11,0.49,1.00,0.6204
3060,52,51,97.22,HIGH,2400,2448,2448,2496,48,48,   7,0.49,1.00,0.5893
3061,52,52,76.22,MEDIUM,2448,2448,2496,2496,48,48,   0,1.00,0.20,0.0060
3062,52,53,99.70,HIGH,2496,2448,2544,2496,48,48,   0,0.49,1.00,0.0280
3063,52,54,68.62,MEDIUM,2544,2448,2592,2496,48,48,   0,1.00,0.20,0.0086
