Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 89.10%, Total Tissue: 10.90%
Tiles: 135x68 = 9180
   614 ( 6.69%) tiles >=80% tissue
   879 ( 9.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2090,16,65,66.54,MEDIUM,3072,720,3120,768,48,48,  42,1.00,0.20,0.4989
2091,16,66,70.53,MEDIUM,3120,720,3168,768,48,48,   8,1.00,0.20,0.3205
2092,16,67,84.03,HIGH,3168,720,3216,768,48,48,  17,1.00,1.00,0.6698
2093,16,68,54.77,MEDIUM,3216,720,3264,768,48,48, 182,1.00,0.20,0.5208
2202,17,42,13.02,MEDIUM,1968,768,2016,816,48,48,  12,1.00,0.20,0.0203
2204,17,44,17.93,MEDIUM,2064,768,2112,816,48,48,   4,1.00,0.20,0.0201
2205,17,45,32.25,MEDIUM,2112,768,2160,816,48,48,   2,1.00,0.20,0.0325
2206,17,46,61.33,MEDIUM,2160,768,2208,816,48,48,  11,1.00,0.20,0.3008
2207,17,47,60.72,MEDIUM,2208,768,2256,816,48,48,  12,1.00,0.20,0.3060
2208,17,48,38.54,MEDIUM,2256,768,2304,816,48,48,  11,1.00,0.20,0.1506
2214,17,54,34.68,MEDIUM,2544,768,2592,816,48,48,  43,1.00,0.20,0.2141
2221,17,61,18.23,MEDIUM,2880,768,2928,816,48,48,   0,1.00,0.20,0.0009
2222,17,62,58.12,MEDIUM,2928,768,2976,816,48,48,  48,1.00,0.20,0.4441
2223,17,63,64.50,MEDIUM,2976,768,3024,816,48,48,   1,1.00,0.20,0.0650
2224,17,64,65.19,MEDIUM,3024,768,3072,816,48,48,  41,1.00,0.20,0.4852
2225,17,65,70.62,MEDIUM,3072,768,3120,816,48,48,  16,1.00,0.20,0.4178
2226,17,66,76.48,MEDIUM,3120,768,3168,816,48,48,   2,1.00,0.20,0.1410
2227,17,67,93.49,HIGH,3168,768,3216,816,48,48, 227,1.00,1.00,0.8260
2228,17,68,75.65,MEDIUM,3216,768,3264,816,48,48, 881,1.00,0.20,0.7477
2229,17,69,72.83,MEDIUM,3264,768,3312,816,48,48,2379,1.00,0.20,0.7659
2327,18,32,20.57,MEDIUM,1488,816,1536,864,48,48,   4,1.00,0.20,0.0254
2328,18,33,34.38,MEDIUM,1536,816,1584,864,48,48,   3,1.00,0.20,0.0525
2339,18,44,53.73,MEDIUM,2064,816,2112,864,48,48,   6,1.00,0.20,0.1850
2340,18,45,54.30,MEDIUM,2112,816,2160,864,48,48,   4,1.00,0.20,0.1494
2345,18,50,36.98,MEDIUM,2352,816,2400,864,48,48,  68,1.00,0.20,0.2687
2346,18,51,35.42,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0009
2347,18,52,25.78,MEDIUM,2448,816,2496,864,48,48,   9,1.00,0.20,0.0638
2348,18,53,16.49,MEDIUM,2496,816,2544,864,48,48,  10,1.00,0.20,0.0297
2349,18,54,23.52,MEDIUM,2544,816,2592,864,48,48,  23,1.00,0.20,0.0877
2350,18,55,28.82,MEDIUM,2592,816,2640,864,48,48,   8,1.00,0.20,0.0759
2353,18,58,17.71,MEDIUM,2736,816,2784,864,48,48,  17,1.00,0.20,0.0439
2354,18,59,13.98,MEDIUM,2784,816,2832,864,48,48,   0,1.00,0.20,0.0000
2355,18,60,37.46,MEDIUM,2832,816,2880,864,48,48,  17,1.00,0.20,0.1742
2356,18,61,46.92,MEDIUM,2880,816,2928,864,48,48,  16,1.00,0.20,0.2385
2357,18,62,69.57,MEDIUM,2928,816,2976,864,48,48,   0,1.00,0.20,0.0082
2358,18,63,79.47,MEDIUM,2976,816,3024,864,48,48,   6,1.00,0.20,0.3347
2359,18,64,70.36,MEDIUM,3024,816,3072,864,48,48,   1,1.00,0.20,0.1060
2360,18,65,73.31,MEDIUM,3072,816,3120,864,48,48,   5,1.00,0.20,0.2809
2361,18,66,84.98,HIGH,3120,816,3168,864,48,48,  14,1.00,1.00,0.6638
2362,18,67,97.87,HIGH,3168,816,3216,864,48,48, 505,1.00,1.00,0.8564
2363,18,68,98.87,HIGH,3216,816,3264,864,48,48,2718,1.00,1.00,0.8855
2364,18,69,51.52,MEDIUM,3264,816,3312,864,48,48,2624,1.00,0.20,0.6245
2463,19,33,49.26,MEDIUM,1536,864,1584,912,48,48,   3,1.00,0.20,0.0988
2466,19,36,29.95,MEDIUM,1680,864,1728,912,48,48,   5,1.00,0.20,0.0548
2473,19,43,41.41,MEDIUM,2016,864,2064,912,48,48,   3,1.00,0.20,0.0755
2474,19,44,34.46,MEDIUM,2064,864,2112,912,48,48,  10,1.00,0.20,0.1153
2475,19,45,31.38,MEDIUM,2112,864,2160,912,48,48,   7,1.00,0.20,0.0763
2479,19,49,21.35,MEDIUM,2304,864,2352,912,48,48,   3,1.00,0.20,0.0191
2480,19,50,20.23,MEDIUM,2352,864,2400,912,48,48,   3,1.00,0.20,0.0178
2484,19,54,19.05,MEDIUM,2544,864,2592,912,48,48,   0,1.00,0.20,0.0000
2485,19,55,30.95,MEDIUM,2592,864,2640,912,48,48,  11,1.00,0.20,0.1005
2488,19,58,59.77,MEDIUM,2736,864,2784,912,48,48,  15,1.00,0.20,0.3297
2489,19,59,26.17,MEDIUM,2784,864,2832,912,48,48,  16,1.00,0.20,0.0899
2490,19,60,49.61,MEDIUM,2832,864,2880,912,48,48,  71,1.00,0.20,0.4009
2491,19,61,52.17,MEDIUM,2880,864,2928,912,48,48,   4,1.00,0.20,0.1363
2492,19,62,73.70,MEDIUM,2928,864,2976,912,48,48,  41,1.00,0.20,0.5473
2493,19,63,84.81,HIGH,2976,864,3024,912,48,48,  23,1.00,1.00,0.6948
2494,19,64,78.73,MEDIUM,3024,864,3072,912,48,48,  39,1.00,0.20,0.5751
2495,19,65,81.51,HIGH,3072,864,3120,912,48,48,   6,1.00,1.00,0.5608
2496,19,66,91.97,HIGH,3120,864,3168,912,48,48, 322,1.00,1.00,0.8301
2497,19,67,97.44,HIGH,3168,864,3216,912,48,48,1583,1.00,1.00,0.8749
2498,19,68,98.00,HIGH,3216,864,3264,912,48,48,3182,1.00,1.00,0.8857
2499,19,69,74.61,MEDIUM,3264,864,3312,912,48,48,2236,1.00,0.20,0.7727
2513,19,83,15.71,MEDIUM,3936,864,3984,912,48,48,   9,1.00,0.20,0.0252
2514,19,84,80.64,HIGH,3984,864,4032,912,48,48,  29,1.00,1.00,0.6893
2515,19,85,85.24,HIGH,4032,864,4080,912,48,48,  64,1.00,1.00,0.7523
2598,20,33,17.19,MEDIUM,1536,912,1584,960,48,48,   2,1.00,0.20,0.0098
2602,20,37,33.98,MEDIUM,1728,912,1776,960,48,48,   3,1.00,0.20,0.0511
2603,20,38,14.76,MEDIUM,1776,912,1824,960,48,48,  38,1.00,0.20,0.0446
2606,20,41,28.82,MEDIUM,1920,912,1968,960,48,48,  13,1.00,0.20,0.0954
2610,20,45,25.43,MEDIUM,2112,912,2160,960,48,48,   3,1.00,0.20,0.0316
2621,20,56,15.28,MEDIUM,2640,912,2688,960,48,48,   0,1.00,0.20,0.0006
2622,20,57,50.35,MEDIUM,2688,912,2736,960,48,48,   2,1.00,0.20,0.0748
2623,20,58,15.32,MEDIUM,2736,912,2784,960,48,48,   0,1.00,0.20,0.0000
2624,20,59,13.98,MEDIUM,2784,912,2832,960,48,48,   0,1.00,0.20,0.0000
2625,20,60,69.62,MEDIUM,2832,912,2880,960,48,48,  19,1.00,0.20,0.4311
2626,20,61,72.96,MEDIUM,2880,912,2928,960,48,48,   5,1.00,0.20,0.2592
2627,20,62,78.47,MEDIUM,2928,912,2976,960,48,48,   4,1.00,0.20,0.2804
2628,20,63,81.60,HIGH,2976,912,3024,960,48,48,  76,1.00,1.00,0.7432
2629,20,64,82.81,HIGH,3024,912,3072,960,48,48,  14,1.00,1.00,0.6526
2630,20,65,88.06,HIGH,3072,912,3120,960,48,48,  40,1.00,1.00,0.7418
2631,20,66,97.22,HIGH,3120,912,3168,960,48,48, 589,1.00,1.00,0.8578
2632,20,67,96.83,HIGH,3168,912,3216,960,48,48,2889,1.00,1.00,0.8820
2633,20,68,94.57,HIGH,3216,912,3264,960,48,48,4209,1.00,1.00,0.8819
2634,20,69,38.76,MEDIUM,3264,912,3312,960,48,48,2909,1.00,0.20,0.4889
2647,20,82,45.49,MEDIUM,3888,912,3936,960,48,48,  10,1.00,0.20,0.1855
2648,20,83,96.74,HIGH,3936,912,3984,960,48,48,  16,1.00,1.00,0.7262
2649,20,84,97.87,HIGH,3984,912,4032,960,48,48,  35,1.00,1.00,0.7750
2650,20,85,83.29,HIGH,4032,912,4080,960,48,48,   3,1.00,1.00,0.4798
2651,20,86,56.99,MEDIUM,4080,912,4128,960,48,48,  25,1.00,0.20,0.3686
2734,21,34,26.00,MEDIUM,1584,960,1632,1008,48,48,   1,1.00,0.20,0.0165
2737,21,37,44.01,MEDIUM,1728,960,1776,1008,48,48,  19,1.00,0.20,0.2308
2738,21,38,72.27,MEDIUM,1776,960,1824,1008,48,48,  24,1.00,0.20,0.4777
2748,21,48,24.13,MEDIUM,2256,960,2304,1008,48,48,   5,1.00,0.20,0.0376
2756,21,56,17.01,MEDIUM,2640,960,2688,1008,48,48,  14,1.00,0.20,0.0367
2757,21,57,66.88,MEDIUM,2688,960,2736,1008,48,48,  11,1.00,0.20,0.3436
2758,21,58,34.03,MEDIUM,2736,960,2784,1008,48,48,   0,1.00,0.20,0.0002
2760,21,60,37.24,MEDIUM,2832,960,2880,1008,48,48,  46,1.00,0.20,0.2440
2761,21,61,73.87,MEDIUM,2880,960,2928,1008,48,48,  10,1.00,0.20,0.3722
2762,21,62,71.09,MEDIUM,2928,960,2976,1008,48,48,   4,1.00,0.20,0.2291
2763,21,63,77.26,MEDIUM,2976,960,3024,1008,48,48,  13,1.00,0.20,0.4303
2764,21,64,86.37,HIGH,3024,960,3072,1008,48,48,  16,1.00,1.00,0.6781
2765,21,65,95.70,HIGH,3072,960,3120,1008,48,48, 224,1.00,1.00,0.8322
2766,21,66,97.61,HIGH,3120,960,3168,1008,48,48, 710,1.00,1.00,0.8622
2767,21,67,97.18,HIGH,3168,960,3216,1008,48,48,3223,1.00,1.00,0.8841
2768,21,68,83.16,HIGH,3216,960,3264,1008,48,48,4026,1.00,1.00,0.8516
2781,21,81,69.57,MEDIUM,3840,960,3888,1008,48,48,  75,1.00,0.20,0.5727
2782,21,82,99.13,HIGH,3888,960,3936,1008,48,48, 388,1.00,1.00,0.8542
2783,21,83,98.39,HIGH,3936,960,3984,1008,48,48, 527,1.00,1.00,0.8585
2784,21,84,86.63,HIGH,3984,960,4032,1008,48,48,  74,1.00,1.00,0.7644
2785,21,85,30.03,MEDIUM,4032,960,4080,1008,48,48,   4,1.00,0.20,0.0457
2786,21,86,46.44,MEDIUM,4080,960,4128,1008,48,48,   3,1.00,0.20,0.0995
2787,21,87,19.53,MEDIUM,4128,960,4176,1008,48,48,   2,0.49,0.20,0.0072
2864,22,29,18.19,MEDIUM,1344,1008,1392,1056,48,48,  23,1.00,0.20,0.0534
2873,22,38,42.66,MEDIUM,1776,1008,1824,1056,48,48,   5,1.00,0.20,0.1080
2882,22,47,27.86,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0000
2883,22,48,32.25,MEDIUM,2256,1008,2304,1056,48,48,  11,1.00,0.20,0.1066
2884,22,49,20.49,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.0177
2885,22,50,31.03,MEDIUM,2352,1008,2400,1056,48,48,  35,1.00,0.20,0.1670
2889,22,54,19.84,MEDIUM,2544,1008,2592,1056,48,48,   1,1.00,0.20,0.0059
2890,22,55,28.26,MEDIUM,2592,1008,2640,1056,48,48,   6,1.00,0.20,0.0568
2892,22,57,46.35,MEDIUM,2688,1008,2736,1056,48,48,  71,1.00,0.20,0.3692
2893,22,58,44.66,MEDIUM,2736,1008,2784,1056,48,48,  41,1.00,0.20,0.3076
2894,22,59,30.86,MEDIUM,2784,1008,2832,1056,48,48,   7,1.00,0.20,0.0738
2895,22,60,69.84,MEDIUM,2832,1008,2880,1056,48,48,   0,1.00,0.20,0.0000
2896,22,61,78.39,MEDIUM,2880,1008,2928,1056,48,48,   2,1.00,0.20,0.1547
2897,22,62,76.26,MEDIUM,2928,1008,2976,1056,48,48,   4,1.00,0.20,0.2606
2898,22,63,83.29,HIGH,2976,1008,3024,1056,48,48,  57,1.00,1.00,0.7382
2899,22,64,94.23,HIGH,3024,1008,3072,1056,48,48,  74,1.00,1.00,0.7933
2900,22,65,98.96,HIGH,3072,1008,3120,1056,48,48, 587,1.00,1.00,0.8620
2901,22,66,97.44,HIGH,3120,1008,3168,1056,48,48,3128,1.00,1.00,0.8843
2902,22,67,83.12,HIGH,3168,1008,3216,1056,48,48,3365,1.00,1.00,0.8487
2903,22,68,21.31,MEDIUM,3216,1008,3264,1056,48,48, 983,1.00,0.20,0.1936
2914,22,79,44.88,MEDIUM,3744,1008,3792,1056,48,48, 105,1.00,0.20,0.3839
2915,22,80,95.44,HIGH,3792,1008,3840,1056,48,48, 263,1.00,1.00,0.8355
2916,22,81,99.39,HIGH,3840,1008,3888,1056,48,48,1062,1.00,1.00,0.8732
2917,22,82,98.39,HIGH,3888,1008,3936,1056,48,48, 930,1.00,1.00,0.8687
2918,22,83,87.80,HIGH,3936,1008,3984,1056,48,48, 336,1.00,1.00,0.8177
2919,22,84,45.53,MEDIUM,3984,1008,4032,1056,48,48,   2,1.00,0.20,0.0648
2922,22,87,61.24,MEDIUM,4128,1008,4176,1056,48,48,   2,1.00,0.20,0.0998
2996,23,26,13.50,MEDIUM,1200,1056,1248,1104,48,48,   1,1.00,0.20,0.0026
2997,23,27,25.26,MEDIUM,1248,1056,1296,1104,48,48,   2,1.00,0.20,0.0185
2999,23,29,21.66,MEDIUM,1344,1056,1392,1104,48,48,   2,1.00,0.20,0.0140
3005,23,35,21.83,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
3008,23,38,26.48,MEDIUM,1776,1056,1824,1104,48,48,   1,1.00,0.20,0.0131
3016,23,46,19.84,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0003
3017,23,47,46.48,MEDIUM,2208,1056,2256,1104,48,48,  12,1.00,0.20,0.2084
3024,23,54,48.26,MEDIUM,2544,1056,2592,1104,48,48,  32,1.00,0.20,0.3169
3025,23,55,58.55,MEDIUM,2592,1056,2640,1104,48,48,  23,1.00,0.20,0.3721
3027,23,57,64.19,MEDIUM,2688,1056,2736,1104,48,48,  98,1.00,0.20,0.5550
3028,23,58,68.19,MEDIUM,2736,1056,2784,1104,48,48,  12,1.00,0.20,0.3652
3029,23,59,60.33,MEDIUM,2784,1056,2832,1104,48,48,  12,1.00,0.20,0.3073
3030,23,60,73.09,MEDIUM,2832,1056,2880,1104,48,48,   0,1.00,0.20,0.0274
3031,23,61,77.08,MEDIUM,2880,1056,2928,1104,48,48,   5,1.00,0.20,0.2845
3032,23,62,86.15,HIGH,2928,1056,2976,1104,48,48,   7,1.00,1.00,0.6051
3033,23,63,93.06,HIGH,2976,1056,3024,1104,48,48, 286,1.00,1.00,0.8306
3034,23,64,98.57,HIGH,3024,1056,3072,1104,48,48, 559,1.00,1.00,0.8601
3035,23,65,96.83,HIGH,3072,1056,3120,1104,48,48,2788,1.00,1.00,0.8815
3036,23,66,97.05,HIGH,3120,1056,3168,1104,48,48,1910,1.00,1.00,0.8768
3037,23,67,58.72,MEDIUM,3168,1056,3216,1104,48,48,2146,1.00,0.20,0.6765
3048,23,78,64.24,MEDIUM,3696,1056,3744,1104,48,48, 162,1.00,0.20,0.5915
3049,23,79,99.31,HIGH,3744,1056,3792,1104,48,48, 652,1.00,1.00,0.8647
3050,23,80,99.05,HIGH,3792,1056,3840,1104,48,48,1263,1.00,1.00,0.8751
3051,23,81,96.92,HIGH,3840,1056,3888,1104,48,48, 797,1.00,1.00,0.8626
3052,23,82,84.59,HIGH,3888,1056,3936,1104,48,48, 123,1.00,1.00,0.7753
3053,23,83,67.53,MEDIUM,3936,1056,3984,1104,48,48,  17,1.00,0.20,0.4068
3054,23,84,18.75,MEDIUM,3984,1056,4032,1104,48,48,   2,1.00,0.20,0.0129
3055,23,85,38.89,MEDIUM,4032,1056,4080,1104,48,48,   0,1.00,0.20,0.0003
3057,23,87,32.73,MEDIUM,4128,1056,4176,1104,48,48,   3,1.00,0.20,0.0513
3131,24,26,31.25,MEDIUM,1200,1104,1248,1152,48,48,   6,1.00,0.20,0.0703
3132,24,27,27.39,MEDIUM,1248,1104,1296,1152,48,48,  40,1.00,0.20,0.1415
3135,24,30,32.42,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0014
3140,24,35,22.96,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0047
3143,24,38,15.36,MEDIUM,1776,1104,1824,1152,48,48,   2,1.00,0.20,0.0063
3151,24,46,27.43,MEDIUM,2160,1104,2208,1152,48,48,   3,1.00,0.20,0.0343
3152,24,47,49.74,MEDIUM,2208,1104,2256,1152,48,48,  37,1.00,0.20,0.3447
3159,24,54,52.78,MEDIUM,2544,1104,2592,1152,48,48,  36,1.00,0.20,0.3686
3160,24,55,56.21,MEDIUM,2592,1104,2640,1152,48,48,  91,1.00,0.20,0.4824
3161,24,56,49.31,MEDIUM,2640,1104,2688,1152,48,48,   8,1.00,0.20,0.1900
3162,24,57,74.09,MEDIUM,2688,1104,2736,1152,48,48,  56,1.00,0.20,0.5789
3163,24,58,75.95,MEDIUM,2736,1104,2784,1152,48,48,  32,1.00,0.20,0.5347
3164,24,59,69.40,MEDIUM,2784,1104,2832,1152,48,48,  23,1.00,0.20,0.4532
3165,24,60,73.35,MEDIUM,2832,1104,2880,1152,48,48,  10,1.00,0.20,0.3698
3166,24,61,83.16,HIGH,2880,1104,2928,1152,48,48,  22,1.00,1.00,0.6843
3167,24,62,94.97,HIGH,2928,1104,2976,1152,48,48,  18,1.00,1.00,0.7272
3168,24,63,98.09,HIGH,2976,1104,3024,1152,48,48, 556,1.00,1.00,0.8588
3169,24,64,96.70,HIGH,3024,1104,3072,1152,48,48,2038,1.00,1.00,0.8769
3170,24,65,97.83,HIGH,3072,1104,3120,1152,48,48,2880,1.00,1.00,0.8840
3171,24,66,86.72,HIGH,3120,1104,3168,1152,48,48,3141,1.00,1.00,0.8583
3182,24,77,84.51,HIGH,3648,1104,3696,1152,48,48, 124,1.00,1.00,0.7751
3183,24,78,99.13,HIGH,3696,1104,3744,1152,48,48, 667,1.00,1.00,0.8647
3184,24,79,99.52,HIGH,3744,1104,3792,1152,48,48,1192,1.00,1.00,0.8753
3185,24,80,96.53,HIGH,3792,1104,3840,1152,48,48, 674,1.00,1.00,0.8585
3186,24,81,82.16,HIGH,3840,1104,3888,1152,48,48, 253,1.00,1.00,0.7890
3187,24,82,65.19,MEDIUM,3888,1104,3936,1152,48,48,  33,1.00,0.20,0.4616
3188,24,83,52.47,MEDIUM,3936,1104,3984,1152,48,48,  25,1.00,0.20,0.3299
3189,24,84,30.38,MEDIUM,3984,1104,4032,1152,48,48,  12,1.00,0.20,0.1012
3190,24,85,36.37,MEDIUM,4032,1104,4080,1152,48,48,   6,1.00,0.20,0.0970
3191,24,86,23.48,MEDIUM,4080,1104,4128,1152,48,48,   3,1.00,0.20,0.0254
3192,24,87,15.45,MEDIUM,4128,1104,4176,1152,48,48,   5,1.00,0.20,0.0170
3266,25,26,22.57,MEDIUM,1200,1152,1248,1200,48,48,   1,1.00,0.20,0.0076
3267,25,27,31.16,MEDIUM,1248,1152,1296,1200,48,48,  37,1.00,0.20,0.1715
3268,25,28,36.24,MEDIUM,1296,1152,1344,1200,48,48,  19,1.00,0.20,0.1707
3271,25,31,28.56,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0071
3272,25,32,20.23,MEDIUM,1488,1152,1536,1200,48,48,   1,1.00,0.20,0.0106
