Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2592
Scaled Tile Size: 48x48
Total Mask: 88.35%, Total Tissue: 11.65%
Tiles: 40x54 = 2160
   136 ( 6.30%) tiles >=80% tissue
   261 (12.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
657,17,17,99.13,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.1638
658,17,18,99.22,HIGH,816,768,864,816,48,48,   1,1.00,1.00,0.3923
659,17,19,99.05,HIGH,864,768,912,816,48,48,   1,1.00,1.00,0.4401
660,17,20,90.45,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.4639
661,17,21,86.07,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.2654
662,17,22,77.26,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.1274
663,17,23,28.69,MEDIUM,1056,768,1104,816,48,48,   1,1.00,0.20,0.0164
693,18,13,71.22,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
694,18,14,82.29,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.1170
695,18,15,90.32,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.1338
696,18,16,97.79,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.1326
697,18,17,99.39,HIGH,768,816,816,864,48,48,   0,0.49,1.00,0.1320
698,18,18,99.48,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.2162
699,18,19,98.22,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.2244
700,18,20,93.10,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.3419
701,18,21,98.39,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.2059
702,18,22,91.75,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.1119
703,18,23,68.58,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0206
733,19,13,60.11,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0011
734,19,14,88.37,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.1865
735,19,15,98.96,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.1703
736,19,16,99.70,HIGH,720,864,768,912,48,48,   1,0.49,1.00,0.2451
737,19,17,99.44,HIGH,768,864,816,912,48,48,   0,0.49,1.00,0.1729
738,19,18,99.44,HIGH,816,864,864,912,48,48,   0,0.49,1.00,0.1256
739,19,19,99.83,HIGH,864,864,912,912,48,48,   1,0.49,1.00,0.2895
740,19,20,99.09,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.4831
741,19,21,99.83,HIGH,960,864,1008,912,48,48,   1,0.49,1.00,0.2583
742,19,22,99.18,HIGH,1008,864,1056,912,48,48,   0,0.49,1.00,0.0478
743,19,23,96.35,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
744,19,24,53.86,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0055
745,19,25,24.18,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
775,20,15,55.86,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0239
776,20,16,99.48,HIGH,720,912,768,960,48,48,   1,0.49,1.00,0.1964
777,20,17,99.00,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.2573
778,20,18,99.65,HIGH,816,912,864,960,48,48,   0,0.49,1.00,0.1544
779,20,19,99.35,HIGH,864,912,912,960,48,48,   1,0.49,1.00,0.1888
780,20,20,99.31,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.1555
781,20,21,99.31,HIGH,960,912,1008,960,48,48,   0,0.49,1.00,0.1554
782,20,22,92.58,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.1930
783,20,23,91.75,HIGH,1056,912,1104,960,48,48,   1,1.00,1.00,0.3405
784,20,24,83.59,HIGH,1104,912,1152,960,48,48,   1,1.00,1.00,0.2720
785,20,25,62.15,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0046
816,21,16,27.47,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0016
817,21,17,29.04,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0010
818,21,18,55.99,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0041
819,21,19,74.18,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0105
820,21,20,42.49,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0028
821,21,21,81.99,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.1191
822,21,22,76.65,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0057
823,21,23,15.23,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0004
897,23,17,34.33,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0102
898,23,18,58.20,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0243
899,23,19,73.00,MEDIUM,864,1056,912,1104,48,48,   1,1.00,0.20,0.0729
900,23,20,74.65,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0116
901,23,21,76.65,MEDIUM,960,1056,1008,1104,48,48,   1,1.00,0.20,0.0617
902,23,22,75.87,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
903,23,23,32.60,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0018
904,23,24,18.23,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
936,24,16,84.55,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.1664
937,24,17,98.09,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.2773
938,24,18,99.05,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.2318
939,24,19,99.18,HIGH,864,1104,912,1152,48,48,   1,1.00,1.00,0.3820
940,24,20,99.39,HIGH,912,1104,960,1152,48,48,   1,0.49,1.00,0.2478
941,24,21,99.35,HIGH,960,1104,1008,1152,48,48,   0,1.00,1.00,0.2291
942,24,22,99.52,HIGH,1008,1104,1056,1152,48,48,   1,0.49,1.00,0.2167
943,24,23,93.36,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0378
944,24,24,97.05,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.0000
945,24,25,33.98,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
976,25,16,53.04,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0166
977,25,17,98.83,HIGH,768,1152,816,1200,48,48,   1,1.00,1.00,0.3982
978,25,18,98.83,HIGH,816,1152,864,1200,48,48,   2,1.00,1.00,0.5206
979,25,19,99.18,HIGH,864,1152,912,1200,48,48,   2,1.00,1.00,0.4782
980,25,20,99.65,HIGH,912,1152,960,1200,48,48,   2,0.49,1.00,0.3704
981,25,21,99.44,HIGH,960,1152,1008,1200,48,48,   1,0.49,1.00,0.2146
982,25,22,99.35,HIGH,1008,1152,1056,1200,48,48,   2,1.00,1.00,0.5012
983,25,23,99.00,HIGH,1056,1152,1104,1200,48,48,   0,0.49,1.00,0.0986
984,25,24,99.26,HIGH,1104,1152,1152,1200,48,48,   1,0.49,1.00,0.1840
985,25,25,92.84,HIGH,1152,1152,1200,1200,48,48,   1,1.00,1.00,0.2790
986,25,26,48.39,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1017,26,17,56.29,MEDIUM,768,1200,816,1248,48,48,   1,1.00,0.20,0.0383
1018,26,18,99.52,HIGH,816,1200,864,1248,48,48,   2,1.00,1.00,0.4898
1019,26,19,99.52,HIGH,864,1200,912,1248,48,48,   2,1.00,1.00,0.5255
1020,26,20,97.87,HIGH,912,1200,960,1248,48,48,   1,1.00,1.00,0.3273
1021,26,21,94.05,HIGH,960,1200,1008,1248,48,48,   1,1.00,1.00,0.4164
1022,26,22,99.39,HIGH,1008,1200,1056,1248,48,48,   2,0.49,1.00,0.4219
1023,26,23,99.39,HIGH,1056,1200,1104,1248,48,48,   1,0.49,1.00,0.2526
1024,26,24,99.31,HIGH,1104,1200,1152,1248,48,48,   1,0.49,1.00,0.1879
1025,26,25,99.39,HIGH,1152,1200,1200,1248,48,48,   0,1.00,1.00,0.2612
1026,26,26,99.05,HIGH,1200,1200,1248,1248,48,48,   0,0.49,1.00,0.0233
1027,26,27,78.91,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.1854
1028,26,28,43.97,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0000
1052,27,12,32.68,MEDIUM,528,1248,576,1296,48,48,   1,1.00,0.20,0.0128
1053,27,13,69.49,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0336
1054,27,14,87.67,HIGH,624,1248,672,1296,48,48,   1,1.00,1.00,0.2548
1055,27,15,87.85,HIGH,672,1248,720,1296,48,48,   1,1.00,1.00,0.2747
1056,27,16,96.53,HIGH,720,1248,768,1296,48,48,   1,1.00,1.00,0.3781
1057,27,17,97.53,HIGH,768,1248,816,1296,48,48,   1,1.00,1.00,0.4335
1058,27,18,98.65,HIGH,816,1248,864,1296,48,48,   2,1.00,1.00,0.5152
1059,27,19,99.00,HIGH,864,1248,912,1296,48,48,   1,0.49,1.00,0.3076
1060,27,20,88.72,HIGH,912,1248,960,1296,48,48,   1,1.00,1.00,0.3231
1061,27,21,54.77,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.0682
1062,27,22,60.85,MEDIUM,1008,1248,1056,1296,48,48,   2,1.00,0.20,0.1117
1063,27,23,84.46,HIGH,1056,1248,1104,1296,48,48,   3,1.00,1.00,0.5165
1064,27,24,97.44,HIGH,1104,1248,1152,1296,48,48,   4,1.00,1.00,0.5945
1065,27,25,98.65,HIGH,1152,1248,1200,1296,48,48,   0,0.49,1.00,0.0514
1066,27,26,99.31,HIGH,1200,1248,1248,1296,48,48,   0,0.49,1.00,0.1326
1067,27,27,98.26,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0315
1068,27,28,53.21,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0124
1091,28,11,35.03,MEDIUM,480,1296,528,1344,48,48,   1,1.00,0.20,0.0203
1092,28,12,97.74,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.3722
1093,28,13,98.09,HIGH,576,1296,624,1344,48,48,   1,1.00,1.00,0.3862
1094,28,14,91.06,HIGH,624,1296,672,1344,48,48,   2,1.00,1.00,0.4420
1095,28,15,87.72,HIGH,672,1296,720,1344,48,48,   0,1.00,1.00,0.2272
1096,28,16,86.46,HIGH,720,1296,768,1344,48,48,   1,1.00,1.00,0.3658
1097,28,17,79.43,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.1098
1098,28,18,74.83,MEDIUM,816,1296,864,1344,48,48,   2,1.00,0.20,0.1383
1099,28,19,74.70,MEDIUM,864,1296,912,1344,48,48,   2,1.00,0.20,0.1289
1100,28,20,59.90,MEDIUM,912,1296,960,1344,48,48,   3,1.00,0.20,0.1305
1101,28,21,37.85,MEDIUM,960,1296,1008,1344,48,48,   1,1.00,0.20,0.0143
1102,28,22,27.30,MEDIUM,1008,1296,1056,1344,48,48,   1,1.00,0.20,0.0171
1103,28,23,44.70,MEDIUM,1056,1296,1104,1344,48,48,   1,1.00,0.20,0.0202
1104,28,24,55.64,MEDIUM,1104,1296,1152,1344,48,48,   5,1.00,0.20,0.1868
1105,28,25,85.55,HIGH,1152,1296,1200,1344,48,48,   3,1.00,1.00,0.5042
1106,28,26,99.48,HIGH,1200,1296,1248,1344,48,48,   1,0.49,1.00,0.2361
1107,28,27,85.11,HIGH,1248,1296,1296,1344,48,48,   1,1.00,1.00,0.3004
1108,28,28,79.99,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0083
1109,28,29,22.53,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0005
1130,29,10,40.93,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0026
1131,29,11,73.61,MEDIUM,480,1344,528,1392,48,48,   1,1.00,0.20,0.0507
1132,29,12,77.30,MEDIUM,528,1344,576,1392,48,48,   1,1.00,0.20,0.0575
1133,29,13,70.44,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0418
1134,29,14,70.92,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0261
1135,29,15,62.54,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0159
1136,29,16,70.57,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0361
1137,29,17,53.34,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0052
1138,29,18,59.68,MEDIUM,816,1344,864,1392,48,48,   1,1.00,0.20,0.0804
1139,29,19,61.37,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0092
1140,29,20,47.61,MEDIUM,912,1344,960,1392,48,48,   2,1.00,0.20,0.0688
1141,29,21,23.78,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
1145,29,25,24.96,MEDIUM,1152,1344,1200,1392,48,48,   1,1.00,0.20,0.0143
1146,29,26,65.84,MEDIUM,1200,1344,1248,1392,48,48,   1,1.00,0.20,0.0844
1147,29,27,95.96,HIGH,1248,1344,1296,1392,48,48,   4,1.00,1.00,0.5835
1148,29,28,98.74,HIGH,1296,1344,1344,1392,48,48,   1,1.00,1.00,0.4151
1149,29,29,95.75,HIGH,1344,1344,1392,1392,48,48,   0,1.00,1.00,0.0458
1150,29,30,19.27,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0000
1169,30,9,23.09,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1172,30,12,13.06,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0004
1173,30,13,55.56,MEDIUM,576,1392,624,1440,48,48,   4,1.00,0.20,0.1475
1174,30,14,43.71,MEDIUM,624,1392,672,1440,48,48,   1,1.00,0.20,0.0403
1175,30,15,39.71,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0016
1176,30,16,44.88,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1177,30,17,40.36,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1178,30,18,38.93,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
1179,30,19,33.55,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0013
1185,30,25,60.37,MEDIUM,1152,1392,1200,1440,48,48,   1,1.00,0.20,0.0461
1186,30,26,23.61,MEDIUM,1200,1392,1248,1440,48,48,   1,0.49,0.20,0.0042
1187,30,27,27.99,MEDIUM,1248,1392,1296,1440,48,48,   4,1.00,0.20,0.0459
1188,30,28,76.78,MEDIUM,1296,1392,1344,1440,48,48,   1,1.00,0.20,0.1206
1189,30,29,97.92,HIGH,1344,1392,1392,1440,48,48,   1,1.00,1.00,0.3369
1190,30,30,79.51,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0120
1209,31,9,29.12,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0009
1213,31,13,31.12,MEDIUM,576,1440,624,1488,48,48,   3,1.00,0.20,0.0443
1215,31,15,33.29,MEDIUM,672,1440,720,1488,48,48,   2,1.00,0.20,0.0299
1216,31,16,50.87,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0085
1217,31,17,63.15,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0027
1218,31,18,58.03,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1219,31,19,34.90,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1229,31,29,35.07,MEDIUM,1344,1440,1392,1488,48,48,   1,1.00,0.20,0.0269
1230,31,30,67.23,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0245
1231,31,31,13.98,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1250,32,10,23.39,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1253,32,13,18.06,MEDIUM,576,1488,624,1536,48,48,   1,1.00,0.20,0.0053
1255,32,15,52.86,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0000
1256,32,16,38.54,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0090
1257,32,17,49.70,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0039
1258,32,18,50.69,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0000
1270,32,30,14.02,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0000
1271,32,31,46.18,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0023
1295,33,15,19.14,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1297,33,17,33.98,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0095
1299,33,19,21.74,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1311,33,31,34.46,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0004
1336,34,16,32.51,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0083
1352,34,32,42.40,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0047
1376,35,16,15.45,MEDIUM,720,1632,768,1680,48,48,   0,1.00,0.20,0.0000
1390,35,30,18.75,MEDIUM,1392,1632,1440,1680,48,48,   0,1.00,0.20,0.0000
1392,35,32,21.57,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0000
1393,35,33,15.28,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1432,36,32,38.06,MEDIUM,1488,1680,1536,1728,48,48,   0,1.00,0.20,0.0004
1458,37,18,16.71,MEDIUM,816,1728,864,1776,48,48,   0,1.00,0.20,0.0014
1459,37,19,22.74,MEDIUM,864,1728,912,1776,48,48,   0,1.00,0.20,0.0029
1460,37,20,69.57,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0107
1461,37,21,49.70,MEDIUM,960,1728,1008,1776,48,48,   0,1.00,0.20,0.0025
1471,37,31,14.76,MEDIUM,1440,1728,1488,1776,48,48,   0,1.00,0.20,0.0000
1489,38,9,37.46,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0010
1490,38,10,53.91,MEDIUM,432,1776,480,1824,48,48,   1,1.00,0.20,0.0328
1491,38,11,58.59,MEDIUM,480,1776,528,1824,48,48,   0,1.00,0.20,0.0101
1492,38,12,33.98,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0084
