Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3917x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3917x2755
Scaled Tile Size: 48x48
Total Mask: 85.61%, Total Tissue: 14.39%
Tiles: 82x58 = 4756
   205 ( 4.31%) tiles >=80% tissue
   898 (18.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
609,8,35,23.00,MEDIUM,1632,336,1680,384,48,48,  20,1.00,0.20,0.0782
610,8,36,25.35,MEDIUM,1680,336,1728,384,48,48,  24,1.00,0.20,0.1007
611,8,37,27.99,MEDIUM,1728,336,1776,384,48,48,  21,1.00,0.20,0.1145
618,8,44,44.62,MEDIUM,2064,336,2112,384,48,48,   1,1.00,0.20,0.0361
619,8,45,19.27,MEDIUM,2112,336,2160,384,48,48,   5,1.00,0.20,0.0248
620,8,46,30.34,MEDIUM,2160,336,2208,384,48,48,   1,1.00,0.20,0.0211
625,8,51,26.48,MEDIUM,2400,336,2448,384,48,48,   1,1.00,0.20,0.0179
644,8,70,24.96,MEDIUM,3312,336,3360,384,48,48,   4,1.00,0.20,0.0329
645,8,71,41.49,MEDIUM,3360,336,3408,384,48,48,   2,1.00,0.20,0.0565
675,9,19,19.66,MEDIUM,864,384,912,432,48,48,  31,1.00,0.20,0.0712
676,9,20,91.06,HIGH,912,384,960,432,48,48,  39,1.00,1.00,0.7538
677,9,21,79.17,MEDIUM,960,384,1008,432,48,48,  22,1.00,0.20,0.5111
678,9,22,62.54,MEDIUM,1008,384,1056,432,48,48,  49,1.00,0.20,0.4813
679,9,23,67.97,MEDIUM,1056,384,1104,432,48,48,  22,1.00,0.20,0.4372
680,9,24,25.13,MEDIUM,1104,384,1152,432,48,48,  26,1.00,0.20,0.1027
683,9,27,24.35,MEDIUM,1248,384,1296,432,48,48,   9,1.00,0.20,0.0559
692,9,36,19.01,MEDIUM,1680,384,1728,432,48,48,   9,1.00,0.20,0.0358
700,9,44,18.84,MEDIUM,2064,384,2112,432,48,48,   1,1.00,0.20,0.0037
702,9,46,14.06,MEDIUM,2160,384,2208,432,48,48,   0,0.49,0.20,0.0007
706,9,50,29.12,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0006
726,9,70,23.22,MEDIUM,3312,384,3360,432,48,48,  29,1.00,0.20,0.0933
752,10,14,47.92,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0274
753,10,15,29.56,MEDIUM,672,432,720,480,48,48,   4,1.00,0.20,0.0449
754,10,16,31.60,MEDIUM,720,432,768,480,48,48,   4,1.00,0.20,0.0547
755,10,17,26.35,MEDIUM,768,432,816,480,48,48,   3,1.00,0.20,0.0333
757,10,19,21.83,MEDIUM,864,432,912,480,48,48,  35,1.00,0.20,0.0902
758,10,20,30.77,MEDIUM,912,432,960,480,48,48,  18,1.00,0.20,0.1268
759,10,21,18.32,MEDIUM,960,432,1008,480,48,48,  35,1.00,0.20,0.0649
760,10,22,29.64,MEDIUM,1008,432,1056,480,48,48,  54,1.00,0.20,0.1778
761,10,23,76.82,MEDIUM,1056,432,1104,480,48,48,  28,1.00,0.20,0.5285
783,10,45,23.05,MEDIUM,2112,432,2160,480,48,48,   1,1.00,0.20,0.0088
787,10,49,28.04,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0189
788,10,50,40.36,MEDIUM,2352,432,2400,480,48,48,   1,1.00,0.20,0.0267
808,10,70,83.07,HIGH,3312,432,3360,480,48,48,  19,1.00,1.00,0.6728
829,11,9,27.52,MEDIUM,384,480,432,528,48,48,  37,1.00,0.20,0.1382
837,11,17,31.68,MEDIUM,768,480,816,528,48,48,   3,1.00,0.20,0.0429
840,11,20,21.74,MEDIUM,912,480,960,528,48,48,  45,1.00,0.20,0.0985
843,11,23,35.03,MEDIUM,1056,480,1104,528,48,48,   6,1.00,0.20,0.0862
870,11,50,62.59,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0201
890,11,70,65.71,MEDIUM,3312,480,3360,528,48,48,  21,1.00,0.20,0.4183
911,12,9,42.93,MEDIUM,384,528,432,576,48,48,   4,1.00,0.20,0.1000
912,12,10,19.66,MEDIUM,432,528,480,576,48,48,   2,1.00,0.20,0.0102
921,12,19,20.57,MEDIUM,864,528,912,576,48,48,  10,1.00,0.20,0.0433
925,12,23,19.92,MEDIUM,1056,528,1104,576,48,48,   8,1.00,0.20,0.0361
952,12,50,37.46,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0031
979,12,77,29.64,MEDIUM,3648,528,3696,576,48,48,   1,1.00,0.20,0.0129
993,13,9,60.50,MEDIUM,384,576,432,624,48,48,   3,1.00,0.20,0.1306
1007,13,23,21.88,MEDIUM,1056,576,1104,624,48,48,   8,1.00,0.20,0.0445
1049,13,65,23.70,MEDIUM,3072,576,3120,624,48,48,   8,1.00,0.20,0.0526
1131,14,65,15.80,MEDIUM,3072,624,3120,672,48,48,  11,0.49,0.20,0.0184
1217,15,69,15.62,MEDIUM,3264,672,3312,720,48,48,   2,1.00,0.20,0.0073
1432,18,38,15.71,MEDIUM,1776,816,1824,864,48,48,   5,1.00,0.20,0.0178
1535,19,59,16.06,MEDIUM,2784,864,2832,912,48,48,   2,1.00,0.20,0.0070
1617,20,59,15.23,MEDIUM,2784,912,2832,960,48,48,   0,0.49,0.20,0.0002
1750,22,28,19.49,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0004
1834,23,30,18.45,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0014
1843,23,39,40.06,MEDIUM,1824,1056,1872,1104,48,48,   2,1.00,0.20,0.0415
1854,23,50,21.70,MEDIUM,2352,1056,2400,1104,48,48,   0,1.00,0.20,0.0004
1855,23,51,16.80,MEDIUM,2400,1056,2448,1104,48,48,  27,1.00,0.20,0.0498
1856,23,52,25.87,MEDIUM,2448,1056,2496,1104,48,48,  21,1.00,0.20,0.1000
1917,24,31,15.19,MEDIUM,1440,1104,1488,1152,48,48,   2,1.00,0.20,0.0092
1925,24,39,20.49,MEDIUM,1824,1104,1872,1152,48,48,   3,1.00,0.20,0.0188
1926,24,40,17.53,MEDIUM,1872,1104,1920,1152,48,48,   1,1.00,0.20,0.0032
1954,24,68,27.82,MEDIUM,3216,1104,3264,1152,48,48,   0,1.00,0.20,0.0067
2001,25,33,26.56,MEDIUM,1536,1152,1584,1200,48,48,   7,1.00,0.20,0.0579
2005,25,37,17.27,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
2030,25,62,13.72,MEDIUM,2928,1152,2976,1200,48,48,   0,0.49,0.20,0.0000
2036,25,68,20.70,MEDIUM,3216,1152,3264,1200,48,48,   0,1.00,0.20,0.0007
2098,26,48,31.60,MEDIUM,2256,1200,2304,1248,48,48,   1,1.00,0.20,0.0161
2113,26,63,34.59,MEDIUM,2976,1200,3024,1248,48,48,   2,1.00,0.20,0.0386
2165,27,33,24.26,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0014
2180,27,48,15.89,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0005
2271,28,57,39.24,MEDIUM,2688,1296,2736,1344,48,48,   1,1.00,0.20,0.0338
2278,28,64,16.28,MEDIUM,3024,1296,3072,1344,48,48,   0,1.00,0.20,0.0000
2332,29,36,17.62,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0004
2354,29,58,38.54,MEDIUM,2736,1344,2784,1392,48,48,   0,1.00,0.20,0.0036
2360,29,64,14.50,MEDIUM,3024,1344,3072,1392,48,48,   0,1.00,0.20,0.0000
2389,30,11,19.01,MEDIUM,480,1392,528,1440,48,48,   2,1.00,0.20,0.0117
2390,30,12,44.66,MEDIUM,528,1392,576,1440,48,48,   4,1.00,0.20,0.1134
2391,30,13,34.11,MEDIUM,576,1392,624,1440,48,48,   7,1.00,0.20,0.0949
2414,30,36,26.52,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0013
2419,30,41,17.32,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0026
2436,30,58,32.64,MEDIUM,2736,1392,2784,1440,48,48,   1,1.00,0.20,0.0104
2442,30,64,14.02,MEDIUM,3024,1392,3072,1440,48,48,   0,1.00,0.20,0.0015
2473,31,13,28.17,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0005
2478,31,18,21.88,MEDIUM,816,1440,864,1488,48,48,   1,1.00,0.20,0.0069
2496,31,36,19.66,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0015
2501,31,41,24.57,MEDIUM,1920,1440,1968,1488,48,48,   2,1.00,0.20,0.0197
2512,31,52,21.92,MEDIUM,2448,1440,2496,1488,48,48,   0,1.00,0.20,0.0006
2518,31,58,15.28,MEDIUM,2736,1440,2784,1488,48,48,   2,1.00,0.20,0.0075
2519,31,59,25.52,MEDIUM,2784,1440,2832,1488,48,48,   0,1.00,0.20,0.0015
2535,31,75,35.03,MEDIUM,3552,1440,3600,1488,48,48,   5,1.00,0.20,0.0756
2536,31,76,36.41,MEDIUM,3600,1440,3648,1488,48,48,   3,1.00,0.20,0.0625
2555,32,13,14.84,MEDIUM,576,1488,624,1536,48,48,  12,1.00,0.20,0.0260
2583,32,41,32.20,MEDIUM,1920,1488,1968,1536,48,48,   6,1.00,0.20,0.0768
2601,32,59,49.61,MEDIUM,2784,1488,2832,1536,48,48,   2,1.00,0.20,0.0798
2602,32,60,50.00,MEDIUM,2832,1488,2880,1536,48,48,   0,1.00,0.20,0.0150
2603,32,61,65.84,MEDIUM,2880,1488,2928,1536,48,48,   0,1.00,0.20,0.0197
2604,32,62,14.02,MEDIUM,2928,1488,2976,1536,48,48,   8,1.00,0.20,0.0185
2617,32,75,77.60,MEDIUM,3552,1488,3600,1536,48,48,   5,1.00,0.20,0.3049
2618,32,76,35.94,MEDIUM,3600,1488,3648,1536,48,48,   5,1.00,0.20,0.0790
2661,33,37,21.09,MEDIUM,1728,1536,1776,1584,48,48,   0,1.00,0.20,0.0028
2665,33,41,31.68,MEDIUM,1920,1536,1968,1584,48,48,   1,1.00,0.20,0.0095
2683,33,59,41.15,MEDIUM,2784,1536,2832,1584,48,48,   4,1.00,0.20,0.0945
2684,33,60,44.49,MEDIUM,2832,1536,2880,1584,48,48,   9,1.00,0.20,0.1698
2685,33,61,78.34,MEDIUM,2880,1536,2928,1584,48,48,   3,1.00,0.20,0.2209
2686,33,62,64.06,MEDIUM,2928,1536,2976,1584,48,48,   1,1.00,0.20,0.0705
2699,33,75,15.67,MEDIUM,3552,1536,3600,1584,48,48,   8,1.00,0.20,0.0226
2725,34,19,18.06,MEDIUM,864,1584,912,1632,48,48,  30,1.00,0.20,0.0596
2747,34,41,23.00,MEDIUM,1920,1584,1968,1632,48,48,   3,1.00,0.20,0.0211
2765,34,59,33.51,MEDIUM,2784,1584,2832,1632,48,48,   6,1.00,0.20,0.0832
2766,34,60,26.00,MEDIUM,2832,1584,2880,1632,48,48,   6,1.00,0.20,0.0507
2767,34,61,58.94,MEDIUM,2880,1584,2928,1632,48,48,   3,1.00,0.20,0.1476
2768,34,62,19.57,MEDIUM,2928,1584,2976,1632,48,48,  16,1.00,0.20,0.0522
2807,35,19,17.19,MEDIUM,864,1632,912,1680,48,48,   7,1.00,0.20,0.0243
2825,35,37,15.28,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0002
2847,35,59,37.63,MEDIUM,2784,1632,2832,1680,48,48,   4,1.00,0.20,0.0831
2849,35,61,47.87,MEDIUM,2880,1632,2928,1680,48,48,   1,1.00,0.20,0.0533
2850,35,62,35.37,MEDIUM,2928,1632,2976,1680,48,48,  18,1.00,0.20,0.1586
2851,35,63,40.32,MEDIUM,2976,1632,3024,1680,48,48,   3,1.00,0.20,0.0626
2853,35,65,16.06,MEDIUM,3072,1632,3120,1680,48,48,  30,1.00,0.20,0.0480
2855,35,67,19.01,MEDIUM,3168,1632,3216,1680,48,48,   1,1.00,0.20,0.0036
2856,35,68,27.56,MEDIUM,3216,1632,3264,1680,48,48,   0,1.00,0.20,0.0030
2889,36,19,20.70,MEDIUM,864,1680,912,1728,48,48,   2,1.00,0.20,0.0133
2911,36,41,16.06,MEDIUM,1920,1680,1968,1728,48,48,   5,1.00,0.20,0.0171
2928,36,58,28.82,MEDIUM,2736,1680,2784,1728,48,48,   1,1.00,0.20,0.0209
2929,36,59,47.79,MEDIUM,2784,1680,2832,1728,48,48,   2,1.00,0.20,0.0767
2930,36,60,27.04,MEDIUM,2832,1680,2880,1728,48,48,   5,1.00,0.20,0.0510
2931,36,61,39.84,MEDIUM,2880,1680,2928,1728,48,48,   1,1.00,0.20,0.0336
2932,36,62,50.82,MEDIUM,2928,1680,2976,1728,48,48,   3,1.00,0.20,0.1049
2933,36,63,22.35,MEDIUM,2976,1680,3024,1728,48,48,   0,1.00,0.20,0.0031
2934,36,64,20.18,MEDIUM,3024,1680,3072,1728,48,48,   0,1.00,0.20,0.0026
2935,36,65,35.46,MEDIUM,3072,1680,3120,1728,48,48,   7,1.00,0.20,0.0981
2936,36,66,28.52,MEDIUM,3120,1680,3168,1728,48,48,   7,1.00,0.20,0.0646
2937,36,67,22.48,MEDIUM,3168,1680,3216,1728,48,48, 170,1.00,0.20,0.1524
2938,36,68,16.58,MEDIUM,3216,1680,3264,1728,48,48,   2,1.00,0.20,0.0089
2939,36,69,38.41,MEDIUM,3264,1680,3312,1728,48,48,  33,1.00,0.20,0.2314
2940,36,70,33.90,MEDIUM,3312,1680,3360,1728,48,48,   1,1.00,0.20,0.0170
2941,36,71,19.66,MEDIUM,3360,1680,3408,1728,48,48,   0,1.00,0.20,0.0003
2971,37,19,15.80,MEDIUM,864,1728,912,1776,48,48,   0,1.00,0.20,0.0004
2990,37,38,18.45,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0004
2993,37,41,17.66,MEDIUM,1920,1728,1968,1776,48,48,   1,1.00,0.20,0.0075
3003,37,51,21.40,MEDIUM,2400,1728,2448,1776,48,48,   0,1.00,0.20,0.0011
3004,37,52,49.61,MEDIUM,2448,1728,2496,1776,48,48,   1,1.00,0.20,0.0242
3010,37,58,29.51,MEDIUM,2736,1728,2784,1776,48,48,  28,1.00,0.20,0.1419
3011,37,59,50.69,MEDIUM,2784,1728,2832,1776,48,48, 101,1.00,0.20,0.4400
3012,37,60,34.72,MEDIUM,2832,1728,2880,1776,48,48,   8,1.00,0.20,0.1055
3013,37,61,39.24,MEDIUM,2880,1728,2928,1776,48,48,  62,1.00,0.20,0.2852
3014,37,62,58.55,MEDIUM,2928,1728,2976,1776,48,48,   1,1.00,0.20,0.0677
3015,37,63,47.57,MEDIUM,2976,1728,3024,1776,48,48,   2,1.00,0.20,0.0638
3016,37,64,53.56,MEDIUM,3024,1728,3072,1776,48,48,   1,1.00,0.20,0.0691
3017,37,65,55.56,MEDIUM,3072,1728,3120,1776,48,48,   3,1.00,0.20,0.1354
3018,37,66,42.32,MEDIUM,3120,1728,3168,1776,48,48,  20,1.00,0.20,0.2251
3019,37,67,61.41,MEDIUM,3168,1728,3216,1776,48,48,   1,1.00,0.20,0.0871
3020,37,68,61.33,MEDIUM,3216,1728,3264,1776,48,48,   0,1.00,0.20,0.0278
3021,37,69,49.57,MEDIUM,3264,1728,3312,1776,48,48,   5,1.00,0.20,0.1505
3022,37,70,56.94,MEDIUM,3312,1728,3360,1776,48,48,   1,1.00,0.20,0.0595
3023,37,71,25.74,MEDIUM,3360,1728,3408,1776,48,48,   1,1.00,0.20,0.0073
3054,38,20,21.31,MEDIUM,912,1776,960,1824,48,48,   9,1.00,0.20,0.0454
3072,38,38,18.88,MEDIUM,1776,1776,1824,1824,48,48,   0,1.00,0.20,0.0005
3075,38,41,45.79,MEDIUM,1920,1776,1968,1824,48,48,  22,1.00,0.20,0.2594
3084,38,50,57.12,MEDIUM,2352,1776,2400,1824,48,48,   4,1.00,0.20,0.1704
3085,38,51,69.10,MEDIUM,2400,1776,2448,1824,48,48,   2,1.00,0.20,0.1129
3086,38,52,55.43,MEDIUM,2448,1776,2496,1824,48,48,  61,1.00,0.20,0.4418
3091,38,57,41.19,MEDIUM,2688,1776,2736,1824,48,48,  50,1.00,0.20,0.2898
3092,38,58,61.11,MEDIUM,2736,1776,2784,1824,48,48,   2,1.00,0.20,0.0962
3093,38,59,62.28,MEDIUM,2784,1776,2832,1824,48,48,   3,1.00,0.20,0.1433
3094,38,60,46.83,MEDIUM,2832,1776,2880,1824,48,48,  10,1.00,0.20,0.1955
3095,38,61,72.18,MEDIUM,2880,1776,2928,1824,48,48, 324,1.00,0.20,0.6856
3096,38,62,66.49,MEDIUM,2928,1776,2976,1824,48,48, 109,1.00,0.20,0.5802
3097,38,63,77.17,MEDIUM,2976,1776,3024,1824,48,48,   1,1.00,0.20,0.0772
3098,38,64,65.76,MEDIUM,3024,1776,3072,1824,48,48,   5,1.00,0.20,0.2233
3099,38,65,71.88,MEDIUM,3072,1776,3120,1824,48,48,   1,1.00,0.20,0.1165
3100,38,66,66.41,MEDIUM,3120,1776,3168,1824,48,48,   1,1.00,0.20,0.0560
3101,38,67,75.30,MEDIUM,3168,1776,3216,1824,48,48,   2,1.00,0.20,0.1463
3102,38,68,66.75,MEDIUM,3216,1776,3264,1824,48,48,   1,1.00,0.20,0.0938
3103,38,69,56.08,MEDIUM,3264,1776,3312,1824,48,48,   2,1.00,0.20,0.1055
3104,38,70,50.26,MEDIUM,3312,1776,3360,1824,48,48,   1,1.00,0.20,0.0305
3105,38,71,32.38,MEDIUM,3360,1776,3408,1824,48,48,  55,1.00,0.20,0.2062
3136,39,20,32.90,MEDIUM,912,1824,960,1872,48,48,  12,1.00,0.20,0.1184
3154,39,38,18.36,MEDIUM,1776,1824,1824,1872,48,48,   3,1.00,0.20,0.0164
3157,39,41,34.98,MEDIUM,1920,1824,1968,1872,48,48,   1,1.00,0.20,0.0141
3158,39,42,14.84,MEDIUM,1968,1824,2016,1872,48,48,  54,1.00,0.20,0.0516
3159,39,43,16.15,MEDIUM,2016,1824,2064,1872,48,48,   2,1.00,0.20,0.0104
3160,39,44,16.06,MEDIUM,2064,1824,2112,1872,48,48, 150,1.00,0.20,0.0813
3161,39,45,42.93,MEDIUM,2112,1824,2160,1872,48,48,   1,1.00,0.20,0.0255
3164,39,48,15.19,MEDIUM,2256,1824,2304,1872,48,48,   6,1.00,0.20,0.0174
3165,39,49,49.91,MEDIUM,2304,1824,2352,1872,48,48,   2,1.00,0.20,0.0696
3166,39,50,52.91,MEDIUM,2352,1824,2400,1872,48,48,   1,1.00,0.20,0.0319
3167,39,51,72.83,MEDIUM,2400,1824,2448,1872,48,48,  61,1.00,0.20,0.5778
3168,39,52,40.62,MEDIUM,2448,1824,2496,1872,48,48, 201,1.00,0.20,0.3804
3169,39,53,15.71,MEDIUM,2496,1824,2544,1872,48,48,   1,1.00,0.20,0.0043
3170,39,54,17.80,MEDIUM,2544,1824,2592,1872,48,48,  10,1.00,0.20,0.0344
3171,39,55,25.04,MEDIUM,2592,1824,2640,1872,48,48,   1,1.00,0.20,0.0063
3172,39,56,22.61,MEDIUM,2640,1824,2688,1872,48,48, 419,1.00,0.20,0.1850
3173,39,57,65.02,MEDIUM,2688,1824,2736,1872,48,48,   5,1.00,0.20,0.2377
3174,39,58,73.13,MEDIUM,2736,1824,2784,1872,48,48,   2,1.00,0.20,0.1519
3175,39,59,76.91,MEDIUM,2784,1824,2832,1872,48,48,   4,1.00,0.20,0.2645
3176,39,60,68.01,MEDIUM,2832,1824,2880,1872,48,48,   2,1.00,0.20,0.1181
3177,39,61,53.39,MEDIUM,2880,1824,2928,1872,48,48,  32,1.00,0.20,0.3622
3178,39,62,74.18,MEDIUM,2928,1824,2976,1872,48,48,  12,1.00,0.20,0.3976
3179,39,63,75.09,MEDIUM,2976,1824,3024,1872,48,48,   2,1.00,0.20,0.1771
3180,39,64,74.18,MEDIUM,3024,1824,3072,1872,48,48,  16,1.00,0.20,0.4452
3181,39,65,57.55,MEDIUM,3072,1824,3120,1872,48,48,   2,1.00,0.20,0.1138
3182,39,66,85.07,HIGH,3120,1824,3168,1872,48,48,   3,1.00,1.00,0.4964
3183,39,67,64.76,MEDIUM,3168,1824,3216,1872,48,48,   2,1.00,0.20,0.1201
3184,39,68,53.47,MEDIUM,3216,1824,3264,1872,48,48,   4,1.00,0.20,0.1419
3185,39,69,53.60,MEDIUM,3264,1824,3312,1872,48,48,   3,1.00,0.20,0.1159
3186,39,70,29.04,MEDIUM,3312,1824,3360,1872,48,48,  35,1.00,0.20,0.1497
3219,40,21,37.50,MEDIUM,960,1872,1008,1920,48,48,   3,1.00,0.20,0.0628
3235,40,37,54.17,MEDIUM,1728,1872,1776,1920,48,48,  66,1.00,0.20,0.4375
3236,40,38,18.23,MEDIUM,1776,1872,1824,1920,48,48,   2,1.00,0.20,0.0104
3238,40,40,19.70,MEDIUM,1872,1872,1920,1920,48,48,  16,1.00,0.20,0.0520
3239,40,41,41.54,MEDIUM,1920,1872,1968,1920,48,48,   5,1.00,0.20,0.1100
3240,40,42,52.21,MEDIUM,1968,1872,2016,1920,48,48, 124,1.00,0.20,0.4697
3241,40,43,74.00,MEDIUM,2016,1872,2064,1920,48,48,  14,1.00,0.20,0.4237
3242,40,44,38.63,MEDIUM,2064,1872,2112,1920,48,48,   8,1.00,0.20,0.1227
3243,40,45,73.48,MEDIUM,2112,1872,2160,1920,48,48,  11,1.00,0.20,0.3804
3244,40,46,59.20,MEDIUM,2160,1872,2208,1920,48,48, 186,1.00,0.20,0.5607
3245,40,47,63.54,MEDIUM,2208,1872,2256,1920,48,48, 155,1.00,0.20,0.5831
3246,40,48,65.89,MEDIUM,2256,1872,2304,1920,48,48,  26,1.00,0.20,0.4405
3247,40,49,52.08,MEDIUM,2304,1872,2352,1920,48,48,   0,1.00,0.20,0.0061
3248,40,50,56.68,MEDIUM,2352,1872,2400,1920,48,48,  71,1.00,0.20,0.4669
3249,40,51,61.89,MEDIUM,2400,1872,2448,1920,48,48,  71,1.00,0.20,0.5106
3250,40,52,32.94,MEDIUM,2448,1872,2496,1920,48,48,  14,1.00,0.20,0.1260
3251,40,53,58.77,MEDIUM,2496,1872,2544,1920,48,48,   3,1.00,0.20,0.1233
3252,40,54,57.25,MEDIUM,2544,1872,2592,1920,48,48,   1,1.00,0.20,0.0345
3253,40,55,61.50,MEDIUM,2592,1872,2640,1920,48,48,   3,1.00,0.20,0.1496
3254,40,56,66.41,MEDIUM,2640,1872,2688,1920,48,48,   2,1.00,0.20,0.1067
3255,40,57,73.13,MEDIUM,2688,1872,2736,1920,48,48,   2,1.00,0.20,0.1382
3256,40,58,74.61,MEDIUM,2736,1872,2784,1920,48,48,   3,1.00,0.20,0.2257
3257,40,59,66.10,MEDIUM,2784,1872,2832,1920,48,48,  37,1.00,0.20,0.4818
3258,40,60,79.51,MEDIUM,2832,1872,2880,1920,48,48,   9,1.00,0.20,0.3873
3259,40,61,70.44,MEDIUM,2880,1872,2928,1920,48,48,   4,1.00,0.20,0.2316
3260,40,62,75.04,MEDIUM,2928,1872,2976,1920,48,48,  10,1.00,0.20,0.3816
3261,40,63,81.94,HIGH,2976,1872,3024,1920,48,48,   2,1.00,1.00,0.4262
