Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x3360
Scaled Tile Size: 48x48
Total Mask: 80.90%, Total Tissue: 19.10%
Tiles: 27x70 = 1890
   303 (16.03%) tiles >=80% tissue
   137 ( 7.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1443,54,12,84.16,HIGH,528,2544,576,2592,48,48,  37,1.00,1.00,0.7198
1444,54,13,25.87,MEDIUM,576,2544,624,2592,48,48,  36,1.00,0.20,0.1238
1446,54,15,66.45,MEDIUM,672,2544,720,2592,48,48,  23,1.00,0.20,0.4313
1447,54,16,99.78,HIGH,720,2544,768,2592,48,48,  31,0.49,1.00,0.7355
1448,54,17,99.91,HIGH,768,2544,816,2592,48,48,  19,0.49,1.00,0.6995
1449,54,18,98.61,HIGH,816,2544,864,2592,48,48,  95,0.49,1.00,0.7899
1450,54,19,90.02,HIGH,864,2544,912,2592,48,48,  74,1.00,1.00,0.7777
1451,54,20,86.41,HIGH,912,2544,960,2592,48,48,  92,1.00,1.00,0.7720
1452,54,21,54.38,MEDIUM,960,2544,1008,2592,48,48, 774,1.00,0.20,0.5989
1465,55,7,86.55,HIGH,288,2592,336,2640,48,48,  92,1.00,1.00,0.7723
1466,55,8,97.96,HIGH,336,2592,384,2640,48,48,  40,1.00,1.00,0.7812
1467,55,9,94.88,HIGH,384,2592,432,2640,48,48,  74,1.00,1.00,0.7951
1468,55,10,92.75,HIGH,432,2592,480,2640,48,48,   0,1.00,1.00,0.0954
1469,55,11,88.80,HIGH,480,2592,528,2640,48,48,  33,1.00,1.00,0.7359
1470,55,12,91.58,HIGH,528,2592,576,2640,48,48,  60,1.00,1.00,0.7749
1471,55,13,69.97,MEDIUM,576,2592,624,2640,48,48,  44,1.00,0.20,0.5281
1472,55,14,15.54,MEDIUM,624,2592,672,2640,48,48,   0,1.00,0.20,0.0022
1473,55,15,35.11,MEDIUM,672,2592,720,2640,48,48,  65,1.00,0.20,0.2454
1474,55,16,99.83,HIGH,720,2592,768,2640,48,48,  75,0.49,1.00,0.7832
1475,55,17,99.70,HIGH,768,2592,816,2640,48,48, 109,0.49,1.00,0.7989
1476,55,18,98.09,HIGH,816,2592,864,2640,48,48,  32,0.49,1.00,0.7301
1477,55,19,92.27,HIGH,864,2592,912,2640,48,48,  40,1.00,1.00,0.7593
1478,55,20,90.10,HIGH,912,2592,960,2640,48,48,   5,1.00,1.00,0.5939
1479,55,21,85.46,HIGH,960,2592,1008,2640,48,48,   0,1.00,1.00,0.2198
1480,55,22,17.97,MEDIUM,1008,2592,1056,2640,48,48,   0,1.00,0.20,0.0000
1492,56,7,94.70,HIGH,288,2640,336,2688,48,48,  29,1.00,1.00,0.7531
1493,56,8,78.17,MEDIUM,336,2640,384,2688,48,48,  39,1.00,0.20,0.5715
1494,56,9,99.52,HIGH,384,2640,432,2688,48,48, 104,1.00,1.00,0.8219
1495,56,10,96.57,HIGH,432,2640,480,2688,48,48,  35,1.00,1.00,0.7695
1496,56,11,90.23,HIGH,480,2640,528,2688,48,48,   9,1.00,1.00,0.6510
1497,56,12,91.19,HIGH,528,2640,576,2688,48,48,   0,1.00,1.00,0.0000
1498,56,13,89.32,HIGH,576,2640,624,2688,48,48,   1,1.00,1.00,0.4063
1499,56,14,58.46,MEDIUM,624,2640,672,2688,48,48, 549,1.00,0.20,0.6168
1501,56,16,90.97,HIGH,720,2640,768,2688,48,48,  32,1.00,1.00,0.7435
1502,56,17,99.61,HIGH,768,2640,816,2688,48,48,  81,0.49,1.00,0.7864
1503,56,18,98.70,HIGH,816,2640,864,2688,48,48, 174,0.49,1.00,0.8129
1504,56,19,94.66,HIGH,864,2640,912,2688,48,48,  26,1.00,1.00,0.7463
1505,56,20,85.89,HIGH,912,2640,960,2688,48,48,  17,1.00,1.00,0.6820
1506,56,21,84.29,HIGH,960,2640,1008,2688,48,48,  56,1.00,1.00,0.7417
1507,56,22,22.18,MEDIUM,1008,2640,1056,2688,48,48,   0,1.00,0.20,0.0000
1519,57,7,88.59,HIGH,288,2688,336,2736,48,48,  13,1.00,1.00,0.6734
1520,57,8,65.19,MEDIUM,336,2688,384,2736,48,48,  22,1.00,0.20,0.4154
1521,57,9,98.22,HIGH,384,2688,432,2736,48,48,  87,1.00,1.00,0.8119
1522,57,10,99.74,HIGH,432,2688,480,2736,48,48,  47,1.00,1.00,0.7935
1523,57,11,91.02,HIGH,480,2688,528,2736,48,48,   5,1.00,1.00,0.6026
1524,57,12,88.45,HIGH,528,2688,576,2736,48,48,   7,1.00,1.00,0.6180
1525,57,13,93.01,HIGH,576,2688,624,2736,48,48,  81,1.00,1.00,0.7921
1526,57,14,79.08,MEDIUM,624,2688,672,2736,48,48,  14,1.00,0.20,0.4572
1528,57,16,42.66,MEDIUM,720,2688,768,2736,48,48,  25,1.00,0.20,0.2472
1529,57,17,99.39,HIGH,768,2688,816,2736,48,48,  20,1.00,1.00,0.7516
1530,57,18,97.74,HIGH,816,2688,864,2736,48,48,  60,1.00,1.00,0.7970
1531,57,19,97.57,HIGH,864,2688,912,2736,48,48, 121,0.49,1.00,0.7961
1532,57,20,87.07,HIGH,912,2688,960,2736,48,48, 219,1.00,1.00,0.8035
1533,57,21,77.73,MEDIUM,960,2688,1008,2736,48,48,15506,1.00,0.20,0.8293
1534,57,22,55.43,MEDIUM,1008,2688,1056,2736,48,48, 119,1.00,0.20,0.4963
1546,58,7,59.90,MEDIUM,288,2736,336,2784,48,48,  14,1.00,0.20,0.3212
1547,58,8,88.76,HIGH,336,2736,384,2784,48,48,  20,1.00,1.00,0.7047
1548,58,9,93.14,HIGH,384,2736,432,2784,48,48, 102,1.00,1.00,0.8008
1549,58,10,99.31,HIGH,432,2736,480,2784,48,48, 102,1.00,1.00,0.8205
1550,58,11,93.27,HIGH,480,2736,528,2784,48,48,  99,1.00,1.00,0.8003
1551,58,12,89.63,HIGH,528,2736,576,2784,48,48,   7,1.00,1.00,0.6236
1552,58,13,88.98,HIGH,576,2736,624,2784,48,48,  18,1.00,1.00,0.7006
1553,58,14,94.53,HIGH,624,2736,672,2784,48,48,   2,1.00,1.00,0.5169
1554,58,15,28.39,MEDIUM,672,2736,720,2784,48,48,  41,1.00,0.20,0.1517
1556,58,17,87.11,HIGH,768,2736,816,2784,48,48,  24,1.00,1.00,0.7089
1557,58,18,99.48,HIGH,816,2736,864,2784,48,48,  80,0.49,1.00,0.7851
1558,58,19,99.61,HIGH,864,2736,912,2784,48,48,  65,0.49,1.00,0.7759
1559,58,20,93.75,HIGH,912,2736,960,2784,48,48,  77,1.00,1.00,0.7927
1560,58,21,87.54,HIGH,960,2736,1008,2784,48,48, 344,1.00,1.00,0.8174
1561,58,22,62.20,MEDIUM,1008,2736,1056,2784,48,48,  80,1.00,0.20,0.5227
1573,59,7,20.53,MEDIUM,288,2784,336,2832,48,48,   2,1.00,0.20,0.0133
1574,59,8,98.78,HIGH,336,2784,384,2832,48,48,  10,1.00,1.00,0.6995
1575,59,9,99.22,HIGH,384,2784,432,2832,48,48,  49,1.00,1.00,0.7942
1576,59,10,99.78,HIGH,432,2784,480,2832,48,48,  68,1.00,1.00,0.8083
1577,59,11,98.00,HIGH,480,2784,528,2832,48,48,  53,1.00,1.00,0.7927
1578,59,12,94.36,HIGH,528,2784,576,2832,48,48,  43,1.00,1.00,0.7711
1579,59,13,83.68,HIGH,576,2784,624,2832,48,48,  38,1.00,1.00,0.7194
1580,59,14,96.88,HIGH,624,2784,672,2832,48,48,  18,1.00,1.00,0.7358
1581,59,15,18.75,MEDIUM,672,2784,720,2832,48,48,   8,1.00,0.20,0.0315
1584,59,18,92.36,HIGH,816,2784,864,2832,48,48,  16,1.00,1.00,0.7067
1585,59,19,99.61,HIGH,864,2784,912,2832,48,48,  43,0.49,1.00,0.7539
1586,59,20,97.66,HIGH,912,2784,960,2832,48,48, 100,0.49,1.00,0.7887
1587,59,21,92.53,HIGH,960,2784,1008,2832,48,48, 214,1.00,1.00,0.8214
1588,59,22,84.11,HIGH,1008,2784,1056,2832,48,48,  49,1.00,1.00,0.7349
1589,59,23,37.63,MEDIUM,1056,2784,1104,2832,48,48,  12,1.00,0.20,0.1482
1601,60,8,73.00,MEDIUM,336,2832,384,2880,48,48,   7,1.00,0.20,0.3280
1602,60,9,98.05,HIGH,384,2832,432,2880,48,48,  38,1.00,1.00,0.7785
1603,60,10,99.78,HIGH,432,2832,480,2880,48,48, 158,1.00,1.00,0.8346
1604,60,11,99.83,HIGH,480,2832,528,2880,48,48, 141,1.00,1.00,0.8316
1605,60,12,97.66,HIGH,528,2832,576,2880,48,48,  40,1.00,1.00,0.7793
1606,60,13,95.05,HIGH,576,2832,624,2880,48,48, 161,1.00,1.00,0.8213
1607,60,14,94.31,HIGH,624,2832,672,2880,48,48,   0,1.00,1.00,0.2286
1608,60,15,43.71,MEDIUM,672,2832,720,2880,48,48,   4,1.00,0.20,0.0992
1611,60,18,21.01,MEDIUM,816,2832,864,2880,48,48,  14,1.00,0.20,0.0565
1612,60,19,61.02,MEDIUM,864,2832,912,2880,48,48,  35,1.00,0.20,0.4350
1613,60,20,65.49,MEDIUM,912,2832,960,2880,48,48, 169,1.00,0.20,0.6035
1614,60,21,97.14,HIGH,960,2832,1008,2880,48,48, 101,1.00,1.00,0.8136
1615,60,22,88.93,HIGH,1008,2832,1056,2880,48,48,  73,1.00,1.00,0.7728
1616,60,23,84.90,HIGH,1056,2832,1104,2880,48,48,   0,1.00,1.00,0.0000
1628,61,8,51.87,MEDIUM,336,2880,384,2928,48,48,   4,1.00,0.20,0.1390
1629,61,9,96.66,HIGH,384,2880,432,2928,48,48,  10,1.00,1.00,0.6886
1630,61,10,99.48,HIGH,432,2880,480,2928,48,48,  39,1.00,1.00,0.7853
1631,61,11,99.13,HIGH,480,2880,528,2928,48,48,  62,1.00,1.00,0.8029
1632,61,12,99.65,HIGH,528,2880,576,2928,48,48,  14,1.00,1.00,0.7296
1633,61,13,91.45,HIGH,576,2880,624,2928,48,48,   0,1.00,1.00,0.0000
1634,61,14,90.02,HIGH,624,2880,672,2928,48,48,   0,1.00,1.00,0.0000
1635,61,15,40.06,MEDIUM,672,2880,720,2928,48,48,   2,1.00,0.20,0.0464
1641,61,21,69.57,MEDIUM,960,2880,1008,2928,48,48, 139,1.00,0.20,0.6194
1642,61,22,92.75,HIGH,1008,2880,1056,2928,48,48, 103,1.00,1.00,0.8000
1643,61,23,91.84,HIGH,1056,2880,1104,2928,48,48,   0,1.00,1.00,0.0000
1644,61,24,20.36,MEDIUM,1104,2880,1152,2928,48,48,   0,1.00,0.20,0.0000
1656,62,9,53.43,MEDIUM,384,2928,432,2976,48,48,   1,1.00,0.20,0.0572
1657,62,10,69.10,MEDIUM,432,2928,480,2976,48,48,  17,1.00,0.20,0.4159
1658,62,11,63.28,MEDIUM,480,2928,528,2976,48,48,  22,1.00,0.20,0.4014
1659,62,12,81.25,HIGH,528,2928,576,2976,48,48,   5,1.00,1.00,0.5521
1660,62,13,92.93,HIGH,576,2928,624,2976,48,48,  22,1.00,1.00,0.7291
1661,62,14,93.06,HIGH,624,2928,672,2976,48,48,   7,1.00,1.00,0.6362
1662,62,15,70.92,MEDIUM,672,2928,720,2976,48,48,   0,1.00,0.20,0.0254
1663,62,16,21.09,MEDIUM,720,2928,768,2976,48,48,   0,1.00,0.20,0.0000
1669,62,22,67.71,MEDIUM,1008,2928,1056,2976,48,48, 181,1.00,0.20,0.6239
1670,62,23,90.41,HIGH,1056,2928,1104,2976,48,48, 115,1.00,1.00,0.7954
1671,62,24,34.85,MEDIUM,1104,2928,1152,2976,48,48,  15,1.00,0.20,0.1455
1686,63,12,21.61,MEDIUM,528,2976,576,3024,48,48,  11,1.00,0.20,0.0516
1687,63,13,87.07,HIGH,576,2976,624,3024,48,48,  10,1.00,1.00,0.6459
1688,63,14,99.52,HIGH,624,2976,672,3024,48,48,  47,1.00,1.00,0.7935
1689,63,15,96.01,HIGH,672,2976,720,3024,48,48,   2,1.00,1.00,0.4868
1690,63,16,93.84,HIGH,720,2976,768,3024,48,48,   7,1.00,1.00,0.6433
1691,63,17,78.69,MEDIUM,768,2976,816,3024,48,48,   6,1.00,0.20,0.3239
1692,63,18,35.46,MEDIUM,816,2976,864,3024,48,48,  35,1.00,0.20,0.2077
1714,64,13,69.79,MEDIUM,576,3024,624,3072,48,48,  13,1.00,0.20,0.3879
1715,64,14,99.31,HIGH,624,3024,672,3072,48,48,  32,1.00,1.00,0.7749
1716,64,15,98.52,HIGH,672,3024,720,3072,48,48,  25,1.00,1.00,0.7606
1717,64,16,93.01,HIGH,720,3024,768,3072,48,48,   5,1.00,1.00,0.6079
1718,64,17,93.66,HIGH,768,3024,816,3072,48,48,  68,1.00,1.00,0.7881
1719,64,18,49.96,MEDIUM,816,3024,864,3072,48,48,  97,1.00,0.20,0.4298
1741,65,13,62.15,MEDIUM,576,3072,624,3120,48,48,  24,1.00,0.20,0.4048
1742,65,14,98.78,HIGH,624,3072,672,3120,48,48,  16,1.00,1.00,0.7347
1743,65,15,99.44,HIGH,672,3072,720,3120,48,48,  70,0.49,1.00,0.7787
1744,65,16,99.22,HIGH,720,3072,768,3120,48,48, 113,1.00,1.00,0.8233
1745,65,17,99.87,HIGH,768,3072,816,3120,48,48, 217,0.49,1.00,0.8235
1746,65,18,42.97,MEDIUM,816,3072,864,3120,48,48,  73,1.00,0.20,0.3370
1769,66,14,35.16,MEDIUM,624,3120,672,3168,48,48,  49,1.00,0.20,0.2274
1770,66,15,51.43,MEDIUM,672,3120,720,3168,48,48, 152,1.00,0.20,0.4770
1771,66,16,63.24,MEDIUM,720,3120,768,3168,48,48, 122,1.00,0.20,0.5642
1772,66,17,38.24,MEDIUM,768,3120,816,3168,48,48,  47,1.00,0.20,0.2548
