Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4742x2615
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4742x2615
Scaled Tile Size: 48x48
Total Mask: 97.87%, Total Tissue: 2.13%
Tiles: 99x55 = 5445
    17 ( 0.31%) tiles >=80% tissue
   305 ( 5.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1873,19,91,15.71,MEDIUM,4320,864,4368,912,48,48, 170,1.00,0.20,0.0807
1889,20,8,20.70,MEDIUM,336,912,384,960,48,48, 252,1.00,0.20,0.1444
1893,20,12,25.17,MEDIUM,528,912,576,960,48,48, 499,1.00,0.20,0.2262
1906,20,25,22.44,MEDIUM,1152,912,1200,960,48,48, 403,1.00,0.20,0.1814
1910,20,29,25.56,MEDIUM,1344,912,1392,960,48,48, 180,1.00,0.20,0.1910
1951,20,70,25.82,MEDIUM,3312,912,3360,960,48,48, 207,1.00,0.20,0.1999
1956,20,75,24.00,MEDIUM,3552,912,3600,960,48,48, 436,1.00,0.20,0.2051
1967,20,86,18.23,MEDIUM,4080,912,4128,960,48,48, 378,1.00,0.20,0.1260
1968,20,87,21.53,MEDIUM,4128,912,4176,960,48,48, 213,1.00,0.20,0.1490
1972,20,91,24.91,MEDIUM,4320,912,4368,960,48,48, 196,1.00,0.20,0.1865
1988,21,8,15.45,MEDIUM,336,960,384,1008,48,48, 526,0.49,0.20,0.0864
1993,21,13,18.79,MEDIUM,576,960,624,1008,48,48, 415,1.00,0.20,0.1353
2003,21,23,19.92,MEDIUM,1056,960,1104,1008,48,48, 606,1.00,0.20,0.1602
2004,21,24,23.70,MEDIUM,1104,960,1152,1008,48,48, 792,1.00,0.20,0.2217
2009,21,29,16.62,MEDIUM,1344,960,1392,1008,48,48, 202,1.00,0.20,0.0933
2050,21,70,23.48,MEDIUM,3312,960,3360,1008,48,48, 345,1.00,0.20,0.1898
2056,21,76,21.27,MEDIUM,3600,960,3648,1008,48,48, 251,1.00,0.20,0.1511
2057,21,77,23.35,MEDIUM,3648,960,3696,1008,48,48, 571,1.00,0.20,0.2056
2059,21,79,26.39,MEDIUM,3744,960,3792,1008,48,48, 252,1.00,0.20,0.2153
2064,21,84,21.31,MEDIUM,3984,960,4032,1008,48,48, 320,1.00,0.20,0.1594
2065,21,85,24.65,MEDIUM,4032,960,4080,1008,48,48, 411,1.00,0.20,0.2118
2066,21,86,14.15,MEDIUM,4080,960,4128,1008,48,48, 951,1.00,0.20,0.0952
2072,21,92,29.64,MEDIUM,4368,960,4416,1008,48,48,  70,1.00,0.20,0.1925
2087,22,8,15.76,MEDIUM,336,1008,384,1056,48,48, 439,0.49,0.20,0.0859
2094,22,15,21.40,MEDIUM,672,1008,720,1056,48,48, 298,1.00,0.20,0.1582
2095,22,16,22.18,MEDIUM,720,1008,768,1056,48,48, 400,1.00,0.20,0.1777
2096,22,17,34.59,MEDIUM,768,1008,816,1056,48,48, 202,1.00,0.20,0.3083
2097,22,18,23.09,MEDIUM,816,1008,864,1056,48,48, 309,1.00,0.20,0.1808
2098,22,19,22.31,MEDIUM,864,1008,912,1056,48,48, 203,1.00,0.20,0.1564
2099,22,20,28.30,MEDIUM,912,1008,960,1056,48,48, 240,1.00,0.20,0.2376
2100,22,21,22.79,MEDIUM,960,1008,1008,1056,48,48, 120,1.00,0.20,0.1433
2101,22,22,15.15,MEDIUM,1008,1008,1056,1056,48,48, 169,1.00,0.20,0.0753
2109,22,30,28.39,MEDIUM,1392,1008,1440,1056,48,48, 106,1.00,0.20,0.1998
2149,22,70,23.96,MEDIUM,3312,1008,3360,1056,48,48, 196,1.00,0.20,0.1749
2157,22,78,23.52,MEDIUM,3696,1008,3744,1056,48,48, 235,1.00,0.20,0.1764
2158,22,79,14.80,MEDIUM,3744,1008,3792,1056,48,48, 166,1.00,0.20,0.0718
2159,22,80,31.38,MEDIUM,3792,1008,3840,1056,48,48, 284,1.00,0.20,0.2854
2160,22,81,20.88,MEDIUM,3840,1008,3888,1056,48,48, 622,1.00,0.20,0.1739
2161,22,82,19.49,MEDIUM,3888,1008,3936,1056,48,48, 244,1.00,0.20,0.1293
2162,22,83,24.65,MEDIUM,3936,1008,3984,1056,48,48, 170,1.00,0.20,0.1776
2171,22,92,28.12,MEDIUM,4368,1008,4416,1056,48,48, 164,1.00,0.20,0.2177
2186,23,8,21.96,MEDIUM,336,1056,384,1104,48,48, 232,1.00,0.20,0.1569
2208,23,30,25.65,MEDIUM,1392,1056,1440,1104,48,48,  83,1.00,0.20,0.1586
2248,23,70,26.87,MEDIUM,3312,1056,3360,1104,48,48, 182,1.00,0.20,0.2073
2270,23,92,17.10,MEDIUM,4368,1056,4416,1104,48,48, 502,1.00,0.20,0.1190
2285,24,8,18.01,MEDIUM,336,1104,384,1152,48,48, 421,1.00,0.20,0.1260
2307,24,30,19.31,MEDIUM,1392,1104,1440,1152,48,48, 152,1.00,0.20,0.1139
2347,24,70,30.86,MEDIUM,3312,1104,3360,1152,48,48, 123,1.00,0.20,0.2360
2370,24,93,18.32,MEDIUM,4416,1104,4464,1152,48,48, 142,1.00,0.20,0.1020
2384,25,8,19.36,MEDIUM,336,1152,384,1200,48,48, 461,0.49,0.20,0.1256
2446,25,70,36.41,MEDIUM,3312,1152,3360,1200,48,48, 439,1.00,0.20,0.3730
2469,25,93,19.05,MEDIUM,4416,1152,4464,1200,48,48, 116,1.00,0.20,0.1036
2483,26,8,25.13,MEDIUM,336,1200,384,1248,48,48, 333,1.00,0.20,0.2102
2505,26,30,22.05,MEDIUM,1392,1200,1440,1248,48,48,  74,1.00,0.20,0.1182
2545,26,70,24.26,MEDIUM,3312,1200,3360,1248,48,48, 292,1.00,0.20,0.1939
2568,26,93,13.80,MEDIUM,4416,1200,4464,1248,48,48,  81,1.00,0.20,0.0514
2582,27,8,20.92,MEDIUM,336,1248,384,1296,48,48, 307,1.00,0.20,0.1532
2604,27,30,21.88,MEDIUM,1392,1248,1440,1296,48,48,  95,1.00,0.20,0.1255
2644,27,70,22.79,MEDIUM,3312,1248,3360,1296,48,48, 404,1.00,0.20,0.1861
2667,27,93,13.41,MEDIUM,4416,1248,4464,1296,48,48,  90,0.49,0.20,0.0395
2681,28,8,18.19,MEDIUM,336,1296,384,1344,48,48, 422,0.49,0.20,0.1102
2703,28,30,23.78,MEDIUM,1392,1296,1440,1344,48,48, 100,1.00,0.20,0.1469
2743,28,70,12.98,MEDIUM,3312,1296,3360,1344,48,48, 169,1.00,0.20,0.0564
2747,28,74,24.35,MEDIUM,3504,1296,3552,1344,48,48,   3,1.00,0.20,0.0268
2780,29,8,15.15,MEDIUM,336,1344,384,1392,48,48, 247,0.49,0.20,0.0689
2784,29,12,19.92,MEDIUM,528,1344,576,1392,48,48,   2,1.00,0.20,0.0157
2802,29,30,24.52,MEDIUM,1392,1344,1440,1392,48,48, 110,1.00,0.20,0.1586
2843,29,71,15.10,MEDIUM,3360,1344,3408,1392,48,48, 151,1.00,0.20,0.0728
2864,29,92,22.70,MEDIUM,4368,1344,4416,1392,48,48, 154,1.00,0.20,0.1512
2901,30,30,24.74,MEDIUM,1392,1392,1440,1440,48,48,  81,1.00,0.20,0.1486
2942,30,71,20.62,MEDIUM,3360,1392,3408,1440,48,48, 274,1.00,0.20,0.1460
2963,30,92,20.27,MEDIUM,4368,1392,4416,1440,48,48, 201,1.00,0.20,0.1325
2979,31,9,19.57,MEDIUM,384,1440,432,1488,48,48, 270,1.00,0.20,0.1331
2999,31,29,14.32,MEDIUM,1344,1440,1392,1488,48,48, 210,1.00,0.20,0.0716
3042,31,72,20.57,MEDIUM,3408,1440,3456,1488,48,48, 348,1.00,0.20,0.1527
3062,31,92,19.01,MEDIUM,4368,1440,4416,1488,48,48, 146,1.00,0.20,0.1097
3079,32,10,27.21,MEDIUM,432,1488,480,1536,48,48, 255,1.00,0.20,0.2264
3098,32,29,25.69,MEDIUM,1344,1488,1392,1536,48,48, 110,1.00,0.20,0.1714
3141,32,72,22.74,MEDIUM,3408,1488,3456,1536,48,48, 152,1.00,0.20,0.1512
3142,32,73,19.27,MEDIUM,3456,1488,3504,1536,48,48, 353,1.00,0.20,0.1369
3160,32,91,23.52,MEDIUM,4320,1488,4368,1536,48,48, 230,1.00,0.20,0.1756
3179,33,11,19.88,MEDIUM,480,1536,528,1584,48,48, 533,1.00,0.20,0.1560
3197,33,29,19.79,MEDIUM,1344,1536,1392,1584,48,48,  83,1.00,0.20,0.1009
3241,33,73,20.79,MEDIUM,3456,1536,3504,1584,48,48, 434,1.00,0.20,0.1621
3259,33,91,21.40,MEDIUM,4320,1536,4368,1584,48,48, 153,1.00,0.20,0.1366
3278,34,11,13.15,MEDIUM,480,1584,528,1632,48,48, 524,0.49,0.20,0.0641
3289,34,22,18.79,MEDIUM,1008,1584,1056,1632,48,48, 762,0.49,0.20,0.1326
3290,34,23,27.52,MEDIUM,1056,1584,1104,1632,48,48, 722,0.49,0.20,0.2445
3291,34,24,18.19,MEDIUM,1104,1584,1152,1632,48,48, 246,0.49,0.20,0.0963
3295,34,28,33.94,MEDIUM,1296,1584,1344,1632,48,48, 133,1.00,0.20,0.2766
3341,34,74,23.83,MEDIUM,3504,1584,3552,1632,48,48, 307,1.00,0.20,0.1901
3347,34,80,20.36,MEDIUM,3792,1584,3840,1632,48,48,3247,0.49,0.20,0.1928
3348,34,81,32.73,MEDIUM,3840,1584,3888,1632,48,48, 852,0.49,0.20,0.3221
3349,34,82,52.60,MEDIUM,3888,1584,3936,1632,48,48, 580,1.00,0.20,0.5686
3350,34,83,53.43,MEDIUM,3936,1584,3984,1632,48,48, 794,1.00,0.20,0.5916
3351,34,84,56.51,MEDIUM,3984,1584,4032,1632,48,48, 393,1.00,0.20,0.5830
3352,34,85,62.41,MEDIUM,4032,1584,4080,1632,48,48, 657,1.00,0.20,0.6556
3353,34,86,68.27,MEDIUM,4080,1584,4128,1632,48,48, 268,1.00,0.20,0.6509
3354,34,87,30.99,MEDIUM,4128,1584,4176,1632,48,48, 292,0.49,0.20,0.2455
3356,34,89,17.53,MEDIUM,4224,1584,4272,1632,48,48,1239,0.49,0.20,0.1288
3357,34,90,34.98,MEDIUM,4272,1584,4320,1632,48,48, 351,1.00,0.20,0.3429
3378,35,12,25.13,MEDIUM,528,1632,576,1680,48,48, 284,1.00,0.20,0.2039
3384,35,18,36.20,MEDIUM,816,1632,864,1680,48,48,3104,0.49,0.20,0.4284
3385,35,19,58.46,MEDIUM,864,1632,912,1680,48,48, 570,1.00,0.20,0.6186
3386,35,20,74.48,MEDIUM,912,1632,960,1680,48,48, 546,1.00,0.20,0.7229
3387,35,21,76.61,MEDIUM,960,1632,1008,1680,48,48, 528,1.00,0.20,0.7326
3388,35,22,83.90,HIGH,1008,1632,1056,1680,48,48, 339,0.49,1.00,0.7827
3389,35,23,77.13,MEDIUM,1056,1632,1104,1680,48,48, 443,0.49,0.20,0.6929
3390,35,24,77.26,MEDIUM,1104,1632,1152,1680,48,48, 191,1.00,0.20,0.6864
3391,35,25,41.71,MEDIUM,1152,1632,1200,1680,48,48, 644,1.00,0.20,0.4585
3393,35,27,46.66,MEDIUM,1248,1632,1296,1680,48,48, 194,1.00,0.20,0.4451
3396,35,30,20.36,MEDIUM,1392,1632,1440,1680,48,48,  81,1.00,0.20,0.1054
3441,35,75,27.65,MEDIUM,3552,1632,3600,1680,48,48, 247,1.00,0.20,0.2305
3444,35,78,26.39,MEDIUM,3696,1632,3744,1680,48,48, 905,1.00,0.20,0.2660
3445,35,79,24.00,MEDIUM,3744,1632,3792,1680,48,48,7920,0.49,0.20,0.2772
3446,35,80,55.03,MEDIUM,3792,1632,3840,1680,48,48,2240,1.00,0.20,0.6491
3447,35,81,83.64,HIGH,3840,1632,3888,1680,48,48, 206,1.00,1.00,0.7886
3448,35,82,83.03,HIGH,3888,1632,3936,1680,48,48, 511,1.00,1.00,0.8113
3449,35,83,88.37,HIGH,3936,1632,3984,1680,48,48, 378,0.49,1.00,0.8032
3450,35,84,83.51,HIGH,3984,1632,4032,1680,48,48, 437,1.00,1.00,0.8092
3451,35,85,84.72,HIGH,4032,1632,4080,1680,48,48, 464,0.49,1.00,0.7959
3452,35,86,87.76,HIGH,4080,1632,4128,1680,48,48, 591,0.49,1.00,0.8137
3453,35,87,70.49,MEDIUM,4128,1632,4176,1680,48,48, 899,1.00,0.20,0.7208
3454,35,88,15.71,MEDIUM,4176,1632,4224,1680,48,48,1730,0.49,0.20,0.1126
3455,35,89,34.24,MEDIUM,4224,1632,4272,1680,48,48, 279,1.00,0.20,0.3215
3459,35,93,21.18,MEDIUM,4416,1632,4464,1680,48,48,  61,1.00,0.20,0.1038
3478,36,13,22.83,MEDIUM,576,1680,624,1728,48,48, 170,1.00,0.20,0.1563
3480,36,15,14.37,MEDIUM,672,1680,720,1728,48,48, 961,0.49,0.20,0.0859
3481,36,16,37.98,MEDIUM,720,1680,768,1728,48,48, 591,1.00,0.20,0.4081
3482,36,17,19.88,MEDIUM,768,1680,816,1728,48,48,3445,0.49,0.20,0.1871
3483,36,18,62.41,MEDIUM,816,1680,864,1728,48,48,1045,1.00,0.20,0.6756
3484,36,19,84.59,HIGH,864,1680,912,1728,48,48, 124,0.49,1.00,0.7467
3485,36,20,85.94,HIGH,912,1680,960,1728,48,48, 713,0.49,1.00,0.8123
3486,36,21,86.11,HIGH,960,1680,1008,1728,48,48, 387,0.49,1.00,0.7957
3487,36,22,71.92,MEDIUM,1008,1680,1056,1728,48,48, 584,1.00,0.20,0.7115
3488,36,23,80.30,HIGH,1056,1680,1104,1728,48,48, 421,1.00,1.00,0.7958
3489,36,24,70.40,MEDIUM,1104,1680,1152,1728,48,48, 839,1.00,0.20,0.7177
3490,36,25,48.44,MEDIUM,1152,1680,1200,1728,48,48,1028,1.00,0.20,0.5557
3491,36,26,52.13,MEDIUM,1200,1680,1248,1728,48,48, 282,1.00,0.20,0.5239
3496,36,31,20.49,MEDIUM,1440,1680,1488,1728,48,48,  35,1.00,0.20,0.0807
3534,36,69,15.02,MEDIUM,3264,1680,3312,1728,48,48, 118,1.00,0.20,0.0674
3541,36,76,26.82,MEDIUM,3600,1680,3648,1728,48,48, 123,1.00,0.20,0.1893
3542,36,77,64.93,MEDIUM,3648,1680,3696,1728,48,48, 338,1.00,0.20,0.6406
3543,36,78,48.83,MEDIUM,3696,1680,3744,1728,48,48, 250,1.00,0.20,0.4837
3544,36,79,40.89,MEDIUM,3744,1680,3792,1728,48,48,1652,1.00,0.20,0.4924
3545,36,80,74.91,MEDIUM,3792,1680,3840,1728,48,48, 484,0.49,0.20,0.6853
3546,36,81,81.77,HIGH,3840,1680,3888,1728,48,48, 249,0.49,1.00,0.7628
3547,36,82,87.37,HIGH,3888,1680,3936,1728,48,48,1670,0.49,1.00,0.8366
3548,36,83,79.86,MEDIUM,3936,1680,3984,1728,48,48, 537,0.49,0.20,0.7175
3549,36,84,74.48,MEDIUM,3984,1680,4032,1728,48,48, 953,1.00,0.20,0.7446
3550,36,85,70.57,MEDIUM,4032,1680,4080,1728,48,48, 697,1.00,0.20,0.7112
3551,36,86,53.30,MEDIUM,4080,1680,4128,1728,48,48,1608,1.00,0.20,0.6213
3552,36,87,39.41,MEDIUM,4128,1680,4176,1728,48,48,1476,1.00,0.20,0.4692
3553,36,88,42.80,MEDIUM,4176,1680,4224,1728,48,48, 434,1.00,0.20,0.4504
3558,36,93,22.05,MEDIUM,4416,1680,4464,1728,48,48,  54,1.00,0.20,0.1072
3570,37,6,14.19,MEDIUM,240,1728,288,1776,48,48, 222,0.49,0.20,0.0592
3578,37,14,15.41,MEDIUM,624,1728,672,1776,48,48,  69,1.00,0.20,0.0601
3579,37,15,55.25,MEDIUM,672,1728,720,1776,48,48, 190,1.00,0.20,0.5278
3580,37,16,45.31,MEDIUM,720,1728,768,1776,48,48, 265,1.00,0.20,0.4503
3581,37,17,19.66,MEDIUM,768,1728,816,1776,48,48,1520,0.49,0.20,0.1623
3582,37,18,67.01,MEDIUM,816,1728,864,1776,48,48, 479,0.49,0.20,0.6347
3583,37,19,68.06,MEDIUM,864,1728,912,1776,48,48, 341,0.49,0.20,0.6211
3584,37,20,88.28,HIGH,912,1728,960,1776,48,48,2730,0.49,1.00,0.8487
3585,37,21,72.01,MEDIUM,960,1728,1008,1776,48,48, 664,0.49,0.20,0.6848
3586,37,22,64.54,MEDIUM,1008,1728,1056,1776,48,48, 787,0.49,0.20,0.6448
3587,37,23,54.38,MEDIUM,1056,1728,1104,1776,48,48,1283,1.00,0.20,0.6215
3588,37,24,28.99,MEDIUM,1104,1728,1152,1776,48,48, 404,1.00,0.20,0.2702
3589,37,25,28.21,MEDIUM,1152,1728,1200,1776,48,48, 283,1.00,0.20,0.2440
3595,37,31,17.75,MEDIUM,1440,1728,1488,1776,48,48,  52,1.00,0.20,0.0711
3632,37,68,16.80,MEDIUM,3216,1728,3264,1776,48,48, 334,0.49,0.20,0.0903
3642,37,78,34.03,MEDIUM,3696,1728,3744,1776,48,48, 213,1.00,0.20,0.3041
3643,37,79,44.75,MEDIUM,3744,1728,3792,1776,48,48, 512,1.00,0.20,0.4816
3644,37,80,61.89,MEDIUM,3792,1728,3840,1776,48,48, 647,1.00,0.20,0.6510
3645,37,81,63.80,MEDIUM,3840,1728,3888,1776,48,48, 956,1.00,0.20,0.6816
3646,37,82,86.63,HIGH,3888,1728,3936,1776,48,48,3445,0.49,1.00,0.8480
3647,37,83,68.71,MEDIUM,3936,1728,3984,1776,48,48,1845,1.00,0.20,0.7363
3648,37,84,64.37,MEDIUM,3984,1728,4032,1776,48,48, 816,1.00,0.20,0.6788
3649,37,85,62.41,MEDIUM,4032,1728,4080,1776,48,48, 939,1.00,0.20,0.6712
3650,37,86,28.73,MEDIUM,4080,1728,4128,1776,48,48, 282,1.00,0.20,0.2505
3651,37,87,18.40,MEDIUM,4128,1728,4176,1776,48,48, 382,1.00,0.20,0.1283
3658,37,94,18.66,MEDIUM,4464,1728,4512,1776,48,48, 319,1.00,0.20,0.1269
3669,38,6,15.06,MEDIUM,240,1776,288,1824,48,48, 217,0.49,0.20,0.0658
3679,38,16,12.98,MEDIUM,720,1776,768,1824,48,48, 289,0.49,0.20,0.0538
3680,38,17,36.15,MEDIUM,768,1776,816,1824,48,48, 336,1.00,0.20,0.3556
3681,38,18,55.21,MEDIUM,816,1776,864,1824,48,48, 780,1.00,0.20,0.6065
3682,38,19,72.35,MEDIUM,864,1776,912,1824,48,48, 633,1.00,0.20,0.7174
3683,38,20,90.23,HIGH,912,1776,960,1824,48,48,2105,0.49,1.00,0.8496
3684,38,21,77.60,MEDIUM,960,1776,1008,1824,48,48, 944,1.00,0.20,0.7596
3685,38,22,60.68,MEDIUM,1008,1776,1056,1824,48,48, 330,1.00,0.20,0.6076
3686,38,23,39.45,MEDIUM,1056,1776,1104,1824,48,48, 267,1.00,0.20,0.3836
3695,38,32,30.25,MEDIUM,1488,1776,1536,1824,48,48,  79,1.00,0.20,0.2054
3731,38,68,20.27,MEDIUM,3216,1776,3264,1824,48,48, 513,0.49,0.20,0.1392
3743,38,80,17.49,MEDIUM,3792,1776,3840,1824,48,48, 276,1.00,0.20,0.1097
3744,38,81,34.68,MEDIUM,3840,1776,3888,1824,48,48, 512,1.00,0.20,0.3580
3745,38,82,42.75,MEDIUM,3888,1776,3936,1824,48,48, 883,1.00,0.20,0.4863
3746,38,83,34.85,MEDIUM,3936,1776,3984,1824,48,48, 338,1.00,0.20,0.3393
3747,38,84,24.31,MEDIUM,3984,1776,4032,1824,48,48, 195,1.00,0.20,0.1789
3757,38,94,28.56,MEDIUM,4464,1776,4512,1824,48,48, 457,1.00,0.20,0.2696
3768,39,6,17.49,MEDIUM,240,1824,288,1872,48,48, 563,0.49,0.20,0.1097
3794,39,32,32.25,MEDIUM,1488,1824,1536,1872,48,48, 167,1.00,0.20,0.2690
3830,39,68,21.31,MEDIUM,3216,1824,3264,1872,48,48, 155,1.00,0.20,0.1361
3856,39,94,28.82,MEDIUM,4464,1824,4512,1872,48,48, 347,1.00,0.20,0.2610
3867,40,6,17.93,MEDIUM,240,1872,288,1920,48,48, 600,0.49,0.20,0.1162
3893,40,32,33.29,MEDIUM,1488,1872,1536,1920,48,48,  93,1.00,0.20,0.2481
3930,40,69,23.91,MEDIUM,3264,1872,3312,1920,48,48, 371,1.00,0.20,0.1981
3955,40,94,25.65,MEDIUM,4464,1872,4512,1920,48,48, 175,1.00,0.20,0.1908
3967,41,7,21.35,MEDIUM,288,1920,336,1968,48,48, 509,0.49,0.20,0.1520
3992,41,32,28.60,MEDIUM,1488,1920,1536,1968,48,48,  81,1.00,0.20,0.1890
4029,41,69,17.23,MEDIUM,3264,1920,3312,1968,48,48, 264,1.00,0.20,0.1058
4039,41,79,39.19,MEDIUM,3744,1920,3792,1968,48,48,   0,1.00,0.20,0.0003
4054,41,94,30.34,MEDIUM,4464,1920,4512,1968,48,48, 199,1.00,0.20,0.2544
4066,42,7,16.10,MEDIUM,288,1968,336,2016,48,48, 401,0.49,0.20,0.0875
4075,42,16,20.44,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0000
4076,42,17,51.09,MEDIUM,768,1968,816,2016,48,48,   1,1.00,0.20,0.0288
4091,42,32,27.86,MEDIUM,1488,1968,1536,2016,48,48,  51,1.00,0.20,0.1579
4129,42,70,24.83,MEDIUM,3312,1968,3360,2016,48,48, 453,1.00,0.20,0.2178
4137,42,78,23.31,MEDIUM,3696,1968,3744,2016,48,48,   2,1.00,0.20,0.0141
4138,42,79,80.21,HIGH,3744,1968,3792,2016,48,48,   0,1.00,1.00,0.0533
4139,42,80,40.58,MEDIUM,3792,1968,3840,2016,48,48,   1,1.00,0.20,0.0169
4140,42,81,18.92,MEDIUM,3840,1968,3888,2016,48,48,   2,1.00,0.20,0.0123
4153,42,94,27.56,MEDIUM,4464,1968,4512,2016,48,48, 199,1.00,0.20,0.2198
4166,43,8,21.14,MEDIUM,336,2016,384,2064,48,48, 264,1.00,0.20,0.1512
4174,43,16,22.70,MEDIUM,720,2016,768,2064,48,48,   1,1.00,0.20,0.0063
4175,43,17,63.24,MEDIUM,768,2016,816,2064,48,48,   0,1.00,0.20,0.0166
