Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 48x48
Total Mask: 87.53%, Total Tissue: 12.47%
Tiles: 32x82 = 2624
   249 ( 9.49%) tiles >=80% tissue
   164 ( 6.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2233,70,25,72.18,MEDIUM,1152,3312,1200,3360,48,48,   9,1.00,0.20,0.3539
2234,70,26,75.35,MEDIUM,1200,3312,1248,3360,48,48,   1,1.00,0.20,0.0886
2235,70,27,80.16,HIGH,1248,3312,1296,3360,48,48,   4,1.00,1.00,0.5007
2236,70,28,58.12,MEDIUM,1296,3312,1344,3360,48,48,   1,1.00,0.20,0.0661
2247,71,7,25.22,MEDIUM,288,3360,336,3408,48,48,  19,1.00,0.20,0.0915
2248,71,8,73.09,MEDIUM,336,3360,384,3408,48,48,   0,1.00,0.20,0.0283
2249,71,9,77.17,MEDIUM,384,3360,432,3408,48,48,   0,1.00,0.20,0.0240
2250,71,10,76.74,MEDIUM,432,3360,480,3408,48,48,  14,1.00,0.20,0.4354
2251,71,11,93.62,HIGH,480,3360,528,3408,48,48,   6,1.00,1.00,0.6280
2252,71,12,52.04,MEDIUM,528,3360,576,3408,48,48,   0,1.00,0.20,0.0173
2253,71,13,24.44,MEDIUM,576,3360,624,3408,48,48,   0,1.00,0.20,0.0000
2254,71,14,92.58,HIGH,624,3360,672,3408,48,48,  13,1.00,1.00,0.6940
2255,71,15,97.92,HIGH,672,3360,720,3408,48,48,   1,1.00,1.00,0.4675
2256,71,16,49.61,MEDIUM,720,3360,768,3408,48,48,   5,1.00,0.20,0.1530
2260,71,20,79.25,MEDIUM,912,3360,960,3408,48,48,   5,1.00,0.20,0.3022
2261,71,21,91.10,HIGH,960,3360,1008,3408,48,48,   3,1.00,1.00,0.5158
2262,71,22,70.83,MEDIUM,1008,3360,1056,3408,48,48,   3,1.00,0.20,0.2079
2263,71,23,59.55,MEDIUM,1056,3360,1104,3408,48,48,   0,1.00,0.20,0.0309
2264,71,24,50.09,MEDIUM,1104,3360,1152,3408,48,48,   0,1.00,0.20,0.0017
2265,71,25,41.10,MEDIUM,1152,3360,1200,3408,48,48,   0,1.00,0.20,0.0150
2266,71,26,69.92,MEDIUM,1200,3360,1248,3408,48,48,  13,1.00,0.20,0.3901
2267,71,27,69.40,MEDIUM,1248,3360,1296,3408,48,48,   1,1.00,0.20,0.0675
2268,71,28,51.39,MEDIUM,1296,3360,1344,3408,48,48,   1,1.00,0.20,0.0503
2280,72,8,62.98,MEDIUM,336,3408,384,3456,48,48,   1,1.00,0.20,0.0870
2281,72,9,89.54,HIGH,384,3408,432,3456,48,48,   3,1.00,1.00,0.5408
2282,72,10,69.84,MEDIUM,432,3408,480,3456,48,48,   0,1.00,0.20,0.0333
2283,72,11,75.13,MEDIUM,480,3408,528,3456,48,48,   2,1.00,0.20,0.1703
2284,72,12,84.59,HIGH,528,3408,576,3456,48,48,   2,1.00,1.00,0.4074
2285,72,13,70.92,MEDIUM,576,3408,624,3456,48,48,   1,1.00,0.20,0.0545
2286,72,14,95.36,HIGH,624,3408,672,3456,48,48,   1,1.00,1.00,0.3034
2287,72,15,98.91,HIGH,672,3408,720,3456,48,48,   2,1.00,1.00,0.5202
2288,72,16,60.46,MEDIUM,720,3408,768,3456,48,48,   4,1.00,0.20,0.1844
2292,72,20,61.24,MEDIUM,912,3408,960,3456,48,48,   5,1.00,0.20,0.2157
2293,72,21,99.39,HIGH,960,3408,1008,3456,48,48,   1,1.00,1.00,0.4647
2294,72,22,87.98,HIGH,1008,3408,1056,3456,48,48,  25,1.00,1.00,0.7165
2295,72,23,77.60,MEDIUM,1056,3408,1104,3456,48,48,  36,1.00,0.20,0.5580
2296,72,24,81.60,HIGH,1104,3408,1152,3456,48,48,   8,1.00,1.00,0.5964
2297,72,25,75.52,MEDIUM,1152,3408,1200,3456,48,48,   0,1.00,0.20,0.0000
2298,72,26,74.52,MEDIUM,1200,3408,1248,3456,48,48,   1,1.00,0.20,0.0772
2299,72,27,68.01,MEDIUM,1248,3408,1296,3456,48,48,   1,1.00,0.20,0.0834
2300,72,28,51.39,MEDIUM,1296,3408,1344,3456,48,48,  73,1.00,0.20,0.4208
2313,73,9,87.28,HIGH,384,3456,432,3504,48,48,   1,1.00,1.00,0.3299
2314,73,10,84.24,HIGH,432,3456,480,3504,48,48,   1,1.00,1.00,0.2294
2315,73,11,86.41,HIGH,480,3456,528,3504,48,48,   0,1.00,1.00,0.1200
2316,73,12,87.15,HIGH,528,3456,576,3504,48,48,   1,1.00,1.00,0.3256
2317,73,13,87.93,HIGH,576,3456,624,3504,48,48,   3,1.00,1.00,0.4937
2318,73,14,98.00,HIGH,624,3456,672,3504,48,48,   5,1.00,1.00,0.6383
2319,73,15,99.26,HIGH,672,3456,720,3504,48,48,   0,1.00,1.00,0.0257
2320,73,16,57.42,MEDIUM,720,3456,768,3504,48,48,  16,1.00,0.20,0.3177
2324,73,20,28.08,MEDIUM,912,3456,960,3504,48,48,   5,1.00,0.20,0.0520
2325,73,21,97.18,HIGH,960,3456,1008,3504,48,48,   1,1.00,1.00,0.4253
2326,73,22,95.31,HIGH,1008,3456,1056,3504,48,48,  22,1.00,1.00,0.7399
2327,73,23,93.45,HIGH,1056,3456,1104,3504,48,48,  50,1.00,1.00,0.7741
2328,73,24,74.35,MEDIUM,1104,3456,1152,3504,48,48,  23,1.00,0.20,0.4857
2329,73,25,78.17,MEDIUM,1152,3456,1200,3504,48,48,   0,1.00,0.20,0.0000
2330,73,26,60.33,MEDIUM,1200,3456,1248,3504,48,48,  38,1.00,0.20,0.4387
2331,73,27,62.67,MEDIUM,1248,3456,1296,3504,48,48,  10,1.00,0.20,0.3053
2332,73,28,42.62,MEDIUM,1296,3456,1344,3504,48,48,  11,1.00,0.20,0.1720
2345,74,9,58.64,MEDIUM,384,3504,432,3552,48,48,   3,1.00,0.20,0.1282
2346,74,10,76.30,MEDIUM,432,3504,480,3552,48,48,   1,1.00,0.20,0.0560
2347,74,11,83.29,HIGH,480,3504,528,3552,48,48,   1,1.00,1.00,0.3538
2348,74,12,87.89,HIGH,528,3504,576,3552,48,48,  20,1.00,1.00,0.7027
2349,74,13,96.40,HIGH,576,3504,624,3552,48,48,   2,1.00,1.00,0.5346
2350,74,14,99.35,HIGH,624,3504,672,3552,48,48,   4,1.00,1.00,0.5976
2351,74,15,99.00,HIGH,672,3504,720,3552,48,48,   2,1.00,1.00,0.4788
2352,74,16,56.12,MEDIUM,720,3504,768,3552,48,48,   9,1.00,0.20,0.2477
2357,74,21,78.65,MEDIUM,960,3504,1008,3552,48,48,   3,1.00,0.20,0.2434
2358,74,22,86.81,HIGH,1008,3504,1056,3552,48,48,   3,1.00,1.00,0.5192
2359,74,23,93.75,HIGH,1056,3504,1104,3552,48,48,   2,1.00,1.00,0.4476
2360,74,24,82.68,HIGH,1104,3504,1152,3552,48,48,   2,1.00,1.00,0.4415
2361,74,25,82.60,HIGH,1152,3504,1200,3552,48,48,   6,1.00,1.00,0.5723
2362,74,26,85.94,HIGH,1200,3504,1248,3552,48,48, 132,1.00,1.00,0.7832
2363,74,27,56.51,MEDIUM,1248,3504,1296,3552,48,48,  42,1.00,0.20,0.4178
2377,75,9,41.19,MEDIUM,384,3552,432,3600,48,48,   2,1.00,0.20,0.0576
2378,75,10,72.79,MEDIUM,432,3552,480,3600,48,48,   0,1.00,0.20,0.0350
2379,75,11,85.72,HIGH,480,3552,528,3600,48,48,   2,1.00,1.00,0.4430
2380,75,12,86.41,HIGH,528,3552,576,3600,48,48,   1,1.00,1.00,0.3472
2381,75,13,95.83,HIGH,576,3552,624,3600,48,48,   1,1.00,1.00,0.4086
2382,75,14,98.61,HIGH,624,3552,672,3600,48,48,   6,1.00,1.00,0.6489
2383,75,15,99.09,HIGH,672,3552,720,3600,48,48,   1,0.49,1.00,0.2739
2384,75,16,41.80,MEDIUM,720,3552,768,3600,48,48,   5,1.00,0.20,0.1145
2390,75,22,96.35,HIGH,1008,3552,1056,3600,48,48,   1,1.00,1.00,0.3961
2391,75,23,94.18,HIGH,1056,3552,1104,3600,48,48,   6,1.00,1.00,0.6405
2392,75,24,85.03,HIGH,1104,3552,1152,3600,48,48,   0,1.00,1.00,0.0000
2393,75,25,52.13,MEDIUM,1152,3552,1200,3600,48,48,   0,1.00,0.20,0.0032
2394,75,26,61.07,MEDIUM,1200,3552,1248,3600,48,48,   1,1.00,0.20,0.0677
2395,75,27,43.75,MEDIUM,1248,3552,1296,3600,48,48,   1,1.00,0.20,0.0264
2409,76,9,16.02,MEDIUM,384,3600,432,3648,48,48,   0,1.00,0.20,0.0000
2410,76,10,76.35,MEDIUM,432,3600,480,3648,48,48,   2,1.00,0.20,0.1661
2411,76,11,91.62,HIGH,480,3600,528,3648,48,48,   0,1.00,1.00,0.1464
2412,76,12,91.23,HIGH,528,3600,576,3648,48,48,   0,1.00,1.00,0.0000
2413,76,13,89.37,HIGH,576,3600,624,3648,48,48,   0,1.00,1.00,0.0000
2414,76,14,98.22,HIGH,624,3600,672,3648,48,48,  14,1.00,1.00,0.7251
2415,76,15,99.74,HIGH,672,3600,720,3648,48,48,  23,1.00,1.00,0.7603
2416,76,16,21.61,MEDIUM,720,3600,768,3648,48,48,   4,1.00,0.20,0.0253
2422,76,22,49.70,MEDIUM,1008,3600,1056,3648,48,48,   2,1.00,0.20,0.0639
2423,76,23,94.01,HIGH,1056,3600,1104,3648,48,48,   5,1.00,1.00,0.6125
2424,76,24,80.12,HIGH,1104,3600,1152,3648,48,48,   3,1.00,1.00,0.4860
2425,76,25,74.35,MEDIUM,1152,3600,1200,3648,48,48,   0,1.00,0.20,0.0000
2426,76,26,57.64,MEDIUM,1200,3600,1248,3648,48,48,   0,1.00,0.20,0.0000
2442,77,10,33.16,MEDIUM,432,3648,480,3696,48,48,   6,1.00,0.20,0.0762
2443,77,11,78.17,MEDIUM,480,3648,528,3696,48,48,   1,1.00,0.20,0.1309
2444,77,12,82.34,HIGH,528,3648,576,3696,48,48,   0,1.00,1.00,0.0223
2445,77,13,84.20,HIGH,576,3648,624,3696,48,48,   0,1.00,1.00,0.1390
2446,77,14,97.87,HIGH,624,3648,672,3696,48,48,   0,1.00,1.00,0.0528
2447,77,15,93.92,HIGH,672,3648,720,3696,48,48,   3,1.00,1.00,0.5507
2455,77,23,62.02,MEDIUM,1056,3648,1104,3696,48,48,  22,1.00,0.20,0.3934
2456,77,24,73.09,MEDIUM,1104,3648,1152,3696,48,48, 117,1.00,0.20,0.6305
2457,77,25,42.93,MEDIUM,1152,3648,1200,3696,48,48,   0,1.00,0.20,0.0000
2475,78,11,16.28,MEDIUM,480,3696,528,3744,48,48,  33,1.00,0.20,0.0508
2476,78,12,58.29,MEDIUM,528,3696,576,3744,48,48,   1,1.00,0.20,0.0526
2477,78,13,79.30,MEDIUM,576,3696,624,3744,48,48,   2,1.00,0.20,0.1700
2478,78,14,85.81,HIGH,624,3696,672,3744,48,48,   0,1.00,1.00,0.0000
2479,78,15,57.42,MEDIUM,672,3696,720,3744,48,48,   3,1.00,0.20,0.1299
2488,78,24,60.89,MEDIUM,1104,3696,1152,3744,48,48,   0,1.00,0.20,0.0000
2509,79,13,43.10,MEDIUM,576,3744,624,3792,48,48,   2,1.00,0.20,0.0633
2510,79,14,38.41,MEDIUM,624,3744,672,3792,48,48,  11,1.00,0.20,0.1442
2541,80,13,19.18,MEDIUM,576,3792,624,3840,48,48,   0,1.00,0.20,0.0000
