Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4648x2396
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4648x2396
Scaled Tile Size: 48x48
Total Mask: 98.18%, Total Tissue: 1.82%
Tiles: 97x50 = 4850
     2 ( 0.04%) tiles >=80% tissue
   207 ( 4.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
940,10,67,16.80,MEDIUM,3168,432,3216,480,48,48,   0,0.49,0.20,0.0001
943,10,70,16.32,MEDIUM,3312,432,3360,480,48,48,  36,1.00,0.20,0.0533
950,10,77,20.92,MEDIUM,3648,432,3696,480,48,48,  19,1.00,0.20,0.0644
990,11,20,16.49,MEDIUM,912,480,960,528,48,48,   4,1.00,0.20,0.0156
991,11,21,26.56,MEDIUM,960,480,1008,528,48,48,   4,1.00,0.20,0.0414
1041,11,71,15.28,MEDIUM,3360,480,3408,528,48,48,  30,1.00,0.20,0.0434
1044,11,74,16.62,MEDIUM,3504,480,3552,528,48,48,  26,1.00,0.20,0.0481
1133,12,66,25.17,MEDIUM,3120,528,3168,576,48,48,   0,0.49,0.20,0.0016
1145,12,78,25.48,MEDIUM,3696,528,3744,576,48,48,  13,1.00,0.20,0.0765
1821,19,75,48.31,MEDIUM,3552,864,3600,912,48,48,  32,1.00,0.20,0.3188
1822,19,76,69.57,MEDIUM,3600,864,3648,912,48,48,  32,1.00,0.20,0.4931
1823,19,77,66.19,MEDIUM,3648,864,3696,912,48,48,  22,1.00,0.20,0.4253
1824,19,78,35.72,MEDIUM,3696,864,3744,912,48,48,   3,1.00,0.20,0.0557
1825,19,79,29.90,MEDIUM,3744,864,3792,912,48,48,   3,1.00,0.20,0.0352
1826,19,80,19.75,MEDIUM,3792,864,3840,912,48,48,   2,1.00,0.20,0.0126
1858,20,15,16.80,MEDIUM,672,912,720,960,48,48,  11,1.00,0.20,0.0323
1859,20,16,52.56,MEDIUM,720,912,768,960,48,48,  27,1.00,0.20,0.3382
1860,20,17,75.43,MEDIUM,768,912,816,960,48,48,  21,1.00,0.20,0.4825
1861,20,18,61.37,MEDIUM,816,912,864,960,48,48,  14,1.00,0.20,0.3373
1862,20,19,35.29,MEDIUM,864,912,912,960,48,48,   4,1.00,0.20,0.0634
1863,20,20,29.25,MEDIUM,912,912,960,960,48,48,   3,1.00,0.20,0.0349
1864,20,21,17.84,MEDIUM,960,912,1008,960,48,48,   3,1.00,0.20,0.0135
1917,20,74,77.21,MEDIUM,3504,912,3552,960,48,48,  37,1.00,0.20,0.5584
1918,20,75,70.40,MEDIUM,3552,912,3600,960,48,48, 141,1.00,0.20,0.6258
1919,20,76,68.75,MEDIUM,3600,912,3648,960,48,48, 110,1.00,0.20,0.5971
1920,20,77,45.44,MEDIUM,3648,912,3696,960,48,48,  31,1.00,0.20,0.2893
1921,20,78,66.10,MEDIUM,3696,912,3744,960,48,48,  16,1.00,0.20,0.3832
1922,20,79,51.35,MEDIUM,3744,912,3792,960,48,48,  13,1.00,0.20,0.2538
1923,20,80,62.24,MEDIUM,3792,912,3840,960,48,48,   9,1.00,0.20,0.2792
1924,20,81,38.24,MEDIUM,3840,912,3888,960,48,48,   4,1.00,0.20,0.0800
1925,20,82,47.57,MEDIUM,3888,912,3936,960,48,48,   6,1.00,0.20,0.1521
1926,20,83,36.07,MEDIUM,3936,912,3984,960,48,48,   7,1.00,0.20,0.1044
1954,21,14,22.96,MEDIUM,624,960,672,1008,48,48,   5,1.00,0.20,0.0365
1955,21,15,74.74,MEDIUM,672,960,720,1008,48,48,  36,1.00,0.20,0.5401
1956,21,16,71.14,MEDIUM,720,960,768,1008,48,48, 131,1.00,0.20,0.6258
1957,21,17,66.02,MEDIUM,768,960,816,1008,48,48,  89,1.00,0.20,0.5614
1958,21,18,41.19,MEDIUM,816,960,864,1008,48,48,  29,1.00,0.20,0.2445
1959,21,19,63.98,MEDIUM,864,960,912,1008,48,48,  17,1.00,0.20,0.3763
1960,21,20,54.60,MEDIUM,912,960,960,1008,48,48,   7,1.00,0.20,0.2130
1961,21,21,56.64,MEDIUM,960,960,1008,1008,48,48,  12,1.00,0.20,0.2776
1962,21,22,46.88,MEDIUM,1008,960,1056,1008,48,48,   6,1.00,0.20,0.1458
1963,21,23,46.83,MEDIUM,1056,960,1104,1008,48,48,   9,1.00,0.20,0.1879
1964,21,24,33.59,MEDIUM,1104,960,1152,1008,48,48,  10,1.00,0.20,0.1126
2010,21,70,39.19,MEDIUM,3312,960,3360,1008,48,48,  11,1.00,0.20,0.1502
2011,21,71,56.03,MEDIUM,3360,960,3408,1008,48,48,  12,1.00,0.20,0.2813
2012,21,72,79.25,MEDIUM,3408,960,3456,1008,48,48,   5,1.00,0.20,0.3149
2013,21,73,77.34,MEDIUM,3456,960,3504,1008,48,48,  14,1.00,0.20,0.4482
2014,21,74,50.30,MEDIUM,3504,960,3552,1008,48,48,  41,1.00,0.20,0.3595
2015,21,75,24.18,MEDIUM,3552,960,3600,1008,48,48,  43,1.00,0.20,0.1167
2024,21,84,45.49,MEDIUM,3984,960,4032,1008,48,48,   7,1.00,0.20,0.1582
2025,21,85,30.82,MEDIUM,4032,960,4080,1008,48,48,   8,1.00,0.20,0.0832
2048,22,11,38.67,MEDIUM,480,1008,528,1056,48,48,  10,1.00,0.20,0.1439
2049,22,12,56.81,MEDIUM,528,1008,576,1056,48,48,  12,1.00,0.20,0.2870
2050,22,13,80.64,HIGH,576,1008,624,1056,48,48,   7,1.00,1.00,0.5683
2051,22,14,79.04,MEDIUM,624,1008,672,1056,48,48,  26,1.00,0.20,0.5329
2052,22,15,50.26,MEDIUM,672,1008,720,1056,48,48,  46,1.00,0.20,0.3703
2053,22,16,26.09,MEDIUM,720,1008,768,1056,48,48, 103,1.00,0.20,0.1727
2062,22,25,42.53,MEDIUM,1152,1008,1200,1056,48,48,  17,1.00,0.20,0.2123
2063,22,26,28.82,MEDIUM,1200,1008,1248,1056,48,48,  14,1.00,0.20,0.1000
2104,22,67,16.23,MEDIUM,3168,1008,3216,1056,48,48,   9,1.00,0.20,0.0255
2105,22,68,43.49,MEDIUM,3216,1008,3264,1056,48,48,   5,1.00,0.20,0.1131
2106,22,69,47.48,MEDIUM,3264,1008,3312,1056,48,48,  15,1.00,0.20,0.2381
2107,22,70,36.89,MEDIUM,3312,1008,3360,1056,48,48,  14,1.00,0.20,0.1538
2108,22,71,20.05,MEDIUM,3360,1008,3408,1056,48,48,  10,1.00,0.20,0.0424
2109,22,72,16.49,MEDIUM,3408,1008,3456,1056,48,48,   2,1.00,0.20,0.0099
2143,23,9,46.79,MEDIUM,384,1056,432,1104,48,48,   5,1.00,0.20,0.1365
2144,23,10,46.05,MEDIUM,432,1056,480,1104,48,48,   9,1.00,0.20,0.1812
2145,23,11,28.21,MEDIUM,480,1056,528,1104,48,48,  11,1.00,0.20,0.0862
2146,23,12,19.05,MEDIUM,528,1056,576,1104,48,48,   4,1.00,0.20,0.0206
2147,23,13,15.80,MEDIUM,576,1056,624,1104,48,48,   3,1.00,0.20,0.0112
2201,23,67,63.28,MEDIUM,3168,1056,3216,1104,48,48,   7,1.00,0.20,0.2655
2239,24,8,67.10,MEDIUM,336,1104,384,1152,48,48,   9,1.00,0.20,0.3147
2297,24,66,24.22,MEDIUM,3120,1104,3168,1152,48,48,   3,1.00,0.20,0.0296
2298,24,67,38.63,MEDIUM,3168,1104,3216,1152,48,48,   5,1.00,0.20,0.0884
2301,24,70,16.80,MEDIUM,3312,1104,3360,1152,48,48,  21,1.00,0.20,0.0440
2335,25,7,35.85,MEDIUM,288,1152,336,1200,48,48,   4,1.00,0.20,0.0660
2336,25,8,19.31,MEDIUM,336,1152,384,1200,48,48,   4,1.00,0.20,0.0232
2496,26,71,17.36,MEDIUM,3360,1200,3408,1248,48,48,   4,1.00,0.20,0.0172
2533,27,11,15.36,MEDIUM,480,1248,528,1296,48,48,   4,1.00,0.20,0.0136
2689,28,70,23.96,MEDIUM,3312,1296,3360,1344,48,48,   1,0.49,0.20,0.0042
2885,30,72,20.70,MEDIUM,3408,1392,3456,1440,48,48,   4,1.00,0.20,0.0228
2891,30,78,13.93,MEDIUM,3696,1392,3744,1440,48,48,   0,1.00,0.20,0.0002
2923,31,13,19.14,MEDIUM,576,1440,624,1488,48,48,   3,1.00,0.20,0.0190
2929,31,19,31.55,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0026
2988,31,78,15.28,MEDIUM,3696,1440,3744,1488,48,48,   0,1.00,0.20,0.0003
3026,32,19,16.32,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0007
3277,34,76,26.78,MEDIUM,3600,1584,3648,1632,48,48,   5,1.00,0.20,0.0477
3278,34,77,29.77,MEDIUM,3648,1584,3696,1632,48,48,  10,1.00,0.20,0.0900
3279,34,78,31.60,MEDIUM,3696,1584,3744,1632,48,48,  13,1.00,0.20,0.1125
3280,34,79,24.18,MEDIUM,3744,1584,3792,1632,48,48,  12,1.00,0.20,0.0678
3314,35,16,16.28,MEDIUM,720,1632,768,1680,48,48,   3,1.00,0.20,0.0124
3315,35,17,40.41,MEDIUM,768,1632,816,1680,48,48,   5,1.00,0.20,0.0971
3316,35,18,49.65,MEDIUM,816,1632,864,1680,48,48,   9,1.00,0.20,0.2016
3317,35,19,54.60,MEDIUM,864,1632,912,1680,48,48,  21,1.00,0.20,0.3276
3318,35,20,50.04,MEDIUM,912,1632,960,1680,48,48,  10,1.00,0.20,0.2123
3319,35,21,39.84,MEDIUM,960,1632,1008,1680,48,48,   8,1.00,0.20,0.1311
3370,35,72,32.07,MEDIUM,3408,1632,3456,1680,48,48,  11,1.00,0.20,0.1050
3371,35,73,38.98,MEDIUM,3456,1632,3504,1680,48,48,  16,1.00,0.20,0.1786
3372,35,74,45.83,MEDIUM,3504,1632,3552,1680,48,48,  20,1.00,0.20,0.2533
3373,35,75,42.80,MEDIUM,3552,1632,3600,1680,48,48,  19,1.00,0.20,0.2221
3374,35,76,25.74,MEDIUM,3600,1632,3648,1680,48,48,  13,1.00,0.20,0.0781
3375,35,77,27.69,MEDIUM,3648,1632,3696,1680,48,48,  31,1.00,0.20,0.1309
3376,35,78,28.86,MEDIUM,3696,1632,3744,1680,48,48,  14,1.00,0.20,0.0993
3377,35,79,30.73,MEDIUM,3744,1632,3792,1680,48,48,   6,1.00,0.20,0.0683
3378,35,80,63.80,MEDIUM,3792,1632,3840,1680,48,48,  16,1.00,0.20,0.3649
3379,35,81,42.75,MEDIUM,3840,1632,3888,1680,48,48,  10,1.00,0.20,0.1674
3408,36,13,31.38,MEDIUM,576,1680,624,1728,48,48,   5,1.00,0.20,0.0649
3409,36,14,42.45,MEDIUM,624,1680,672,1728,48,48,   7,1.00,0.20,0.1396
3410,36,15,50.48,MEDIUM,672,1680,720,1728,48,48,  15,1.00,0.20,0.2597
3411,36,16,33.38,MEDIUM,720,1680,768,1728,48,48,  14,1.00,0.20,0.1316
3417,36,22,58.38,MEDIUM,1008,1680,1056,1728,48,48,  14,1.00,0.20,0.3090
3418,36,23,40.45,MEDIUM,1056,1680,1104,1728,48,48,   6,1.00,0.20,0.1127
3465,36,70,36.07,MEDIUM,3312,1680,3360,1728,48,48,   8,1.00,0.20,0.1076
3466,36,71,30.99,MEDIUM,3360,1680,3408,1728,48,48,  12,1.00,0.20,0.1070
3467,36,72,34.59,MEDIUM,3408,1680,3456,1728,48,48,  56,1.00,0.20,0.2298
3475,36,80,25.61,MEDIUM,3792,1680,3840,1728,48,48,   3,1.00,0.20,0.0303
3476,36,81,43.84,MEDIUM,3840,1680,3888,1728,48,48,   3,1.00,0.20,0.0835
3477,36,82,48.87,MEDIUM,3888,1680,3936,1728,48,48,   4,1.00,0.20,0.1224
3503,37,11,27.21,MEDIUM,480,1728,528,1776,48,48,   5,1.00,0.20,0.0493
3504,37,12,40.23,MEDIUM,528,1728,576,1776,48,48,   6,1.00,0.20,0.1088
3505,37,13,27.56,MEDIUM,576,1728,624,1776,48,48,  38,1.00,0.20,0.1411
3506,37,14,14.24,MEDIUM,624,1728,672,1776,48,48,  32,1.00,0.20,0.0391
3515,37,23,18.32,MEDIUM,1056,1728,1104,1776,48,48,   3,1.00,0.20,0.0136
3516,37,24,17.75,MEDIUM,1104,1728,1152,1776,48,48,   5,1.00,0.20,0.0208
3561,37,69,52.08,MEDIUM,3264,1728,3312,1776,48,48,  12,1.00,0.20,0.2450
3564,37,72,19.05,MEDIUM,3408,1728,3456,1776,48,48,  37,1.00,0.20,0.0715
3572,37,80,19.44,MEDIUM,3792,1728,3840,1776,48,48,   2,1.00,0.20,0.0114
3599,38,10,38.93,MEDIUM,432,1776,480,1824,48,48,   5,1.00,0.20,0.0941
3600,38,11,38.19,MEDIUM,480,1776,528,1824,48,48,  11,1.00,0.20,0.1427
3602,38,13,16.93,MEDIUM,576,1776,624,1824,48,48,  15,1.00,0.20,0.0378
3669,38,80,19.10,MEDIUM,3792,1776,3840,1824,48,48,  30,1.00,0.20,0.0660
3796,40,13,19.40,MEDIUM,576,1872,624,1920,48,48,  26,1.00,0.20,0.0645
3798,40,15,13.37,MEDIUM,672,1872,720,1920,48,48,   4,1.00,0.20,0.0099
3856,40,73,41.06,MEDIUM,3456,1872,3504,1920,48,48,   4,1.00,0.20,0.0837
3857,40,74,67.58,MEDIUM,3504,1872,3552,1920,48,48,   2,1.00,0.20,0.1298
3858,40,75,40.28,MEDIUM,3552,1872,3600,1920,48,48,   2,1.00,0.20,0.0539
3859,40,76,31.29,MEDIUM,3600,1872,3648,1920,48,48,   2,1.00,0.20,0.0324
3863,40,80,21.18,MEDIUM,3792,1872,3840,1920,48,48,   0,1.00,0.20,0.0017
3895,41,15,84.33,HIGH,672,1920,720,1968,48,48,   2,1.00,1.00,0.4062
3896,41,16,55.73,MEDIUM,720,1920,768,1968,48,48,   1,1.00,0.20,0.0733
3897,41,17,67.19,MEDIUM,768,1920,816,1968,48,48,   4,1.00,0.20,0.1949
3952,41,72,31.51,MEDIUM,3408,1920,3456,1968,48,48,   4,1.00,0.20,0.0582
3953,41,73,72.74,MEDIUM,3456,1920,3504,1968,48,48,   5,1.00,0.20,0.2602
3954,41,74,60.03,MEDIUM,3504,1920,3552,1968,48,48,   0,1.00,0.20,0.0042
3955,41,75,73.05,MEDIUM,3552,1920,3600,1968,48,48,   4,1.00,0.20,0.2417
3956,41,76,34.16,MEDIUM,3600,1920,3648,1968,48,48,   5,1.00,0.20,0.0751
3960,41,80,18.71,MEDIUM,3792,1920,3840,1968,48,48,   0,0.49,0.20,0.0004
3991,42,14,50.74,MEDIUM,624,1968,672,2016,48,48,   2,1.00,0.20,0.0847
3992,42,15,51.39,MEDIUM,672,1968,720,2016,48,48,   0,1.00,0.20,0.0112
3993,42,16,58.33,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0103
3994,42,17,48.26,MEDIUM,768,1968,816,2016,48,48,   6,1.00,0.20,0.1582
4049,42,72,13.24,MEDIUM,3408,1968,3456,2016,48,48,   4,1.00,0.20,0.0096
4054,42,77,13.54,MEDIUM,3648,1968,3696,2016,48,48,   2,1.00,0.20,0.0056
4087,43,13,14.11,MEDIUM,576,2016,624,2064,48,48,   4,1.00,0.20,0.0113
4090,43,16,16.28,MEDIUM,720,2016,768,2064,48,48,   0,1.00,0.20,0.0002
4093,43,19,20.27,MEDIUM,864,2016,912,2064,48,48,   0,1.00,0.20,0.0003
4094,43,20,16.28,MEDIUM,912,2016,960,2064,48,48,   1,1.00,0.20,0.0034
4146,43,72,19.40,MEDIUM,3408,2016,3456,2064,48,48,   0,1.00,0.20,0.0019
4151,43,77,42.84,MEDIUM,3648,2016,3696,2064,48,48,   0,1.00,0.20,0.0113
4152,43,78,48.44,MEDIUM,3696,2016,3744,2064,48,48,   1,1.00,0.20,0.0253
4185,44,14,18.01,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0024
4186,44,15,25.17,MEDIUM,672,2064,720,2112,48,48,   0,1.00,0.20,0.0005
4190,44,19,41.84,MEDIUM,864,2064,912,2112,48,48,   0,1.00,0.20,0.0052
