Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1280
Scaled Tile Size: 48x48
Total Mask: 79.53%, Total Tissue: 20.47%
Tiles: 32x27 = 864
   126 (14.58%) tiles >=80% tissue
   102 (11.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
278,9,22,71.09,MEDIUM,1008,384,1056,432,48,48,  19,1.00,0.20,0.4437
279,9,23,89.11,HIGH,1056,384,1104,432,48,48,   3,1.00,1.00,0.5430
280,9,24,82.03,HIGH,1104,384,1152,432,48,48,  10,1.00,1.00,0.6214
281,9,25,83.42,HIGH,1152,384,1200,432,48,48,   3,1.00,1.00,0.5015
282,9,26,71.31,MEDIUM,1200,384,1248,432,48,48,   3,1.00,0.20,0.1832
283,9,27,87.63,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.4709
284,9,28,98.78,HIGH,1296,384,1344,432,48,48,   3,1.00,1.00,0.5601
285,9,29,99.87,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.6145
310,10,22,40.45,MEDIUM,1008,432,1056,480,48,48,  12,1.00,0.20,0.1689
311,10,23,73.05,MEDIUM,1056,432,1104,480,48,48,   6,1.00,0.20,0.2854
312,10,24,70.49,MEDIUM,1104,432,1152,480,48,48,   5,1.00,0.20,0.2668
313,10,25,78.56,MEDIUM,1152,432,1200,480,48,48,   8,1.00,0.20,0.3729
314,10,26,69.75,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.1038
315,10,27,75.56,MEDIUM,1248,432,1296,480,48,48,   1,1.00,0.20,0.1169
316,10,28,99.22,HIGH,1296,432,1344,480,48,48,   2,0.49,1.00,0.4347
317,10,29,99.35,HIGH,1344,432,1392,480,48,48,   3,1.00,1.00,0.5897
343,11,23,70.92,MEDIUM,1056,480,1104,528,48,48,  19,1.00,0.20,0.4381
344,11,24,86.46,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
345,11,25,81.73,HIGH,1152,480,1200,528,48,48,   1,1.00,1.00,0.3151
346,11,26,82.16,HIGH,1200,480,1248,528,48,48,   6,1.00,1.00,0.5686
347,11,27,79.12,MEDIUM,1248,480,1296,528,48,48,   4,1.00,0.20,0.2731
348,11,28,98.87,HIGH,1296,480,1344,528,48,48,   6,0.49,1.00,0.5631
349,11,29,99.00,HIGH,1344,480,1392,528,48,48,   3,1.00,1.00,0.5873
354,12,2,27.30,MEDIUM,48,528,96,576,48,48,   5,1.00,0.20,0.0506
355,12,3,94.14,HIGH,96,528,144,576,48,48,   7,1.00,1.00,0.6468
356,12,4,88.76,HIGH,144,528,192,576,48,48,   1,1.00,1.00,0.3757
357,12,5,66.93,MEDIUM,192,528,240,576,48,48,  14,1.00,0.20,0.3716
358,12,6,35.98,MEDIUM,240,528,288,576,48,48,  18,1.00,0.20,0.1640
359,12,7,30.69,MEDIUM,288,528,336,576,48,48,  30,1.00,0.20,0.1551
375,12,23,29.64,MEDIUM,1056,528,1104,576,48,48,   7,1.00,0.20,0.0725
376,12,24,85.29,HIGH,1104,528,1152,576,48,48,   4,1.00,1.00,0.5388
377,12,25,88.72,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
378,12,26,71.31,MEDIUM,1200,528,1248,576,48,48,   1,1.00,0.20,0.0687
379,12,27,74.70,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.1349
380,12,28,99.26,HIGH,1296,528,1344,576,48,48,   4,0.49,1.00,0.5283
381,12,29,99.65,HIGH,1344,528,1392,576,48,48,   3,1.00,1.00,0.5670
386,13,2,45.88,MEDIUM,48,576,96,624,48,48,   5,1.00,0.20,0.1287
387,13,3,96.53,HIGH,96,576,144,624,48,48,  12,1.00,1.00,0.7055
388,13,4,88.54,HIGH,144,576,192,624,48,48,   0,1.00,1.00,0.0000
389,13,5,89.80,HIGH,192,576,240,624,48,48,   3,1.00,1.00,0.5052
390,13,6,80.12,HIGH,240,576,288,624,48,48,   8,1.00,1.00,0.5876
391,13,7,47.18,MEDIUM,288,576,336,624,48,48,  23,1.00,0.20,0.2758
407,13,23,36.41,MEDIUM,1056,576,1104,624,48,48,   3,1.00,0.20,0.0518
408,13,24,53.95,MEDIUM,1104,576,1152,624,48,48,   3,1.00,0.20,0.1301
409,13,25,51.35,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0232
410,13,26,80.90,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.3810
411,13,27,85.46,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.2216
412,13,28,57.51,MEDIUM,1296,576,1344,624,48,48,   2,1.00,0.20,0.0835
413,13,29,89.71,HIGH,1344,576,1392,624,48,48,   3,1.00,1.00,0.5077
418,14,2,36.37,MEDIUM,48,624,96,672,48,48,   5,1.00,0.20,0.0800
419,14,3,96.70,HIGH,96,624,144,672,48,48,  10,1.00,1.00,0.6938
420,14,4,78.30,MEDIUM,144,624,192,672,48,48,   1,1.00,0.20,0.1026
421,14,5,87.02,HIGH,192,624,240,672,48,48,   4,1.00,1.00,0.5579
422,14,6,90.62,HIGH,240,624,288,672,48,48,   5,1.00,1.00,0.5918
423,14,7,32.03,MEDIUM,288,624,336,672,48,48,   2,1.00,0.20,0.0346
424,14,8,18.14,MEDIUM,336,624,384,672,48,48,   4,1.00,0.20,0.0190
440,14,24,39.50,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.0572
441,14,25,68.71,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.1304
442,14,26,83.25,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
443,14,27,85.11,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
444,14,28,85.46,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.4261
445,14,29,72.79,MEDIUM,1344,624,1392,672,48,48,   3,1.00,0.20,0.2076
450,15,2,38.89,MEDIUM,48,672,96,720,48,48,   5,1.00,0.20,0.0950
451,15,3,98.26,HIGH,96,672,144,720,48,48,   8,1.00,1.00,0.6830
452,15,4,91.71,HIGH,144,672,192,720,48,48,   4,1.00,1.00,0.5861
453,15,5,75.04,MEDIUM,192,672,240,720,48,48,   1,1.00,0.20,0.0993
454,15,6,85.37,HIGH,240,672,288,720,48,48,   3,1.00,1.00,0.5224
455,15,7,50.74,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
456,15,8,75.56,MEDIUM,336,672,384,720,48,48,   5,1.00,0.20,0.2949
473,15,25,62.50,MEDIUM,1152,672,1200,720,48,48,   7,1.00,0.20,0.2574
474,15,26,85.94,HIGH,1200,672,1248,720,48,48,   2,1.00,1.00,0.4572
475,15,27,85.37,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
476,15,28,83.16,HIGH,1296,672,1344,720,48,48,   2,1.00,1.00,0.4540
482,16,2,49.26,MEDIUM,48,720,96,768,48,48,   5,1.00,0.20,0.1424
483,16,3,99.83,HIGH,96,720,144,768,48,48,  15,1.00,1.00,0.7360
484,16,4,85.76,HIGH,144,720,192,768,48,48,  24,1.00,1.00,0.7032
485,16,5,81.77,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.0144
486,16,6,90.62,HIGH,240,720,288,768,48,48,   4,1.00,1.00,0.5625
487,16,7,86.76,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.4496
488,16,8,79.60,MEDIUM,336,720,384,768,48,48,   1,1.00,0.20,0.0947
489,16,9,36.20,MEDIUM,384,720,432,768,48,48,  96,1.00,0.20,0.2825
505,16,25,49.05,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
506,16,26,88.93,HIGH,1200,720,1248,768,48,48,   4,1.00,1.00,0.5620
507,16,27,98.87,HIGH,1248,720,1296,768,48,48,   6,1.00,1.00,0.6548
508,16,28,48.44,MEDIUM,1296,720,1344,768,48,48,   4,1.00,0.20,0.1172
514,17,2,46.05,MEDIUM,48,768,96,816,48,48,   4,1.00,0.20,0.1137
515,17,3,99.39,HIGH,96,768,144,816,48,48,   8,1.00,1.00,0.6893
516,17,4,93.49,HIGH,144,768,192,816,48,48,  13,1.00,1.00,0.6984
517,17,5,81.68,HIGH,192,768,240,816,48,48,  11,1.00,1.00,0.6261
518,17,6,88.32,HIGH,240,768,288,816,48,48,   4,1.00,1.00,0.5468
519,17,7,86.55,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.4581
520,17,8,77.99,MEDIUM,336,768,384,816,48,48,   1,1.00,0.20,0.0635
521,17,9,69.18,MEDIUM,384,768,432,816,48,48,  11,1.00,0.20,0.3599
522,17,10,16.97,MEDIUM,432,768,480,816,48,48,  19,1.00,0.20,0.0433
523,17,11,24.22,MEDIUM,480,768,528,816,48,48,   9,1.00,0.20,0.0583
537,17,25,23.31,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0115
538,17,26,61.11,MEDIUM,1200,768,1248,816,48,48,   5,1.00,0.20,0.2126
539,17,27,20.49,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.0133
546,18,2,24.26,MEDIUM,48,816,96,864,48,48,   4,1.00,0.20,0.0314
547,18,3,99.39,HIGH,96,816,144,864,48,48,   5,1.00,1.00,0.6318
548,18,4,98.26,HIGH,144,816,192,864,48,48,   5,0.49,1.00,0.5508
549,18,5,87.72,HIGH,192,816,240,864,48,48,   4,1.00,1.00,0.5527
550,18,6,80.77,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.3197
551,18,7,75.35,MEDIUM,288,816,336,864,48,48,   4,1.00,0.20,0.2636
552,18,8,80.86,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
553,18,9,84.94,HIGH,384,816,432,864,48,48,   2,1.00,1.00,0.4425
554,18,10,84.59,HIGH,432,816,480,864,48,48,   5,1.00,1.00,0.5552
555,18,11,79.43,MEDIUM,480,816,528,864,48,48,  45,1.00,0.20,0.5932
579,19,3,75.17,MEDIUM,96,864,144,912,48,48,   3,1.00,0.20,0.2006
580,19,4,99.09,HIGH,144,864,192,912,48,48,   7,0.49,1.00,0.5940
581,19,5,94.79,HIGH,192,864,240,912,48,48,   6,0.49,1.00,0.5485
582,19,6,83.12,HIGH,240,864,288,912,48,48,   3,1.00,1.00,0.4777
583,19,7,80.16,HIGH,288,864,336,912,48,48,   4,1.00,1.00,0.5082
584,19,8,73.05,MEDIUM,336,864,384,912,48,48,   3,1.00,0.20,0.2175
585,19,9,77.99,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.1104
586,19,10,83.55,HIGH,432,864,480,912,48,48,   2,1.00,1.00,0.4115
587,19,11,68.79,MEDIUM,480,864,528,912,48,48,   2,1.00,0.20,0.1263
588,19,12,32.73,MEDIUM,528,864,576,912,48,48,  98,1.00,0.20,0.2448
612,20,4,89.80,HIGH,144,912,192,960,48,48,   5,1.00,1.00,0.5938
613,20,5,98.44,HIGH,192,912,240,960,48,48,  11,0.49,1.00,0.6460
614,20,6,93.06,HIGH,240,912,288,960,48,48,   5,1.00,1.00,0.6032
615,20,7,70.96,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0062
616,20,8,65.71,MEDIUM,336,912,384,960,48,48,   2,1.00,0.20,0.1050
617,20,9,80.64,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
618,20,10,89.89,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.1456
619,20,11,89.28,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0000
620,20,12,76.82,MEDIUM,528,912,576,960,48,48,  76,1.00,0.20,0.6221
621,20,13,47.57,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0098
644,21,4,38.02,MEDIUM,144,960,192,1008,48,48,   2,1.00,0.20,0.0409
645,21,5,99.65,HIGH,192,960,240,1008,48,48,   5,1.00,1.00,0.6439
646,21,6,99.09,HIGH,240,960,288,1008,48,48,   2,0.49,1.00,0.4032
647,21,7,90.97,HIGH,288,960,336,1008,48,48,   9,1.00,1.00,0.6516
648,21,8,76.91,MEDIUM,336,960,384,1008,48,48,   6,1.00,0.20,0.3235
649,21,9,82.38,HIGH,384,960,432,1008,48,48,   4,1.00,1.00,0.5272
650,21,10,92.36,HIGH,432,960,480,1008,48,48,   3,1.00,1.00,0.5490
651,21,11,81.90,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0991
652,21,12,69.53,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
653,21,13,62.63,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
654,21,14,23.22,MEDIUM,624,960,672,1008,48,48,  10,1.00,0.20,0.0554
677,22,5,56.77,MEDIUM,192,1008,240,1056,48,48,   3,1.00,0.20,0.1162
678,22,6,99.61,HIGH,240,1008,288,1056,48,48,   4,1.00,1.00,0.6005
679,22,7,99.09,HIGH,288,1008,336,1056,48,48,   7,1.00,1.00,0.6673
680,22,8,87.93,HIGH,336,1008,384,1056,48,48,   3,1.00,1.00,0.5108
681,22,9,82.34,HIGH,384,1008,432,1056,48,48,   5,1.00,1.00,0.5551
682,22,10,83.59,HIGH,432,1008,480,1056,48,48,   1,1.00,1.00,0.3668
683,22,11,85.94,HIGH,480,1008,528,1056,48,48,   1,1.00,1.00,0.3634
684,22,12,80.69,HIGH,528,1008,576,1056,48,48,   2,1.00,1.00,0.3782
685,22,13,82.60,HIGH,576,1008,624,1056,48,48,   3,1.00,1.00,0.4616
686,22,14,63.50,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
710,23,6,53.34,MEDIUM,240,1056,288,1104,48,48,   3,1.00,0.20,0.1066
711,23,7,98.70,HIGH,288,1056,336,1104,48,48,   5,1.00,1.00,0.6300
712,23,8,99.44,HIGH,336,1056,384,1104,48,48,   3,0.49,1.00,0.4926
713,23,9,98.48,HIGH,384,1056,432,1104,48,48,   3,0.49,1.00,0.4767
714,23,10,96.01,HIGH,432,1056,480,1104,48,48,   2,1.00,1.00,0.5129
715,23,11,86.15,HIGH,480,1056,528,1104,48,48,   3,1.00,1.00,0.5134
716,23,12,75.17,MEDIUM,528,1056,576,1104,48,48,   3,1.00,0.20,0.1970
717,23,13,79.60,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0025
718,23,14,75.22,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0304
719,23,15,41.84,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
744,24,8,46.48,MEDIUM,336,1104,384,1152,48,48,   2,1.00,0.20,0.0800
745,24,9,57.94,MEDIUM,384,1104,432,1152,48,48,   2,1.00,0.20,0.1064
746,24,10,90.49,HIGH,432,1104,480,1152,48,48,   3,1.00,1.00,0.5361
747,24,11,99.70,HIGH,480,1104,528,1152,48,48,   4,0.49,1.00,0.5176
748,24,12,92.84,HIGH,528,1104,576,1152,48,48,   6,1.00,1.00,0.6294
749,24,13,84.20,HIGH,576,1104,624,1152,48,48,   6,1.00,1.00,0.5847
750,24,14,90.28,HIGH,624,1104,672,1152,48,48,   6,1.00,1.00,0.6128
751,24,15,74.78,MEDIUM,672,1104,720,1152,48,48,   7,1.00,0.20,0.3192
778,25,10,21.74,MEDIUM,432,1152,480,1200,48,48,   3,1.00,0.20,0.0198
779,25,11,74.57,MEDIUM,480,1152,528,1200,48,48,   4,1.00,0.20,0.2305
780,25,12,69.01,MEDIUM,528,1152,576,1200,48,48,   6,1.00,0.20,0.2633
781,25,13,47.48,MEDIUM,576,1152,624,1200,48,48,   4,1.00,0.20,0.1186
