Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 48x48
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 135x60 = 8100
   144 ( 1.78%) tiles >=80% tissue
   330 ( 4.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1333,10,118,26.22,MEDIUM,5616,432,5664,480,48,48,  11,1.00,0.20,0.0736
1386,11,36,67.62,MEDIUM,1680,480,1728,528,48,48, 187,1.00,0.20,0.6253
1387,11,37,93.84,HIGH,1728,480,1776,528,48,48, 142,1.00,1.00,0.8138
1388,11,38,95.49,HIGH,1776,480,1824,528,48,48, 107,1.00,1.00,0.8103
1389,11,39,60.07,MEDIUM,1824,480,1872,528,48,48,  65,1.00,0.20,0.4877
1390,11,40,14.76,MEDIUM,1872,480,1920,528,48,48, 208,1.00,0.20,0.0756
1391,11,41,28.43,MEDIUM,1920,480,1968,528,48,48, 145,1.00,0.20,0.2158
1392,11,42,31.55,MEDIUM,1968,480,2016,528,48,48,1018,1.00,0.20,0.3463
1393,11,43,40.28,MEDIUM,2016,480,2064,528,48,48,5116,1.00,0.20,0.5293
1394,11,44,76.48,MEDIUM,2064,480,2112,528,48,48,1230,1.00,0.20,0.7632
1395,11,45,77.17,MEDIUM,2112,480,2160,528,48,48,1734,1.00,0.20,0.7770
1396,11,46,58.29,MEDIUM,2160,480,2208,528,48,48,  19,1.00,0.20,0.3492
1397,11,47,86.50,HIGH,2208,480,2256,528,48,48,   9,1.00,1.00,0.6304
1398,11,48,82.47,HIGH,2256,480,2304,528,48,48,  19,1.00,1.00,0.6695
1399,11,49,73.18,MEDIUM,2304,480,2352,528,48,48,  34,1.00,0.20,0.5241
1425,11,75,78.52,MEDIUM,3552,480,3600,528,48,48, 172,1.00,0.20,0.6874
1426,11,76,83.20,HIGH,3600,480,3648,528,48,48, 152,1.00,1.00,0.7770
1427,11,77,36.98,MEDIUM,3648,480,3696,528,48,48, 124,1.00,0.20,0.3077
1431,11,81,19.70,MEDIUM,3840,480,3888,528,48,48,  69,1.00,0.20,0.0946
1432,11,82,22.14,MEDIUM,3888,480,3936,528,48,48,  56,1.00,0.20,0.1091
1433,11,83,34.77,MEDIUM,3936,480,3984,528,48,48,  82,1.00,0.20,0.2568
1459,11,109,47.57,MEDIUM,5184,480,5232,528,48,48, 169,1.00,0.20,0.4453
1461,11,111,31.29,MEDIUM,5280,480,5328,528,48,48,  22,1.00,0.20,0.1406
1463,11,113,40.36,MEDIUM,5376,480,5424,528,48,48,  77,1.00,0.20,0.3134
1464,11,114,38.45,MEDIUM,5424,480,5472,528,48,48,  23,1.00,0.20,0.2022
1465,11,115,87.41,HIGH,5472,480,5520,528,48,48,  15,1.00,1.00,0.6790
1466,11,116,81.99,HIGH,5520,480,5568,528,48,48,  40,1.00,1.00,0.7138
1467,11,117,77.04,MEDIUM,5568,480,5616,528,48,48,  55,1.00,0.20,0.5958
1499,12,14,19.31,MEDIUM,624,528,672,576,48,48,  90,1.00,0.20,0.0990
1500,12,15,55.60,MEDIUM,672,528,720,576,48,48, 138,1.00,0.20,0.5092
1501,12,16,28.65,MEDIUM,720,528,768,576,48,48, 103,1.00,0.20,0.2015
1521,12,36,14.37,MEDIUM,1680,528,1728,576,48,48, 104,1.00,0.20,0.0598
1522,12,37,22.18,MEDIUM,1728,528,1776,576,48,48, 120,1.00,0.20,0.1367
1523,12,38,26.82,MEDIUM,1776,528,1824,576,48,48, 110,1.00,0.20,0.1841
1524,12,39,14.54,MEDIUM,1824,528,1872,576,48,48,  94,1.00,0.20,0.0593
1526,12,41,25.52,MEDIUM,1920,528,1968,576,48,48,  81,1.00,0.20,0.1564
1528,12,43,30.12,MEDIUM,2016,528,2064,576,48,48,   9,1.00,0.20,0.0866
1529,12,44,17.84,MEDIUM,2064,528,2112,576,48,48,  35,1.00,0.20,0.0620
1532,12,47,44.31,MEDIUM,2208,528,2256,576,48,48,  41,1.00,0.20,0.3039
1533,12,48,64.84,MEDIUM,2256,528,2304,576,48,48,  32,1.00,0.20,0.4576
1534,12,49,29.90,MEDIUM,2304,528,2352,576,48,48,  39,1.00,0.20,0.1626
1561,12,76,19.97,MEDIUM,3600,528,3648,576,48,48, 239,1.00,0.20,0.1342
1594,12,109,83.68,HIGH,5184,528,5232,576,48,48, 166,1.00,1.00,0.7819
1595,12,110,83.29,HIGH,5232,528,5280,576,48,48, 133,1.00,1.00,0.7725
1596,12,111,25.48,MEDIUM,5280,528,5328,576,48,48,  86,1.00,0.20,0.1584
1600,12,115,44.23,MEDIUM,5472,528,5520,576,48,48,  71,1.00,0.20,0.3478
1601,12,116,74.18,MEDIUM,5520,528,5568,576,48,48,  53,1.00,0.20,0.5734
1602,12,117,48.44,MEDIUM,5568,528,5616,576,48,48,  60,1.00,0.20,0.3755
1631,13,11,15.15,MEDIUM,480,576,528,624,48,48, 165,1.00,0.20,0.0749
1632,13,12,55.56,MEDIUM,528,576,576,624,48,48, 144,1.00,0.20,0.5116
1633,13,13,90.15,HIGH,576,576,624,624,48,48, 100,1.00,1.00,0.7895
1634,13,14,99.26,HIGH,624,576,672,624,48,48,  94,1.00,1.00,0.8177
1635,13,15,94.27,HIGH,672,576,720,624,48,48,  18,1.00,1.00,0.7249
1636,13,16,78.34,MEDIUM,720,576,768,624,48,48,  10,1.00,0.20,0.4000
1637,13,17,17.32,MEDIUM,768,576,816,624,48,48,   4,1.00,0.20,0.0185
1661,13,41,72.66,MEDIUM,1920,576,1968,624,48,48, 106,1.00,0.20,0.6209
1662,13,42,82.68,HIGH,1968,576,2016,624,48,48,  80,1.00,1.00,0.7505
1663,13,43,36.46,MEDIUM,2016,576,2064,624,48,48,  41,1.00,0.20,0.2270
1758,14,3,23.00,MEDIUM,96,624,144,672,48,48, 145,1.00,0.20,0.1526
1759,14,4,64.58,MEDIUM,144,624,192,672,48,48, 133,1.00,0.20,0.5804
1760,14,5,35.11,MEDIUM,192,624,240,672,48,48,  84,1.00,0.20,0.2622
1764,14,9,24.31,MEDIUM,384,624,432,672,48,48, 286,1.00,0.20,0.1936
1765,14,10,76.22,MEDIUM,432,624,480,672,48,48, 119,1.00,0.20,0.6512
1766,14,11,92.84,HIGH,480,624,528,672,48,48, 117,1.00,1.00,0.8043
1767,14,12,94.92,HIGH,528,624,576,672,48,48, 141,1.00,1.00,0.8171
1768,14,13,91.06,HIGH,576,624,624,672,48,48,  11,1.00,1.00,0.6749
1769,14,14,91.62,HIGH,624,624,672,672,48,48,   9,1.00,1.00,0.6585
1770,14,15,90.62,HIGH,672,624,720,672,48,48,   7,1.00,1.00,0.6370
1771,14,16,90.32,HIGH,720,624,768,672,48,48,  10,1.00,1.00,0.6606
1772,14,17,52.60,MEDIUM,768,624,816,672,48,48,  25,1.00,0.20,0.3299
1876,14,121,22.87,MEDIUM,5760,624,5808,672,48,48, 805,1.00,0.20,0.2102
1893,15,3,90.36,HIGH,96,672,144,720,48,48, 140,1.00,1.00,0.8017
1894,15,4,97.09,HIGH,144,672,192,720,48,48,  80,1.00,1.00,0.8057
1895,15,5,96.79,HIGH,192,672,240,720,48,48,  63,1.00,1.00,0.7959
1896,15,6,28.12,MEDIUM,240,672,288,720,48,48,  65,1.00,0.20,0.1729
1898,15,8,38.37,MEDIUM,336,672,384,720,48,48, 167,1.00,0.20,0.3425
1899,15,9,82.42,HIGH,384,672,432,720,48,48,  91,1.00,1.00,0.7542
1900,15,10,83.12,HIGH,432,672,480,720,48,48, 923,1.00,1.00,0.8251
1901,15,11,80.38,HIGH,480,672,528,720,48,48,3139,1.00,1.00,0.8388
1902,15,12,94.01,HIGH,528,672,576,720,48,48,4183,1.00,1.00,0.8805
1903,15,13,83.90,HIGH,576,672,624,720,48,48,  38,1.00,1.00,0.7212
1904,15,14,88.11,HIGH,624,672,672,720,48,48,   3,1.00,1.00,0.5198
1905,15,15,87.67,HIGH,672,672,720,720,48,48,   6,1.00,1.00,0.5969
1906,15,16,93.40,HIGH,720,672,768,720,48,48,  14,1.00,1.00,0.7046
1907,15,17,43.62,MEDIUM,768,672,816,720,48,48,  21,1.00,0.20,0.2408
2011,15,121,67.62,MEDIUM,5760,672,5808,720,48,48, 784,1.00,0.20,0.6983
2028,16,3,46.66,MEDIUM,96,720,144,768,48,48,  87,1.00,0.20,0.3879
2029,16,4,90.84,HIGH,144,720,192,768,48,48,  97,1.00,1.00,0.7910
2030,16,5,92.66,HIGH,192,720,240,768,48,48,  63,1.00,1.00,0.7812
2031,16,6,85.68,HIGH,240,720,288,768,48,48,  49,1.00,1.00,0.7417
2032,16,7,38.28,MEDIUM,288,720,336,768,48,48,  17,1.00,0.20,0.1804
2033,16,8,12.80,MEDIUM,336,720,384,768,48,48, 113,1.00,0.20,0.0493
2035,16,10,29.82,MEDIUM,432,720,480,768,48,48, 161,1.00,0.20,0.2375
2036,16,11,37.28,MEDIUM,480,720,528,768,48,48,   6,1.00,0.20,0.1012
2037,16,12,26.78,MEDIUM,528,720,576,768,48,48,  13,1.00,0.20,0.0833
2039,16,14,14.11,MEDIUM,624,720,672,768,48,48,   7,1.00,0.20,0.0167
2040,16,15,57.07,MEDIUM,672,720,720,768,48,48,  18,1.00,0.20,0.3303
2041,16,16,66.06,MEDIUM,720,720,768,768,48,48,  11,1.00,0.20,0.3403
2155,16,130,27.99,MEDIUM,6192,720,6240,768,48,48, 664,1.00,0.20,0.2773
2164,17,4,44.05,MEDIUM,144,768,192,816,48,48,  74,1.00,0.20,0.3489
2165,17,5,42.10,MEDIUM,192,768,240,816,48,48,  49,1.00,0.20,0.2961
2166,17,6,22.96,MEDIUM,240,768,288,816,48,48,  48,1.00,0.20,0.1108
2169,17,9,60.81,MEDIUM,384,768,432,816,48,48,  65,1.00,0.20,0.4933
2170,17,10,31.16,MEDIUM,432,768,480,816,48,48,  31,1.00,0.20,0.1607
2171,17,11,15.62,MEDIUM,480,768,528,816,48,48,  18,1.00,0.20,0.0355
2290,17,130,83.98,HIGH,6192,768,6240,816,48,48, 469,1.00,1.00,0.8127
2291,17,131,72.35,MEDIUM,6240,768,6288,816,48,48, 339,1.00,0.20,0.6890
2304,18,9,65.41,MEDIUM,384,816,432,864,48,48,  89,1.00,0.20,0.5569
2305,18,10,62.07,MEDIUM,432,816,480,864,48,48,  43,1.00,0.20,0.4665
2424,18,129,20.75,MEDIUM,6144,816,6192,864,48,48, 858,1.00,0.20,0.1815
2559,19,129,68.92,MEDIUM,6144,864,6192,912,48,48, 882,1.00,0.20,0.7110
2694,20,129,37.54,MEDIUM,6144,912,6192,960,48,48, 678,1.00,0.20,0.4093
3371,25,131,34.51,MEDIUM,6240,1152,6288,1200,48,48,1045,1.00,0.20,0.3890
3372,25,132,19.40,MEDIUM,6288,1152,6336,1200,48,48, 943,1.00,0.20,0.1649
3505,26,130,21.66,MEDIUM,6192,1200,6240,1248,48,48,1225,1.00,0.20,0.2052
3506,26,131,90.76,HIGH,6240,1200,6288,1248,48,48, 927,1.00,1.00,0.8491
3507,26,132,100.00,HIGH,6288,1200,6336,1248,48,48, 550,0.16,1.00,0.8178
3508,26,133,41.10,MEDIUM,6336,1200,6384,1248,48,48, 917,1.00,0.20,0.4685
3640,27,130,13.98,MEDIUM,6192,1248,6240,1296,48,48,1301,1.00,0.20,0.0980
3641,27,131,41.58,MEDIUM,6240,1248,6288,1296,48,48,1060,1.00,0.20,0.4810
3642,27,132,83.64,HIGH,6288,1248,6336,1296,48,48, 627,1.00,1.00,0.8184
3643,27,133,57.77,MEDIUM,6336,1248,6384,1296,48,48, 475,1.00,0.20,0.6037
3777,28,132,18.58,MEDIUM,6288,1296,6336,1344,48,48, 502,1.00,0.20,0.1375
3778,28,133,89.93,HIGH,6336,1296,6384,1344,48,48, 350,1.00,1.00,0.8258
3779,28,134,34.77,MEDIUM,6384,1296,6432,1344,48,48, 992,1.00,0.20,0.3902
3913,29,133,61.76,MEDIUM,6336,1344,6384,1392,48,48, 185,1.00,0.20,0.5813
3914,29,134,88.15,HIGH,6384,1344,6432,1392,48,48, 413,1.00,1.00,0.8240
4049,30,134,51.69,MEDIUM,6384,1392,6432,1440,48,48, 980,1.00,0.20,0.5854
4050,30,135,67.53,MEDIUM,6432,1392,6480,1440,48,48, 681,1.00,0.20,0.6918
4185,31,135,56.47,MEDIUM,6432,1440,6480,1488,48,48, 584,1.00,0.20,0.6033
4423,33,103,16.67,MEDIUM,4896,1536,4944,1584,48,48, 603,1.00,0.20,0.1177
4650,35,60,22.92,MEDIUM,2832,1632,2880,1680,48,48, 695,1.00,0.20,0.2061
4869,37,9,21.61,MEDIUM,384,1728,432,1776,48,48, 106,1.00,0.20,0.1265
4870,37,10,16.93,MEDIUM,432,1728,480,1776,48,48, 110,1.00,0.20,0.0825
5003,38,8,12.80,MEDIUM,336,1776,384,1824,48,48,  85,1.00,0.20,0.0453
5004,38,9,91.75,HIGH,384,1776,432,1824,48,48, 125,1.00,1.00,0.8029
5005,38,10,90.23,HIGH,432,1776,480,1824,48,48,  98,1.00,1.00,0.7891
5006,38,11,24.18,MEDIUM,480,1776,528,1824,48,48,  91,1.00,0.20,0.1474
5139,39,9,61.28,MEDIUM,384,1824,432,1872,48,48, 153,1.00,0.20,0.5648
5140,39,10,68.19,MEDIUM,432,1824,480,1872,48,48, 132,1.00,0.20,0.6059
5141,39,11,64.41,MEDIUM,480,1824,528,1872,48,48,  73,1.00,0.20,0.5331
5146,39,16,36.98,MEDIUM,720,1824,768,1872,48,48, 116,1.00,0.20,0.3036
5147,39,17,32.68,MEDIUM,768,1824,816,1872,48,48, 135,1.00,0.20,0.2626
5148,39,18,32.86,MEDIUM,816,1824,864,1872,48,48, 221,1.00,0.20,0.2916
5149,39,19,36.94,MEDIUM,864,1824,912,1872,48,48, 120,1.00,0.20,0.3049
5150,39,20,24.52,MEDIUM,912,1824,960,1872,48,48,  91,1.00,0.20,0.1507
5151,39,21,19.01,MEDIUM,960,1824,1008,1872,48,48, 129,1.00,0.20,0.1063
5274,40,9,41.54,MEDIUM,384,1872,432,1920,48,48, 127,1.00,0.20,0.3608
5275,40,10,78.26,MEDIUM,432,1872,480,1920,48,48, 120,1.00,0.20,0.6636
5276,40,11,91.80,HIGH,480,1872,528,1920,48,48,  82,1.00,1.00,0.7883
5277,40,12,28.21,MEDIUM,528,1872,576,1920,48,48,  34,1.00,0.20,0.1403
5278,40,13,14.84,MEDIUM,576,1872,624,1920,48,48, 129,1.00,0.20,0.0675
5279,40,14,71.61,MEDIUM,624,1872,672,1920,48,48, 153,1.00,0.20,0.6393
5280,40,15,86.07,HIGH,672,1872,720,1920,48,48, 111,1.00,1.00,0.7775
5281,40,16,85.72,HIGH,720,1872,768,1920,48,48,  83,1.00,1.00,0.7651
5282,40,17,90.41,HIGH,768,1872,816,1920,48,48, 106,1.00,1.00,0.7927
5283,40,18,91.36,HIGH,816,1872,864,1920,48,48, 120,1.00,1.00,0.8002
5284,40,19,98.35,HIGH,864,1872,912,1920,48,48, 129,0.49,1.00,0.8011
5285,40,20,99.09,HIGH,912,1872,960,1920,48,48, 121,1.00,1.00,0.8250
5286,40,21,95.66,HIGH,960,1872,1008,1920,48,48,  79,1.00,1.00,0.8004
5287,40,22,67.80,MEDIUM,1008,1872,1056,1920,48,48, 116,1.00,0.20,0.5941
5415,41,15,25.56,MEDIUM,672,1920,720,1968,48,48,   7,1.00,0.20,0.0545
5416,41,16,58.90,MEDIUM,720,1920,768,1968,48,48,   4,1.00,0.20,0.1731
5417,41,17,89.06,HIGH,768,1920,816,1968,48,48,   9,1.00,1.00,0.6460
5418,41,18,85.42,HIGH,816,1920,864,1968,48,48,   9,1.00,1.00,0.6281
5419,41,19,83.55,HIGH,864,1920,912,1968,48,48,  29,1.00,1.00,0.7044
5420,41,20,86.33,HIGH,912,1920,960,1968,48,48,  33,1.00,1.00,0.7236
5421,41,21,65.28,MEDIUM,960,1920,1008,1968,48,48,  39,1.00,0.20,0.4799
5422,41,22,85.03,HIGH,1008,1920,1056,1968,48,48,  35,1.00,1.00,0.7218
5423,41,23,18.10,MEDIUM,1056,1920,1104,1968,48,48, 111,1.00,0.20,0.0934
5548,42,13,32.07,MEDIUM,576,1968,624,2016,48,48, 117,1.00,0.20,0.2474
5549,42,14,82.73,HIGH,624,1968,672,2016,48,48, 132,1.00,1.00,0.7699
