Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5373x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5373x2734
Scaled Tile Size: 48x48
Total Mask: 97.95%, Total Tissue: 2.05%
Tiles: 112x57 = 6384
    32 ( 0.50%) tiles >=80% tissue
   265 ( 4.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4712,43,8,18.23,MEDIUM,336,2016,384,2064,48,48,  46,1.00,0.20,0.0718
4713,43,9,31.90,MEDIUM,384,2016,432,2064,48,48,  55,1.00,0.20,0.2022
4719,43,15,26.04,MEDIUM,672,2016,720,2064,48,48, 273,1.00,0.20,0.2142
4720,43,16,44.05,MEDIUM,720,2016,768,2064,48,48, 310,1.00,0.20,0.4457
4721,43,17,50.82,MEDIUM,768,2016,816,2064,48,48, 269,1.00,0.20,0.5084
4722,43,18,68.92,MEDIUM,816,2016,864,2064,48,48, 196,1.00,0.20,0.6370
4723,43,19,80.25,HIGH,864,2016,912,2064,48,48, 298,1.00,1.00,0.7860
4724,43,20,64.15,MEDIUM,912,2016,960,2064,48,48, 108,1.00,0.20,0.5617
4725,43,21,57.94,MEDIUM,960,2016,1008,2064,48,48, 172,1.00,0.20,0.5449
4726,43,22,15.93,MEDIUM,1008,2016,1056,2064,48,48, 452,1.00,0.20,0.1028
4727,43,23,30.56,MEDIUM,1056,2016,1104,2064,48,48, 141,1.00,0.20,0.2396
4728,43,24,30.08,MEDIUM,1104,2016,1152,2064,48,48,  63,1.00,0.20,0.1913
4774,43,70,16.23,MEDIUM,3312,2016,3360,2064,48,48, 210,1.00,0.20,0.0902
4822,44,6,25.69,MEDIUM,240,2064,288,2112,48,48,  33,1.00,0.20,0.1182
4872,44,56,15.36,MEDIUM,2640,2064,2688,2112,48,48,   7,1.00,0.20,0.0209
4873,44,57,14.37,MEDIUM,2688,2064,2736,2112,48,48,  24,1.00,0.20,0.0351
4954,45,26,17.58,MEDIUM,1200,2112,1248,2160,48,48,  70,1.00,0.20,0.0771
5025,45,97,19.57,MEDIUM,4608,2112,4656,2160,48,48,   0,1.00,0.20,0.0008
5051,46,11,24.65,MEDIUM,480,2160,528,2208,48,48,   5,1.00,0.20,0.0408
5052,46,12,16.45,MEDIUM,528,2160,576,2208,48,48,  11,1.00,0.20,0.0310
5107,46,67,24.26,MEDIUM,3168,2160,3216,2208,48,48,   0,1.00,0.20,0.0014
