Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2431x2189
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2431x2189
Scaled Tile Size: 48x48
Total Mask: 87.45%, Total Tissue: 12.55%
Tiles: 51x46 = 2346
   157 ( 6.69%) tiles >=80% tissue
   303 (12.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1194,24,21,65.54,MEDIUM,960,1104,1008,1152,48,48,5823,1.00,0.20,0.7520
1210,24,37,81.73,HIGH,1728,1104,1776,1152,48,48, 297,1.00,1.00,0.7919
1211,24,38,77.26,MEDIUM,1776,1104,1824,1152,48,48, 390,1.00,0.20,0.7229
1212,24,39,86.89,HIGH,1824,1104,1872,1152,48,48,   6,1.00,1.00,0.5977
1213,24,40,92.01,HIGH,1872,1104,1920,1152,48,48,   6,0.49,1.00,0.5332
1214,24,41,96.27,HIGH,1920,1104,1968,1152,48,48, 710,0.49,1.00,0.8444
1215,24,42,96.40,HIGH,1968,1104,2016,1152,48,48,5240,0.49,1.00,0.8795
1216,24,43,95.10,HIGH,2016,1104,2064,1152,48,48,2624,0.49,1.00,0.8662
1217,24,44,84.11,HIGH,2064,1104,2112,1152,48,48,13504,1.00,1.00,0.8706
1218,24,45,17.53,MEDIUM,2112,1104,2160,1152,48,48,2606,1.00,0.20,0.1614
1238,25,14,27.34,MEDIUM,624,1152,672,1200,48,48, 858,1.00,0.20,0.2780
1239,25,15,45.70,MEDIUM,672,1152,720,1200,48,48,2506,1.00,0.20,0.5650
1240,25,16,53.86,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1241,25,17,54.17,MEDIUM,768,1152,816,1200,48,48, 807,1.00,0.20,0.5989
1242,25,18,71.83,MEDIUM,816,1152,864,1200,48,48,2103,1.00,0.20,0.7572
1243,25,19,77.39,MEDIUM,864,1152,912,1200,48,48,  69,1.00,0.20,0.6178
1244,25,20,79.86,MEDIUM,912,1152,960,1200,48,48,2487,1.00,0.20,0.7985
1260,25,36,50.17,MEDIUM,1680,1152,1728,1200,48,48, 416,1.00,0.20,0.5274
1261,25,37,80.95,HIGH,1728,1152,1776,1200,48,48,   1,1.00,1.00,0.3535
1262,25,38,79.43,MEDIUM,1776,1152,1824,1200,48,48,2254,1.00,0.20,0.7941
1263,25,39,90.19,HIGH,1824,1152,1872,1200,48,48, 174,0.49,1.00,0.7838
1264,25,40,95.62,HIGH,1872,1152,1920,1200,48,48, 658,0.49,1.00,0.8408
1265,25,41,97.22,HIGH,1920,1152,1968,1200,48,48,1920,0.49,1.00,0.8662
1266,25,42,98.18,HIGH,1968,1152,2016,1200,48,48,2428,0.49,1.00,0.8722
1267,25,43,91.97,HIGH,2016,1152,2064,1200,48,48,7841,0.49,1.00,0.8747
1268,25,44,92.71,HIGH,2064,1152,2112,1200,48,48,8244,0.49,1.00,0.8771
1269,25,45,20.88,MEDIUM,2112,1152,2160,1200,48,48, 726,1.00,0.20,0.1785
1291,26,16,50.78,MEDIUM,720,1200,768,1248,48,48,  81,1.00,0.20,0.4229
1292,26,17,42.97,MEDIUM,768,1200,816,1248,48,48,   8,1.00,0.20,0.1505
1293,26,18,61.72,MEDIUM,816,1200,864,1248,48,48, 301,1.00,0.20,0.6105
1294,26,19,68.27,MEDIUM,864,1200,912,1248,48,48, 441,1.00,0.20,0.6768
1295,26,20,71.57,MEDIUM,912,1200,960,1248,48,48,1680,1.00,0.20,0.7488
1310,26,35,35.98,MEDIUM,1632,1200,1680,1248,48,48, 824,1.00,0.20,0.3982
1311,26,36,59.07,MEDIUM,1680,1200,1728,1248,48,48,1476,1.00,0.20,0.6651
1312,26,37,64.54,MEDIUM,1728,1200,1776,1248,48,48,1238,1.00,0.20,0.6967
1313,26,38,36.50,MEDIUM,1776,1200,1824,1248,48,48,7566,1.00,0.20,0.4938
1314,26,39,85.07,HIGH,1824,1200,1872,1248,48,48,  74,1.00,1.00,0.7576
1315,26,40,96.22,HIGH,1872,1200,1920,1248,48,48, 784,0.49,1.00,0.8464
1316,26,41,99.39,HIGH,1920,1200,1968,1248,48,48,1175,0.49,1.00,0.8626
1317,26,42,98.31,HIGH,1968,1200,2016,1248,48,48,2041,0.49,1.00,0.8697
1318,26,43,89.80,HIGH,2016,1200,2064,1248,48,48,7859,0.49,1.00,0.8694
1319,26,44,83.12,HIGH,2064,1200,2112,1248,48,48,4056,1.00,1.00,0.8516
1341,27,15,14.63,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1342,27,16,51.30,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1343,27,17,47.05,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1344,27,18,52.69,MEDIUM,816,1248,864,1296,48,48,1001,1.00,0.20,0.5956
1345,27,19,62.33,MEDIUM,864,1248,912,1296,48,48,  67,1.00,0.20,0.5089
1346,27,20,50.87,MEDIUM,912,1248,960,1296,48,48,2398,1.00,0.20,0.6151
1362,27,36,61.94,MEDIUM,1680,1248,1728,1296,48,48,4684,1.00,0.20,0.7242
1363,27,37,25.30,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1364,27,38,56.25,MEDIUM,1776,1248,1824,1296,48,48, 213,1.00,0.20,0.5444
1365,27,39,86.63,HIGH,1824,1248,1872,1296,48,48, 212,0.49,1.00,0.7773
1366,27,40,97.14,HIGH,1872,1248,1920,1296,48,48, 999,0.49,1.00,0.8539
1367,27,41,95.57,HIGH,1920,1248,1968,1296,48,48,1984,0.49,1.00,0.8627
1368,27,42,97.22,HIGH,1968,1248,2016,1296,48,48,2846,0.49,1.00,0.8725
1369,27,43,97.83,HIGH,2016,1248,2064,1296,48,48,5774,0.49,1.00,0.8838
1370,27,44,56.16,MEDIUM,2064,1248,2112,1296,48,48,3067,1.00,0.20,0.6695
1392,28,15,14.89,MEDIUM,672,1296,720,1344,48,48,4719,0.49,0.20,0.1198
1393,28,16,53.08,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1394,28,17,58.29,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1395,28,18,56.64,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1396,28,19,30.38,MEDIUM,864,1296,912,1344,48,48,  13,1.00,0.20,0.1064
1397,28,20,34.64,MEDIUM,912,1296,960,1344,48,48,1809,1.00,0.20,0.4142
1411,28,34,16.97,MEDIUM,1584,1296,1632,1344,48,48,   0,0.49,0.20,0.0000
1412,28,35,52.04,MEDIUM,1632,1296,1680,1344,48,48, 116,1.00,0.20,0.4634
1413,28,36,22.35,MEDIUM,1680,1296,1728,1344,48,48,2500,1.00,0.20,0.2370
1414,28,37,25.82,MEDIUM,1728,1296,1776,1344,48,48,  19,1.00,0.20,0.0940
1415,28,38,80.03,HIGH,1776,1296,1824,1344,48,48,   0,1.00,1.00,0.0000
1416,28,39,83.20,HIGH,1824,1296,1872,1344,48,48, 572,1.00,1.00,0.8147
1417,28,40,87.80,HIGH,1872,1296,1920,1344,48,48,1170,0.49,1.00,0.8305
1418,28,41,83.72,HIGH,1920,1296,1968,1344,48,48,2769,0.49,1.00,0.8349
1419,28,42,93.06,HIGH,1968,1296,2016,1344,48,48,2458,0.49,1.00,0.8600
1420,28,43,97.44,HIGH,2016,1296,2064,1344,48,48,8958,0.49,1.00,0.8884
1421,28,44,34.51,MEDIUM,2064,1296,2112,1344,48,48,2021,1.00,0.20,0.4169
1444,29,16,25.09,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1445,29,17,63.11,MEDIUM,768,1344,816,1392,48,48,  77,1.00,0.20,0.5273
1446,29,18,64.41,MEDIUM,816,1344,864,1392,48,48, 733,1.00,0.20,0.6745
1447,29,19,69.31,MEDIUM,864,1344,912,1392,48,48, 305,1.00,0.20,0.6647
1448,29,20,37.37,MEDIUM,912,1344,960,1392,48,48,1672,1.00,0.20,0.4482
1461,29,33,44.79,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0051
1462,29,34,26.74,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1463,29,35,20.36,MEDIUM,1632,1344,1680,1392,48,48, 844,1.00,0.20,0.1754
1464,29,36,23.83,MEDIUM,1680,1344,1728,1392,48,48, 411,1.00,0.20,0.2006
1465,29,37,64.02,MEDIUM,1728,1344,1776,1392,48,48, 231,1.00,0.20,0.6124
1466,29,38,80.12,HIGH,1776,1344,1824,1392,48,48,  15,1.00,1.00,0.6397
1467,29,39,81.12,HIGH,1824,1344,1872,1392,48,48,  65,1.00,1.00,0.7336
1468,29,40,95.75,HIGH,1872,1344,1920,1392,48,48,1623,0.49,1.00,0.8596
1469,29,41,98.91,HIGH,1920,1344,1968,1392,48,48,1307,0.49,1.00,0.8635
1470,29,42,97.61,HIGH,1968,1344,2016,1392,48,48,4585,0.49,1.00,0.8803
1471,29,43,88.50,HIGH,2016,1344,2064,1392,48,48,6890,0.49,1.00,0.8642
1496,30,17,20.23,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1497,30,18,23.61,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
1498,30,19,37.63,MEDIUM,864,1392,912,1440,48,48,1957,1.00,0.20,0.4582
1515,30,36,49.44,MEDIUM,1680,1392,1728,1440,48,48, 196,1.00,0.20,0.4743
1516,30,37,67.36,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1517,30,38,80.82,HIGH,1776,1392,1824,1440,48,48,   5,1.00,1.00,0.5352
1518,30,39,87.72,HIGH,1824,1392,1872,1440,48,48, 452,1.00,1.00,0.8248
1519,30,40,95.40,HIGH,1872,1392,1920,1440,48,48,1653,0.49,1.00,0.8591
1520,30,41,97.48,HIGH,1920,1392,1968,1440,48,48,2163,0.49,1.00,0.8688
1521,30,42,93.88,HIGH,1968,1392,2016,1440,48,48,4676,0.49,1.00,0.8721
1522,30,43,47.53,MEDIUM,2016,1392,2064,1440,48,48,2205,1.00,0.20,0.5791
1547,31,17,13.63,MEDIUM,768,1440,816,1488,48,48,   0,0.49,0.20,0.0000
1549,31,19,25.09,MEDIUM,864,1440,912,1488,48,48,2524,1.00,0.20,0.2815
1564,31,34,16.10,MEDIUM,1584,1440,1632,1488,48,48,   0,0.49,0.20,0.0000
1565,31,35,32.42,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1566,31,36,38.54,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1567,31,37,47.96,MEDIUM,1728,1440,1776,1488,48,48,  93,1.00,0.20,0.4067
1568,31,38,71.66,MEDIUM,1776,1440,1824,1488,48,48, 592,1.00,0.20,0.7107
1569,31,39,86.33,HIGH,1824,1440,1872,1488,48,48,  63,1.00,1.00,0.7559
1570,31,40,87.89,HIGH,1872,1440,1920,1488,48,48,2919,0.49,1.00,0.8488
1571,31,41,93.97,HIGH,1920,1440,1968,1488,48,48,3055,0.49,1.00,0.8659
1572,31,42,87.93,HIGH,1968,1440,2016,1488,48,48,3505,1.00,1.00,0.8632
1597,32,16,29.12,MEDIUM,720,1488,768,1536,48,48,1165,1.00,0.20,0.3163
1598,32,17,64.11,MEDIUM,768,1488,816,1536,48,48, 373,1.00,0.20,0.6400
1599,32,18,28.12,MEDIUM,816,1488,864,1536,48,48,2367,1.00,0.20,0.3277
1615,32,34,15.10,MEDIUM,1584,1488,1632,1536,48,48,   0,0.49,0.20,0.0000
1616,32,35,58.12,MEDIUM,1632,1488,1680,1536,48,48,  98,1.00,0.20,0.5058
1617,32,36,46.35,MEDIUM,1680,1488,1728,1536,48,48, 313,1.00,0.20,0.4714
1618,32,37,51.35,MEDIUM,1728,1488,1776,1536,48,48, 196,1.00,0.20,0.4933
1619,32,38,73.70,MEDIUM,1776,1488,1824,1536,48,48, 609,1.00,0.20,0.7232
1620,32,39,88.98,HIGH,1824,1488,1872,1536,48,48, 234,0.49,1.00,0.7900
1621,32,40,68.75,MEDIUM,1872,1488,1920,1536,48,48,1354,1.00,0.20,0.7260
1622,32,41,87.07,HIGH,1920,1488,1968,1536,48,48,8099,1.00,1.00,0.8722
1666,33,34,29.64,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0078
1667,33,35,46.53,MEDIUM,1632,1536,1680,1584,48,48,1393,1.00,0.20,0.5495
1668,33,36,55.51,MEDIUM,1680,1536,1728,1584,48,48, 173,1.00,0.20,0.5240
1669,33,37,70.31,MEDIUM,1728,1536,1776,1584,48,48,  42,1.00,0.20,0.5244
1670,33,38,78.69,MEDIUM,1776,1536,1824,1584,48,48,   8,1.00,0.20,0.3764
1671,33,39,88.89,HIGH,1824,1536,1872,1584,48,48, 100,0.49,1.00,0.7557
1672,33,40,88.54,HIGH,1872,1536,1920,1584,48,48, 945,1.00,1.00,0.8431
1673,33,41,23.13,MEDIUM,1920,1536,1968,1584,48,48,6919,1.00,0.20,0.2791
1716,34,33,14.19,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
1717,34,34,58.03,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
1718,34,35,36.63,MEDIUM,1632,1584,1680,1632,48,48, 126,1.00,0.20,0.3045
1719,34,36,55.47,MEDIUM,1680,1584,1728,1632,48,48, 109,1.00,0.20,0.4905
1720,34,37,65.10,MEDIUM,1728,1584,1776,1632,48,48,   3,1.00,0.20,0.1761
1721,34,38,77.13,MEDIUM,1776,1584,1824,1632,48,48,   8,1.00,0.20,0.3545
1722,34,39,94.18,HIGH,1824,1584,1872,1632,48,48, 261,1.00,1.00,0.8317
1723,34,40,60.42,MEDIUM,1872,1584,1920,1632,48,48,3371,1.00,0.20,0.7040
1767,35,33,38.59,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0132
1768,35,34,25.52,MEDIUM,1584,1632,1632,1680,48,48,  27,1.00,0.20,0.1086
1769,35,35,53.73,MEDIUM,1632,1632,1680,1680,48,48,  13,1.00,0.20,0.2659
1770,35,36,63.67,MEDIUM,1680,1632,1728,1680,48,48,   8,1.00,0.20,0.2825
1771,35,37,68.36,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
1772,35,38,80.99,HIGH,1776,1632,1824,1680,48,48,   5,1.00,1.00,0.5348
1773,35,39,95.05,HIGH,1824,1632,1872,1680,48,48,1480,1.00,1.00,0.8683
1818,36,33,57.38,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0288
1820,36,35,36.50,MEDIUM,1632,1680,1680,1728,48,48,   0,1.00,0.20,0.0118
1821,36,36,63.76,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0023
1822,36,37,74.83,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0000
1823,36,38,85.03,HIGH,1776,1680,1824,1728,48,48, 419,1.00,1.00,0.8137
1824,36,39,80.21,HIGH,1824,1680,1872,1728,48,48,1909,1.00,1.00,0.8294
1871,37,35,57.64,MEDIUM,1632,1728,1680,1776,48,48,1282,1.00,0.20,0.6484
1872,37,36,61.24,MEDIUM,1680,1728,1728,1776,48,48, 126,1.00,0.20,0.5503
1873,37,37,61.76,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0000
1874,37,38,80.30,HIGH,1776,1728,1824,1776,48,48, 180,1.00,1.00,0.7702
1875,37,39,63.89,MEDIUM,1824,1728,1872,1776,48,48,1254,1.00,0.20,0.6929
1922,38,35,60.63,MEDIUM,1632,1776,1680,1824,48,48,   0,1.00,0.20,0.0000
1923,38,36,55.82,MEDIUM,1680,1776,1728,1824,48,48, 362,1.00,0.20,0.5723
1924,38,37,46.22,MEDIUM,1728,1776,1776,1824,48,48,   0,1.00,0.20,0.0000
1925,38,38,75.56,MEDIUM,1776,1776,1824,1824,48,48, 248,0.49,0.20,0.6485
1926,38,39,29.90,MEDIUM,1824,1776,1872,1824,48,48,2372,1.00,0.20,0.3554
1973,39,35,39.41,MEDIUM,1632,1824,1680,1872,48,48,   0,1.00,0.20,0.0000
1974,39,36,44.49,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0000
1975,39,37,59.16,MEDIUM,1728,1824,1776,1872,48,48,   4,1.00,0.20,0.1733
1976,39,38,56.42,MEDIUM,1776,1824,1824,1872,48,48, 801,1.00,0.20,0.6180
2024,40,35,50.17,MEDIUM,1632,1872,1680,1920,48,48,   0,1.00,0.20,0.0000
2025,40,36,77.13,MEDIUM,1680,1872,1728,1920,48,48, 308,0.49,0.20,0.6718
2026,40,37,56.55,MEDIUM,1728,1872,1776,1920,48,48,1046,1.00,0.20,0.6311
2075,41,35,47.31,MEDIUM,1632,1920,1680,1968,48,48, 424,1.00,0.20,0.4991
2076,41,36,22.40,MEDIUM,1680,1920,1728,1968,48,48, 730,1.00,0.20,0.2002
