Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5796
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5796
Scaled Tile Size: 48x48
Total Mask: 98.62%, Total Tissue: 1.38%
Tiles: 57x121 = 6897
     2 ( 0.03%) tiles >=80% tissue
   275 ( 3.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3786,67,24,34.98,MEDIUM,1104,3168,1152,3216,48,48, 378,1.00,0.20,0.3468
3787,67,25,22.01,MEDIUM,1152,3168,1200,3216,48,48,2450,1.00,0.20,0.2308
3792,67,30,18.75,MEDIUM,1392,3168,1440,3216,48,48,3987,1.00,0.20,0.1902
3840,68,21,26.48,MEDIUM,960,3216,1008,3264,48,48, 484,1.00,0.20,0.2432
3841,68,22,26.22,MEDIUM,1008,3216,1056,3264,48,48, 180,1.00,0.20,0.1989
3843,68,24,35.29,MEDIUM,1104,3216,1152,3264,48,48,1101,1.00,0.20,0.4020
3849,68,30,17.10,MEDIUM,1392,3216,1440,3264,48,48,1993,1.00,0.20,0.1491
3897,69,21,18.97,MEDIUM,960,3264,1008,3312,48,48,1557,1.00,0.20,0.1713
3899,69,23,13.72,MEDIUM,1056,3264,1104,3312,48,48,1846,1.00,0.20,0.1001
3900,69,24,16.84,MEDIUM,1104,3264,1152,3312,48,48,1535,1.00,0.20,0.1398
3905,69,29,28.60,MEDIUM,1344,3264,1392,3312,48,48,2830,1.00,0.20,0.3415
3956,70,23,26.65,MEDIUM,1056,3312,1104,3360,48,48,1454,1.00,0.20,0.2873
3962,70,29,35.24,MEDIUM,1344,3312,1392,3360,48,48,2820,1.00,0.20,0.4404
4011,71,21,14.93,MEDIUM,960,3360,1008,3408,48,48,4326,1.00,0.20,0.1310
4012,71,22,18.84,MEDIUM,1008,3360,1056,3408,48,48,3214,1.00,0.20,0.1866
4019,71,29,21.61,MEDIUM,1344,3360,1392,3408,48,48,3453,1.00,0.20,0.2340
4076,72,29,19.44,MEDIUM,1344,3408,1392,3456,48,48,3110,1.00,0.20,0.1957
4124,73,20,12.46,MEDIUM,912,3456,960,3504,48,48, 210,1.00,0.20,0.0551
4125,73,21,36.41,MEDIUM,960,3456,1008,3504,48,48,1917,1.00,0.20,0.4411
4180,74,19,32.64,MEDIUM,864,3504,912,3552,48,48,   2,1.00,0.20,0.0393
4182,74,21,16.62,MEDIUM,960,3504,1008,3552,48,48, 866,1.00,0.20,0.1248
4183,74,22,16.49,MEDIUM,1008,3504,1056,3552,48,48,2342,1.00,0.20,0.1433
4240,75,22,19.01,MEDIUM,1008,3552,1056,3600,48,48,2337,1.00,0.20,0.1818
4244,75,26,24.31,MEDIUM,1200,3552,1248,3600,48,48,3800,1.00,0.20,0.2816
4293,76,18,22.35,MEDIUM,816,3600,864,3648,48,48,   1,1.00,0.20,0.0063
4294,76,19,24.26,MEDIUM,864,3600,912,3648,48,48,  27,1.00,0.20,0.0990
4297,76,22,38.37,MEDIUM,1008,3600,1056,3648,48,48,1293,1.00,0.20,0.4500
4301,76,26,24.18,MEDIUM,1200,3600,1248,3648,48,48,2856,1.00,0.20,0.2707
4350,77,18,30.60,MEDIUM,816,3648,864,3696,48,48,   1,1.00,0.20,0.0192
4351,77,19,16.88,MEDIUM,864,3648,912,3696,48,48,   7,1.00,0.20,0.0242
4354,77,22,48.31,MEDIUM,1008,3648,1056,3696,48,48,2312,1.00,0.20,0.5889
4359,77,27,14.02,MEDIUM,1248,3648,1296,3696,48,48,5385,1.00,0.20,0.1207
4411,78,22,45.75,MEDIUM,1008,3696,1056,3744,48,48, 965,1.00,0.20,0.5243
4416,78,27,22.14,MEDIUM,1248,3696,1296,3744,48,48,4285,1.00,0.20,0.2487
4464,79,18,17.10,MEDIUM,816,3744,864,3792,48,48,2204,1.00,0.20,0.1512
4467,79,21,41.32,MEDIUM,960,3744,1008,3792,48,48, 847,1.00,0.20,0.4673
4473,79,27,25.91,MEDIUM,1248,3744,1296,3792,48,48,2392,1.00,0.20,0.2930
4523,80,20,19.05,MEDIUM,912,3792,960,3840,48,48,1414,1.00,0.20,0.1702
4529,80,26,24.87,MEDIUM,1200,3792,1248,3840,48,48,4905,1.00,0.20,0.2988
4580,81,20,18.88,MEDIUM,912,3840,960,3888,48,48,3094,1.00,0.20,0.1864
4586,81,26,30.82,MEDIUM,1200,3840,1248,3888,48,48,3265,1.00,0.20,0.3811
4635,82,18,15.19,MEDIUM,816,3888,864,3936,48,48,5482,1.00,0.20,0.1391
4643,82,26,16.32,MEDIUM,1200,3888,1248,3936,48,48,8983,1.00,0.20,0.1664
4700,83,26,16.36,MEDIUM,1200,3936,1248,3984,48,48,5451,1.00,0.20,0.1577
4749,84,18,21.57,MEDIUM,816,3984,864,4032,48,48,4076,1.00,0.20,0.2378
4804,85,16,31.42,MEDIUM,720,4032,768,4080,48,48,   2,1.00,0.20,0.0350
4807,85,19,23.70,MEDIUM,864,4032,912,4080,48,48,2278,1.00,0.20,0.2559
4811,85,23,18.10,MEDIUM,1056,4032,1104,4080,48,48,5716,1.00,0.20,0.1874
4864,86,19,27.82,MEDIUM,864,4080,912,4128,48,48,1740,1.00,0.20,0.3119
4868,86,23,25.56,MEDIUM,1056,4080,1104,4128,48,48,1891,1.00,0.20,0.2796
4918,87,16,31.03,MEDIUM,720,4128,768,4176,48,48,  14,1.00,0.20,0.1119
4919,87,17,23.83,MEDIUM,768,4128,816,4176,48,48,   7,1.00,0.20,0.0473
4920,87,18,65.23,MEDIUM,816,4128,864,4176,48,48,  39,1.00,0.20,0.4802
4921,87,19,70.75,MEDIUM,864,4128,912,4176,48,48, 196,1.00,0.20,0.6491
4924,87,22,30.16,MEDIUM,1008,4128,1056,4176,48,48,   0,1.00,0.20,0.0000
4925,87,23,68.62,MEDIUM,1056,4128,1104,4176,48,48, 104,1.00,0.20,0.5920
4926,87,24,21.92,MEDIUM,1104,4128,1152,4176,48,48,1795,1.00,0.20,0.2204
4975,88,16,46.35,MEDIUM,720,4176,768,4224,48,48,   7,1.00,0.20,0.1522
4976,88,17,40.32,MEDIUM,768,4176,816,4224,48,48,   1,1.00,0.20,0.0334
4977,88,18,78.39,MEDIUM,816,4176,864,4224,48,48,  77,1.00,0.20,0.6320
4978,88,19,81.51,HIGH,864,4176,912,4224,48,48, 325,1.00,1.00,0.7936
4982,88,23,40.58,MEDIUM,1056,4176,1104,4224,48,48,  16,1.00,0.20,0.1914
4983,88,24,27.26,MEDIUM,1104,4176,1152,4224,48,48,2584,1.00,0.20,0.3171
5035,89,19,62.85,MEDIUM,864,4224,912,4272,48,48, 509,1.00,0.20,0.6466
5040,89,24,26.65,MEDIUM,1104,4224,1152,4272,48,48, 949,1.00,0.20,0.2716
5092,90,19,27.56,MEDIUM,864,4272,912,4320,48,48, 960,1.00,0.20,0.2856
5097,90,24,26.82,MEDIUM,1104,4272,1152,4320,48,48,2460,1.00,0.20,0.3085
5148,91,18,28.34,MEDIUM,816,4320,864,4368,48,48,1640,1.00,0.20,0.3177
5154,91,24,30.25,MEDIUM,1104,4320,1152,4368,48,48,4530,1.00,0.20,0.3840
5205,92,18,14.58,MEDIUM,816,4368,864,4416,48,48,2614,1.00,0.20,0.1175
5211,92,24,22.14,MEDIUM,1104,4368,1152,4416,48,48,4773,1.00,0.20,0.2516
5260,93,16,14.41,MEDIUM,720,4416,768,4464,48,48,7274,1.00,0.20,0.1314
5268,93,24,14.24,MEDIUM,1104,4416,1152,4464,48,48,6029,1.00,0.20,0.1257
5374,95,16,35.63,MEDIUM,720,4512,768,4560,48,48,2739,1.00,0.20,0.4447
5429,96,14,26.82,MEDIUM,624,4560,672,4608,48,48,   1,1.00,0.20,0.0140
5432,96,17,17.93,MEDIUM,768,4560,816,4608,48,48,4219,1.00,0.20,0.1780
5437,96,22,16.67,MEDIUM,1008,4560,1056,4608,48,48,8936,1.00,0.20,0.1722
5494,97,22,25.00,MEDIUM,1008,4608,1056,4656,48,48,2942,1.00,0.20,0.2850
5543,98,14,14.71,MEDIUM,624,4656,672,4704,48,48,   2,1.00,0.20,0.0064
5545,98,16,17.14,MEDIUM,720,4656,768,4704,48,48, 339,1.00,0.20,0.1106
5546,98,17,41.49,MEDIUM,768,4656,816,4704,48,48, 708,1.00,0.20,0.4606
5547,98,18,27.34,MEDIUM,816,4656,864,4704,48,48,3326,1.00,0.20,0.3271
5552,98,23,26.95,MEDIUM,1056,4656,1104,4704,48,48,3560,1.00,0.20,0.3231
5600,99,14,36.50,MEDIUM,624,4704,672,4752,48,48,   1,1.00,0.20,0.0167
5601,99,15,27.52,MEDIUM,672,4704,720,4752,48,48,1305,1.00,0.20,0.2966
5602,99,16,16.54,MEDIUM,720,4704,768,4752,48,48, 234,1.00,0.20,0.0956
5603,99,17,25.22,MEDIUM,768,4704,816,4752,48,48, 513,1.00,0.20,0.2278
5604,99,18,51.39,MEDIUM,816,4704,864,4752,48,48,1312,1.00,0.20,0.5955
5609,99,23,22.92,MEDIUM,1056,4704,1104,4752,48,48,3501,1.00,0.20,0.2560
5661,100,18,36.63,MEDIUM,816,4752,864,4800,48,48, 798,1.00,0.20,0.4053
5666,100,23,28.91,MEDIUM,1056,4752,1104,4800,48,48,1131,1.00,0.20,0.3119
5717,101,17,17.14,MEDIUM,768,4800,816,4848,48,48,1897,1.00,0.20,0.1487
5723,101,23,34.11,MEDIUM,1056,4800,1104,4848,48,48,3586,1.00,0.20,0.4336
5774,102,17,23.31,MEDIUM,768,4848,816,4896,48,48,1312,1.00,0.20,0.2324
5780,102,23,24.74,MEDIUM,1056,4848,1104,4896,48,48,4758,1.00,0.20,0.2957
5831,103,17,20.92,MEDIUM,768,4896,816,4944,48,48,5506,1.00,0.20,0.2346
6001,106,16,24.70,MEDIUM,720,5040,768,5088,48,48,6754,1.00,0.20,0.3054
6059,107,17,21.92,MEDIUM,768,5088,816,5136,48,48,3218,1.00,0.20,0.2371
6064,107,22,22.01,MEDIUM,1008,5088,1056,5136,48,48,5919,1.00,0.20,0.2552
6117,108,18,14.93,MEDIUM,816,5136,864,5184,48,48,3854,1.00,0.20,0.1291
6121,108,22,17.14,MEDIUM,1008,5136,1056,5184,48,48,1484,1.00,0.20,0.1434
6173,109,17,23.35,MEDIUM,768,5184,816,5232,48,48, 419,1.00,0.20,0.1949
6174,109,18,44.79,MEDIUM,816,5184,864,5232,48,48,1731,1.00,0.20,0.5399
6179,109,23,33.64,MEDIUM,1056,5184,1104,5232,48,48,3508,1.00,0.20,0.4258
6227,110,14,21.44,MEDIUM,624,5232,672,5280,48,48,   0,1.00,0.20,0.0000
6228,110,15,28.69,MEDIUM,672,5232,720,5280,48,48,  59,1.00,0.20,0.1735
6229,110,16,17.53,MEDIUM,720,5232,768,5280,48,48, 509,1.00,0.20,0.1247
6230,110,17,24.35,MEDIUM,768,5232,816,5280,48,48, 221,1.00,0.20,0.1843
6231,110,18,60.24,MEDIUM,816,5232,864,5280,48,48,1188,1.00,0.20,0.6652
6237,110,24,16.28,MEDIUM,1104,5232,1152,5280,48,48,2947,1.00,0.20,0.1446
6288,111,18,33.46,MEDIUM,816,5280,864,5328,48,48, 463,1.00,0.20,0.3370
6345,112,18,19.10,MEDIUM,816,5328,864,5376,48,48,1115,1.00,0.20,0.1648
6350,112,23,40.32,MEDIUM,1056,5328,1104,5376,48,48, 517,1.00,0.20,0.4304
6351,112,24,13.80,MEDIUM,1104,5328,1152,5376,48,48,8212,0.49,0.20,0.1131
6402,113,18,20.88,MEDIUM,816,5376,864,5424,48,48,1240,1.00,0.20,0.1938
6408,113,24,16.80,MEDIUM,1104,5376,1152,5424,48,48,9845,1.00,0.20,0.1763
6634,117,22,32.12,MEDIUM,1008,5568,1056,5616,48,48, 186,1.00,0.20,0.2731
6635,117,23,81.73,HIGH,1056,5568,1104,5616,48,48, 226,1.00,1.00,0.7838
