Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3680
Scaled Tile Size: 48x48
Total Mask: 97.20%, Total Tissue: 2.80%
Tiles: 51x77 = 3927
    33 ( 0.84%) tiles >=80% tissue
   187 ( 4.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
955,19,37,87.72,HIGH,1728,864,1776,912,48,48,  24,1.00,1.00,0.7124
956,19,38,68.75,MEDIUM,1776,864,1824,912,48,48,  62,1.00,0.20,0.5510
1001,20,32,52.95,MEDIUM,1488,912,1536,960,48,48,  25,1.00,0.20,0.3351
1002,20,33,77.52,MEDIUM,1536,912,1584,960,48,48,  38,1.00,0.20,0.5634
1003,20,34,62.33,MEDIUM,1584,912,1632,960,48,48, 228,1.00,0.20,0.5988
1004,20,35,80.34,HIGH,1632,912,1680,960,48,48,  96,1.00,1.00,0.7470
1005,20,36,93.36,HIGH,1680,912,1728,960,48,48, 702,1.00,1.00,0.8511
1006,20,37,97.22,HIGH,1728,912,1776,960,48,48,  38,1.00,1.00,0.7761
1007,20,38,21.57,MEDIUM,1776,912,1824,960,48,48,  70,1.00,0.20,0.1120
1052,21,32,80.08,HIGH,1488,960,1536,1008,48,48,  18,1.00,1.00,0.6521
1053,21,33,96.05,HIGH,1536,960,1584,1008,48,48,  33,0.49,1.00,0.7234
1054,21,34,86.24,HIGH,1584,960,1632,1008,48,48,  99,0.49,1.00,0.7439
1055,21,35,88.72,HIGH,1632,960,1680,1008,48,48, 365,0.49,1.00,0.8034
1056,21,36,87.07,HIGH,1680,960,1728,1008,48,48,1515,1.00,1.00,0.8474
1057,21,37,75.48,MEDIUM,1728,960,1776,1008,48,48,  49,1.00,0.20,0.5761
1102,22,31,66.36,MEDIUM,1440,1008,1488,1056,48,48, 386,1.00,0.20,0.6576
1103,22,32,98.74,HIGH,1488,1008,1536,1056,48,48,   7,0.49,1.00,0.5966
1104,22,33,98.09,HIGH,1536,1008,1584,1056,48,48,  18,0.49,1.00,0.6868
1105,22,34,85.68,HIGH,1584,1008,1632,1056,48,48, 756,1.00,1.00,0.8295
1106,22,35,90.93,HIGH,1632,1008,1680,1056,48,48,  40,1.00,1.00,0.7540
1107,22,36,95.05,HIGH,1680,1008,1728,1056,48,48,  57,1.00,1.00,0.7858
1151,23,29,35.11,MEDIUM,1344,1056,1392,1104,48,48,  11,1.00,0.20,0.1229
1152,23,30,58.55,MEDIUM,1392,1056,1440,1104,48,48,  83,1.00,0.20,0.4956
1153,23,31,94.36,HIGH,1440,1056,1488,1104,48,48,  16,0.49,1.00,0.6603
1154,23,32,98.39,HIGH,1488,1056,1536,1104,48,48, 345,0.49,1.00,0.8326
1155,23,33,98.31,HIGH,1536,1056,1584,1104,48,48,  57,0.49,1.00,0.7648
1156,23,34,95.92,HIGH,1584,1056,1632,1104,48,48,2832,0.49,1.00,0.8694
1157,23,35,97.18,HIGH,1632,1056,1680,1104,48,48, 657,0.49,1.00,0.8451
1158,23,36,57.47,MEDIUM,1680,1056,1728,1104,48,48,  61,1.00,0.20,0.4597
1193,24,20,33.07,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1194,24,21,33.07,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0094
1202,24,29,36.24,MEDIUM,1344,1104,1392,1152,48,48,1426,1.00,0.20,0.4263
1203,24,30,77.95,MEDIUM,1392,1104,1440,1152,48,48, 152,1.00,0.20,0.6768
1204,24,31,95.44,HIGH,1440,1104,1488,1152,48,48,  96,0.49,1.00,0.7791
1205,24,32,98.74,HIGH,1488,1104,1536,1152,48,48, 741,0.49,1.00,0.8519
1206,24,33,97.92,HIGH,1536,1104,1584,1152,48,48,1362,0.49,1.00,0.8618
1207,24,34,96.31,HIGH,1584,1104,1632,1152,48,48,1013,1.00,1.00,0.8652
1208,24,35,77.47,MEDIUM,1632,1104,1680,1152,48,48, 105,1.00,0.20,0.6499
1243,25,19,28.99,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1244,25,20,66.06,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0073
1245,25,21,62.11,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0201
1246,25,22,26.91,MEDIUM,1008,1152,1056,1200,48,48,   2,1.00,0.20,0.0215
1253,25,29,49.87,MEDIUM,1344,1152,1392,1200,48,48,1905,1.00,0.20,0.5966
1254,25,30,60.37,MEDIUM,1392,1152,1440,1200,48,48,3052,1.00,0.20,0.7005
1255,25,31,91.67,HIGH,1440,1152,1488,1200,48,48, 880,1.00,1.00,0.8507
1256,25,32,98.65,HIGH,1488,1152,1536,1200,48,48,2501,0.49,1.00,0.8738
1257,25,33,98.22,HIGH,1536,1152,1584,1200,48,48, 299,0.49,1.00,0.8281
1258,25,34,73.35,MEDIUM,1584,1152,1632,1200,48,48,  88,1.00,0.20,0.6112
1293,26,18,22.31,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1294,26,19,61.55,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0015
1295,26,20,63.98,MEDIUM,912,1200,960,1248,48,48,   1,1.00,0.20,0.0602
1296,26,21,82.42,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.1594
1297,26,22,69.10,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0364
1298,26,23,17.06,MEDIUM,1056,1200,1104,1248,48,48,   0,0.49,0.20,0.0010
1305,26,30,39.84,MEDIUM,1392,1200,1440,1248,48,48, 178,0.49,0.20,0.3162
1306,26,31,96.44,HIGH,1440,1200,1488,1248,48,48,1707,0.49,1.00,0.8623
1307,26,32,97.79,HIGH,1488,1200,1536,1248,48,48, 282,0.49,1.00,0.8252
1308,26,33,70.53,MEDIUM,1536,1200,1584,1248,48,48, 893,1.00,0.20,0.7208
1344,27,18,46.48,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0055
1345,27,19,47.92,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0045
1346,27,20,50.91,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0054
1347,27,21,32.34,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0072
1348,27,22,78.47,MEDIUM,1008,1248,1056,1296,48,48,   2,1.00,0.20,0.1514
1349,27,23,26.48,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1353,27,27,18.79,MEDIUM,1248,1248,1296,1296,48,48,  16,0.49,0.20,0.0327
1355,27,29,16.71,MEDIUM,1344,1248,1392,1296,48,48,   9,0.49,0.20,0.0180
1356,27,30,65.23,MEDIUM,1392,1248,1440,1296,48,48,2114,1.00,0.20,0.7202
1357,27,31,97.70,HIGH,1440,1248,1488,1296,48,48, 947,0.49,1.00,0.8543
1358,27,32,63.98,MEDIUM,1488,1248,1536,1296,48,48, 145,1.00,0.20,0.5820
1396,28,19,44.79,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0055
1397,28,20,30.47,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0008
1398,28,21,30.73,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0010
1399,28,22,67.53,MEDIUM,1008,1296,1056,1344,48,48,   1,1.00,0.20,0.0511
1400,28,23,20.36,MEDIUM,1056,1296,1104,1344,48,48,   1,1.00,0.20,0.0062
1406,28,29,30.56,MEDIUM,1344,1296,1392,1344,48,48,  11,0.49,0.20,0.0621
1407,28,30,86.68,HIGH,1392,1296,1440,1344,48,48, 594,1.00,1.00,0.8276
1408,28,31,30.95,MEDIUM,1440,1296,1488,1344,48,48,  55,1.00,0.20,0.1923
1447,29,19,33.81,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0026
1448,29,20,47.70,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0147
1449,29,21,75.43,MEDIUM,960,1344,1008,1392,48,48,   3,1.00,0.20,0.2072
1450,29,22,79.51,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0437
1453,29,25,54.12,MEDIUM,1152,1344,1200,1392,48,48, 162,1.00,0.20,0.5070
1454,29,26,78.34,MEDIUM,1200,1344,1248,1392,48,48, 872,1.00,0.20,0.7603
1455,29,27,28.91,MEDIUM,1248,1344,1296,1392,48,48, 799,1.00,0.20,0.2980
1456,29,28,20.66,MEDIUM,1296,1344,1344,1392,48,48,1334,0.49,0.20,0.1724
1457,29,29,44.36,MEDIUM,1344,1344,1392,1392,48,48, 116,1.00,0.20,0.3851
1458,29,30,58.20,MEDIUM,1392,1344,1440,1392,48,48, 219,1.00,0.20,0.5629
1500,30,21,21.22,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0115
1501,30,22,58.94,MEDIUM,1008,1392,1056,1440,48,48,   9,1.00,0.20,0.2676
1504,30,25,35.03,MEDIUM,1152,1392,1200,1440,48,48, 497,0.49,0.20,0.3239
1505,30,26,56.38,MEDIUM,1200,1392,1248,1440,48,48, 841,1.00,0.20,0.6199
1506,30,27,71.74,MEDIUM,1248,1392,1296,1440,48,48,1200,1.00,0.20,0.7384
1507,30,28,75.74,MEDIUM,1296,1392,1344,1440,48,48, 595,1.00,0.20,0.7330
1508,30,29,49.26,MEDIUM,1344,1392,1392,1440,48,48, 376,1.00,0.20,0.5125
1550,31,20,20.83,MEDIUM,912,1440,960,1488,48,48,   0,0.49,0.20,0.0000
1551,31,21,33.25,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0020
1552,31,22,42.49,MEDIUM,1008,1440,1056,1488,48,48,   7,1.00,0.20,0.1335
1556,31,26,19.88,MEDIUM,1200,1440,1248,1488,48,48,   4,0.49,0.20,0.0141
1557,31,27,48.78,MEDIUM,1248,1440,1296,1488,48,48,  93,1.00,0.20,0.4145
1558,31,28,24.65,MEDIUM,1296,1440,1344,1488,48,48, 377,1.00,0.20,0.2086
1601,32,20,31.94,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0013
1602,32,21,42.27,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0101
1603,32,22,17.53,MEDIUM,1008,1488,1056,1536,48,48,   2,0.49,0.20,0.0064
1604,32,23,20.49,MEDIUM,1056,1488,1104,1536,48,48,   9,0.49,0.20,0.0256
1608,32,27,52.73,MEDIUM,1248,1488,1296,1536,48,48, 408,1.00,0.20,0.5511
1615,32,34,20.01,MEDIUM,1584,1488,1632,1536,48,48,  93,1.00,0.20,0.1066
1652,33,20,14.84,MEDIUM,912,1536,960,1584,48,48,   0,0.49,0.20,0.0000
1653,33,21,49.48,MEDIUM,960,1536,1008,1584,48,48,   1,1.00,0.20,0.0372
1654,33,22,56.38,MEDIUM,1008,1536,1056,1584,48,48,   7,1.00,0.20,0.2141
1655,33,23,14.41,MEDIUM,1056,1536,1104,1584,48,48,   8,1.00,0.20,0.0189
1659,33,27,30.25,MEDIUM,1248,1536,1296,1584,48,48, 187,1.00,0.20,0.2503
1666,33,34,25.69,MEDIUM,1584,1536,1632,1584,48,48, 234,1.00,0.20,0.2034
1705,34,22,33.64,MEDIUM,1008,1584,1056,1632,48,48,  11,1.00,0.20,0.1180
1706,34,23,21.48,MEDIUM,1056,1584,1104,1632,48,48,  30,0.49,0.20,0.0591
1707,34,24,47.44,MEDIUM,1104,1584,1152,1632,48,48, 380,1.00,0.20,0.4943
1708,34,25,73.91,MEDIUM,1152,1584,1200,1632,48,48, 507,1.00,0.20,0.7167
1709,34,26,49.96,MEDIUM,1200,1584,1248,1632,48,48,  92,1.00,0.20,0.4252
1717,34,34,27.52,MEDIUM,1584,1584,1632,1632,48,48, 231,1.00,0.20,0.2260
1758,35,24,15.84,MEDIUM,1104,1632,1152,1680,48,48, 319,0.49,0.20,0.0802
1759,35,25,65.76,MEDIUM,1152,1632,1200,1680,48,48, 712,1.00,0.20,0.6823
1760,35,26,21.66,MEDIUM,1200,1632,1248,1680,48,48, 647,1.00,0.20,0.1860
1769,35,35,20.10,MEDIUM,1632,1632,1680,1680,48,48, 127,1.00,0.20,0.1169
1809,36,24,14.15,MEDIUM,1104,1680,1152,1728,48,48,  29,1.00,0.20,0.0369
1810,36,25,20.05,MEDIUM,1152,1680,1200,1728,48,48, 150,1.00,0.20,0.1213
1820,36,35,26.30,MEDIUM,1632,1680,1680,1728,48,48, 228,1.00,0.20,0.2100
1858,37,22,20.44,MEDIUM,1008,1728,1056,1776,48,48,  32,1.00,0.20,0.0771
1859,37,23,34.98,MEDIUM,1056,1728,1104,1776,48,48,  61,1.00,0.20,0.2400
1860,37,24,27.82,MEDIUM,1104,1728,1152,1776,48,48,  96,1.00,0.20,0.1890
1871,37,35,60.68,MEDIUM,1632,1728,1680,1776,48,48, 159,1.00,0.20,0.5622
1922,38,35,39.19,MEDIUM,1632,1776,1680,1824,48,48, 181,1.00,0.20,0.3570
1923,38,36,19.84,MEDIUM,1680,1776,1728,1824,48,48,   3,0.49,0.20,0.0108
1973,39,35,33.94,MEDIUM,1632,1824,1680,1872,48,48, 251,1.00,0.20,0.3119
1974,39,36,38.59,MEDIUM,1680,1824,1728,1872,48,48,  52,1.00,0.20,0.2659
1975,39,37,38.19,MEDIUM,1728,1824,1776,1872,48,48,   3,0.49,0.20,0.0327
2025,40,36,32.64,MEDIUM,1680,1872,1728,1920,48,48, 352,1.00,0.20,0.3126
2026,40,37,40.02,MEDIUM,1728,1872,1776,1920,48,48, 294,1.00,0.20,0.3958
2027,40,38,34.33,MEDIUM,1776,1872,1824,1920,48,48,1391,1.00,0.20,0.3990
2028,40,39,23.65,MEDIUM,1824,1872,1872,1920,48,48,3605,1.00,0.20,0.2692
2029,40,40,41.10,MEDIUM,1872,1872,1920,1920,48,48,4231,1.00,0.20,0.5325
2078,41,38,24.35,MEDIUM,1776,1920,1824,1968,48,48, 637,1.00,0.20,0.2235
2079,41,39,29.56,MEDIUM,1824,1920,1872,1968,48,48,1872,1.00,0.20,0.3412
2129,42,38,24.52,MEDIUM,1776,1968,1824,2016,48,48, 353,1.00,0.20,0.2044
2180,43,38,21.83,MEDIUM,1776,2016,1824,2064,48,48, 378,1.00,0.20,0.1713
2283,45,39,25.30,MEDIUM,1824,2112,1872,2160,48,48, 586,1.00,0.20,0.2340
2334,46,39,26.65,MEDIUM,1824,2160,1872,2208,48,48, 285,1.00,0.20,0.2238
2719,54,16,19.70,MEDIUM,720,2544,768,2592,48,48,   1,1.00,0.20,0.0071
2770,55,16,54.43,MEDIUM,720,2592,768,2640,48,48,   1,1.00,0.20,0.0303
2821,56,16,15.23,MEDIUM,720,2640,768,2688,48,48,   0,1.00,0.20,0.0018
2879,57,23,21.48,MEDIUM,1056,2688,1104,2736,48,48,   4,1.00,0.20,0.0287
2930,58,23,29.51,MEDIUM,1056,2736,1104,2784,48,48,   7,1.00,0.20,0.0688
2932,58,25,36.76,MEDIUM,1152,2736,1200,2784,48,48,   0,1.00,0.20,0.0039
2934,58,27,33.38,MEDIUM,1248,2736,1296,2784,48,48,   1,1.00,0.20,0.0269
3133,62,22,19.14,MEDIUM,1008,2928,1056,2976,48,48, 360,0.49,0.20,0.1163
3198,63,36,18.06,MEDIUM,1680,2976,1728,3024,48,48, 156,0.49,0.20,0.0834
3340,66,25,20.31,MEDIUM,1152,3120,1200,3168,48,48, 174,0.49,0.20,0.1067
3376,67,10,30.21,MEDIUM,432,3168,480,3216,48,48,   6,1.00,0.20,0.0704
3377,67,11,15.23,MEDIUM,480,3168,528,3216,48,48,   0,1.00,0.20,0.0015
3378,67,12,17.75,MEDIUM,528,3168,576,3216,48,48,  12,1.00,0.20,0.0364
3392,67,26,31.47,MEDIUM,1200,3168,1248,3216,48,48, 386,0.49,0.20,0.2659
3427,68,10,30.64,MEDIUM,432,3216,480,3264,48,48,   0,1.00,0.20,0.0024
3428,68,11,20.49,MEDIUM,480,3216,528,3264,48,48,   0,1.00,0.20,0.0006
3437,68,20,26.61,MEDIUM,912,3216,960,3264,48,48, 102,1.00,0.20,0.1782
3447,68,30,18.62,MEDIUM,1392,3216,1440,3264,48,48, 355,1.00,0.20,0.1291
3448,68,31,20.96,MEDIUM,1440,3216,1488,3264,48,48, 302,1.00,0.20,0.1532
3449,68,32,27.17,MEDIUM,1488,3216,1536,3264,48,48, 856,1.00,0.20,0.2754
3450,68,33,34.07,MEDIUM,1536,3216,1584,3264,48,48, 471,1.00,0.20,0.3460
3451,68,34,28.43,MEDIUM,1584,3216,1632,3264,48,48, 150,1.00,0.20,0.2172
3478,69,10,27.95,MEDIUM,432,3264,480,3312,48,48,   0,0.49,0.20,0.0000
3489,69,21,37.07,MEDIUM,960,3264,1008,3312,48,48,1652,1.00,0.20,0.4436
3492,69,24,27.13,MEDIUM,1104,3264,1152,3312,48,48,  33,1.00,0.20,0.1300
3493,69,25,26.39,MEDIUM,1152,3264,1200,3312,48,48, 191,1.00,0.20,0.2035
3494,69,26,28.82,MEDIUM,1200,3264,1248,3312,48,48, 191,1.00,0.20,0.2335
3495,69,27,30.51,MEDIUM,1248,3264,1296,3312,48,48, 273,1.00,0.20,0.2723
3496,69,28,26.30,MEDIUM,1296,3264,1344,3312,48,48, 309,1.00,0.20,0.2227
3497,69,29,18.36,MEDIUM,1344,3264,1392,3312,48,48, 516,1.00,0.20,0.1354
3538,70,19,19.66,MEDIUM,864,3312,912,3360,48,48,  31,0.49,0.20,0.0513
3539,70,20,58.29,MEDIUM,912,3312,960,3360,48,48, 295,1.00,0.20,0.5818
3540,70,21,50.13,MEDIUM,960,3312,1008,3360,48,48, 965,1.00,0.20,0.5697
3541,70,22,48.00,MEDIUM,1008,3312,1056,3360,48,48, 118,1.00,0.20,0.4246
3542,70,23,37.37,MEDIUM,1056,3312,1104,3360,48,48,  20,1.00,0.20,0.1816
3543,70,24,32.29,MEDIUM,1104,3312,1152,3360,48,48,  52,1.00,0.20,0.2028
3585,71,15,22.87,MEDIUM,672,3360,720,3408,48,48, 526,0.49,0.20,0.1717
3586,71,16,52.56,MEDIUM,720,3360,768,3408,48,48, 290,1.00,0.20,0.5298
3587,71,17,62.20,MEDIUM,768,3360,816,3408,48,48,  21,1.00,0.20,0.3904
3588,71,18,51.35,MEDIUM,816,3360,864,3408,48,48,  49,1.00,0.20,0.3863
3589,71,19,46.40,MEDIUM,864,3360,912,3408,48,48,  19,1.00,0.20,0.2525
3635,72,14,28.73,MEDIUM,624,3408,672,3456,48,48,  96,1.00,0.20,0.1989
3636,72,15,51.04,MEDIUM,672,3408,720,3456,48,48,  40,1.00,0.20,0.3638
3637,72,16,45.66,MEDIUM,720,3408,768,3456,48,48,  87,1.00,0.20,0.3778
3681,73,9,18.58,MEDIUM,384,3456,432,3504,48,48, 118,0.49,0.20,0.0803
3683,73,11,32.34,MEDIUM,480,3456,528,3504,48,48, 112,1.00,0.20,0.2478
3684,73,12,31.21,MEDIUM,528,3456,576,3504,48,48, 118,1.00,0.20,0.2376
3685,73,13,23.22,MEDIUM,576,3456,624,3504,48,48, 117,1.00,0.20,0.1468
3732,74,9,22.31,MEDIUM,384,3504,432,3552,48,48,  31,1.00,0.20,0.0890
3733,74,10,23.61,MEDIUM,432,3504,480,3552,48,48,  80,1.00,0.20,0.1363
3778,75,4,18.01,MEDIUM,144,3552,192,3600,48,48,  38,1.00,0.20,0.0653
3779,75,5,19.14,MEDIUM,192,3552,240,3600,48,48,  50,1.00,0.20,0.0806
3780,75,6,16.84,MEDIUM,240,3552,288,3600,48,48,  69,1.00,0.20,0.0711
3781,75,7,21.35,MEDIUM,288,3552,336,3600,48,48, 131,1.00,0.20,0.1308
