Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x1856
Scaled Tile Size: 48x48
Total Mask: 55.25%, Total Tissue: 44.75%
Tiles: 64x39 = 2496
  1003 (40.18%) tiles >=80% tissue
   299 (11.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
407,7,23,96.79,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0939
408,7,24,87.20,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.3893
409,7,25,98.57,HIGH,1152,288,1200,336,48,48,  37,1.00,1.00,0.7789
410,7,26,97.57,HIGH,1200,288,1248,336,48,48,   3,1.00,1.00,0.5872
411,7,27,98.22,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.2397
412,7,28,84.81,HIGH,1296,288,1344,336,48,48,   3,1.00,1.00,0.5049
413,7,29,43.66,MEDIUM,1344,288,1392,336,48,48,  15,1.00,0.20,0.2072
414,7,30,84.11,HIGH,1392,288,1440,336,48,48,  11,1.00,1.00,0.6348
415,7,31,97.83,HIGH,1440,288,1488,336,48,48,   7,1.00,1.00,0.6632
416,7,32,98.96,HIGH,1488,288,1536,336,48,48,   2,1.00,1.00,0.4845
417,7,33,97.40,HIGH,1536,288,1584,336,48,48,  25,1.00,1.00,0.7563
418,7,34,97.09,HIGH,1584,288,1632,336,48,48,  21,1.00,1.00,0.7442
419,7,35,95.10,HIGH,1632,288,1680,336,48,48,   2,1.00,1.00,0.5268
420,7,36,91.32,HIGH,1680,288,1728,336,48,48,   6,1.00,1.00,0.6219
421,7,37,95.44,HIGH,1728,288,1776,336,48,48,  10,1.00,1.00,0.6856
422,7,38,98.31,HIGH,1776,288,1824,336,48,48,   1,1.00,1.00,0.4559
423,7,39,96.01,HIGH,1824,288,1872,336,48,48,  24,1.00,1.00,0.7490
424,7,40,87.37,HIGH,1872,288,1920,336,48,48,  25,1.00,1.00,0.7140
425,7,41,52.26,MEDIUM,1920,288,1968,336,48,48,  13,1.00,0.20,0.2559
426,7,42,75.78,MEDIUM,1968,288,2016,336,48,48,  10,1.00,0.20,0.3806
427,7,43,97.01,HIGH,2016,288,2064,336,48,48,   6,1.00,1.00,0.6425
428,7,44,81.55,HIGH,2064,288,2112,336,48,48,  13,1.00,1.00,0.6342
429,7,45,35.33,MEDIUM,2112,288,2160,336,48,48,   3,1.00,0.20,0.0505
432,7,48,89.24,HIGH,2256,288,2304,336,48,48,   3,1.00,1.00,0.5167
433,7,49,91.54,HIGH,2304,288,2352,336,48,48,   0,1.00,1.00,0.0000
434,7,50,86.37,HIGH,2352,288,2400,336,48,48,   0,1.00,1.00,0.0000
435,7,51,91.97,HIGH,2400,288,2448,336,48,48,   0,1.00,1.00,0.0000
436,7,52,78.43,MEDIUM,2448,288,2496,336,48,48,   0,1.00,0.20,0.0000
438,7,54,33.07,MEDIUM,2544,288,2592,336,48,48,  11,1.00,0.20,0.1132
440,7,56,89.71,HIGH,2640,288,2688,336,48,48,   0,1.00,1.00,0.0000
441,7,57,84.33,HIGH,2688,288,2736,336,48,48,   0,1.00,1.00,0.0000
442,7,58,54.69,MEDIUM,2736,288,2784,336,48,48,   0,1.00,0.20,0.0000
454,8,6,35.33,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
455,8,7,94.97,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0000
456,8,8,94.10,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
457,8,9,93.49,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.2236
458,8,10,94.53,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0264
459,8,11,96.31,HIGH,480,336,528,384,48,48,   1,1.00,1.00,0.4416
460,8,12,92.36,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
461,8,13,96.70,HIGH,576,336,624,384,48,48,  22,1.00,1.00,0.7448
462,8,14,92.14,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.2604
463,8,15,90.58,HIGH,672,336,720,384,48,48,  15,1.00,1.00,0.6946
464,8,16,57.47,MEDIUM,720,336,768,384,48,48,   5,1.00,0.20,0.1752
465,8,17,69.40,MEDIUM,768,336,816,384,48,48,   7,1.00,0.20,0.3012
466,8,18,96.96,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
467,8,19,98.00,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
468,8,20,87.98,HIGH,912,336,960,384,48,48,   8,1.00,1.00,0.6271
469,8,21,72.27,MEDIUM,960,336,1008,384,48,48,   2,1.00,0.20,0.1566
470,8,22,94.05,HIGH,1008,336,1056,384,48,48,   2,1.00,1.00,0.4658
471,8,23,95.79,HIGH,1056,336,1104,384,48,48,  20,1.00,1.00,0.7371
472,8,24,96.40,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.5428
473,8,25,98.87,HIGH,1152,336,1200,384,48,48,   4,0.49,1.00,0.4942
474,8,26,97.96,HIGH,1200,336,1248,384,48,48,   3,1.00,1.00,0.5835
475,8,27,99.18,HIGH,1248,336,1296,384,48,48,   3,1.00,1.00,0.5579
476,8,28,99.05,HIGH,1296,336,1344,384,48,48,   1,0.49,1.00,0.2667
477,8,29,84.20,HIGH,1344,336,1392,384,48,48,  18,1.00,1.00,0.6769
478,8,30,56.34,MEDIUM,1392,336,1440,384,48,48,  23,1.00,0.20,0.3543
479,8,31,97.18,HIGH,1440,336,1488,384,48,48,   6,1.00,1.00,0.6494
480,8,32,98.18,HIGH,1488,336,1536,384,48,48,   2,1.00,1.00,0.5188
481,8,33,96.92,HIGH,1536,336,1584,384,48,48,  13,1.00,1.00,0.7123
482,8,34,95.31,HIGH,1584,336,1632,384,48,48,   5,1.00,1.00,0.6180
483,8,35,93.58,HIGH,1632,336,1680,384,48,48,   3,1.00,1.00,0.5296
484,8,36,98.09,HIGH,1680,336,1728,384,48,48,   9,1.00,1.00,0.6910
485,8,37,94.10,HIGH,1728,336,1776,384,48,48,  19,1.00,1.00,0.7253
486,8,38,98.52,HIGH,1776,336,1824,384,48,48,   3,1.00,1.00,0.5527
487,8,39,96.22,HIGH,1824,336,1872,384,48,48,  11,1.00,1.00,0.6942
488,8,40,94.01,HIGH,1872,336,1920,384,48,48,  11,1.00,1.00,0.6881
489,8,41,62.85,MEDIUM,1920,336,1968,384,48,48,  12,1.00,0.20,0.3245
490,8,42,82.38,HIGH,1968,336,2016,384,48,48,  26,1.00,1.00,0.6920
491,8,43,94.18,HIGH,2016,336,2064,384,48,48,   1,1.00,1.00,0.3309
492,8,44,95.53,HIGH,2064,336,2112,384,48,48,  17,1.00,1.00,0.7244
493,8,45,96.66,HIGH,2112,336,2160,384,48,48,   5,1.00,1.00,0.6325
494,8,46,80.38,HIGH,2160,336,2208,384,48,48,   2,1.00,1.00,0.4398
495,8,47,78.39,MEDIUM,2208,336,2256,384,48,48,   2,1.00,0.20,0.1964
496,8,48,93.84,HIGH,2256,336,2304,384,48,48,   1,1.00,1.00,0.3037
497,8,49,92.32,HIGH,2304,336,2352,384,48,48,   0,1.00,1.00,0.0000
498,8,50,95.14,HIGH,2352,336,2400,384,48,48,   0,1.00,1.00,0.0000
499,8,51,85.55,HIGH,2400,336,2448,384,48,48,   0,1.00,1.00,0.0000
500,8,52,91.06,HIGH,2448,336,2496,384,48,48,   0,1.00,1.00,0.0000
501,8,53,82.94,HIGH,2496,336,2544,384,48,48,   0,1.00,1.00,0.0000
502,8,54,46.83,MEDIUM,2544,336,2592,384,48,48,   0,1.00,0.20,0.0000
503,8,55,30.73,MEDIUM,2592,336,2640,384,48,48,   0,1.00,0.20,0.0084
504,8,56,87.85,HIGH,2640,336,2688,384,48,48,   0,1.00,1.00,0.0000
505,8,57,91.32,HIGH,2688,336,2736,384,48,48,   0,1.00,1.00,0.0000
506,8,58,57.12,MEDIUM,2736,336,2784,384,48,48,   0,1.00,0.20,0.0000
518,9,6,36.63,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0119
519,9,7,37.24,MEDIUM,288,384,336,432,48,48,   4,1.00,0.20,0.0773
520,9,8,82.81,HIGH,336,384,384,432,48,48,   5,1.00,1.00,0.5558
521,9,9,90.67,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.1460
522,9,10,88.85,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
523,9,11,88.06,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0873
524,9,12,97.27,HIGH,528,384,576,432,48,48,   5,1.00,1.00,0.6232
525,9,13,96.05,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.5610
526,9,14,95.44,HIGH,624,384,672,432,48,48,  15,1.00,1.00,0.7145
527,9,15,96.40,HIGH,672,384,720,432,48,48,  15,1.00,1.00,0.7188
528,9,16,97.53,HIGH,720,384,768,432,48,48,   3,1.00,1.00,0.5611
529,9,17,45.96,MEDIUM,768,384,816,432,48,48,   3,1.00,0.20,0.0947
530,9,18,77.73,MEDIUM,816,384,864,432,48,48,   2,1.00,0.20,0.1720
531,9,19,98.31,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
532,9,20,98.65,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.2788
533,9,21,98.26,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4783
534,9,22,98.00,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.5214
535,9,23,98.39,HIGH,1056,384,1104,432,48,48,  41,1.00,1.00,0.7834
536,9,24,98.52,HIGH,1104,384,1152,432,48,48,  10,1.00,1.00,0.7002
537,9,25,99.22,HIGH,1152,384,1200,432,48,48,   2,0.49,1.00,0.4394
538,9,26,96.74,HIGH,1200,384,1248,432,48,48,   9,1.00,1.00,0.6817
539,9,27,99.05,HIGH,1248,384,1296,432,48,48,   1,1.00,1.00,0.3052
540,9,28,98.35,HIGH,1296,384,1344,432,48,48,   6,1.00,1.00,0.6603
541,9,29,90.28,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.5791
542,9,30,52.52,MEDIUM,1392,384,1440,432,48,48,   4,1.00,0.20,0.1486
543,9,31,90.93,HIGH,1440,384,1488,432,48,48,   3,1.00,1.00,0.5195
544,9,32,97.87,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.1426
545,9,33,99.44,HIGH,1536,384,1584,432,48,48,   4,0.49,1.00,0.5349
546,9,34,98.05,HIGH,1584,384,1632,432,48,48,   4,1.00,1.00,0.6204
547,9,35,98.70,HIGH,1632,384,1680,432,48,48,   0,0.49,1.00,0.0569
548,9,36,97.96,HIGH,1680,384,1728,432,48,48,   8,1.00,1.00,0.6819
549,9,37,87.80,HIGH,1728,384,1776,432,48,48,   6,1.00,1.00,0.6000
550,9,38,98.96,HIGH,1776,384,1824,432,48,48,  12,0.49,1.00,0.6551
551,9,39,97.70,HIGH,1824,384,1872,432,48,48,   4,1.00,1.00,0.6044
552,9,40,97.70,HIGH,1872,384,1920,432,48,48,  29,1.00,1.00,0.7650
553,9,41,96.79,HIGH,1920,384,1968,432,48,48,  11,1.00,1.00,0.6994
554,9,42,96.57,HIGH,1968,384,2016,432,48,48,  56,1.00,1.00,0.7904
555,9,43,94.66,HIGH,2016,384,2064,432,48,48,   7,1.00,1.00,0.6538
556,9,44,98.78,HIGH,2064,384,2112,432,48,48,   1,1.00,1.00,0.4515
557,9,45,94.44,HIGH,2112,384,2160,432,48,48,   1,1.00,1.00,0.4289
558,9,46,96.05,HIGH,2160,384,2208,432,48,48,   9,1.00,1.00,0.6787
559,9,47,94.44,HIGH,2208,384,2256,432,48,48,   2,1.00,1.00,0.5028
560,9,48,94.05,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.0000
561,9,49,93.79,HIGH,2304,384,2352,432,48,48,   0,1.00,1.00,0.0000
562,9,50,92.80,HIGH,2352,384,2400,432,48,48,   5,1.00,1.00,0.6036
563,9,51,87.11,HIGH,2400,384,2448,432,48,48,   4,1.00,1.00,0.5428
564,9,52,83.55,HIGH,2448,384,2496,432,48,48,   0,1.00,1.00,0.0000
565,9,53,89.41,HIGH,2496,384,2544,432,48,48,   0,1.00,1.00,0.0000
566,9,54,94.49,HIGH,2544,384,2592,432,48,48,   0,1.00,1.00,0.0000
567,9,55,93.84,HIGH,2592,384,2640,432,48,48,   0,1.00,1.00,0.2535
568,9,56,92.06,HIGH,2640,384,2688,432,48,48,   2,1.00,1.00,0.4827
569,9,57,96.79,HIGH,2688,384,2736,432,48,48,   0,1.00,1.00,0.0000
570,9,58,84.33,HIGH,2736,384,2784,432,48,48,   0,1.00,1.00,0.0000
582,10,6,58.29,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
583,10,7,77.17,MEDIUM,288,432,336,480,48,48,   7,1.00,0.20,0.3345
584,10,8,37.28,MEDIUM,336,432,384,480,48,48,   4,1.00,0.20,0.0819
585,10,9,80.43,HIGH,384,432,432,480,48,48,  27,1.00,1.00,0.6836
586,10,10,92.97,HIGH,432,432,480,480,48,48,   1,1.00,1.00,0.3601
587,10,11,97.74,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.4645
588,10,12,98.83,HIGH,528,432,576,480,48,48,   5,1.00,1.00,0.6432
589,10,13,96.14,HIGH,576,432,624,480,48,48,   4,1.00,1.00,0.6056
590,10,14,98.13,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5669
591,10,15,97.61,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
592,10,16,99.09,HIGH,720,432,768,480,48,48,   4,0.49,1.00,0.5101
593,10,17,99.05,HIGH,768,432,816,480,48,48,   2,0.49,1.00,0.4326
594,10,18,72.22,MEDIUM,816,432,864,480,48,48,   5,1.00,0.20,0.2613
595,10,19,98.74,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.5610
596,10,20,98.70,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5786
597,10,21,98.39,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4955
598,10,22,98.70,HIGH,1008,432,1056,480,48,48,   5,1.00,1.00,0.6453
599,10,23,97.44,HIGH,1056,432,1104,480,48,48,  17,1.00,1.00,0.7319
600,10,24,96.74,HIGH,1104,432,1152,480,48,48,   5,1.00,1.00,0.6329
601,10,25,99.13,HIGH,1152,432,1200,480,48,48,   6,1.00,1.00,0.6624
602,10,26,98.65,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4934
603,10,27,99.35,HIGH,1248,432,1296,480,48,48,   1,0.49,1.00,0.3426
604,10,28,98.74,HIGH,1296,432,1344,480,48,48,   3,1.00,1.00,0.5813
605,10,29,97.40,HIGH,1344,432,1392,480,48,48,   4,1.00,1.00,0.6065
606,10,30,98.83,HIGH,1392,432,1440,480,48,48,   5,1.00,1.00,0.6255
607,10,31,93.01,HIGH,1440,432,1488,480,48,48,   3,1.00,1.00,0.5435
608,10,32,99.22,HIGH,1488,432,1536,480,48,48,   2,1.00,1.00,0.4761
609,10,33,99.31,HIGH,1536,432,1584,480,48,48,   3,0.49,1.00,0.4560
610,10,34,97.87,HIGH,1584,432,1632,480,48,48,   8,1.00,1.00,0.6747
611,10,35,98.48,HIGH,1632,432,1680,480,48,48,   4,1.00,1.00,0.6092
612,10,36,98.26,HIGH,1680,432,1728,480,48,48,   1,1.00,1.00,0.4669
613,10,37,96.70,HIGH,1728,432,1776,480,48,48,   7,1.00,1.00,0.6570
614,10,38,98.39,HIGH,1776,432,1824,480,48,48,   1,0.49,1.00,0.3412
615,10,39,95.96,HIGH,1824,432,1872,480,48,48,   5,1.00,1.00,0.6151
616,10,40,97.27,HIGH,1872,432,1920,480,48,48,  31,1.00,1.00,0.7670
617,10,41,96.40,HIGH,1920,432,1968,480,48,48,   2,1.00,1.00,0.5279
618,10,42,97.53,HIGH,1968,432,2016,480,48,48,   5,1.00,1.00,0.6208
619,10,43,95.05,HIGH,2016,432,2064,480,48,48,  12,1.00,1.00,0.6963
620,10,44,93.71,HIGH,2064,432,2112,480,48,48,   4,1.00,1.00,0.5797
621,10,45,96.22,HIGH,2112,432,2160,480,48,48,   1,1.00,1.00,0.3093
622,10,46,95.31,HIGH,2160,432,2208,480,48,48,   2,1.00,1.00,0.4791
623,10,47,96.83,HIGH,2208,432,2256,480,48,48,  14,1.00,1.00,0.7157
624,10,48,95.14,HIGH,2256,432,2304,480,48,48,  42,1.00,1.00,0.7730
625,10,49,96.92,HIGH,2304,432,2352,480,48,48,   0,1.00,1.00,0.0000
626,10,50,95.70,HIGH,2352,432,2400,480,48,48,   3,1.00,1.00,0.5760
627,10,51,97.70,HIGH,2400,432,2448,480,48,48,   6,1.00,1.00,0.6512
628,10,52,94.05,HIGH,2448,432,2496,480,48,48,   0,1.00,1.00,0.0000
629,10,53,80.34,HIGH,2496,432,2544,480,48,48,   4,1.00,1.00,0.5091
630,10,54,98.61,HIGH,2544,432,2592,480,48,48,   1,1.00,1.00,0.3898
631,10,55,92.93,HIGH,2592,432,2640,480,48,48,   1,1.00,1.00,0.4150
632,10,56,90.76,HIGH,2640,432,2688,480,48,48,   1,1.00,1.00,0.4252
633,10,57,95.49,HIGH,2688,432,2736,480,48,48,   0,1.00,1.00,0.0000
634,10,58,94.27,HIGH,2736,432,2784,480,48,48,  10,1.00,1.00,0.6773
635,10,59,44.88,MEDIUM,2784,432,2832,480,48,48,   0,1.00,0.20,0.0000
646,11,6,58.38,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
647,11,7,95.27,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
