Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5583x2419
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5583x2419
Scaled Tile Size: 48x48
Total Mask: 87.22%, Total Tissue: 12.78%
Tiles: 117x51 = 5967
   476 ( 7.98%) tiles >=80% tissue
   576 ( 9.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
904,8,85,81.64,HIGH,4032,336,4080,384,48,48,  13,1.00,1.00,0.6391
910,8,91,37.07,MEDIUM,4320,336,4368,384,48,48, 149,1.00,0.20,0.3202
911,8,92,63.24,MEDIUM,4368,336,4416,384,48,48, 674,1.00,0.20,0.6626
912,8,93,92.01,HIGH,4416,336,4464,384,48,48,1666,0.49,1.00,0.8503
913,8,94,98.13,HIGH,4464,336,4512,384,48,48,2025,0.49,1.00,0.8692
914,8,95,98.91,HIGH,4512,336,4560,384,48,48,1572,0.49,1.00,0.8667
915,8,96,98.18,HIGH,4560,336,4608,384,48,48,1986,0.49,1.00,0.8690
916,8,97,96.53,HIGH,4608,336,4656,384,48,48,2864,0.49,1.00,0.8710
917,8,98,86.63,HIGH,4656,336,4704,384,48,48, 905,0.49,1.00,0.8206
918,8,99,85.94,HIGH,4704,336,4752,384,48,48, 356,0.49,1.00,0.7924
919,8,100,84.59,HIGH,4752,336,4800,384,48,48, 364,0.49,1.00,0.7878
920,8,101,39.97,MEDIUM,4800,336,4848,384,48,48, 234,1.00,0.20,0.3818
959,9,23,63.63,MEDIUM,1056,384,1104,432,48,48, 186,1.00,0.20,0.5959
960,9,24,97.74,HIGH,1104,384,1152,432,48,48, 388,0.49,1.00,0.8339
961,9,25,98.74,HIGH,1152,384,1200,432,48,48, 558,0.49,1.00,0.8455
962,9,26,98.13,HIGH,1200,384,1248,432,48,48,1076,0.49,1.00,0.8579
963,9,27,98.13,HIGH,1248,384,1296,432,48,48,1264,0.49,1.00,0.8610
964,9,28,87.37,HIGH,1296,384,1344,432,48,48, 395,1.00,1.00,0.8204
965,9,29,42.84,MEDIUM,1344,384,1392,432,48,48,  44,1.00,0.20,0.2950
970,9,34,37.93,MEDIUM,1584,384,1632,432,48,48,  19,1.00,0.20,0.1849
971,9,35,67.75,MEDIUM,1632,384,1680,432,48,48,  10,1.00,0.20,0.3403
976,9,40,14.15,MEDIUM,1872,384,1920,432,48,48, 306,0.49,0.20,0.0643
977,9,41,87.63,HIGH,1920,384,1968,432,48,48,1158,0.49,1.00,0.8297
978,9,42,98.48,HIGH,1968,384,2016,432,48,48,1620,0.49,1.00,0.8663
979,9,43,99.52,HIGH,2016,384,2064,432,48,48,2222,0.49,1.00,0.8739
980,9,44,98.65,HIGH,2064,384,2112,432,48,48,2482,0.16,1.00,0.8535
981,9,45,99.83,HIGH,2112,384,2160,432,48,48,1867,0.49,1.00,0.8717
982,9,46,99.44,HIGH,2160,384,2208,432,48,48,1477,0.49,1.00,0.8669
983,9,47,98.96,HIGH,2208,384,2256,432,48,48,1948,0.49,1.00,0.8705
984,9,48,95.75,HIGH,2256,384,2304,432,48,48, 611,0.49,1.00,0.8395
985,9,49,94.27,HIGH,2304,384,2352,432,48,48, 199,0.49,1.00,0.8031
986,9,50,89.37,HIGH,2352,384,2400,432,48,48,  97,1.00,1.00,0.7855
987,9,51,75.43,MEDIUM,2400,384,2448,432,48,48, 245,1.00,0.20,0.6900
1010,9,74,17.93,MEDIUM,3504,384,3552,432,48,48, 134,1.00,0.20,0.0966
1011,9,75,37.76,MEDIUM,3552,384,3600,432,48,48, 253,1.00,0.20,0.3600
1012,9,76,62.37,MEDIUM,3600,384,3648,432,48,48, 189,1.00,0.20,0.5874
1013,9,77,76.04,MEDIUM,3648,384,3696,432,48,48, 260,1.00,0.20,0.6966
1014,9,78,86.15,HIGH,3696,384,3744,432,48,48, 234,0.49,1.00,0.7791
1015,9,79,19.23,MEDIUM,3744,384,3792,432,48,48,   0,1.00,0.20,0.0000
1020,9,84,56.08,MEDIUM,3984,384,4032,432,48,48,  14,1.00,0.20,0.2915
1021,9,85,82.25,HIGH,4032,384,4080,432,48,48,  10,1.00,1.00,0.6188
1026,9,90,26.39,MEDIUM,4272,384,4320,432,48,48, 164,1.00,0.20,0.1969
1027,9,91,91.97,HIGH,4320,384,4368,432,48,48,1338,0.49,1.00,0.8459
1028,9,92,99.00,HIGH,4368,384,4416,432,48,48,1452,0.49,1.00,0.8656
1029,9,93,97.27,HIGH,4416,384,4464,432,48,48,3034,0.49,1.00,0.8736
1030,9,94,98.44,HIGH,4464,384,4512,432,48,48,3176,0.16,1.00,0.8579
1031,9,95,98.65,HIGH,4512,384,4560,432,48,48,2892,0.16,1.00,0.8566
1032,9,96,98.13,HIGH,4560,384,4608,432,48,48,4991,0.49,1.00,0.8825
1033,9,97,91.32,HIGH,4608,384,4656,432,48,48,1971,0.49,1.00,0.8515
1034,9,98,92.40,HIGH,4656,384,4704,432,48,48, 409,0.49,1.00,0.8192
1035,9,99,69.62,MEDIUM,4704,384,4752,432,48,48,  34,1.00,0.20,0.4995
1036,9,100,60.94,MEDIUM,4752,384,4800,432,48,48,  12,1.00,0.20,0.3149
1075,10,22,73.05,MEDIUM,1008,432,1056,480,48,48, 575,1.00,0.20,0.7173
1076,10,23,98.57,HIGH,1056,432,1104,480,48,48, 370,0.49,1.00,0.8349
1077,10,24,98.70,HIGH,1104,432,1152,480,48,48, 481,0.49,1.00,0.8419
1078,10,25,99.05,HIGH,1152,432,1200,480,48,48, 374,0.49,1.00,0.8365
1079,10,26,98.39,HIGH,1200,432,1248,480,48,48,1816,0.49,1.00,0.8680
1080,10,27,94.14,HIGH,1248,432,1296,480,48,48,2210,0.49,1.00,0.8610
1081,10,28,82.29,HIGH,1296,432,1344,480,48,48,  12,1.00,1.00,0.6317
1082,10,29,70.62,MEDIUM,1344,432,1392,480,48,48,  31,1.00,0.20,0.4978
1083,10,30,54.17,MEDIUM,1392,432,1440,480,48,48, 748,1.00,0.20,0.5954
1088,10,35,47.70,MEDIUM,1632,432,1680,480,48,48,  10,1.00,0.20,0.1974
1093,10,40,82.29,HIGH,1872,432,1920,480,48,48, 326,1.00,1.00,0.7968
1094,10,41,97.53,HIGH,1920,432,1968,480,48,48,2167,0.49,1.00,0.8689
1095,10,42,99.52,HIGH,1968,432,2016,480,48,48,1624,0.16,1.00,0.8464
1096,10,43,99.09,HIGH,2016,432,2064,480,48,48, 506,0.16,1.00,0.8123
1097,10,44,99.31,HIGH,2064,432,2112,480,48,48, 861,0.16,1.00,0.8295
1098,10,45,99.26,HIGH,2112,432,2160,480,48,48, 882,0.16,1.00,0.8301
1099,10,46,99.18,HIGH,2160,432,2208,480,48,48,2368,0.49,1.00,0.8741
1100,10,47,93.36,HIGH,2208,432,2256,480,48,48, 952,0.49,1.00,0.8427
1101,10,48,90.58,HIGH,2256,432,2304,480,48,48, 128,0.49,1.00,0.7731
1102,10,49,81.38,HIGH,2304,432,2352,480,48,48, 155,1.00,1.00,0.7699
1103,10,50,75.69,MEDIUM,2352,432,2400,480,48,48,   4,1.00,0.20,0.2639
1104,10,51,20.23,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
1126,10,73,70.10,MEDIUM,3456,432,3504,480,48,48, 153,1.00,0.20,0.6290
1127,10,74,98.05,HIGH,3504,432,3552,480,48,48, 269,0.49,1.00,0.8245
1128,10,75,98.05,HIGH,3552,432,3600,480,48,48, 347,0.49,1.00,0.8318
1129,10,76,97.40,HIGH,3600,432,3648,480,48,48, 690,0.49,1.00,0.8468
1130,10,77,96.05,HIGH,3648,432,3696,480,48,48,2028,0.49,1.00,0.8643
1131,10,78,78.65,MEDIUM,3696,432,3744,480,48,48, 146,1.00,0.20,0.6781
1132,10,79,55.95,MEDIUM,3744,432,3792,480,48,48,  42,1.00,0.20,0.4117
1133,10,80,29.90,MEDIUM,3792,432,3840,480,48,48,  94,1.00,0.20,0.2110
1135,10,82,15.02,MEDIUM,3888,432,3936,480,48,48,   0,1.00,0.20,0.0000
1138,10,85,22.01,MEDIUM,4032,432,4080,480,48,48,   3,1.00,0.20,0.0231
1143,10,90,87.46,HIGH,4272,432,4320,480,48,48, 436,0.49,1.00,0.8042
1144,10,91,98.00,HIGH,4320,432,4368,480,48,48,2769,0.49,1.00,0.8739
1145,10,92,99.22,HIGH,4368,432,4416,480,48,48,1297,0.49,1.00,0.8641
1146,10,93,99.65,HIGH,4416,432,4464,480,48,48, 663,0.16,1.00,0.8227
1147,10,94,99.44,HIGH,4464,432,4512,480,48,48, 991,0.16,1.00,0.8338
1148,10,95,99.26,HIGH,4512,432,4560,480,48,48,1616,0.16,1.00,0.8456
1149,10,96,98.18,HIGH,4560,432,4608,480,48,48,2616,0.49,1.00,0.8734
1150,10,97,85.98,HIGH,4608,432,4656,480,48,48, 386,0.49,1.00,0.7951
1151,10,98,70.62,MEDIUM,4656,432,4704,480,48,48, 110,1.00,0.20,0.6099
1152,10,99,64.54,MEDIUM,4704,432,4752,480,48,48, 106,1.00,0.20,0.5638
1153,10,100,36.72,MEDIUM,4752,432,4800,480,48,48,   2,1.00,0.20,0.0357
1190,11,20,13.37,MEDIUM,912,480,960,528,48,48,  38,0.49,0.20,0.0270
1191,11,21,37.89,MEDIUM,960,480,1008,528,48,48, 491,1.00,0.20,0.3976
1192,11,22,69.79,MEDIUM,1008,480,1056,528,48,48, 802,1.00,0.20,0.7123
1193,11,23,98.48,HIGH,1056,480,1104,528,48,48, 601,0.16,1.00,0.8161
1194,11,24,98.44,HIGH,1104,480,1152,528,48,48, 478,0.49,1.00,0.8411
1195,11,25,97.61,HIGH,1152,480,1200,528,48,48, 490,0.49,1.00,0.8394
1196,11,26,90.58,HIGH,1200,480,1248,528,48,48, 672,0.49,1.00,0.8263
1197,11,27,84.59,HIGH,1248,480,1296,528,48,48,  36,1.00,1.00,0.7208
1198,11,28,77.30,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0152
1199,11,29,71.14,MEDIUM,1344,480,1392,528,48,48, 220,1.00,0.20,0.6583
1200,11,30,51.74,MEDIUM,1392,480,1440,528,48,48, 416,1.00,0.20,0.5427
1204,11,34,27.43,MEDIUM,1584,480,1632,528,48,48,  93,1.00,0.20,0.1831
1205,11,35,72.48,MEDIUM,1632,480,1680,528,48,48,  51,1.00,0.20,0.5596
1206,11,36,75.26,MEDIUM,1680,480,1728,528,48,48,   8,1.00,0.20,0.3538
1209,11,39,31.34,MEDIUM,1824,480,1872,528,48,48, 120,1.00,0.20,0.2400
1210,11,40,97.18,HIGH,1872,480,1920,528,48,48,2813,0.49,1.00,0.8722
1211,11,41,99.13,HIGH,1920,480,1968,528,48,48,3253,0.49,1.00,0.8787
1212,11,42,99.91,HIGH,1968,480,2016,528,48,48,4171,0.16,1.00,0.8666
1213,11,43,99.61,HIGH,2016,480,2064,528,48,48,1432,0.16,1.00,0.8437
1214,11,44,99.87,HIGH,2064,480,2112,528,48,48,1026,0.16,1.00,0.8359
1215,11,45,99.57,HIGH,2112,480,2160,528,48,48, 812,0.16,1.00,0.8285
1216,11,46,96.74,HIGH,2160,480,2208,528,48,48, 934,0.49,1.00,0.8515
1217,11,47,84.20,HIGH,2208,480,2256,528,48,48, 194,0.49,1.00,0.7639
1218,11,48,72.40,MEDIUM,2256,480,2304,528,48,48,  24,1.00,0.20,0.4781
1219,11,49,80.69,HIGH,2304,480,2352,528,48,48,  21,1.00,1.00,0.6691
1220,11,50,55.77,MEDIUM,2352,480,2400,528,48,48,   3,1.00,0.20,0.1372
1242,11,72,64.06,MEDIUM,3408,480,3456,528,48,48, 442,1.00,0.20,0.6483
1243,11,73,99.13,HIGH,3456,480,3504,528,48,48, 331,0.49,1.00,0.8335
1244,11,74,98.78,HIGH,3504,480,3552,528,48,48, 253,0.49,1.00,0.8249
1245,11,75,98.96,HIGH,3552,480,3600,528,48,48, 318,0.49,1.00,0.8320
1246,11,76,98.61,HIGH,3600,480,3648,528,48,48,1266,0.49,1.00,0.8622
1247,11,77,84.85,HIGH,3648,480,3696,528,48,48, 776,0.49,1.00,0.8106
1248,11,78,79.38,MEDIUM,3696,480,3744,528,48,48,  15,1.00,0.20,0.4628
1249,11,79,69.97,MEDIUM,3744,480,3792,528,48,48,  15,1.00,0.20,0.4073
1250,11,80,44.57,MEDIUM,3792,480,3840,528,48,48, 182,1.00,0.20,0.4185
1254,11,84,15.97,MEDIUM,3984,480,4032,528,48,48,  54,1.00,0.20,0.0594
1255,11,85,51.95,MEDIUM,4032,480,4080,528,48,48,  15,1.00,0.20,0.2700
1256,11,86,70.53,MEDIUM,4080,480,4128,528,48,48,   7,1.00,0.20,0.3034
1259,11,89,32.29,MEDIUM,4224,480,4272,528,48,48, 127,1.00,0.20,0.2543
1260,11,90,98.44,HIGH,4272,480,4320,528,48,48,2785,0.49,1.00,0.8749
1261,11,91,98.78,HIGH,4320,480,4368,528,48,48,2832,0.49,1.00,0.8760
1262,11,92,99.31,HIGH,4368,480,4416,528,48,48,4733,0.49,1.00,0.8843
1263,11,93,99.87,HIGH,4416,480,4464,528,48,48,1783,0.16,1.00,0.8494
1264,11,94,99.96,HIGH,4464,480,4512,528,48,48,1484,0.16,1.00,0.8454
1265,11,95,98.39,HIGH,4512,480,4560,528,48,48,1444,0.49,1.00,0.8640
1266,11,96,85.76,HIGH,4560,480,4608,528,48,48,1801,0.49,1.00,0.8330
1267,11,97,71.31,MEDIUM,4608,480,4656,528,48,48,  63,1.00,0.20,0.5697
1268,11,98,69.05,MEDIUM,4656,480,4704,528,48,48,  15,1.00,0.20,0.3954
1269,11,99,69.36,MEDIUM,4704,480,4752,528,48,48,   0,1.00,0.20,0.0000
1270,11,100,40.32,MEDIUM,4752,480,4800,528,48,48,   0,1.00,0.20,0.0000
1307,12,20,77.47,MEDIUM,912,528,960,576,48,48,1251,0.49,0.20,0.7430
1308,12,21,98.70,HIGH,960,528,1008,576,48,48,1982,0.49,1.00,0.8702
1309,12,22,98.78,HIGH,1008,528,1056,576,48,48,1601,0.49,1.00,0.8668
1310,12,23,99.22,HIGH,1056,528,1104,576,48,48,1997,0.49,1.00,0.8715
1311,12,24,91.80,HIGH,1104,528,1152,576,48,48,1827,0.49,1.00,0.8514
1312,12,25,91.75,HIGH,1152,528,1200,576,48,48, 203,0.49,1.00,0.7951
1313,12,26,92.80,HIGH,1200,528,1248,576,48,48,  19,0.49,1.00,0.6689
1314,12,27,76.35,MEDIUM,1248,528,1296,576,48,48,  61,1.00,0.20,0.6012
1315,12,28,73.31,MEDIUM,1296,528,1344,576,48,48, 106,1.00,0.20,0.6251
1316,12,29,64.58,MEDIUM,1344,528,1392,576,48,48,   9,1.00,0.20,0.3046
1317,12,30,22.79,MEDIUM,1392,528,1440,576,48,48, 405,1.00,0.20,0.1862
1321,12,34,28.21,MEDIUM,1584,528,1632,576,48,48,  21,1.00,0.20,0.1159
1322,12,35,81.29,HIGH,1632,528,1680,576,48,48,  13,1.00,1.00,0.6369
1323,12,36,56.73,MEDIUM,1680,528,1728,576,48,48,   6,1.00,0.20,0.2010
1326,12,39,75.17,MEDIUM,1824,528,1872,576,48,48, 616,1.00,0.20,0.7315
1327,12,40,98.74,HIGH,1872,528,1920,576,48,48,1992,0.49,1.00,0.8703
1328,12,41,99.70,HIGH,1920,528,1968,576,48,48,2178,0.49,1.00,0.8739
1329,12,42,100.00,HIGH,1968,528,2016,576,48,48,1900,0.49,1.00,0.8724
1330,12,43,99.96,HIGH,2016,528,2064,576,48,48, 978,0.49,1.00,0.8605
1331,12,44,99.78,HIGH,2064,528,2112,576,48,48, 858,0.49,1.00,0.8575
1332,12,45,93.40,HIGH,2112,528,2160,576,48,48, 284,0.49,1.00,0.8118
1333,12,46,89.80,HIGH,2160,528,2208,576,48,48, 324,0.49,1.00,0.8036
1334,12,47,82.34,HIGH,2208,528,2256,576,48,48,   4,1.00,1.00,0.5164
1335,12,48,80.90,HIGH,2256,528,2304,576,48,48,   0,1.00,1.00,0.1080
1336,12,49,71.83,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
1337,12,50,58.68,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0000
1358,12,71,41.10,MEDIUM,3360,528,3408,576,48,48, 210,1.00,0.20,0.3886
1359,12,72,63.41,MEDIUM,3408,528,3456,576,48,48, 527,1.00,0.20,0.6524
1360,12,73,98.44,HIGH,3456,528,3504,576,48,48, 434,0.16,1.00,0.8048
1361,12,74,99.05,HIGH,3504,528,3552,576,48,48, 375,0.49,1.00,0.8366
1362,12,75,98.00,HIGH,3552,528,3600,576,48,48, 312,0.49,1.00,0.8287
1363,12,76,92.06,HIGH,3600,528,3648,576,48,48, 223,0.49,1.00,0.7993
1364,12,77,72.18,MEDIUM,3648,528,3696,576,48,48,   8,1.00,0.20,0.3288
1365,12,78,57.99,MEDIUM,3696,528,3744,576,48,48,   0,1.00,0.20,0.0000
1366,12,79,64.76,MEDIUM,3744,528,3792,576,48,48,   0,1.00,0.20,0.0000
1367,12,80,44.66,MEDIUM,3792,528,3840,576,48,48, 146,1.00,0.20,0.4045
1371,12,84,29.08,MEDIUM,3984,528,4032,576,48,48,  32,1.00,0.20,0.1447
1372,12,85,86.15,HIGH,4032,528,4080,576,48,48,  15,1.00,1.00,0.6715
1373,12,86,57.64,MEDIUM,4080,528,4128,576,48,48,   2,1.00,0.20,0.1030
1374,12,87,16.49,MEDIUM,4128,528,4176,576,48,48,   0,1.00,0.20,0.0002
1376,12,89,60.63,MEDIUM,4224,528,4272,576,48,48, 753,1.00,0.20,0.6486
1377,12,90,98.83,HIGH,4272,528,4320,576,48,48,2104,0.49,1.00,0.8714
1378,12,91,99.31,HIGH,4320,528,4368,576,48,48,2416,0.49,1.00,0.8747
1379,12,92,99.74,HIGH,4368,528,4416,576,48,48,3195,0.49,1.00,0.8798
1380,12,93,99.65,HIGH,4416,528,4464,576,48,48,1822,0.49,1.00,0.8709
1381,12,94,97.22,HIGH,4464,528,4512,576,48,48,1181,0.49,1.00,0.8574
1382,12,95,82.99,HIGH,4512,528,4560,576,48,48, 187,0.49,1.00,0.7571
1383,12,96,72.57,MEDIUM,4560,528,4608,576,48,48,  10,1.00,0.20,0.3597
1384,12,97,56.73,MEDIUM,4608,528,4656,576,48,48,  45,1.00,0.20,0.4258
1385,12,98,39.11,MEDIUM,4656,528,4704,576,48,48,  47,1.00,0.20,0.2635
1386,12,99,67.58,MEDIUM,4704,528,4752,576,48,48,   0,1.00,0.20,0.0000
1387,12,100,61.94,MEDIUM,4752,528,4800,576,48,48,   0,1.00,0.20,0.0034
1423,13,19,18.88,MEDIUM,864,576,912,624,48,48,  87,0.49,0.20,0.0744
1424,13,20,96.70,HIGH,912,576,960,624,48,48,1814,0.49,1.00,0.8639
1425,13,21,97.96,HIGH,960,576,1008,624,48,48,1763,0.49,1.00,0.8665
1426,13,22,99.39,HIGH,1008,576,1056,624,48,48,2093,0.49,1.00,0.8726
1427,13,23,99.83,HIGH,1056,576,1104,624,48,48,4334,0.49,1.00,0.8842
1428,13,24,94.92,HIGH,1104,576,1152,624,48,48,4640,0.49,1.00,0.8744
1429,13,25,89.89,HIGH,1152,576,1200,624,48,48, 405,0.49,1.00,0.8106
1430,13,26,79.34,MEDIUM,1200,576,1248,624,48,48, 229,1.00,0.20,0.7078
1431,13,27,66.93,MEDIUM,1248,576,1296,624,48,48,  32,1.00,0.20,0.4744
1432,13,28,68.01,MEDIUM,1296,576,1344,624,48,48,  44,1.00,0.20,0.5130
1433,13,29,58.59,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
1434,13,30,25.78,MEDIUM,1392,576,1440,624,48,48,  22,1.00,0.20,0.0998
1435,13,31,19.79,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0035
1442,13,38,24.26,MEDIUM,1776,576,1824,624,48,48, 572,1.00,0.20,0.2185
1443,13,39,98.87,HIGH,1824,576,1872,624,48,48,1444,0.49,1.00,0.8651
1444,13,40,99.48,HIGH,1872,576,1920,624,48,48,1178,0.16,1.00,0.8385
1445,13,41,99.48,HIGH,1920,576,1968,624,48,48, 940,0.49,1.00,0.8586
1446,13,42,99.96,HIGH,1968,576,2016,624,48,48, 918,0.49,1.00,0.8593
1447,13,43,99.87,HIGH,2016,576,2064,624,48,48,1098,0.49,1.00,0.8625
1448,13,44,95.66,HIGH,2064,576,2112,624,48,48, 244,0.49,1.00,0.8144
1449,13,45,87.46,HIGH,2112,576,2160,624,48,48,  21,0.49,1.00,0.6491
1450,13,46,79.08,MEDIUM,2160,576,2208,624,48,48,  56,1.00,0.20,0.6103
1451,13,47,69.88,MEDIUM,2208,576,2256,624,48,48,  50,1.00,0.20,0.5398
1452,13,48,64.67,MEDIUM,2256,576,2304,624,48,48,  36,1.00,0.20,0.4672
1453,13,49,79.51,MEDIUM,2304,576,2352,624,48,48,  10,1.00,0.20,0.4052
1454,13,50,70.88,MEDIUM,2352,576,2400,624,48,48,   3,1.00,0.20,0.2024
1474,13,70,55.82,MEDIUM,3312,576,3360,624,48,48, 412,1.00,0.20,0.5795
1475,13,71,99.22,HIGH,3360,576,3408,624,48,48,1001,0.49,1.00,0.8592
1476,13,72,99.91,HIGH,3408,576,3456,624,48,48,1100,0.49,1.00,0.8626
1477,13,73,99.74,HIGH,3456,576,3504,624,48,48,1032,0.49,1.00,0.8610
1478,13,74,99.13,HIGH,3504,576,3552,624,48,48,1805,0.49,1.00,0.8696
1479,13,75,97.92,HIGH,3552,576,3600,624,48,48, 430,0.49,1.00,0.8370
1480,13,76,89.45,HIGH,3600,576,3648,624,48,48,  59,0.49,1.00,0.7316
1481,13,77,63.37,MEDIUM,3648,576,3696,624,48,48,  16,1.00,0.20,0.3678
1482,13,78,58.07,MEDIUM,3696,576,3744,624,48,48,  23,1.00,0.20,0.3662
1483,13,79,51.48,MEDIUM,3744,576,3792,624,48,48,  37,1.00,0.20,0.3611
1493,13,89,96.57,HIGH,4224,576,4272,624,48,48,1051,0.49,1.00,0.8535
1494,13,90,99.44,HIGH,4272,576,4320,624,48,48,1084,0.49,1.00,0.8612
1495,13,91,98.78,HIGH,4320,576,4368,624,48,48,1506,0.49,1.00,0.8657
1496,13,92,99.96,HIGH,4368,576,4416,624,48,48,1503,0.49,1.00,0.8684
1497,13,93,99.22,HIGH,4416,576,4464,624,48,48,2105,0.49,1.00,0.8723
1498,13,94,91.06,HIGH,4464,576,4512,624,48,48, 254,0.49,1.00,0.8003
1499,13,95,73.39,MEDIUM,4512,576,4560,624,48,48,  39,1.00,0.20,0.5403
1500,13,96,48.91,MEDIUM,4560,576,4608,624,48,48,  57,1.00,0.20,0.3753
1501,13,97,47.35,MEDIUM,4608,576,4656,624,48,48,  54,1.00,0.20,0.3564
1502,13,98,18.49,MEDIUM,4656,576,4704,624,48,48, 128,1.00,0.20,0.1008
1503,13,99,50.69,MEDIUM,4704,576,4752,624,48,48,   4,1.00,0.20,0.1302
1504,13,100,61.46,MEDIUM,4752,576,4800,624,48,48,  18,1.00,0.20,0.3643
1505,13,101,25.22,MEDIUM,4800,576,4848,624,48,48,   0,1.00,0.20,0.0017
1506,13,102,74.83,MEDIUM,4848,576,4896,624,48,48,   0,1.00,0.20,0.0403
