Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3200
Scaled Tile Size: 48x48
Total Mask: 69.64%, Total Tissue: 30.36%
Tiles: 51x67 = 3417
   861 (25.20%) tiles >=80% tissue
   415 (12.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1044,21,24,97.14,HIGH,1104,960,1152,1008,48,48,  11,0.49,1.00,0.6381
1045,21,25,95.79,HIGH,1152,960,1200,1008,48,48,   7,1.00,1.00,0.6503
1046,21,26,98.87,HIGH,1200,960,1248,1008,48,48,   1,0.49,1.00,0.2713
1047,21,27,99.52,HIGH,1248,960,1296,1008,48,48,  16,0.49,1.00,0.6825
1054,21,34,33.03,MEDIUM,1584,960,1632,1008,48,48,  10,1.00,0.20,0.1051
1055,21,35,73.48,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1056,21,36,78.95,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1057,21,37,78.78,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0141
1058,21,38,86.59,HIGH,1776,960,1824,1008,48,48,   0,1.00,1.00,0.0000
1059,21,39,94.36,HIGH,1824,960,1872,1008,48,48, 164,1.00,1.00,0.8197
1060,21,40,94.01,HIGH,1872,960,1920,1008,48,48,  27,1.00,1.00,0.7469
1061,21,41,95.36,HIGH,1920,960,1968,1008,48,48,  16,0.49,1.00,0.6666
1062,21,42,94.05,HIGH,1968,960,2016,1008,48,48,  11,1.00,1.00,0.6892
1063,21,43,94.92,HIGH,2016,960,2064,1008,48,48,  31,1.00,1.00,0.7574
1064,21,44,89.89,HIGH,2064,960,2112,1008,48,48,  43,1.00,1.00,0.7539
1089,22,18,27.82,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1090,22,19,77.17,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0018
1091,22,20,55.90,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0273
1092,22,21,78.47,MEDIUM,960,1008,1008,1056,48,48,  38,1.00,0.20,0.5700
1093,22,22,77.95,MEDIUM,1008,1008,1056,1056,48,48,  13,1.00,0.20,0.4404
1094,22,23,97.31,HIGH,1056,1008,1104,1056,48,48,  15,1.00,1.00,0.7234
1095,22,24,97.79,HIGH,1104,1008,1152,1056,48,48,   1,0.49,1.00,0.2652
1096,22,25,97.92,HIGH,1152,1008,1200,1056,48,48,  20,0.49,1.00,0.6971
1097,22,26,99.26,HIGH,1200,1008,1248,1056,48,48,   2,0.49,1.00,0.3964
1098,22,27,99.18,HIGH,1248,1008,1296,1056,48,48,  15,0.49,1.00,0.6768
1099,22,28,34.24,MEDIUM,1296,1008,1344,1056,48,48,  31,1.00,0.20,0.1880
1106,22,35,62.98,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1107,22,36,75.87,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1108,22,37,65.76,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0360
1109,22,38,86.98,HIGH,1776,1008,1824,1056,48,48,   1,1.00,1.00,0.3640
1110,22,39,88.67,HIGH,1824,1008,1872,1056,48,48,  14,1.00,1.00,0.6778
1111,22,40,91.80,HIGH,1872,1008,1920,1056,48,48,  10,1.00,1.00,0.6681
1112,22,41,94.05,HIGH,1920,1008,1968,1056,48,48,   3,1.00,1.00,0.5462
1113,22,42,92.71,HIGH,1968,1008,2016,1056,48,48,  11,1.00,1.00,0.6778
1114,22,43,98.87,HIGH,2016,1008,2064,1056,48,48,  25,1.00,1.00,0.7615
1115,22,44,86.46,HIGH,2064,1008,2112,1056,48,48,  37,1.00,1.00,0.7316
1138,23,16,65.76,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0000
1139,23,17,67.62,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1140,23,18,20.01,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1141,23,19,32.60,MEDIUM,864,1056,912,1104,48,48,  11,1.00,0.20,0.1083
1142,23,20,38.24,MEDIUM,912,1056,960,1104,48,48,   2,1.00,0.20,0.0415
1143,23,21,96.79,HIGH,960,1056,1008,1104,48,48,  51,1.00,1.00,0.7876
1144,23,22,98.13,HIGH,1008,1056,1056,1104,48,48,  51,1.00,1.00,0.7918
1145,23,23,97.92,HIGH,1056,1056,1104,1104,48,48,  39,0.49,1.00,0.7424
1146,23,24,96.44,HIGH,1104,1056,1152,1104,48,48,   3,0.49,1.00,0.4758
1147,23,25,98.96,HIGH,1152,1056,1200,1104,48,48,  13,0.49,1.00,0.6580
1148,23,26,98.78,HIGH,1200,1056,1248,1104,48,48,   3,0.49,1.00,0.4401
1149,23,27,99.39,HIGH,1248,1056,1296,1104,48,48,  36,0.49,1.00,0.7427
1150,23,28,35.94,MEDIUM,1296,1056,1344,1104,48,48,  52,1.00,0.20,0.2387
1157,23,35,69.23,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1158,23,36,86.81,HIGH,1680,1056,1728,1104,48,48,   0,1.00,1.00,0.0000
1159,23,37,85.50,HIGH,1728,1056,1776,1104,48,48,   0,1.00,1.00,0.1361
1160,23,38,86.94,HIGH,1776,1056,1824,1104,48,48,   0,1.00,1.00,0.2318
1161,23,39,87.15,HIGH,1824,1056,1872,1104,48,48,   0,1.00,1.00,0.0000
1162,23,40,91.93,HIGH,1872,1056,1920,1104,48,48,   3,1.00,1.00,0.5465
1163,23,41,87.37,HIGH,1920,1056,1968,1104,48,48,   0,1.00,1.00,0.0000
1164,23,42,88.59,HIGH,1968,1056,2016,1104,48,48,   4,1.00,1.00,0.5510
1165,23,43,90.19,HIGH,2016,1056,2064,1104,48,48,  38,1.00,1.00,0.7493
1166,23,44,90.58,HIGH,2064,1056,2112,1104,48,48,  21,1.00,1.00,0.7178
1167,23,45,37.07,MEDIUM,2112,1056,2160,1104,48,48,  33,1.00,0.20,0.2175
1193,24,20,78.17,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1194,24,21,93.32,HIGH,960,1104,1008,1152,48,48,   0,1.00,1.00,0.0000
1195,24,22,96.48,HIGH,1008,1104,1056,1152,48,48,  14,0.49,1.00,0.6577
1196,24,23,94.18,HIGH,1056,1104,1104,1152,48,48,   3,1.00,1.00,0.5679
1197,24,24,96.31,HIGH,1104,1104,1152,1152,48,48,  15,1.00,1.00,0.7191
1198,24,25,92.71,HIGH,1152,1104,1200,1152,48,48,  16,1.00,1.00,0.7093
1199,24,26,99.05,HIGH,1200,1104,1248,1152,48,48,   6,0.49,1.00,0.5705
1200,24,27,99.44,HIGH,1248,1104,1296,1152,48,48,  19,0.49,1.00,0.6980
1201,24,28,26.09,MEDIUM,1296,1104,1344,1152,48,48,  24,1.00,0.20,0.1076
1207,24,34,57.99,MEDIUM,1584,1104,1632,1152,48,48,  77,1.00,0.20,0.4847
1208,24,35,66.23,MEDIUM,1632,1104,1680,1152,48,48,  79,1.00,0.20,0.5530
1209,24,36,85.55,HIGH,1680,1104,1728,1152,48,48,  40,1.00,1.00,0.7308
1210,24,37,94.49,HIGH,1728,1104,1776,1152,48,48,  43,1.00,1.00,0.7717
1211,24,38,94.44,HIGH,1776,1104,1824,1152,48,48,  18,1.00,1.00,0.7228
1212,24,39,92.58,HIGH,1824,1104,1872,1152,48,48,  15,1.00,1.00,0.7024
1213,24,40,82.34,HIGH,1872,1104,1920,1152,48,48,  50,1.00,1.00,0.7273
1214,24,41,92.97,HIGH,1920,1104,1968,1152,48,48,  86,1.00,1.00,0.7941
1215,24,42,93.40,HIGH,1968,1104,2016,1152,48,48,  97,1.00,1.00,0.7999
1216,24,43,94.40,HIGH,2016,1104,2064,1152,48,48,  55,1.00,1.00,0.7819
1217,24,44,98.05,HIGH,2064,1104,2112,1152,48,48,  21,0.49,1.00,0.6991
1218,24,45,50.65,MEDIUM,2112,1104,2160,1152,48,48, 101,1.00,0.20,0.4394
1244,25,20,13.98,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1245,25,21,79.56,MEDIUM,960,1152,1008,1200,48,48,  11,1.00,0.20,0.4298
1246,25,22,93.49,HIGH,1008,1152,1056,1200,48,48,  15,1.00,1.00,0.7093
1247,25,23,98.44,HIGH,1056,1152,1104,1200,48,48,  25,0.49,1.00,0.7157
1248,25,24,98.87,HIGH,1104,1152,1152,1200,48,48,   4,0.49,1.00,0.5220
1249,25,25,98.87,HIGH,1152,1152,1200,1200,48,48,  21,0.49,1.00,0.7030
1250,25,26,99.13,HIGH,1200,1152,1248,1200,48,48,   2,0.49,1.00,0.4127
1251,25,27,99.48,HIGH,1248,1152,1296,1200,48,48,  13,0.49,1.00,0.6657
1252,25,28,18.53,MEDIUM,1296,1152,1344,1200,48,48,   7,1.00,0.20,0.0289
1260,25,36,20.66,MEDIUM,1680,1152,1728,1200,48,48,   1,1.00,0.20,0.0053
1261,25,37,60.98,MEDIUM,1728,1152,1776,1200,48,48,   9,1.00,0.20,0.2804
1262,25,38,97.87,HIGH,1776,1152,1824,1200,48,48,  29,0.49,1.00,0.7232
1263,25,39,96.96,HIGH,1824,1152,1872,1200,48,48,  42,1.00,1.00,0.7799
1264,25,40,94.01,HIGH,1872,1152,1920,1200,48,48,  49,1.00,1.00,0.7753
1265,25,41,98.35,HIGH,1920,1152,1968,1200,48,48,  73,1.00,1.00,0.8061
1266,25,42,96.01,HIGH,1968,1152,2016,1200,48,48, 117,1.00,1.00,0.8147
1267,25,43,94.92,HIGH,2016,1152,2064,1200,48,48,  19,1.00,1.00,0.7281
1268,25,44,98.70,HIGH,2064,1152,2112,1200,48,48,   9,0.49,1.00,0.6269
1269,25,45,37.41,MEDIUM,2112,1152,2160,1200,48,48,  40,1.00,0.20,0.2355
1292,26,17,47.79,MEDIUM,768,1200,816,1248,48,48,2071,1.00,0.20,0.5793
1294,26,19,17.49,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0027
1296,26,21,45.27,MEDIUM,960,1200,1008,1248,48,48,   7,1.00,0.20,0.1550
1297,26,22,92.75,HIGH,1008,1200,1056,1248,48,48, 164,1.00,1.00,0.8146
1298,26,23,92.71,HIGH,1056,1200,1104,1248,48,48, 232,1.00,1.00,0.8241
1299,26,24,98.57,HIGH,1104,1200,1152,1248,48,48, 112,0.49,1.00,0.7962
1300,26,25,99.18,HIGH,1152,1200,1200,1248,48,48,  32,0.49,1.00,0.7342
1301,26,26,99.35,HIGH,1200,1200,1248,1248,48,48,   3,0.49,1.00,0.4798
1302,26,27,99.05,HIGH,1248,1200,1296,1248,48,48,  24,1.00,1.00,0.7588
1312,26,37,67.97,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0245
1313,26,38,78.34,MEDIUM,1776,1200,1824,1248,48,48,   1,1.00,0.20,0.0699
1314,26,39,92.80,HIGH,1824,1200,1872,1248,48,48,   0,1.00,1.00,0.0000
1315,26,40,86.07,HIGH,1872,1200,1920,1248,48,48,   0,1.00,1.00,0.0000
1316,26,41,95.36,HIGH,1920,1200,1968,1248,48,48,   2,1.00,1.00,0.4640
1317,26,42,96.44,HIGH,1968,1200,2016,1248,48,48,   2,1.00,1.00,0.5303
1318,26,43,96.01,HIGH,2016,1200,2064,1248,48,48,   2,1.00,1.00,0.5184
1319,26,44,99.22,HIGH,2064,1200,2112,1248,48,48,   7,0.49,1.00,0.5873
1320,26,45,38.76,MEDIUM,2112,1200,2160,1248,48,48,  41,1.00,0.20,0.2508
1342,27,16,14.41,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1343,27,17,25.22,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1344,27,18,55.25,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1345,27,19,82.81,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1346,27,20,27.78,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0118
1347,27,21,72.35,MEDIUM,960,1248,1008,1296,48,48,   3,1.00,0.20,0.1857
1348,27,22,97.61,HIGH,1008,1248,1056,1296,48,48,  70,1.00,1.00,0.8022
1349,27,23,98.96,HIGH,1056,1248,1104,1296,48,48,  95,0.49,1.00,0.7909
1350,27,24,99.13,HIGH,1104,1248,1152,1296,48,48,  35,0.49,1.00,0.7396
1351,27,25,98.83,HIGH,1152,1248,1200,1296,48,48,  26,0.49,1.00,0.7195
1352,27,26,99.57,HIGH,1200,1248,1248,1296,48,48,   4,0.49,1.00,0.5254
1353,27,27,93.97,HIGH,1248,1248,1296,1296,48,48,  38,1.00,1.00,0.7644
1362,27,36,23.35,MEDIUM,1680,1248,1728,1296,48,48, 558,1.00,0.20,0.2048
1363,27,37,50.65,MEDIUM,1728,1248,1776,1296,48,48,2374,1.00,0.20,0.6126
1364,27,38,79.12,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0476
1365,27,39,76.87,MEDIUM,1824,1248,1872,1296,48,48,  36,1.00,0.20,0.5535
1366,27,40,88.50,HIGH,1872,1248,1920,1296,48,48,   6,1.00,1.00,0.5957
1367,27,41,93.92,HIGH,1920,1248,1968,1296,48,48,   0,1.00,1.00,0.0000
1368,27,42,97.05,HIGH,1968,1248,2016,1296,48,48,  13,0.49,1.00,0.6528
1369,27,43,91.45,HIGH,2016,1248,2064,1296,48,48,   0,1.00,1.00,0.0180
1370,27,44,97.44,HIGH,2064,1248,2112,1296,48,48,   6,0.49,1.00,0.5645
1371,27,45,48.96,MEDIUM,2112,1248,2160,1296,48,48,  28,1.00,0.20,0.3130
1394,28,17,39.41,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1395,28,18,84.42,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.0000
1396,28,19,76.00,MEDIUM,864,1296,912,1344,48,48,   1,1.00,0.20,0.1312
1397,28,20,18.75,MEDIUM,912,1296,960,1344,48,48,   6,1.00,0.20,0.0280
1398,28,21,73.35,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1399,28,22,90.36,HIGH,1008,1296,1056,1344,48,48,   3,1.00,1.00,0.5412
1400,28,23,98.74,HIGH,1056,1296,1104,1344,48,48, 160,0.49,1.00,0.8100
1401,28,24,99.39,HIGH,1104,1296,1152,1344,48,48, 109,1.00,1.00,0.8228
1402,28,25,99.44,HIGH,1152,1296,1200,1344,48,48,  13,0.49,1.00,0.6649
1403,28,26,99.52,HIGH,1200,1296,1248,1344,48,48,   5,0.49,1.00,0.5503
1404,28,27,94.36,HIGH,1248,1296,1296,1344,48,48,  11,1.00,1.00,0.6905
1414,28,37,66.84,MEDIUM,1728,1296,1776,1344,48,48, 133,1.00,0.20,0.5973
1415,28,38,84.33,HIGH,1776,1296,1824,1344,48,48,  72,1.00,1.00,0.7529
1416,28,39,96.70,HIGH,1824,1296,1872,1344,48,48,  62,1.00,1.00,0.7950
1417,28,40,96.09,HIGH,1872,1296,1920,1344,48,48,  44,1.00,1.00,0.7781
1418,28,41,92.84,HIGH,1920,1296,1968,1344,48,48, 140,1.00,1.00,0.8102
1419,28,42,94.44,HIGH,1968,1296,2016,1344,48,48,   4,1.00,1.00,0.5920
1420,28,43,94.36,HIGH,2016,1296,2064,1344,48,48,   0,1.00,1.00,0.0115
1421,28,44,97.27,HIGH,2064,1296,2112,1344,48,48,   4,1.00,1.00,0.6160
1422,28,45,56.73,MEDIUM,2112,1296,2160,1344,48,48,  15,1.00,0.20,0.3084
1446,29,18,34.24,MEDIUM,816,1344,864,1392,48,48,   1,1.00,0.20,0.0171
1447,29,19,30.56,MEDIUM,864,1344,912,1392,48,48,  21,1.00,0.20,0.1330
1449,29,21,27.39,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0001
1450,29,22,93.62,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0000
1451,29,23,98.00,HIGH,1056,1344,1104,1392,48,48,  16,0.49,1.00,0.6762
1452,29,24,97.01,HIGH,1104,1344,1152,1392,48,48,  27,1.00,1.00,0.7589
1453,29,25,99.48,HIGH,1152,1344,1200,1392,48,48,  17,1.00,1.00,0.7426
1454,29,26,99.61,HIGH,1200,1344,1248,1392,48,48,  22,0.49,1.00,0.7108
1455,29,27,93.92,HIGH,1248,1344,1296,1392,48,48,  12,1.00,1.00,0.6958
1465,29,37,25.00,MEDIUM,1728,1344,1776,1392,48,48, 137,1.00,0.20,0.1731
1466,29,38,59.38,MEDIUM,1776,1344,1824,1392,48,48,  61,1.00,0.20,0.4761
1467,29,39,68.27,MEDIUM,1824,1344,1872,1392,48,48,   1,1.00,0.20,0.0564
1468,29,40,97.01,HIGH,1872,1344,1920,1392,48,48,  28,1.00,1.00,0.7596
1469,29,41,95.75,HIGH,1920,1344,1968,1392,48,48, 159,1.00,1.00,0.8230
1470,29,42,95.44,HIGH,1968,1344,2016,1392,48,48, 252,1.00,1.00,0.8345
1471,29,43,95.79,HIGH,2016,1344,2064,1392,48,48,   5,1.00,1.00,0.6277
1472,29,44,99.65,HIGH,2064,1344,2112,1392,48,48,   3,0.49,1.00,0.4873
1473,29,45,41.62,MEDIUM,2112,1344,2160,1392,48,48,  18,1.00,0.20,0.2095
1498,30,19,27.08,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1499,30,20,50.30,MEDIUM,912,1392,960,1440,48,48,   2,1.00,0.20,0.0740
1500,30,21,88.98,HIGH,960,1392,1008,1440,48,48, 123,1.00,1.00,0.7923
1501,30,22,96.14,HIGH,1008,1392,1056,1440,48,48,  58,1.00,1.00,0.7900
1502,30,23,97.70,HIGH,1056,1392,1104,1440,48,48,  15,0.49,1.00,0.6687
1503,30,24,97.31,HIGH,1104,1392,1152,1440,48,48,  53,1.00,1.00,0.7905
1504,30,25,99.74,HIGH,1152,1392,1200,1440,48,48,  23,0.49,1.00,0.7128
1505,30,26,99.44,HIGH,1200,1392,1248,1440,48,48,  11,0.49,1.00,0.6494
1506,30,27,86.11,HIGH,1248,1392,1296,1440,48,48,   6,1.00,1.00,0.5921
1519,30,40,50.56,MEDIUM,1872,1392,1920,1440,48,48,  29,1.00,0.20,0.3275
1520,30,41,86.55,HIGH,1920,1392,1968,1440,48,48, 151,1.00,1.00,0.7901
1521,30,42,94.70,HIGH,1968,1392,2016,1440,48,48,  73,1.00,1.00,0.7942
1522,30,43,70.05,MEDIUM,2016,1392,2064,1440,48,48,  23,1.00,0.20,0.4579
1523,30,44,89.24,HIGH,2064,1392,2112,1440,48,48,  23,1.00,1.00,0.7155
1524,30,45,23.78,MEDIUM,2112,1392,2160,1440,48,48,  13,1.00,0.20,0.0682
1547,31,17,21.83,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
1548,31,18,53.52,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1549,31,19,53.95,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1550,31,20,48.74,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0061
1551,31,21,89.15,HIGH,960,1440,1008,1488,48,48,  78,1.00,1.00,0.7763
1552,31,22,92.62,HIGH,1008,1440,1056,1488,48,48,  17,1.00,1.00,0.7142
1553,31,23,99.05,HIGH,1056,1440,1104,1488,48,48,  10,0.49,1.00,0.6382
1554,31,24,96.96,HIGH,1104,1440,1152,1488,48,48,  23,1.00,1.00,0.7503
1555,31,25,99.57,HIGH,1152,1440,1200,1488,48,48,  12,0.49,1.00,0.6545
1556,31,26,99.26,HIGH,1200,1440,1248,1488,48,48,  27,0.49,1.00,0.7237
1557,31,27,78.47,MEDIUM,1248,1440,1296,1488,48,48,   9,1.00,0.20,0.3902
1572,31,42,27.56,MEDIUM,1968,1440,2016,1488,48,48,  10,1.00,0.20,0.0769
1574,31,44,28.65,MEDIUM,2064,1440,2112,1488,48,48,  58,1.00,0.20,0.1720
1589,32,8,21.22,MEDIUM,336,1488,384,1536,48,48, 148,1.00,0.20,0.1335
1600,32,19,15.02,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1601,32,20,52.04,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0037
1602,32,21,89.63,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.0000
1603,32,22,92.01,HIGH,1008,1488,1056,1536,48,48,   4,1.00,1.00,0.5747
1604,32,23,97.44,HIGH,1056,1488,1104,1536,48,48,   4,0.49,1.00,0.5076
1605,32,24,97.70,HIGH,1104,1488,1152,1536,48,48,   2,0.49,1.00,0.3760
1606,32,25,98.05,HIGH,1152,1488,1200,1536,48,48,   6,0.49,1.00,0.5576
1607,32,26,98.87,HIGH,1200,1488,1248,1536,48,48,  12,0.49,1.00,0.6557
1608,32,27,95.23,HIGH,1248,1488,1296,1536,48,48,   4,1.00,1.00,0.6056
1637,33,5,27.13,MEDIUM,192,1536,240,1584,48,48,   0,1.00,0.20,0.0019
1638,33,6,69.70,MEDIUM,240,1536,288,1584,48,48,  41,1.00,0.20,0.5180
1639,33,7,97.96,HIGH,288,1536,336,1584,48,48, 114,0.49,1.00,0.7951
1640,33,8,93.84,HIGH,336,1536,384,1584,48,48,  63,1.00,1.00,0.7853
1652,33,20,45.96,MEDIUM,912,1536,960,1584,48,48,   1,1.00,0.20,0.0287
1653,33,21,88.63,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.0000
1654,33,22,87.33,HIGH,1008,1536,1056,1584,48,48,  16,1.00,1.00,0.6829
1655,33,23,97.14,HIGH,1056,1536,1104,1584,48,48,  28,0.49,1.00,0.7172
1656,33,24,98.35,HIGH,1104,1536,1152,1584,48,48,  68,0.49,1.00,0.7735
1657,33,25,98.52,HIGH,1152,1536,1200,1584,48,48,   5,0.49,1.00,0.5326
1658,33,26,99.31,HIGH,1200,1536,1248,1584,48,48,   5,0.49,1.00,0.5521
1659,33,27,99.48,HIGH,1248,1536,1296,1584,48,48,   3,0.49,1.00,0.4964
1660,33,28,31.94,MEDIUM,1296,1536,1344,1584,48,48,  10,1.00,0.20,0.1016
1688,34,5,93.75,HIGH,192,1584,240,1632,48,48, 212,1.00,1.00,0.8249
1689,34,6,97.22,HIGH,240,1584,288,1632,48,48, 235,1.00,1.00,0.8377
1690,34,7,99.65,HIGH,288,1584,336,1632,48,48,  46,0.49,1.00,0.7582
1691,34,8,99.13,HIGH,336,1584,384,1632,48,48, 348,1.00,1.00,0.8519
1692,34,9,50.39,MEDIUM,384,1584,432,1632,48,48, 161,1.00,0.20,0.4708
1703,34,20,84.20,HIGH,912,1584,960,1632,48,48,   0,1.00,1.00,0.0000
1704,34,21,86.46,HIGH,960,1584,1008,1632,48,48,   0,1.00,1.00,0.0000
1705,34,22,92.27,HIGH,1008,1584,1056,1632,48,48,  24,1.00,1.00,0.7335
1706,34,23,88.32,HIGH,1056,1584,1104,1632,48,48,  43,1.00,1.00,0.7470
1707,34,24,96.31,HIGH,1104,1584,1152,1632,48,48,  86,1.00,1.00,0.8056
1708,34,25,99.09,HIGH,1152,1584,1200,1632,48,48, 117,0.49,1.00,0.7996
1709,34,26,86.72,HIGH,1200,1584,1248,1632,48,48,  24,1.00,1.00,0.7089
1710,34,27,80.73,HIGH,1248,1584,1296,1632,48,48,   7,1.00,1.00,0.5723
1718,34,35,33.59,MEDIUM,1632,1584,1680,1632,48,48, 422,1.00,0.20,0.3341
1719,34,36,75.82,MEDIUM,1680,1584,1728,1632,48,48, 322,1.00,0.20,0.7061
1720,34,37,81.16,HIGH,1728,1584,1776,1632,48,48,   0,1.00,1.00,0.0000
1721,34,38,83.16,HIGH,1776,1584,1824,1632,48,48,   3,1.00,1.00,0.4931
1722,34,39,54.77,MEDIUM,1824,1584,1872,1632,48,48,   0,1.00,0.20,0.0263
1723,34,40,51.09,MEDIUM,1872,1584,1920,1632,48,48, 102,1.00,0.20,0.4440
1724,34,41,42.10,MEDIUM,1920,1584,1968,1632,48,48,  22,1.00,0.20,0.2316
1738,35,4,89.63,HIGH,144,1632,192,1680,48,48,  11,1.00,1.00,0.6657
1739,35,5,93.62,HIGH,192,1632,240,1680,48,48,   1,1.00,1.00,0.3054
1740,35,6,95.92,HIGH,240,1632,288,1680,48,48,  54,1.00,1.00,0.7866
1741,35,7,99.39,HIGH,288,1632,336,1680,48,48,  16,0.49,1.00,0.6838
1742,35,8,95.96,HIGH,336,1632,384,1680,48,48, 232,1.00,1.00,0.8339
1743,35,9,93.49,HIGH,384,1632,432,1680,48,48, 190,1.00,1.00,0.8211
1744,35,10,60.03,MEDIUM,432,1632,480,1680,48,48, 109,1.00,0.20,0.5301
1753,35,19,14.50,MEDIUM,864,1632,912,1680,48,48,   2,1.00,0.20,0.0079
1754,35,20,76.09,MEDIUM,912,1632,960,1680,48,48,   0,1.00,0.20,0.0039
1755,35,21,83.55,HIGH,960,1632,1008,1680,48,48,  17,1.00,1.00,0.6669
1756,35,22,79.08,MEDIUM,1008,1632,1056,1680,48,48,   3,1.00,0.20,0.2051
1757,35,23,95.66,HIGH,1056,1632,1104,1680,48,48,  31,1.00,1.00,0.7598
1758,35,24,93.97,HIGH,1104,1632,1152,1680,48,48,  14,1.00,1.00,0.7076
1759,35,25,98.57,HIGH,1152,1632,1200,1680,48,48,  25,1.00,1.00,0.7605
1760,35,26,98.22,HIGH,1200,1632,1248,1680,48,48,  16,1.00,1.00,0.7321
1761,35,27,96.27,HIGH,1248,1632,1296,1680,48,48,  15,1.00,1.00,0.7220
1768,35,34,44.97,MEDIUM,1584,1632,1632,1680,48,48,  30,1.00,0.20,0.2812
1769,35,35,78.21,MEDIUM,1632,1632,1680,1680,48,48,  23,1.00,0.20,0.5142
1770,35,36,89.24,HIGH,1680,1632,1728,1680,48,48,  25,1.00,1.00,0.7222
1771,35,37,93.66,HIGH,1728,1632,1776,1680,48,48,   0,1.00,1.00,0.0000
1772,35,38,84.42,HIGH,1776,1632,1824,1680,48,48,   3,1.00,1.00,0.4855
1773,35,39,81.38,HIGH,1824,1632,1872,1680,48,48,   0,1.00,1.00,0.0000
1774,35,40,95.83,HIGH,1872,1632,1920,1680,48,48,  13,1.00,1.00,0.7106
1775,35,41,97.74,HIGH,1920,1632,1968,1680,48,48,   4,0.49,1.00,0.4914
1776,35,42,39.58,MEDIUM,1968,1632,2016,1680,48,48,  45,1.00,0.20,0.2644
1788,36,3,31.55,MEDIUM,96,1680,144,1728,48,48,   2,1.00,0.20,0.0376
1789,36,4,87.07,HIGH,144,1680,192,1728,48,48,  30,1.00,1.00,0.7225
1790,36,5,82.47,HIGH,192,1680,240,1728,48,48,   0,1.00,1.00,0.0000
1791,36,6,86.20,HIGH,240,1680,288,1728,48,48,   0,1.00,1.00,0.0000
1792,36,7,96.61,HIGH,288,1680,336,1728,48,48,   0,1.00,1.00,0.0000
1793,36,8,98.74,HIGH,336,1680,384,1728,48,48,   2,0.49,1.00,0.4008
1794,36,9,98.09,HIGH,384,1680,432,1728,48,48, 265,0.49,1.00,0.8243
1795,36,10,99.83,HIGH,432,1680,480,1728,48,48,  35,1.00,1.00,0.7811
1796,36,11,36.68,MEDIUM,480,1680,528,1728,48,48,  82,1.00,0.20,0.2774
1805,36,20,39.63,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
