Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2356x2200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2356x2200
Scaled Tile Size: 48x48
Total Mask: 74.84%, Total Tissue: 25.16%
Tiles: 50x46 = 2300
   495 (21.52%) tiles >=80% tissue
   179 ( 7.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1118,23,18,85.11,HIGH,816,1056,864,1104,48,48, 164,1.00,1.00,0.7871
1119,23,19,87.28,HIGH,864,1056,912,1104,48,48, 120,1.00,1.00,0.7851
1120,23,20,85.94,HIGH,912,1056,960,1104,48,48,  53,1.00,1.00,0.7466
1121,23,21,88.41,HIGH,960,1056,1008,1104,48,48,   1,1.00,1.00,0.2632
1122,23,22,89.58,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0000
1123,23,23,86.28,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0000
1124,23,24,55.64,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1157,24,7,35.46,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0032
1158,24,8,83.90,HIGH,336,1104,384,1152,48,48,   0,1.00,1.00,0.1406
1159,24,9,87.93,HIGH,384,1104,432,1152,48,48,   0,1.00,1.00,0.2378
1160,24,10,75.48,MEDIUM,432,1104,480,1152,48,48,  97,1.00,0.20,0.6324
1161,24,11,91.15,HIGH,480,1104,528,1152,48,48, 203,1.00,1.00,0.8154
1162,24,12,93.36,HIGH,528,1104,576,1152,48,48, 223,1.00,1.00,0.8251
1163,24,13,74.87,MEDIUM,576,1104,624,1152,48,48, 258,1.00,0.20,0.6896
1164,24,14,90.06,HIGH,624,1104,672,1152,48,48, 141,1.00,1.00,0.8008
1165,24,15,84.07,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1166,24,16,90.36,HIGH,720,1104,768,1152,48,48,   1,1.00,1.00,0.2758
1167,24,17,84.59,HIGH,768,1104,816,1152,48,48, 118,1.00,1.00,0.7738
1168,24,18,81.25,HIGH,816,1104,864,1152,48,48,  27,1.00,1.00,0.6873
1169,24,19,89.58,HIGH,864,1104,912,1152,48,48,  15,1.00,1.00,0.6885
1170,24,20,90.76,HIGH,912,1104,960,1152,48,48, 211,1.00,1.00,0.8153
1171,24,21,74.87,MEDIUM,960,1104,1008,1152,48,48, 190,1.00,0.20,0.6725
1172,24,22,94.31,HIGH,1008,1104,1056,1152,48,48,   0,1.00,1.00,0.0000
1173,24,23,88.54,HIGH,1056,1104,1104,1152,48,48,  85,1.00,1.00,0.7776
1174,24,24,68.40,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1207,25,7,83.12,HIGH,288,1152,336,1200,48,48,  11,1.00,1.00,0.6321
1208,25,8,90.36,HIGH,336,1152,384,1200,48,48,  18,1.00,1.00,0.7058
1209,25,9,97.57,HIGH,384,1152,432,1200,48,48,  10,1.00,1.00,0.6938
1210,25,10,80.12,HIGH,432,1152,480,1200,48,48,  67,1.00,1.00,0.7303
1211,25,11,57.64,MEDIUM,480,1152,528,1200,48,48,  24,1.00,0.20,0.3677
1212,25,12,86.94,HIGH,528,1152,576,1200,48,48,   5,1.00,1.00,0.5724
1213,25,13,80.77,HIGH,576,1152,624,1200,48,48, 198,1.00,1.00,0.7755
1214,25,14,91.49,HIGH,624,1152,672,1200,48,48,  96,1.00,1.00,0.7930
1215,25,15,90.71,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1216,25,16,93.01,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
1217,25,17,94.01,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
1218,25,18,89.19,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1219,25,19,94.18,HIGH,864,1152,912,1200,48,48,  25,1.00,1.00,0.7431
1220,25,20,92.14,HIGH,912,1152,960,1200,48,48,  61,1.00,1.00,0.7780
1221,25,21,92.23,HIGH,960,1152,1008,1200,48,48,   4,1.00,1.00,0.5754
1222,25,22,96.66,HIGH,1008,1152,1056,1200,48,48,   0,1.00,1.00,0.1028
1223,25,23,95.66,HIGH,1056,1152,1104,1200,48,48,   9,1.00,1.00,0.6768
1224,25,24,41.75,MEDIUM,1104,1152,1152,1200,48,48,  41,1.00,0.20,0.2787
1256,26,6,66.88,MEDIUM,240,1200,288,1248,48,48,  49,1.00,0.20,0.5149
1257,26,7,89.15,HIGH,288,1200,336,1248,48,48,  16,1.00,1.00,0.6917
1258,26,8,92.23,HIGH,336,1200,384,1248,48,48,  12,1.00,1.00,0.6880
1259,26,9,96.53,HIGH,384,1200,432,1248,48,48,   9,1.00,1.00,0.6857
1260,26,10,99.00,HIGH,432,1200,480,1248,48,48,  68,1.00,1.00,0.8059
1261,26,11,94.05,HIGH,480,1200,528,1248,48,48, 111,1.00,1.00,0.8066
1262,26,12,95.31,HIGH,528,1200,576,1248,48,48,  65,1.00,1.00,0.7922
1263,26,13,96.01,HIGH,576,1200,624,1248,48,48,   8,1.00,1.00,0.6716
1264,26,14,92.93,HIGH,624,1200,672,1248,48,48,   1,1.00,1.00,0.3821
1265,26,15,96.22,HIGH,672,1200,720,1248,48,48,  13,1.00,1.00,0.7091
1266,26,16,96.14,HIGH,720,1200,768,1248,48,48, 224,1.00,1.00,0.8335
1267,26,17,97.05,HIGH,768,1200,816,1248,48,48, 143,1.00,1.00,0.8240
1268,26,18,94.31,HIGH,816,1200,864,1248,48,48,  28,1.00,1.00,0.7490
1269,26,19,94.88,HIGH,864,1200,912,1248,48,48,  91,1.00,1.00,0.8028
1270,26,20,95.62,HIGH,912,1200,960,1248,48,48,   3,1.00,1.00,0.5756
1271,26,21,91.45,HIGH,960,1200,1008,1248,48,48,  65,1.00,1.00,0.7781
1272,26,22,90.06,HIGH,1008,1200,1056,1248,48,48,  23,1.00,1.00,0.7208
1273,26,23,91.19,HIGH,1056,1200,1104,1248,48,48,  32,1.00,1.00,0.7447
1274,26,24,95.57,HIGH,1104,1200,1152,1248,48,48, 137,1.00,1.00,0.8182
1275,26,25,68.27,MEDIUM,1152,1200,1200,1248,48,48,  45,1.00,0.20,0.5168
1305,27,5,69.66,MEDIUM,192,1248,240,1296,48,48, 449,1.00,0.20,0.6863
1306,27,6,98.09,HIGH,240,1248,288,1296,48,48,1135,1.00,1.00,0.8713
1307,27,7,97.70,HIGH,288,1248,336,1296,48,48, 419,1.00,1.00,0.8522
1308,27,8,97.05,HIGH,336,1248,384,1296,48,48,  10,1.00,1.00,0.6962
1309,27,9,94.66,HIGH,384,1248,432,1296,48,48, 120,1.00,1.00,0.8113
1310,27,10,94.66,HIGH,432,1248,480,1296,48,48,  34,1.00,1.00,0.7617
1311,27,11,95.70,HIGH,480,1248,528,1296,48,48, 140,1.00,1.00,0.8193
1312,27,12,96.79,HIGH,528,1248,576,1296,48,48,  41,1.00,1.00,0.7782
1313,27,13,94.01,HIGH,576,1248,624,1296,48,48,  42,1.00,1.00,0.7684
1314,27,14,95.36,HIGH,624,1248,672,1296,48,48,  46,1.00,1.00,0.7774
1315,27,15,94.10,HIGH,672,1248,720,1296,48,48, 353,1.00,1.00,0.8386
1316,27,16,92.36,HIGH,720,1248,768,1296,48,48, 425,1.00,1.00,0.8378
1317,27,17,99.13,HIGH,768,1248,816,1296,48,48,  58,1.00,1.00,0.8002
1318,27,18,99.44,HIGH,816,1248,864,1296,48,48, 116,1.00,1.00,0.8247
1319,27,19,98.87,HIGH,864,1248,912,1296,48,48,  50,1.00,1.00,0.7932
1320,27,20,95.62,HIGH,912,1248,960,1296,48,48,  29,1.00,1.00,0.7574
1321,27,21,88.59,HIGH,960,1248,1008,1296,48,48,  84,1.00,1.00,0.7769
1322,27,22,98.39,HIGH,1008,1248,1056,1296,48,48, 136,1.00,1.00,0.8264
1323,27,23,98.13,HIGH,1056,1248,1104,1296,48,48, 118,1.00,1.00,0.8215
1324,27,24,99.18,HIGH,1104,1248,1152,1296,48,48,  82,1.00,1.00,0.8128
1325,27,25,44.97,MEDIUM,1152,1248,1200,1296,48,48, 103,1.00,0.20,0.3833
1354,28,4,76.95,MEDIUM,144,1296,192,1344,48,48,1632,1.00,0.20,0.7742
1355,28,5,95.79,HIGH,192,1296,240,1344,48,48, 803,1.00,1.00,0.8599
1356,28,6,98.96,HIGH,240,1296,288,1344,48,48, 237,1.00,1.00,0.8428
1357,28,7,99.57,HIGH,288,1296,336,1344,48,48, 297,1.00,1.00,0.8496
1358,28,8,96.18,HIGH,336,1296,384,1344,48,48, 746,1.00,1.00,0.8596
1359,28,9,98.61,HIGH,384,1296,432,1344,48,48, 295,1.00,1.00,0.8469
1360,28,10,98.57,HIGH,432,1296,480,1344,48,48, 840,1.00,1.00,0.8674
1361,28,11,93.79,HIGH,480,1296,528,1344,48,48,  75,1.00,1.00,0.7922
1362,28,12,94.57,HIGH,528,1296,576,1344,48,48, 275,1.00,1.00,0.8341
1363,28,13,99.74,HIGH,576,1296,624,1344,48,48, 822,1.00,1.00,0.8698
1364,28,14,99.00,HIGH,624,1296,672,1344,48,48,1598,1.00,1.00,0.8785
1365,28,15,99.52,HIGH,672,1296,720,1344,48,48,1360,1.00,1.00,0.8773
1366,28,16,99.09,HIGH,720,1296,768,1344,48,48, 958,1.00,1.00,0.8708
1367,28,17,99.22,HIGH,768,1296,816,1344,48,48, 636,1.00,1.00,0.8641
1368,28,18,66.80,MEDIUM,816,1296,864,1344,48,48, 358,1.00,0.20,0.6565
1369,28,19,99.44,HIGH,864,1296,912,1344,48,48, 374,1.00,1.00,0.8542
1370,28,20,97.01,HIGH,912,1296,960,1344,48,48,   4,1.00,1.00,0.6141
1371,28,21,98.26,HIGH,960,1296,1008,1344,48,48,  34,1.00,1.00,0.7743
1372,28,22,99.61,HIGH,1008,1296,1056,1344,48,48, 131,1.00,1.00,0.8289
1373,28,23,97.18,HIGH,1056,1296,1104,1344,48,48, 200,1.00,1.00,0.8335
1374,28,24,31.34,MEDIUM,1104,1296,1152,1344,48,48, 137,1.00,0.20,0.2472
1403,29,3,76.95,MEDIUM,96,1344,144,1392,48,48, 156,1.00,0.20,0.6727
1404,29,4,99.57,HIGH,144,1344,192,1392,48,48,1572,1.00,1.00,0.8795
1405,29,5,99.13,HIGH,192,1344,240,1392,48,48,1458,1.00,1.00,0.8774
1406,29,6,99.31,HIGH,240,1344,288,1392,48,48,1597,1.00,1.00,0.8791
1407,29,7,99.35,HIGH,288,1344,336,1392,48,48,1603,1.00,1.00,0.8793
1408,29,8,99.39,HIGH,336,1344,384,1392,48,48,1568,1.00,1.00,0.8791
1409,29,9,99.26,HIGH,384,1344,432,1392,48,48,1925,1.00,1.00,0.8817
1410,29,10,99.09,HIGH,432,1344,480,1392,48,48,1918,1.00,1.00,0.8813
1411,29,11,98.05,HIGH,480,1344,528,1392,48,48,1584,1.00,1.00,0.8763
1412,29,12,99.65,HIGH,528,1344,576,1392,48,48,1377,1.00,1.00,0.8777
1413,29,13,99.22,HIGH,576,1344,624,1392,48,48, 486,1.00,1.00,0.8590
1414,29,14,99.65,HIGH,624,1344,672,1392,48,48, 553,1.00,1.00,0.8625
1415,29,15,99.78,HIGH,672,1344,720,1392,48,48, 549,1.00,1.00,0.8627
1416,29,16,99.48,HIGH,720,1344,768,1392,48,48, 795,1.00,1.00,0.8686
1417,29,17,99.70,HIGH,768,1344,816,1392,48,48,  21,1.00,1.00,0.7548
1418,29,18,99.22,HIGH,816,1344,864,1392,48,48, 228,1.00,1.00,0.8425
1419,29,19,99.44,HIGH,864,1344,912,1392,48,48,  63,1.00,1.00,0.8041
1420,29,20,91.15,HIGH,912,1344,960,1392,48,48,  42,1.00,1.00,0.7571
1421,29,21,48.87,MEDIUM,960,1344,1008,1392,48,48, 178,1.00,0.20,0.4621
1422,29,22,32.16,MEDIUM,1008,1344,1056,1392,48,48, 121,1.00,0.20,0.2501
1453,30,3,36.20,MEDIUM,96,1392,144,1440,48,48, 155,1.00,0.20,0.3125
1454,30,4,78.60,MEDIUM,144,1392,192,1440,48,48, 217,1.00,0.20,0.7009
1455,30,5,99.26,HIGH,192,1392,240,1440,48,48, 275,1.00,1.00,0.8470
1456,30,6,98.96,HIGH,240,1392,288,1440,48,48,1773,1.00,1.00,0.8799
1457,30,7,98.91,HIGH,288,1392,336,1440,48,48,2347,1.00,1.00,0.8836
1458,30,8,99.13,HIGH,336,1392,384,1440,48,48,2085,1.00,1.00,0.8825
1459,30,9,99.22,HIGH,384,1392,432,1440,48,48,1871,1.00,1.00,0.8812
1460,30,10,99.22,HIGH,432,1392,480,1440,48,48,1660,1.00,1.00,0.8795
1461,30,11,99.57,HIGH,480,1392,528,1440,48,48,2351,1.00,1.00,0.8850
1462,30,12,99.48,HIGH,528,1392,576,1440,48,48, 743,1.00,1.00,0.8674
1463,30,13,99.70,HIGH,576,1392,624,1440,48,48, 259,1.00,1.00,0.8468
1464,30,14,97.48,HIGH,624,1392,672,1440,48,48, 889,1.00,1.00,0.8658
1465,30,15,93.01,HIGH,672,1392,720,1440,48,48, 840,1.00,1.00,0.8535
1466,30,16,60.85,MEDIUM,720,1392,768,1440,48,48, 182,1.00,0.20,0.5728
1467,30,17,51.91,MEDIUM,768,1392,816,1440,48,48, 106,1.00,0.20,0.4551
1468,30,18,37.02,MEDIUM,816,1392,864,1440,48,48, 161,1.00,0.20,0.3242
1506,31,6,43.58,MEDIUM,240,1440,288,1488,48,48, 247,1.00,0.20,0.4267
1507,31,7,75.30,MEDIUM,288,1440,336,1488,48,48,1144,1.00,0.20,0.7551
1508,31,8,95.62,HIGH,336,1440,384,1488,48,48,1576,1.00,1.00,0.8707
1509,31,9,99.52,HIGH,384,1440,432,1488,48,48,2108,1.00,1.00,0.8835
1510,31,10,94.44,HIGH,432,1440,480,1488,48,48,1475,1.00,1.00,0.8668
1511,31,11,77.21,MEDIUM,480,1440,528,1488,48,48, 687,1.00,0.20,0.7461
1512,31,12,55.38,MEDIUM,528,1440,576,1488,48,48, 199,1.00,0.20,0.5323
1531,31,31,21.48,MEDIUM,1440,1440,1488,1488,48,48,   0,0.49,0.20,0.0000
1532,31,32,18.06,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
1534,31,34,23.22,MEDIUM,1584,1440,1632,1488,48,48,  60,1.00,0.20,0.1212
1535,31,35,51.26,MEDIUM,1632,1440,1680,1488,48,48,  39,1.00,0.20,0.3644
1536,31,36,54.17,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1537,31,37,17.71,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1559,32,9,21.18,MEDIUM,384,1488,432,1536,48,48, 196,1.00,0.20,0.1422
1581,32,31,25.48,MEDIUM,1440,1488,1488,1536,48,48,  15,1.00,0.20,0.0827
1582,32,32,71.09,MEDIUM,1488,1488,1536,1536,48,48,  55,1.00,0.20,0.5568
1584,32,34,84.38,HIGH,1584,1488,1632,1536,48,48,   0,1.00,1.00,0.0000
1585,32,35,92.80,HIGH,1632,1488,1680,1536,48,48,   0,1.00,1.00,0.0000
1586,32,36,93.14,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.1132
1587,32,37,92.71,HIGH,1728,1488,1776,1536,48,48,   0,1.00,1.00,0.0953
1588,32,38,65.67,MEDIUM,1776,1488,1824,1536,48,48,  27,1.00,0.20,0.4451
1593,32,43,33.25,MEDIUM,2016,1488,2064,1536,48,48, 226,1.00,0.20,0.2977
1594,32,44,35.50,MEDIUM,2064,1488,2112,1536,48,48,  75,1.00,0.20,0.2589
1595,32,45,48.35,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0206
1596,32,46,48.61,MEDIUM,2160,1488,2208,1536,48,48,   0,1.00,0.20,0.0000
1631,33,31,35.16,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0075
1632,33,32,21.61,MEDIUM,1488,1536,1536,1584,48,48,   5,1.00,0.20,0.0310
1634,33,34,85.76,HIGH,1584,1536,1632,1584,48,48, 114,1.00,1.00,0.7771
1635,33,35,95.53,HIGH,1632,1536,1680,1584,48,48,  33,1.00,1.00,0.7636
1636,33,36,83.29,HIGH,1680,1536,1728,1584,48,48,  11,1.00,1.00,0.6332
1637,33,37,97.92,HIGH,1728,1536,1776,1584,48,48, 104,1.00,1.00,0.8168
1638,33,38,93.01,HIGH,1776,1536,1824,1584,48,48, 155,1.00,1.00,0.8136
1639,33,39,84.29,HIGH,1824,1536,1872,1584,48,48,  25,1.00,1.00,0.6976
1640,33,40,38.89,MEDIUM,1872,1536,1920,1584,48,48,   0,1.00,0.20,0.0000
1641,33,41,20.79,MEDIUM,1920,1536,1968,1584,48,48,   0,0.49,0.20,0.0000
1642,33,42,22.35,MEDIUM,1968,1536,2016,1584,48,48,   0,0.49,0.20,0.0000
1643,33,43,50.56,MEDIUM,2016,1536,2064,1584,48,48,  32,1.00,0.20,0.3398
1644,33,44,23.18,MEDIUM,2064,1536,2112,1584,48,48, 172,1.00,0.20,0.1607
1645,33,45,83.59,HIGH,2112,1536,2160,1584,48,48,  74,1.00,1.00,0.7512
1646,33,46,89.45,HIGH,2160,1536,2208,1584,48,48,   0,1.00,1.00,0.0000
1680,34,30,47.48,MEDIUM,1392,1584,1440,1632,48,48,  14,1.00,0.20,0.2302
1681,34,31,89.80,HIGH,1440,1584,1488,1632,48,48,  12,1.00,1.00,0.6753
1682,34,32,77.43,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0000
1683,34,33,65.15,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
1684,34,34,80.77,HIGH,1584,1584,1632,1632,48,48, 203,1.00,1.00,0.7763
1685,34,35,88.45,HIGH,1632,1584,1680,1632,48,48,  73,1.00,1.00,0.7711
1686,34,36,92.71,HIGH,1680,1584,1728,1632,48,48,   0,1.00,1.00,0.1969
1687,34,37,91.19,HIGH,1728,1584,1776,1632,48,48,  24,1.00,1.00,0.7288
1688,34,38,87.28,HIGH,1776,1584,1824,1632,48,48,  30,1.00,1.00,0.7244
1689,34,39,90.10,HIGH,1824,1584,1872,1632,48,48, 278,1.00,1.00,0.8205
1690,34,40,91.28,HIGH,1872,1584,1920,1632,48,48,   0,1.00,1.00,0.0000
1691,34,41,73.09,MEDIUM,1920,1584,1968,1632,48,48,   0,1.00,0.20,0.0000
1692,34,42,75.17,MEDIUM,1968,1584,2016,1632,48,48,  11,1.00,0.20,0.3942
1693,34,43,76.13,MEDIUM,2016,1584,2064,1632,48,48,  11,1.00,0.20,0.4011
1694,34,44,70.40,MEDIUM,2064,1584,2112,1632,48,48,  56,1.00,0.20,0.5535
1695,34,45,91.36,HIGH,2112,1584,2160,1632,48,48, 200,1.00,1.00,0.8158
1696,34,46,79.25,MEDIUM,2160,1584,2208,1632,48,48,  29,1.00,0.20,0.5444
1697,34,47,76.30,MEDIUM,2208,1584,2256,1632,48,48,  51,1.00,0.20,0.5842
1729,35,29,42.84,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0013
1730,35,30,91.71,HIGH,1392,1632,1440,1680,48,48,  20,1.00,1.00,0.7197
1731,35,31,92.58,HIGH,1440,1632,1488,1680,48,48,   0,1.00,1.00,0.0000
1732,35,32,90.62,HIGH,1488,1632,1536,1680,48,48,  23,1.00,1.00,0.7223
1733,35,33,81.03,HIGH,1536,1632,1584,1680,48,48,  73,1.00,1.00,0.7387
1734,35,34,82.16,HIGH,1584,1632,1632,1680,48,48,  52,1.00,1.00,0.7285
1735,35,35,88.41,HIGH,1632,1632,1680,1680,48,48,  68,1.00,1.00,0.7680
1736,35,36,96.88,HIGH,1680,1632,1728,1680,48,48,   0,1.00,1.00,0.0820
1737,35,37,90.15,HIGH,1728,1632,1776,1680,48,48,   8,1.00,1.00,0.6398
1738,35,38,95.18,HIGH,1776,1632,1824,1680,48,48,   3,1.00,1.00,0.5683
1739,35,39,92.75,HIGH,1824,1632,1872,1680,48,48,   3,1.00,1.00,0.5357
1740,35,40,97.74,HIGH,1872,1632,1920,1680,48,48,   0,1.00,1.00,0.2682
1741,35,41,93.58,HIGH,1920,1632,1968,1680,48,48,   3,1.00,1.00,0.5266
1742,35,42,94.53,HIGH,1968,1632,2016,1680,48,48, 257,1.00,1.00,0.8323
1743,35,43,91.02,HIGH,2016,1632,2064,1680,48,48, 209,1.00,1.00,0.8158
1744,35,44,97.66,HIGH,2064,1632,2112,1680,48,48, 180,1.00,1.00,0.8321
1745,35,45,96.14,HIGH,2112,1632,2160,1680,48,48,  16,1.00,1.00,0.7217
1746,35,46,88.02,HIGH,2160,1632,2208,1680,48,48,  93,1.00,1.00,0.7786
1747,35,47,94.57,HIGH,2208,1632,2256,1680,48,48,  88,1.00,1.00,0.8004
1748,35,48,88.02,HIGH,2256,1632,2304,1680,48,48,  28,1.00,1.00,0.7232
1749,35,49,31.34,MEDIUM,2304,1632,2352,1680,48,48,  50,1.00,0.20,0.1911
1778,36,28,17.49,MEDIUM,1296,1680,1344,1728,48,48, 392,1.00,0.20,0.1180
1779,36,29,67.14,MEDIUM,1344,1680,1392,1728,48,48,  50,1.00,0.20,0.5198
1780,36,30,90.06,HIGH,1392,1680,1440,1728,48,48,   0,1.00,1.00,0.0000
1781,36,31,86.68,HIGH,1440,1680,1488,1728,48,48,   0,1.00,1.00,0.0000
1782,36,32,96.70,HIGH,1488,1680,1536,1728,48,48,  67,1.00,1.00,0.7979
1783,36,33,69.62,MEDIUM,1536,1680,1584,1728,48,48, 105,1.00,0.20,0.5999
1784,36,34,38.76,MEDIUM,1584,1680,1632,1728,48,48, 118,1.00,0.20,0.3251
1785,36,35,95.53,HIGH,1632,1680,1680,1728,48,48, 185,1.00,1.00,0.8267
1786,36,36,92.75,HIGH,1680,1680,1728,1728,48,48,  11,1.00,1.00,0.6791
1787,36,37,92.62,HIGH,1728,1680,1776,1728,48,48,   0,1.00,1.00,0.2172
1788,36,38,90.54,HIGH,1776,1680,1824,1728,48,48,  65,1.00,1.00,0.7743
1789,36,39,95.79,HIGH,1824,1680,1872,1728,48,48,  15,1.00,1.00,0.7184
1790,36,40,99.78,HIGH,1872,1680,1920,1728,48,48,   6,1.00,1.00,0.6532
1791,36,41,98.96,HIGH,1920,1680,1968,1728,48,48,  21,1.00,1.00,0.7526
1792,36,42,98.39,HIGH,1968,1680,2016,1728,48,48,  37,1.00,1.00,0.7792
1793,36,43,98.65,HIGH,2016,1680,2064,1728,48,48,  15,1.00,1.00,0.7279
1794,36,44,96.61,HIGH,2064,1680,2112,1728,48,48, 123,1.00,1.00,0.8180
1795,36,45,98.74,HIGH,2112,1680,2160,1728,48,48,  55,1.00,1.00,0.7971
1796,36,46,98.78,HIGH,2160,1680,2208,1728,48,48, 247,1.00,1.00,0.8433
1797,36,47,99.22,HIGH,2208,1680,2256,1728,48,48, 491,1.00,1.00,0.8592
1798,36,48,99.74,HIGH,2256,1680,2304,1728,48,48, 218,1.00,1.00,0.8428
1799,36,49,99.61,HIGH,2304,1680,2352,1728,48,48,  68,0.49,1.00,0.7782
1800,36,50,90.62,HIGH,2352,1680,2356,1728,4,48,  31,1.00,1.00,0.7395
1828,37,28,22.61,MEDIUM,1296,1728,1344,1776,48,48,   0,0.49,0.20,0.0000
1829,37,29,66.54,MEDIUM,1344,1728,1392,1776,48,48,  30,1.00,0.20,0.4638
1830,37,30,89.89,HIGH,1392,1728,1440,1776,48,48,  58,1.00,1.00,0.7668
1831,37,31,93.01,HIGH,1440,1728,1488,1776,48,48,   3,1.00,1.00,0.5543
1832,37,32,94.36,HIGH,1488,1728,1536,1776,48,48,   0,1.00,1.00,0.0000
1833,37,33,92.71,HIGH,1536,1728,1584,1776,48,48,  37,1.00,1.00,0.7583
1834,37,34,63.28,MEDIUM,1584,1728,1632,1776,48,48,  54,1.00,0.20,0.4966
1835,37,35,89.54,HIGH,1632,1728,1680,1776,48,48,   8,1.00,1.00,0.6413
1836,37,36,97.83,HIGH,1680,1728,1728,1776,48,48,   7,1.00,1.00,0.6614
1837,37,37,99.13,HIGH,1728,1728,1776,1776,48,48,  20,1.00,1.00,0.7502
1838,37,38,97.57,HIGH,1776,1728,1824,1776,48,48,   7,1.00,1.00,0.6698
1839,37,39,97.96,HIGH,1824,1728,1872,1776,48,48,  68,1.00,1.00,0.8025
1840,37,40,99.61,HIGH,1872,1728,1920,1776,48,48,  31,1.00,1.00,0.7753
1841,37,41,99.65,HIGH,1920,1728,1968,1776,48,48, 142,1.00,1.00,0.8313
1842,37,42,99.74,HIGH,1968,1728,2016,1776,48,48,  12,1.00,1.00,0.7203
1843,37,43,99.83,HIGH,2016,1728,2064,1776,48,48,  13,1.00,1.00,0.7241
1844,37,44,99.52,HIGH,2064,1728,2112,1776,48,48,  52,1.00,1.00,0.7969
1845,37,45,99.09,HIGH,2112,1728,2160,1776,48,48, 182,1.00,1.00,0.8364
1846,37,46,99.83,HIGH,2160,1728,2208,1776,48,48, 283,1.00,1.00,0.8492
1847,37,47,99.57,HIGH,2208,1728,2256,1776,48,48, 577,1.00,1.00,0.8631
1848,37,48,99.83,HIGH,2256,1728,2304,1776,48,48, 550,1.00,1.00,0.8628
1849,37,49,99.22,HIGH,2304,1728,2352,1776,48,48,1926,1.00,1.00,0.8816
1850,37,50,100.00,HIGH,2352,1728,2356,1776,4,48,  10,1.00,1.00,0.7018
1878,38,28,69.75,MEDIUM,1296,1776,1344,1824,48,48,  26,1.00,0.20,0.4715
1879,38,29,75.04,MEDIUM,1344,1776,1392,1824,48,48,   7,1.00,0.20,0.3241
1880,38,30,94.53,HIGH,1392,1776,1440,1824,48,48,  65,1.00,1.00,0.7890
1881,38,31,88.50,HIGH,1440,1776,1488,1824,48,48,  16,1.00,1.00,0.6909
1882,38,32,95.62,HIGH,1488,1776,1536,1824,48,48,  74,1.00,1.00,0.7980
1883,38,33,87.24,HIGH,1536,1776,1584,1824,48,48,   8,1.00,1.00,0.6214
1884,38,34,88.02,HIGH,1584,1776,1632,1824,48,48,  42,1.00,1.00,0.7442
1885,38,35,90.19,HIGH,1632,1776,1680,1824,48,48,   8,1.00,1.00,0.6379
1886,38,36,85.50,HIGH,1680,1776,1728,1824,48,48,  25,1.00,1.00,0.7047
1887,38,37,95.70,HIGH,1728,1776,1776,1824,48,48,  56,1.00,1.00,0.7874
1888,38,38,98.91,HIGH,1776,1776,1824,1824,48,48,  25,1.00,1.00,0.7604
1889,38,39,99.31,HIGH,1824,1776,1872,1824,48,48, 224,1.00,1.00,0.8423
1890,38,40,99.65,HIGH,1872,1776,1920,1824,48,48, 189,1.00,1.00,0.8390
1891,38,41,99.70,HIGH,1920,1776,1968,1824,48,48, 734,1.00,1.00,0.8677
1892,38,42,99.44,HIGH,1968,1776,2016,1824,48,48, 303,1.00,1.00,0.8497
1893,38,43,99.57,HIGH,2016,1776,2064,1824,48,48,  43,1.00,1.00,0.7897
1894,38,44,99.35,HIGH,2064,1776,2112,1824,48,48, 219,1.00,1.00,0.8418
1895,38,45,99.91,HIGH,2112,1776,2160,1824,48,48, 320,1.00,1.00,0.8521
1896,38,46,99.65,HIGH,2160,1776,2208,1824,48,48, 552,1.00,1.00,0.8625
1897,38,47,99.44,HIGH,2208,1776,2256,1824,48,48, 951,1.00,1.00,0.8715
1898,38,48,99.70,HIGH,2256,1776,2304,1824,48,48,1829,1.00,1.00,0.8819
