Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x1952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1612x1952
Scaled Tile Size: 48x48
Total Mask: 64.14%, Total Tissue: 35.86%
Tiles: 34x41 = 1394
   402 (28.84%) tiles >=80% tissue
   205 (14.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
278,9,6,89.93,HIGH,240,384,288,432,48,48,   1,1.00,1.00,0.3960
279,9,7,97.83,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.1557
280,9,8,97.44,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.3234
281,9,9,92.49,HIGH,384,384,432,432,48,48,   1,1.00,1.00,0.4004
282,9,10,90.32,HIGH,432,384,480,432,48,48,   5,1.00,1.00,0.5856
283,9,11,87.11,HIGH,480,384,528,432,48,48,   5,1.00,1.00,0.5837
284,9,12,96.74,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0636
285,9,13,93.84,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.5314
286,9,14,92.75,HIGH,624,384,672,432,48,48,   1,1.00,1.00,0.3107
287,9,15,54.64,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0184
289,9,17,90.41,HIGH,768,384,816,432,48,48,   1,1.00,1.00,0.4051
290,9,18,94.44,HIGH,816,384,864,432,48,48,  12,1.00,1.00,0.6955
291,9,19,92.62,HIGH,864,384,912,432,48,48,  35,1.00,1.00,0.7539
292,9,20,91.41,HIGH,912,384,960,432,48,48,   6,1.00,1.00,0.6223
293,9,21,96.83,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.4077
294,9,22,98.91,HIGH,1008,384,1056,432,48,48,   3,1.00,1.00,0.5690
295,9,23,84.68,HIGH,1056,384,1104,432,48,48,   4,1.00,1.00,0.5230
296,9,24,96.88,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5485
297,9,25,92.88,HIGH,1152,384,1200,432,48,48,   5,1.00,1.00,0.6154
298,9,26,91.10,HIGH,1200,384,1248,432,48,48,  44,1.00,1.00,0.7599
299,9,27,81.16,HIGH,1248,384,1296,432,48,48,  48,1.00,1.00,0.7194
309,10,3,65.49,MEDIUM,96,432,144,480,48,48,   1,1.00,0.20,0.1006
310,10,4,66.06,MEDIUM,144,432,192,480,48,48,   2,1.00,0.20,0.1057
311,10,5,62.67,MEDIUM,192,432,240,480,48,48, 117,1.00,0.20,0.5564
312,10,6,86.28,HIGH,240,432,288,480,48,48,   2,1.00,1.00,0.4119
313,10,7,79.64,MEDIUM,288,432,336,480,48,48,   4,1.00,0.20,0.2601
314,10,8,90.80,HIGH,336,432,384,480,48,48,   4,1.00,1.00,0.5652
315,10,9,95.88,HIGH,384,432,432,480,48,48,   2,1.00,1.00,0.5351
316,10,10,91.15,HIGH,432,432,480,480,48,48,   2,1.00,1.00,0.4908
317,10,11,95.36,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.4390
318,10,12,85.85,HIGH,528,432,576,480,48,48,   3,1.00,1.00,0.5010
319,10,13,54.21,MEDIUM,576,432,624,480,48,48,   3,1.00,0.20,0.1345
320,10,14,76.30,MEDIUM,624,432,672,480,48,48,   2,1.00,0.20,0.1835
321,10,15,89.37,HIGH,672,432,720,480,48,48,   2,1.00,1.00,0.4749
322,10,16,42.14,MEDIUM,720,432,768,480,48,48,   4,1.00,0.20,0.0900
323,10,17,49.13,MEDIUM,768,432,816,480,48,48,   4,1.00,0.20,0.1284
324,10,18,84.85,HIGH,816,432,864,480,48,48,   4,1.00,1.00,0.5406
325,10,19,80.43,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.3766
326,10,20,94.84,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5992
327,10,21,97.44,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.4561
328,10,22,98.78,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.5210
329,10,23,95.27,HIGH,1056,432,1104,480,48,48,   5,1.00,1.00,0.6244
330,10,24,92.40,HIGH,1104,432,1152,480,48,48,  58,1.00,1.00,0.7771
331,10,25,87.37,HIGH,1152,432,1200,480,48,48,   5,1.00,1.00,0.5847
332,10,26,31.77,MEDIUM,1200,432,1248,480,48,48,  14,1.00,0.20,0.1176
343,11,3,16.23,MEDIUM,96,480,144,528,48,48,   0,1.00,0.20,0.0000
344,11,4,73.44,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0477
345,11,5,70.57,MEDIUM,192,480,240,528,48,48,   4,1.00,0.20,0.2245
346,11,6,24.78,MEDIUM,240,480,288,528,48,48,   3,1.00,0.20,0.0288
347,11,7,48.05,MEDIUM,288,480,336,528,48,48,   4,1.00,0.20,0.1186
348,11,8,85.20,HIGH,336,480,384,528,48,48,   9,1.00,1.00,0.6302
349,11,9,88.19,HIGH,384,480,432,528,48,48,  21,1.00,1.00,0.7067
350,11,10,82.25,HIGH,432,480,480,528,48,48,   7,1.00,1.00,0.5797
351,11,11,35.07,MEDIUM,480,480,528,528,48,48,   3,1.00,0.20,0.0532
352,11,12,42.14,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0193
353,11,13,30.12,MEDIUM,576,480,624,528,48,48,   4,1.00,0.20,0.0475
354,11,14,38.06,MEDIUM,624,480,672,528,48,48,   5,1.00,0.20,0.0937
355,11,15,52.39,MEDIUM,672,480,720,528,48,48,  63,1.00,0.20,0.4170
356,11,16,49.13,MEDIUM,720,480,768,528,48,48, 129,1.00,0.20,0.4427
357,11,17,24.78,MEDIUM,768,480,816,528,48,48,  75,1.00,0.20,0.1453
358,11,18,20.66,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0086
359,11,19,25.87,MEDIUM,864,480,912,528,48,48,   5,1.00,0.20,0.0462
360,11,20,71.79,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0061
361,11,21,94.10,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.4877
362,11,22,94.84,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.3563
363,11,23,92.19,HIGH,1056,480,1104,528,48,48,   4,1.00,1.00,0.5650
364,11,24,89.93,HIGH,1104,480,1152,528,48,48,  10,1.00,1.00,0.6564
365,11,25,38.93,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0151
379,12,5,32.94,MEDIUM,192,528,240,576,48,48,   3,1.00,0.20,0.0538
380,12,6,44.23,MEDIUM,240,528,288,576,48,48,   3,1.00,0.20,0.0798
381,12,7,52.34,MEDIUM,288,528,336,576,48,48,   1,1.00,0.20,0.0663
382,12,8,29.56,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0003
383,12,9,47.40,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
384,12,10,35.63,MEDIUM,432,528,480,576,48,48,   3,1.00,0.20,0.0599
396,12,22,27.43,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
397,12,23,61.46,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.0739
398,12,24,64.24,MEDIUM,1104,528,1152,576,48,48,  10,1.00,0.20,0.3121
529,16,19,35.68,MEDIUM,864,720,912,768,48,48, 231,1.00,0.20,0.3291
530,16,20,57.16,MEDIUM,912,720,960,768,48,48, 191,1.00,0.20,0.5451
533,16,23,52.95,MEDIUM,1056,720,1104,768,48,48, 723,1.00,0.20,0.5828
534,16,24,75.95,MEDIUM,1104,720,1152,768,48,48, 103,1.00,0.20,0.6393
535,16,25,23.52,MEDIUM,1152,720,1200,768,48,48, 247,1.00,0.20,0.1782
557,17,13,65.76,MEDIUM,576,768,624,816,48,48, 509,1.00,0.20,0.6670
558,17,14,71.48,MEDIUM,624,768,672,816,48,48, 358,1.00,0.20,0.6865
559,17,15,46.40,MEDIUM,672,768,720,816,48,48, 289,1.00,0.20,0.4672
560,17,16,35.89,MEDIUM,720,768,768,816,48,48, 317,1.00,0.20,0.3493
561,17,17,56.38,MEDIUM,768,768,816,816,48,48, 143,1.00,0.20,0.5187
562,17,18,88.80,HIGH,816,768,864,816,48,48, 142,1.00,1.00,0.7964
563,17,19,99.44,HIGH,864,768,912,816,48,48, 155,1.00,1.00,0.8332
564,17,20,99.48,HIGH,912,768,960,816,48,48,  26,1.00,1.00,0.7645
565,17,21,95.05,HIGH,960,768,1008,816,48,48, 360,1.00,1.00,0.8418
566,17,22,99.70,HIGH,1008,768,1056,816,48,48,  35,1.00,1.00,0.7805
567,17,23,95.44,HIGH,1056,768,1104,816,48,48,  52,1.00,1.00,0.7837
568,17,24,98.65,HIGH,1104,768,1152,816,48,48,  19,1.00,1.00,0.7458
569,17,25,98.52,HIGH,1152,768,1200,816,48,48,  79,1.00,1.00,0.8097
570,17,26,31.21,MEDIUM,1200,768,1248,816,48,48, 463,1.00,0.20,0.3066
587,18,9,49.74,MEDIUM,384,816,432,864,48,48, 250,1.00,0.20,0.4930
588,18,10,59.38,MEDIUM,432,816,480,864,48,48, 381,1.00,0.20,0.6051
589,18,11,70.36,MEDIUM,480,816,528,864,48,48, 229,1.00,0.20,0.6555
590,18,12,98.65,HIGH,528,816,576,864,48,48,  69,1.00,1.00,0.8051
591,18,13,99.22,HIGH,576,816,624,864,48,48, 504,1.00,1.00,0.8597
592,18,14,99.22,HIGH,624,816,672,864,48,48, 614,1.00,1.00,0.8634
593,18,15,99.78,HIGH,672,816,720,864,48,48,  24,0.49,1.00,0.7183
594,18,16,99.61,HIGH,720,816,768,864,48,48,  32,1.00,1.00,0.7758
595,18,17,99.31,HIGH,768,816,816,864,48,48,  13,0.49,1.00,0.6664
596,18,18,99.48,HIGH,816,816,864,864,48,48,   6,0.49,1.00,0.5640
597,18,19,99.09,HIGH,864,816,912,864,48,48, 545,1.00,1.00,0.8609
598,18,20,99.44,HIGH,912,816,960,864,48,48,   6,0.49,1.00,0.5639
599,18,21,99.52,HIGH,960,816,1008,864,48,48,   5,1.00,1.00,0.6395
600,18,22,94.97,HIGH,1008,816,1056,864,48,48,  14,1.00,1.00,0.7072
601,18,23,85.33,HIGH,1056,816,1104,864,48,48,  80,1.00,1.00,0.7618
602,18,24,98.00,HIGH,1104,816,1152,864,48,48,  17,1.00,1.00,0.7356
603,18,25,99.13,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.3912
604,18,26,79.17,MEDIUM,1200,816,1248,864,48,48, 116,1.00,0.20,0.6663
620,19,8,89.45,HIGH,336,864,384,912,48,48, 313,1.00,1.00,0.8215
621,19,9,99.57,HIGH,384,864,432,912,48,48, 296,1.00,1.00,0.8495
622,19,10,99.52,HIGH,432,864,480,912,48,48,  64,0.49,1.00,0.7752
623,19,11,99.70,HIGH,480,864,528,912,48,48,  29,1.00,1.00,0.7717
624,19,12,99.52,HIGH,528,864,576,912,48,48,   8,0.49,1.00,0.6048
625,19,13,99.22,HIGH,576,864,624,912,48,48, 244,1.00,1.00,0.8441
626,19,14,99.48,HIGH,624,864,672,912,48,48, 121,1.00,1.00,0.8262
627,19,15,99.70,HIGH,672,864,720,912,48,48,   8,0.49,1.00,0.6165
628,19,16,99.78,HIGH,720,864,768,912,48,48,   2,0.49,1.00,0.3752
629,19,17,97.22,HIGH,768,864,816,912,48,48,   1,1.00,1.00,0.3479
630,19,18,97.92,HIGH,816,864,864,912,48,48,   2,1.00,1.00,0.5219
631,19,19,89.19,HIGH,864,864,912,912,48,48,  29,1.00,1.00,0.7302
632,19,20,99.31,HIGH,912,864,960,912,48,48,  22,1.00,1.00,0.7545
633,19,21,99.05,HIGH,960,864,1008,912,48,48,   1,1.00,1.00,0.4564
634,19,22,92.01,HIGH,1008,864,1056,912,48,48, 358,1.00,1.00,0.8328
635,19,23,90.89,HIGH,1056,864,1104,912,48,48, 792,1.00,1.00,0.8465
636,19,24,99.00,HIGH,1104,864,1152,912,48,48,   2,1.00,1.00,0.5453
637,19,25,98.31,HIGH,1152,864,1200,912,48,48,   1,1.00,1.00,0.4043
638,19,26,97.74,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.2768
639,19,27,58.81,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0310
653,20,7,86.20,HIGH,288,912,336,960,48,48, 160,1.00,1.00,0.7906
654,20,8,99.57,HIGH,336,912,384,960,48,48, 105,1.00,1.00,0.8221
655,20,9,99.22,HIGH,384,912,432,960,48,48,  90,1.00,1.00,0.8161
656,20,10,99.48,HIGH,432,912,480,960,48,48,  47,1.00,1.00,0.7931
657,20,11,99.74,HIGH,480,912,528,960,48,48,   2,1.00,1.00,0.5497
658,20,12,97.79,HIGH,528,912,576,960,48,48,  27,1.00,1.00,0.7615
659,20,13,97.66,HIGH,576,912,624,960,48,48,  48,1.00,1.00,0.7876
660,20,14,97.01,HIGH,624,912,672,960,48,48,  17,1.00,1.00,0.7327
661,20,15,99.05,HIGH,672,912,720,960,48,48,  50,1.00,1.00,0.7941
662,20,16,99.35,HIGH,720,912,768,960,48,48,   3,1.00,1.00,0.5689
663,20,17,98.96,HIGH,768,912,816,960,48,48,   1,1.00,1.00,0.3394
664,20,18,88.59,HIGH,816,912,864,960,48,48,  80,1.00,1.00,0.7752
665,20,19,67.36,MEDIUM,864,912,912,960,48,48, 580,1.00,0.20,0.6836
666,20,20,68.88,MEDIUM,912,912,960,960,48,48,  32,1.00,0.20,0.4878
667,20,21,97.83,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.5205
668,20,22,83.33,HIGH,1008,912,1056,960,48,48, 198,1.00,1.00,0.7861
669,20,23,97.44,HIGH,1056,912,1104,960,48,48, 158,1.00,1.00,0.8280
670,20,24,92.45,HIGH,1104,912,1152,960,48,48,  50,1.00,1.00,0.7705
671,20,25,97.66,HIGH,1152,912,1200,960,48,48,   1,1.00,1.00,0.3998
672,20,26,97.70,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.0792
673,20,27,90.71,HIGH,1248,912,1296,960,48,48,   0,1.00,1.00,0.0000
686,21,6,54.21,MEDIUM,240,960,288,1008,48,48, 344,1.00,0.20,0.5552
687,21,7,99.65,HIGH,288,960,336,1008,48,48, 226,1.00,1.00,0.8434
688,21,8,99.31,HIGH,336,960,384,1008,48,48, 385,1.00,1.00,0.8545
689,21,9,90.45,HIGH,384,960,432,1008,48,48, 313,1.00,1.00,0.8247
690,21,10,97.44,HIGH,432,960,480,1008,48,48,  72,1.00,1.00,0.8031
691,21,11,98.65,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.4479
692,21,12,89.28,HIGH,528,960,576,1008,48,48, 147,1.00,1.00,0.7992
693,21,13,77.34,MEDIUM,576,960,624,1008,48,48,1425,1.00,0.20,0.7719
694,21,14,81.81,HIGH,624,960,672,1008,48,48, 216,1.00,1.00,0.7826
695,21,15,99.31,HIGH,672,960,720,1008,48,48,   1,0.49,1.00,0.2262
696,21,16,99.26,HIGH,720,960,768,1008,48,48, 274,1.00,1.00,0.8470
697,21,17,95.66,HIGH,768,960,816,1008,48,48, 303,1.00,1.00,0.8395
698,21,18,52.34,MEDIUM,816,960,864,1008,48,48, 374,1.00,0.20,0.5425
699,21,19,92.19,HIGH,864,960,912,1008,48,48, 550,1.00,1.00,0.8429
700,21,20,91.97,HIGH,912,960,960,1008,48,48,   1,1.00,1.00,0.3835
701,21,21,77.30,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.1546
702,21,22,79.86,MEDIUM,1008,960,1056,1008,48,48, 229,1.00,0.20,0.7105
703,21,23,94.31,HIGH,1056,960,1104,1008,48,48, 120,1.00,1.00,0.8102
704,21,24,72.79,MEDIUM,1104,960,1152,1008,48,48,  10,1.00,0.20,0.3606
705,21,25,89.76,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.1568
706,21,26,43.27,MEDIUM,1200,960,1248,1008,48,48,  45,1.00,0.20,0.3013
