Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2464x3024
Scaled Tile Size: 48x48
Total Mask: 62.03%, Total Tissue: 37.97%
Tiles: 52x63 = 3276
  1078 (32.91%) tiles >=80% tissue
   442 (13.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
699,14,23,94.10,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
700,14,24,46.48,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
704,14,28,65.54,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0110
705,14,29,88.72,HIGH,1344,624,1392,672,48,48,   1,1.00,1.00,0.3822
706,14,30,94.88,HIGH,1392,624,1440,672,48,48,   2,1.00,1.00,0.4975
707,14,31,92.23,HIGH,1440,624,1488,672,48,48,   3,1.00,1.00,0.5338
708,14,32,91.84,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.2284
709,14,33,90.19,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.3584
710,14,34,91.84,HIGH,1584,624,1632,672,48,48,   3,1.00,1.00,0.5380
711,14,35,86.63,HIGH,1632,624,1680,672,48,48,   1,1.00,1.00,0.3703
712,14,36,58.03,MEDIUM,1680,624,1728,672,48,48,   9,1.00,0.20,0.2508
713,14,37,66.80,MEDIUM,1728,624,1776,672,48,48,   4,1.00,0.20,0.1989
714,14,38,54.77,MEDIUM,1776,624,1824,672,48,48,  12,1.00,0.20,0.2654
715,14,39,90.49,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0795
716,14,40,89.02,HIGH,1872,624,1920,672,48,48,   5,1.00,1.00,0.5750
717,14,41,95.05,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
718,14,42,92.23,HIGH,1968,624,2016,672,48,48,   1,1.00,1.00,0.3720
719,14,43,94.92,HIGH,2016,624,2064,672,48,48,  24,1.00,1.00,0.7432
720,14,44,99.48,HIGH,2064,624,2112,672,48,48,   9,0.49,1.00,0.6234
721,14,45,45.18,MEDIUM,2112,624,2160,672,48,48,  67,1.00,0.20,0.3531
734,15,6,22.74,MEDIUM,240,672,288,720,48,48,  44,1.00,0.20,0.1052
735,15,7,98.65,HIGH,288,672,336,720,48,48,   8,1.00,1.00,0.6790
736,15,8,97.92,HIGH,336,672,384,720,48,48,   2,1.00,1.00,0.5347
737,15,9,93.88,HIGH,384,672,432,720,48,48,   5,1.00,1.00,0.6171
738,15,10,92.36,HIGH,432,672,480,720,48,48,   6,1.00,1.00,0.6189
739,15,11,79.34,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.2211
740,15,12,91.41,HIGH,528,672,576,720,48,48,   6,1.00,1.00,0.6215
741,15,13,87.46,HIGH,576,672,624,720,48,48,   8,1.00,1.00,0.6243
742,15,14,95.44,HIGH,624,672,672,720,48,48,   1,1.00,1.00,0.4266
743,15,15,97.09,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.1922
744,15,16,98.65,HIGH,720,672,768,720,48,48,   0,0.49,1.00,0.0000
745,15,17,99.52,HIGH,768,672,816,720,48,48,   0,0.49,1.00,0.0000
746,15,18,99.74,HIGH,816,672,864,720,48,48,   0,0.49,1.00,0.0000
747,15,19,99.87,HIGH,864,672,912,720,48,48,   0,0.49,1.00,0.0000
748,15,20,98.13,HIGH,912,672,960,720,48,48,   0,0.49,1.00,0.0072
749,15,21,93.49,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0563
750,15,22,92.58,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0475
751,15,23,89.63,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0263
752,15,24,13.06,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
756,15,28,69.53,MEDIUM,1296,672,1344,720,48,48,   2,1.00,0.20,0.1532
757,15,29,89.11,HIGH,1344,672,1392,720,48,48,   1,1.00,1.00,0.3530
758,15,30,92.49,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.1766
759,15,31,79.82,MEDIUM,1440,672,1488,720,48,48,   2,1.00,0.20,0.1530
760,15,32,90.45,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.4246
761,15,33,91.58,HIGH,1536,672,1584,720,48,48,  15,1.00,1.00,0.7003
762,15,34,83.90,HIGH,1584,672,1632,720,48,48,   7,1.00,1.00,0.5873
763,15,35,86.59,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.3918
764,15,36,30.38,MEDIUM,1680,672,1728,720,48,48,  22,1.00,0.20,0.1354
765,15,37,24.39,MEDIUM,1728,672,1776,720,48,48,   4,1.00,0.20,0.0347
766,15,38,79.86,MEDIUM,1776,672,1824,720,48,48,   3,1.00,0.20,0.2136
767,15,39,93.75,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.1193
768,15,40,81.99,HIGH,1872,672,1920,720,48,48,   2,1.00,1.00,0.4054
769,15,41,91.54,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0000
770,15,42,94.01,HIGH,1968,672,2016,720,48,48,   1,1.00,1.00,0.3359
771,15,43,95.10,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.5982
772,15,44,99.31,HIGH,2064,672,2112,720,48,48,  12,0.49,1.00,0.6531
773,15,45,74.05,MEDIUM,2112,672,2160,720,48,48,  31,1.00,0.20,0.5184
786,16,6,43.10,MEDIUM,240,720,288,768,48,48,  27,1.00,0.20,0.2574
787,16,7,97.48,HIGH,288,720,336,768,48,48,   3,1.00,1.00,0.5746
788,16,8,98.57,HIGH,336,720,384,768,48,48,   3,1.00,1.00,0.5663
789,16,9,96.70,HIGH,384,720,432,768,48,48,   5,1.00,1.00,0.6153
790,16,10,88.11,HIGH,432,720,480,768,48,48,   3,1.00,1.00,0.5082
791,16,11,94.31,HIGH,480,720,528,768,48,48,   3,1.00,1.00,0.5612
792,16,12,89.28,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.2073
793,16,13,91.19,HIGH,576,720,624,768,48,48,   2,1.00,1.00,0.4608
794,16,14,90.84,HIGH,624,720,672,768,48,48,   1,1.00,1.00,0.3134
795,16,15,91.10,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.1392
796,16,16,94.23,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.2274
797,16,17,89.11,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0887
798,16,18,83.12,HIGH,816,720,864,768,48,48,   2,1.00,1.00,0.4573
799,16,19,91.32,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0332
800,16,20,91.45,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
801,16,21,91.45,HIGH,960,720,1008,768,48,48,   4,1.00,1.00,0.5721
802,16,22,89.02,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
803,16,23,72.96,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0257
808,16,28,68.27,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0449
809,16,29,89.28,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
810,16,30,82.03,HIGH,1392,720,1440,768,48,48,   1,1.00,1.00,0.2657
811,16,31,82.07,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.1819
812,16,32,79.86,MEDIUM,1488,720,1536,768,48,48,   4,1.00,0.20,0.2643
813,16,33,88.41,HIGH,1536,720,1584,768,48,48,   1,1.00,1.00,0.2445
814,16,34,87.67,HIGH,1584,720,1632,768,48,48,   6,1.00,1.00,0.5941
815,16,35,94.05,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0489
816,16,36,38.89,MEDIUM,1680,720,1728,768,48,48,  29,1.00,0.20,0.2255
817,16,37,27.73,MEDIUM,1728,720,1776,768,48,48,  39,1.00,0.20,0.1428
818,16,38,49.31,MEDIUM,1776,720,1824,768,48,48,  10,1.00,0.20,0.2080
819,16,39,94.27,HIGH,1824,720,1872,768,48,48,   2,1.00,1.00,0.5031
820,16,40,91.67,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.0275
821,16,41,95.10,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.0000
822,16,42,96.79,HIGH,1968,720,2016,768,48,48,   2,1.00,1.00,0.4924
823,16,43,96.57,HIGH,2016,720,2064,768,48,48,   5,1.00,1.00,0.6323
824,16,44,99.13,HIGH,2064,720,2112,768,48,48,   7,1.00,1.00,0.6720
825,16,45,78.78,MEDIUM,2112,720,2160,768,48,48,  47,1.00,0.20,0.5932
838,17,6,65.80,MEDIUM,240,768,288,816,48,48,  23,1.00,0.20,0.4268
839,17,7,97.18,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.4939
840,17,8,98.22,HIGH,336,768,384,816,48,48,   4,1.00,1.00,0.5948
841,17,9,92.80,HIGH,384,768,432,816,48,48,   3,1.00,1.00,0.5197
842,17,10,92.06,HIGH,432,768,480,816,48,48,   2,1.00,1.00,0.4811
843,17,11,85.85,HIGH,480,768,528,816,48,48,   3,1.00,1.00,0.5161
844,17,12,92.36,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0947
845,17,13,92.93,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
846,17,14,91.67,HIGH,624,768,672,816,48,48,   3,1.00,1.00,0.5298
847,17,15,92.62,HIGH,672,768,720,816,48,48,   1,1.00,1.00,0.3271
848,17,16,93.62,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.1135
849,17,17,83.29,HIGH,768,768,816,816,48,48,   1,1.00,1.00,0.3272
850,17,18,60.59,MEDIUM,816,768,864,816,48,48,   4,1.00,0.20,0.1833
851,17,19,90.23,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0484
852,17,20,90.76,HIGH,912,768,960,816,48,48,   1,1.00,1.00,0.3685
853,17,21,92.84,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.3773
854,17,22,84.42,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0398
855,17,23,46.01,MEDIUM,1056,768,1104,816,48,48,   2,1.00,0.20,0.0540
860,17,28,68.84,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0231
861,17,29,92.27,HIGH,1344,768,1392,816,48,48,   4,1.00,1.00,0.5917
862,17,30,85.50,HIGH,1392,768,1440,816,48,48,   1,1.00,1.00,0.3292
863,17,31,66.23,MEDIUM,1440,768,1488,816,48,48,   4,1.00,0.20,0.1890
864,17,32,80.30,HIGH,1488,768,1536,816,48,48,   1,1.00,1.00,0.3156
865,17,33,84.77,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
866,17,34,91.02,HIGH,1584,768,1632,816,48,48,   9,1.00,1.00,0.6599
867,17,35,71.05,MEDIUM,1632,768,1680,816,48,48,   7,1.00,0.20,0.2990
868,17,36,85.33,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
869,17,37,49.39,MEDIUM,1728,768,1776,816,48,48,   7,1.00,0.20,0.1764
870,17,38,70.49,MEDIUM,1776,768,1824,816,48,48,   4,1.00,0.20,0.2397
871,17,39,69.92,MEDIUM,1824,768,1872,816,48,48,   3,1.00,0.20,0.1960
872,17,40,83.20,HIGH,1872,768,1920,816,48,48,   8,1.00,1.00,0.6053
873,17,41,90.71,HIGH,1920,768,1968,816,48,48,   1,1.00,1.00,0.2665
874,17,42,95.96,HIGH,1968,768,2016,816,48,48,   7,1.00,1.00,0.6557
875,17,43,98.65,HIGH,2016,768,2064,816,48,48,   4,1.00,1.00,0.5980
876,17,44,98.96,HIGH,2064,768,2112,816,48,48,   3,1.00,1.00,0.5518
877,17,45,59.85,MEDIUM,2112,768,2160,816,48,48,  68,1.00,0.20,0.4896
890,18,6,96.88,HIGH,240,816,288,864,48,48,  19,1.00,1.00,0.7378
891,18,7,98.44,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.5746
892,18,8,97.09,HIGH,336,816,384,864,48,48,   3,1.00,1.00,0.5844
893,18,9,89.93,HIGH,384,816,432,864,48,48,   3,1.00,1.00,0.5364
894,18,10,89.28,HIGH,432,816,480,864,48,48,   6,1.00,1.00,0.6018
895,18,11,85.37,HIGH,480,816,528,864,48,48,   5,1.00,1.00,0.5607
896,18,12,88.11,HIGH,528,816,576,864,48,48,   5,1.00,1.00,0.5698
897,18,13,91.62,HIGH,576,816,624,864,48,48,   5,1.00,1.00,0.5904
898,18,14,88.76,HIGH,624,816,672,864,48,48,   1,1.00,1.00,0.2765
899,18,15,95.05,HIGH,672,816,720,864,48,48,  10,1.00,1.00,0.6849
900,18,16,87.15,HIGH,720,816,768,864,48,48,   3,1.00,1.00,0.5332
901,18,17,93.23,HIGH,768,816,816,864,48,48,   2,1.00,1.00,0.4724
902,18,18,93.36,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.2090
903,18,19,87.98,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.3077
904,18,20,91.19,HIGH,912,816,960,864,48,48,   4,1.00,1.00,0.5770
905,18,21,89.28,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0612
906,18,22,81.51,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0400
912,18,28,43.27,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
913,18,29,84.68,HIGH,1344,816,1392,864,48,48,   1,1.00,1.00,0.3291
914,18,30,82.64,HIGH,1392,816,1440,864,48,48,   4,1.00,1.00,0.5226
915,18,31,84.59,HIGH,1440,816,1488,864,48,48,   9,1.00,1.00,0.6182
916,18,32,92.40,HIGH,1488,816,1536,864,48,48,   1,1.00,1.00,0.3094
917,18,33,91.62,HIGH,1536,816,1584,864,48,48,   1,1.00,1.00,0.3395
918,18,34,95.57,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0298
919,18,35,85.59,HIGH,1632,816,1680,864,48,48,   5,1.00,1.00,0.5567
920,18,36,88.72,HIGH,1680,816,1728,864,48,48,   2,1.00,1.00,0.4891
921,18,37,85.72,HIGH,1728,816,1776,864,48,48,   6,1.00,1.00,0.5898
922,18,38,81.21,HIGH,1776,816,1824,864,48,48,   5,1.00,1.00,0.5328
923,18,39,87.98,HIGH,1824,816,1872,864,48,48,   7,1.00,1.00,0.6197
924,18,40,86.15,HIGH,1872,816,1920,864,48,48,   3,1.00,1.00,0.5064
925,18,41,91.06,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0765
926,18,42,99.09,HIGH,1968,816,2016,864,48,48,  10,0.49,1.00,0.6360
927,18,43,98.83,HIGH,2016,816,2064,864,48,48,   6,1.00,1.00,0.6541
928,18,44,98.35,HIGH,2064,816,2112,864,48,48,  10,1.00,1.00,0.6996
929,18,45,21.35,MEDIUM,2112,816,2160,864,48,48,  56,1.00,0.20,0.1024
940,19,4,22.74,MEDIUM,144,864,192,912,48,48,  69,1.00,0.20,0.1223
941,19,5,98.65,HIGH,192,864,240,912,48,48,  12,1.00,1.00,0.7139
942,19,6,99.00,HIGH,240,864,288,912,48,48,   5,1.00,1.00,0.6301
943,19,7,99.05,HIGH,288,864,336,912,48,48,   4,0.49,1.00,0.5218
944,19,8,98.48,HIGH,336,864,384,912,48,48,   0,0.49,1.00,0.0311
945,19,9,92.80,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0766
946,19,10,94.57,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.0000
947,19,11,95.23,HIGH,480,864,528,912,48,48,   4,1.00,1.00,0.5809
948,19,12,91.06,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.1535
949,19,13,92.01,HIGH,576,864,624,912,48,48,   5,1.00,1.00,0.6118
950,19,14,89.58,HIGH,624,864,672,912,48,48,   3,1.00,1.00,0.5450
951,19,15,82.64,HIGH,672,864,720,912,48,48,   4,1.00,1.00,0.5151
952,19,16,93.23,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0963
953,19,17,94.84,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.2186
954,19,18,94.23,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
955,19,19,89.50,HIGH,864,864,912,912,48,48,  10,1.00,1.00,0.6593
956,19,20,88.67,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.4896
957,19,21,85.98,HIGH,960,864,1008,912,48,48,   1,1.00,1.00,0.3003
958,19,22,41.06,MEDIUM,1008,864,1056,912,48,48,   5,1.00,0.20,0.1065
964,19,28,37.07,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
965,19,29,81.34,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.3610
966,19,30,89.71,HIGH,1392,864,1440,912,48,48,   5,1.00,1.00,0.5924
967,19,31,89.80,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.1779
968,19,32,87.15,HIGH,1488,864,1536,912,48,48,   3,1.00,1.00,0.4940
969,19,33,87.59,HIGH,1536,864,1584,912,48,48,   7,1.00,1.00,0.6126
970,19,34,92.36,HIGH,1584,864,1632,912,48,48,   4,1.00,1.00,0.5774
971,19,35,91.02,HIGH,1632,864,1680,912,48,48,   1,1.00,1.00,0.4269
972,19,36,88.59,HIGH,1680,864,1728,912,48,48,   6,1.00,1.00,0.6024
973,19,37,90.76,HIGH,1728,864,1776,912,48,48,   4,1.00,1.00,0.5813
974,19,38,82.38,HIGH,1776,864,1824,912,48,48,   4,1.00,1.00,0.5198
975,19,39,78.17,MEDIUM,1824,864,1872,912,48,48,   4,1.00,0.20,0.2479
976,19,40,85.76,HIGH,1872,864,1920,912,48,48,   5,1.00,1.00,0.5609
977,19,41,66.54,MEDIUM,1920,864,1968,912,48,48,   3,1.00,0.20,0.1580
978,19,42,98.70,HIGH,1968,864,2016,912,48,48,  30,1.00,1.00,0.7704
979,19,43,99.31,HIGH,2016,864,2064,912,48,48,  13,1.00,1.00,0.7241
980,19,44,64.45,MEDIUM,2064,864,2112,912,48,48,  26,1.00,0.20,0.4328
992,20,4,95.14,HIGH,144,912,192,960,48,48,  47,1.00,1.00,0.7775
993,20,5,98.78,HIGH,192,912,240,960,48,48,   6,1.00,1.00,0.6476
994,20,6,99.26,HIGH,240,912,288,960,48,48,   4,0.49,1.00,0.5291
995,20,7,99.31,HIGH,288,912,336,960,48,48,   2,0.49,1.00,0.4355
996,20,8,88.41,HIGH,336,912,384,960,48,48,   4,1.00,1.00,0.5439
997,20,9,93.36,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
998,20,10,92.93,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0000
999,20,11,93.27,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.1593
1000,20,12,87.24,HIGH,528,912,576,960,48,48,  11,1.00,1.00,0.6556
1001,20,13,94.18,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0981
1002,20,14,91.15,HIGH,624,912,672,960,48,48,   4,1.00,1.00,0.5627
1003,20,15,93.06,HIGH,672,912,720,960,48,48,   5,1.00,1.00,0.6014
1004,20,16,93.01,HIGH,720,912,768,960,48,48,   6,1.00,1.00,0.6251
1005,20,17,93.32,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.2002
1006,20,18,91.84,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.1284
1007,20,19,90.19,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
1008,20,20,90.45,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.0375
1009,20,21,56.12,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0118
1016,20,28,31.68,MEDIUM,1296,912,1344,960,48,48,   5,1.00,0.20,0.0642
1017,20,29,86.28,HIGH,1344,912,1392,960,48,48,  11,1.00,1.00,0.6469
1018,20,30,91.23,HIGH,1392,912,1440,960,48,48,   3,1.00,1.00,0.5107
1019,20,31,84.94,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.2258
1020,20,32,89.76,HIGH,1488,912,1536,960,48,48,   4,1.00,1.00,0.5589
1021,20,33,90.10,HIGH,1536,912,1584,960,48,48,   3,1.00,1.00,0.5066
1022,20,34,89.06,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1023,20,35,93.32,HIGH,1632,912,1680,960,48,48,  12,1.00,1.00,0.6923
1024,20,36,90.49,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0000
1025,20,37,91.71,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.2540
1026,20,38,88.28,HIGH,1776,912,1824,960,48,48,   2,1.00,1.00,0.4238
1027,20,39,90.58,HIGH,1824,912,1872,960,48,48,   1,1.00,1.00,0.3832
1028,20,40,92.06,HIGH,1872,912,1920,960,48,48,  12,1.00,1.00,0.6857
1029,20,41,98.70,HIGH,1920,912,1968,960,48,48,   9,1.00,1.00,0.6901
1030,20,42,98.74,HIGH,1968,912,2016,960,48,48,   8,1.00,1.00,0.6820
1031,20,43,99.09,HIGH,2016,912,2064,960,48,48,  17,1.00,1.00,0.7403
1032,20,44,25.82,MEDIUM,2064,912,2112,960,48,48,  59,1.00,0.20,0.1450
1043,21,3,52.39,MEDIUM,96,960,144,1008,48,48, 113,1.00,0.20,0.4643
1044,21,4,98.65,HIGH,144,960,192,1008,48,48,   8,1.00,1.00,0.6779
1045,21,5,99.39,HIGH,192,960,240,1008,48,48,  10,0.49,1.00,0.6336
1046,21,6,98.78,HIGH,240,960,288,1008,48,48,   7,0.49,1.00,0.5943
1047,21,7,96.48,HIGH,288,960,336,1008,48,48,   7,1.00,1.00,0.6605
1048,21,8,86.02,HIGH,336,960,384,1008,48,48,   3,1.00,1.00,0.4953
1049,21,9,94.10,HIGH,384,960,432,1008,48,48,   2,1.00,1.00,0.4629
1050,21,10,93.92,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.0000
1051,21,11,90.32,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.4013
1052,21,12,89.97,HIGH,528,960,576,1008,48,48,   9,1.00,1.00,0.6543
1053,21,13,94.14,HIGH,576,960,624,1008,48,48,   3,1.00,1.00,0.5463
1054,21,14,94.05,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1055,21,15,94.18,HIGH,672,960,720,1008,48,48,   2,1.00,1.00,0.4670
1056,21,16,91.19,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.1129
1057,21,17,93.19,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.1620
1058,21,18,91.75,HIGH,816,960,864,1008,48,48,   6,1.00,1.00,0.6130
1059,21,19,91.28,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1060,21,20,84.55,HIGH,912,960,960,1008,48,48,   7,1.00,1.00,0.5935
1061,21,21,13.76,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1068,21,28,32.94,MEDIUM,1296,960,1344,1008,48,48,   7,1.00,0.20,0.0842
1069,21,29,84.20,HIGH,1344,960,1392,1008,48,48,   1,1.00,1.00,0.3655
1070,21,30,86.81,HIGH,1392,960,1440,1008,48,48,   2,1.00,1.00,0.4815
1071,21,31,91.36,HIGH,1440,960,1488,1008,48,48,   3,1.00,1.00,0.5227
1072,21,32,95.27,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.1286
1073,21,33,91.10,HIGH,1536,960,1584,1008,48,48,   0,1.00,1.00,0.2089
1074,21,34,94.31,HIGH,1584,960,1632,1008,48,48,   1,1.00,1.00,0.3527
1075,21,35,92.36,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.0000
1076,21,36,91.67,HIGH,1680,960,1728,1008,48,48,   3,1.00,1.00,0.5418
1077,21,37,89.19,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.1419
1078,21,38,90.97,HIGH,1776,960,1824,1008,48,48,   2,1.00,1.00,0.4840
1079,21,39,96.27,HIGH,1824,960,1872,1008,48,48,   1,1.00,1.00,0.3597
1080,21,40,91.19,HIGH,1872,960,1920,1008,48,48,   5,1.00,1.00,0.5949
1081,21,41,99.18,HIGH,1920,960,1968,1008,48,48,  12,1.00,1.00,0.7191
1082,21,42,99.09,HIGH,1968,960,2016,1008,48,48,  15,1.00,1.00,0.7307
1083,21,43,45.66,MEDIUM,2016,960,2064,1008,48,48,  69,1.00,0.20,0.3594
1095,22,3,90.58,HIGH,96,1008,144,1056,48,48,  83,1.00,1.00,0.7841
1096,22,4,99.31,HIGH,144,1008,192,1056,48,48,  14,0.49,1.00,0.6673
1097,22,5,98.87,HIGH,192,1008,240,1056,48,48,   6,0.49,1.00,0.5713
1098,22,6,91.75,HIGH,240,1008,288,1056,48,48,   7,1.00,1.00,0.6320
1099,22,7,94.10,HIGH,288,1008,336,1056,48,48,   0,1.00,1.00,0.2593
1100,22,8,85.76,HIGH,336,1008,384,1056,48,48,   2,1.00,1.00,0.4337
1101,22,9,90.23,HIGH,384,1008,432,1056,48,48,   3,1.00,1.00,0.5307
1102,22,10,92.58,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0000
1103,22,11,90.23,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.1874
1104,22,12,84.11,HIGH,528,1008,576,1056,48,48,  28,1.00,1.00,0.7053
1105,22,13,84.72,HIGH,576,1008,624,1056,48,48,  28,1.00,1.00,0.7077
1106,22,14,90.15,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.1352
1107,22,15,81.68,HIGH,672,1008,720,1056,48,48,   7,1.00,1.00,0.5781
1108,22,16,81.29,HIGH,720,1008,768,1056,48,48,   8,1.00,1.00,0.5877
1109,22,17,90.19,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0786
1110,22,18,89.24,HIGH,816,1008,864,1056,48,48,   1,1.00,1.00,0.2874
1111,22,19,82.68,HIGH,864,1008,912,1056,48,48,   1,1.00,1.00,0.3685
1112,22,20,42.53,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0046
1121,22,29,82.86,HIGH,1344,1008,1392,1056,48,48,   2,1.00,1.00,0.4479
1122,22,30,85.50,HIGH,1392,1008,1440,1056,48,48,   6,1.00,1.00,0.5819
1123,22,31,86.76,HIGH,1440,1008,1488,1056,48,48,   4,1.00,1.00,0.5465
1124,22,32,79.82,MEDIUM,1488,1008,1536,1056,48,48,   5,1.00,0.20,0.3170
1125,22,33,93.45,HIGH,1536,1008,1584,1056,48,48,   0,1.00,1.00,0.0000
1126,22,34,91.71,HIGH,1584,1008,1632,1056,48,48,   0,1.00,1.00,0.0000
1127,22,35,93.62,HIGH,1632,1008,1680,1056,48,48,   2,1.00,1.00,0.5182
1128,22,36,90.10,HIGH,1680,1008,1728,1056,48,48,   5,1.00,1.00,0.5883
1129,22,37,92.32,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.5562
1130,22,38,93.62,HIGH,1776,1008,1824,1056,48,48,   3,1.00,1.00,0.5650
1131,22,39,96.27,HIGH,1824,1008,1872,1056,48,48,   6,1.00,1.00,0.6405
1132,22,40,85.50,HIGH,1872,1008,1920,1056,48,48,   4,1.00,1.00,0.5307
1133,22,41,99.18,HIGH,1920,1008,1968,1056,48,48,   3,1.00,1.00,0.5572
1134,22,42,86.24,HIGH,1968,1008,2016,1056,48,48,  39,1.00,1.00,0.7330
1146,23,2,42.97,MEDIUM,48,1056,96,1104,48,48, 164,1.00,0.20,0.3938
