Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3119x3673
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3119x3673
Scaled Tile Size: 48x48
Total Mask: 58.06%, Total Tissue: 41.94%
Tiles: 65x77 = 5005
  1810 (36.16%) tiles >=80% tissue
   649 (12.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1183,19,13,32.34,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0093
1184,19,14,14.24,MEDIUM,624,864,672,912,48,48,   0,0.49,0.20,0.0000
1185,19,15,93.97,HIGH,672,864,720,912,48,48,   0,0.49,1.00,0.0948
1186,19,16,98.61,HIGH,720,864,768,912,48,48,  21,0.49,1.00,0.7010
1187,19,17,95.57,HIGH,768,864,816,912,48,48,  47,1.00,1.00,0.7796
1188,19,18,99.31,HIGH,816,864,864,912,48,48, 175,1.00,1.00,0.8361
1189,19,19,99.61,HIGH,864,864,912,912,48,48, 342,1.00,1.00,0.8527
1190,19,20,98.52,HIGH,912,864,960,912,48,48,  30,1.00,1.00,0.7692
1191,19,21,98.83,HIGH,960,864,1008,912,48,48,   3,0.16,1.00,0.2607
1192,19,22,98.74,HIGH,1008,864,1056,912,48,48,   3,0.16,1.00,0.2779
1193,19,23,98.83,HIGH,1056,864,1104,912,48,48,   2,0.16,1.00,0.2463
1194,19,24,99.05,HIGH,1104,864,1152,912,48,48,  14,1.00,1.00,0.7281
1195,19,25,45.62,MEDIUM,1152,864,1200,912,48,48, 562,1.00,0.20,0.4961
1203,19,33,23.70,MEDIUM,1536,864,1584,912,48,48, 181,1.00,0.20,0.1689
1205,19,35,28.17,MEDIUM,1632,864,1680,912,48,48,2113,1.00,0.20,0.3243
1206,19,36,48.39,MEDIUM,1680,864,1728,912,48,48,3429,1.00,0.20,0.6047
1207,19,37,75.30,MEDIUM,1728,864,1776,912,48,48,1425,1.00,0.20,0.7623
1208,19,38,62.46,MEDIUM,1776,864,1824,912,48,48,1244,1.00,0.20,0.6829
1209,19,39,94.79,HIGH,1824,864,1872,912,48,48,2182,1.00,1.00,0.8735
1210,19,40,99.00,HIGH,1872,864,1920,912,48,48,1600,1.00,1.00,0.8785
1211,19,41,99.65,HIGH,1920,864,1968,912,48,48,1316,1.00,1.00,0.8770
1212,19,42,99.74,HIGH,1968,864,2016,912,48,48,2952,0.49,1.00,0.8786
1213,19,43,99.70,HIGH,2016,864,2064,912,48,48,2446,0.49,1.00,0.8757
1214,19,44,100.00,HIGH,2064,864,2112,912,48,48,1236,0.49,1.00,0.8650
1215,19,45,99.96,HIGH,2112,864,2160,912,48,48, 960,0.49,1.00,0.8602
1216,19,46,99.96,HIGH,2160,864,2208,912,48,48,1216,0.16,1.00,0.8406
1217,19,47,99.87,HIGH,2208,864,2256,912,48,48, 770,1.00,1.00,0.8690
1218,19,48,55.60,MEDIUM,2256,864,2304,912,48,48, 377,1.00,0.20,0.5727
1219,19,49,76.04,MEDIUM,2304,864,2352,912,48,48, 123,1.00,0.20,0.6521
1220,19,50,88.50,HIGH,2352,864,2400,912,48,48, 294,1.00,1.00,0.8166
1221,19,51,74.65,MEDIUM,2400,864,2448,912,48,48,1083,1.00,0.20,0.7500
1225,19,55,20.96,MEDIUM,2592,864,2640,912,48,48,2148,1.00,0.20,0.2105
1226,19,56,45.14,MEDIUM,2640,864,2688,912,48,48, 733,1.00,0.20,0.5043
1227,19,57,17.23,MEDIUM,2688,864,2736,912,48,48, 486,1.00,0.20,0.1199
1231,19,61,19.84,MEDIUM,2880,864,2928,912,48,48, 227,1.00,0.20,0.1312
1232,19,62,34.03,MEDIUM,2928,864,2976,912,48,48, 193,1.00,0.20,0.2986
1249,20,14,30.30,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0082
1250,20,15,66.62,MEDIUM,672,912,720,960,48,48,   6,1.00,0.20,0.2534
1251,20,16,85.85,HIGH,720,912,768,960,48,48,  21,1.00,1.00,0.6949
1252,20,17,96.14,HIGH,768,912,816,960,48,48,  83,1.00,1.00,0.8037
1253,20,18,88.15,HIGH,816,912,864,960,48,48,   7,1.00,1.00,0.6239
1254,20,19,92.36,HIGH,864,912,912,960,48,48,  17,1.00,1.00,0.7126
1255,20,20,98.78,HIGH,912,912,960,960,48,48,  21,1.00,1.00,0.7521
1256,20,21,99.05,HIGH,960,912,1008,960,48,48,   6,0.49,1.00,0.5823
1257,20,22,98.52,HIGH,1008,912,1056,960,48,48,   5,0.16,1.00,0.3716
1258,20,23,99.35,HIGH,1056,912,1104,960,48,48,  21,0.49,1.00,0.7035
1259,20,24,99.26,HIGH,1104,912,1152,960,48,48,  60,1.00,1.00,0.8021
1260,20,25,55.12,MEDIUM,1152,912,1200,960,48,48, 764,1.00,0.20,0.6048
1268,20,33,31.73,MEDIUM,1536,912,1584,960,48,48, 285,1.00,0.20,0.2901
1269,20,34,61.94,MEDIUM,1584,912,1632,960,48,48,1813,1.00,0.20,0.6934
1270,20,35,61.50,MEDIUM,1632,912,1680,960,48,48,4131,1.00,0.20,0.7176
1271,20,36,75.56,MEDIUM,1680,912,1728,960,48,48,3276,1.00,0.20,0.7874
1272,20,37,99.74,HIGH,1728,912,1776,960,48,48,2072,1.00,1.00,0.8837
1273,20,38,99.74,HIGH,1776,912,1824,960,48,48,2007,1.00,1.00,0.8832
1274,20,39,99.70,HIGH,1824,912,1872,960,48,48,2330,1.00,1.00,0.8852
1275,20,40,97.18,HIGH,1872,912,1920,960,48,48,1891,1.00,1.00,0.8769
1276,20,41,99.87,HIGH,1920,912,1968,960,48,48,1134,1.00,1.00,0.8753
1277,20,42,99.87,HIGH,1968,912,2016,960,48,48,2142,0.49,1.00,0.8740
1278,20,43,99.91,HIGH,2016,912,2064,960,48,48,1609,0.49,1.00,0.8695
1279,20,44,99.91,HIGH,2064,912,2112,960,48,48,2249,0.49,1.00,0.8749
1280,20,45,99.91,HIGH,2112,912,2160,960,48,48,1900,0.49,1.00,0.8722
1281,20,46,100.00,HIGH,2160,912,2208,960,48,48, 657,1.00,1.00,0.8665
1282,20,47,99.96,HIGH,2208,912,2256,960,48,48, 476,1.00,1.00,0.8604
1283,20,48,77.47,MEDIUM,2256,912,2304,960,48,48, 185,1.00,0.20,0.6860
1284,20,49,97.53,HIGH,2304,912,2352,960,48,48, 171,1.00,1.00,0.8303
1285,20,50,99.18,HIGH,2352,912,2400,960,48,48, 602,1.00,1.00,0.8630
1286,20,51,99.61,HIGH,2400,912,2448,960,48,48, 465,1.00,1.00,0.8591
1287,20,52,81.86,HIGH,2448,912,2496,960,48,48,1749,1.00,1.00,0.8334
1288,20,53,34.42,MEDIUM,2496,912,2544,960,48,48,2665,1.00,0.20,0.4266
1289,20,54,22.40,MEDIUM,2544,912,2592,960,48,48,4015,1.00,0.20,0.2512
1290,20,55,22.57,MEDIUM,2592,912,2640,960,48,48,2699,1.00,0.20,0.2427
1291,20,56,16.02,MEDIUM,2640,912,2688,960,48,48, 878,1.00,0.20,0.1172
1292,20,57,16.15,MEDIUM,2688,912,2736,960,48,48, 526,1.00,0.20,0.1084
1297,20,62,70.57,MEDIUM,2928,912,2976,960,48,48, 186,1.00,0.20,0.6446
1314,21,14,47.83,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0202
1315,21,15,49.96,MEDIUM,672,960,720,1008,48,48,   1,1.00,0.20,0.0415
1316,21,16,84.64,HIGH,720,960,768,1008,48,48,  28,1.00,1.00,0.7077
1317,21,17,95.75,HIGH,768,960,816,1008,48,48,  16,1.00,1.00,0.7219
1318,21,18,99.26,HIGH,816,960,864,1008,48,48,  21,1.00,1.00,0.7522
1319,21,19,99.18,HIGH,864,960,912,1008,48,48,  12,0.49,1.00,0.6561
1320,21,20,97.35,HIGH,912,960,960,1008,48,48,  17,1.00,1.00,0.7327
1321,21,21,99.18,HIGH,960,960,1008,1008,48,48,  18,1.00,1.00,0.7439
1322,21,22,98.74,HIGH,1008,960,1056,1008,48,48,   6,0.16,1.00,0.3935
1323,21,23,98.91,HIGH,1056,960,1104,1008,48,48,   3,0.16,1.00,0.2905
1324,21,24,96.22,HIGH,1104,960,1152,1008,48,48, 306,1.00,1.00,0.8413
1325,21,25,97.57,HIGH,1152,960,1200,1008,48,48, 262,1.00,1.00,0.8414
1326,21,26,74.96,MEDIUM,1200,960,1248,1008,48,48, 731,1.00,0.20,0.7372
1327,21,27,31.51,MEDIUM,1248,960,1296,1008,48,48,1052,1.00,0.20,0.3471
1334,21,34,86.33,HIGH,1584,960,1632,1008,48,48,1429,1.00,1.00,0.8441
1335,21,35,68.19,MEDIUM,1632,960,1680,1008,48,48,3028,1.00,0.20,0.7487
1336,21,36,91.06,HIGH,1680,960,1728,1008,48,48,2455,1.00,1.00,0.8662
1337,21,37,99.57,HIGH,1728,960,1776,1008,48,48,2211,1.00,1.00,0.8842
1338,21,38,99.74,HIGH,1776,960,1824,1008,48,48,2737,1.00,1.00,0.8873
1339,21,39,99.52,HIGH,1824,960,1872,1008,48,48,2680,1.00,1.00,0.8866
1340,21,40,99.78,HIGH,1872,960,1920,1008,48,48,2149,1.00,1.00,0.8843
1341,21,41,99.65,HIGH,1920,960,1968,1008,48,48,2048,1.00,1.00,0.8833
1342,21,42,99.87,HIGH,1968,960,2016,1008,48,48,2151,0.49,1.00,0.8741
1343,21,43,99.91,HIGH,2016,960,2064,1008,48,48,1422,0.49,1.00,0.8673
1344,21,44,99.96,HIGH,2064,960,2112,1008,48,48,2400,0.49,1.00,0.8760
1345,21,45,100.00,HIGH,2112,960,2160,1008,48,48,3284,0.49,1.00,0.8807
1346,21,46,99.83,HIGH,2160,960,2208,1008,48,48,1451,0.49,1.00,0.8675
1347,21,47,99.83,HIGH,2208,960,2256,1008,48,48, 340,1.00,1.00,0.8532
1348,21,48,87.24,HIGH,2256,960,2304,1008,48,48, 306,1.00,1.00,0.8134
1349,21,49,99.57,HIGH,2304,960,2352,1008,48,48, 702,1.00,1.00,0.8666
1350,21,50,99.70,HIGH,2352,960,2400,1008,48,48,1103,1.00,1.00,0.8744
1351,21,51,99.22,HIGH,2400,960,2448,1008,48,48, 612,0.49,1.00,0.8489
1352,21,52,99.57,HIGH,2448,960,2496,1008,48,48,1122,0.49,1.00,0.8622
1353,21,53,96.40,HIGH,2496,960,2544,1008,48,48, 592,0.49,1.00,0.8406
1354,21,54,71.53,MEDIUM,2544,960,2592,1008,48,48,2025,1.00,0.20,0.7545
1357,21,57,29.30,MEDIUM,2688,960,2736,1008,48,48,1208,1.00,0.20,0.3203
1360,21,60,41.32,MEDIUM,2832,960,2880,1008,48,48, 505,1.00,0.20,0.4412
1361,21,61,20.96,MEDIUM,2880,960,2928,1008,48,48,1121,1.00,0.20,0.1923
1362,21,62,63.11,MEDIUM,2928,960,2976,1008,48,48, 300,1.00,0.20,0.6209
1379,22,14,23.18,MEDIUM,624,1008,672,1056,48,48,   0,0.49,0.20,0.0011
1380,22,15,85.07,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.1761
1381,22,16,97.74,HIGH,720,1008,768,1056,48,48,  17,0.49,1.00,0.6809
1382,22,17,89.63,HIGH,768,1008,816,1056,48,48,  12,1.00,1.00,0.6706
1383,22,18,99.18,HIGH,816,1008,864,1056,48,48,  20,1.00,1.00,0.7486
1384,22,19,99.05,HIGH,864,1008,912,1056,48,48,  17,1.00,1.00,0.7409
1385,22,20,99.31,HIGH,912,1008,960,1056,48,48,  16,1.00,1.00,0.7380
1386,22,21,94.31,HIGH,960,1008,1008,1056,48,48,  11,1.00,1.00,0.6917
1387,22,22,98.83,HIGH,1008,1008,1056,1056,48,48,   8,0.16,1.00,0.4481
1388,22,23,98.39,HIGH,1056,1008,1104,1056,48,48,   5,0.49,1.00,0.5320
1389,22,24,98.22,HIGH,1104,1008,1152,1056,48,48,  63,1.00,1.00,0.8005
1390,22,25,98.78,HIGH,1152,1008,1200,1056,48,48,  79,1.00,1.00,0.8106
1391,22,26,98.09,HIGH,1200,1008,1248,1056,48,48,  31,1.00,1.00,0.7686
1392,22,27,99.78,HIGH,1248,1008,1296,1056,48,48, 200,1.00,1.00,0.8408
1393,22,28,58.59,MEDIUM,1296,1008,1344,1056,48,48, 969,1.00,0.20,0.6441
1399,22,34,67.88,MEDIUM,1584,1008,1632,1056,48,48, 622,1.00,0.20,0.6900
1400,22,35,61.81,MEDIUM,1632,1008,1680,1056,48,48, 787,1.00,0.20,0.6593
1401,22,36,91.88,HIGH,1680,1008,1728,1056,48,48, 721,1.00,1.00,0.8475
1402,22,37,99.78,HIGH,1728,1008,1776,1056,48,48,1165,1.00,1.00,0.8755
1403,22,38,99.83,HIGH,1776,1008,1824,1056,48,48,2586,1.00,1.00,0.8868
1404,22,39,99.78,HIGH,1824,1008,1872,1056,48,48,2849,1.00,1.00,0.8879
1405,22,40,99.65,HIGH,1872,1008,1920,1056,48,48,1908,1.00,1.00,0.8824
1406,22,41,99.83,HIGH,1920,1008,1968,1056,48,48,1867,1.00,1.00,0.8824
1407,22,42,99.78,HIGH,1968,1008,2016,1056,48,48,1743,1.00,1.00,0.8814
1408,22,43,99.91,HIGH,2016,1008,2064,1056,48,48,1006,1.00,1.00,0.8735
1409,22,44,99.83,HIGH,2064,1008,2112,1056,48,48,1413,1.00,1.00,0.8785
1410,22,45,99.91,HIGH,2112,1008,2160,1056,48,48,2339,0.49,1.00,0.8755
1411,22,46,100.00,HIGH,2160,1008,2208,1056,48,48,1817,0.49,1.00,0.8717
1412,22,47,99.61,HIGH,2208,1008,2256,1056,48,48, 461,1.00,1.00,0.8589
1413,22,48,99.61,HIGH,2256,1008,2304,1056,48,48, 323,1.00,1.00,0.8515
1414,22,49,99.70,HIGH,2304,1008,2352,1056,48,48,1121,0.49,1.00,0.8625
1415,22,50,99.35,HIGH,2352,1008,2400,1056,48,48,1502,0.49,1.00,0.8670
1416,22,51,98.05,HIGH,2400,1008,2448,1056,48,48, 609,0.49,1.00,0.8457
1417,22,52,99.70,HIGH,2448,1008,2496,1056,48,48,1388,0.49,1.00,0.8664
1418,22,53,99.96,HIGH,2496,1008,2544,1056,48,48,3076,0.49,1.00,0.8797
1419,22,54,99.70,HIGH,2544,1008,2592,1056,48,48,1332,0.49,1.00,0.8656
1420,22,55,80.82,HIGH,2592,1008,2640,1056,48,48,2134,1.00,1.00,0.8335
1421,22,56,23.57,MEDIUM,2640,1008,2688,1056,48,48,1104,1.00,0.20,0.2308
1422,22,57,64.02,MEDIUM,2688,1008,2736,1056,48,48,1516,1.00,0.20,0.7009
1423,22,58,38.59,MEDIUM,2736,1008,2784,1056,48,48, 652,1.00,0.20,0.4207
1424,22,59,24.87,MEDIUM,2784,1008,2832,1056,48,48, 149,1.00,0.20,0.1749
1425,22,60,60.50,MEDIUM,2832,1008,2880,1056,48,48, 241,1.00,0.20,0.5877
1426,22,61,45.18,MEDIUM,2880,1008,2928,1056,48,48, 329,1.00,0.20,0.4618
1427,22,62,54.64,MEDIUM,2928,1008,2976,1056,48,48, 216,1.00,0.20,0.5308
1428,22,63,24.52,MEDIUM,2976,1008,3024,1056,48,48, 104,1.00,0.20,0.1565
1444,23,14,18.53,MEDIUM,624,1056,672,1104,48,48,   1,0.49,0.20,0.0036
1445,23,15,41.36,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0152
1446,23,16,89.37,HIGH,720,1056,768,1104,48,48,   1,0.49,1.00,0.2744
1447,23,17,97.79,HIGH,768,1056,816,1104,48,48,  16,0.49,1.00,0.6732
1448,23,18,97.74,HIGH,816,1056,864,1104,48,48,  29,1.00,1.00,0.7640
1449,23,19,98.96,HIGH,864,1056,912,1104,48,48,  13,0.49,1.00,0.6584
1450,23,20,99.52,HIGH,912,1056,960,1104,48,48,  19,1.00,1.00,0.7467
1451,23,21,98.61,HIGH,960,1056,1008,1104,48,48,  21,0.49,1.00,0.7024
1452,23,22,99.00,HIGH,1008,1056,1056,1104,48,48,   3,0.16,1.00,0.2948
1453,23,23,98.52,HIGH,1056,1056,1104,1104,48,48,   4,0.16,1.00,0.3032
1454,23,24,98.61,HIGH,1104,1056,1152,1104,48,48,   4,0.16,1.00,0.3277
1455,23,25,99.74,HIGH,1152,1056,1200,1104,48,48,   3,0.16,1.00,0.2991
1456,23,26,99.22,HIGH,1200,1056,1248,1104,48,48,   3,0.16,1.00,0.2808
1457,23,27,99.44,HIGH,1248,1056,1296,1104,48,48,  59,0.49,1.00,0.7703
1458,23,28,99.65,HIGH,1296,1056,1344,1104,48,48, 324,1.00,1.00,0.8517
1459,23,29,66.28,MEDIUM,1344,1056,1392,1104,48,48, 769,1.00,0.20,0.6889
1465,23,35,79.17,MEDIUM,1632,1056,1680,1104,48,48, 597,1.00,0.20,0.7502
1466,23,36,99.57,HIGH,1680,1056,1728,1104,48,48,  81,1.00,1.00,0.8136
1467,23,37,99.70,HIGH,1728,1056,1776,1104,48,48, 534,1.00,1.00,0.8620
1468,23,38,99.87,HIGH,1776,1056,1824,1104,48,48, 968,1.00,1.00,0.8728
1469,23,39,99.87,HIGH,1824,1056,1872,1104,48,48,1367,1.00,1.00,0.8781
1470,23,40,99.91,HIGH,1872,1056,1920,1104,48,48,1129,1.00,1.00,0.8753
1471,23,41,99.83,HIGH,1920,1056,1968,1104,48,48,1128,1.00,1.00,0.8751
1472,23,42,99.91,HIGH,1968,1056,2016,1104,48,48, 834,1.00,1.00,0.8704
1473,23,43,99.91,HIGH,2016,1056,2064,1104,48,48,1442,0.49,1.00,0.8676
1474,23,44,99.83,HIGH,2064,1056,2112,1104,48,48,1320,1.00,1.00,0.8775
1475,23,45,100.00,HIGH,2112,1056,2160,1104,48,48,1109,1.00,1.00,0.8752
1476,23,46,99.91,HIGH,2160,1056,2208,1104,48,48,1695,0.49,1.00,0.8703
1477,23,47,99.78,HIGH,2208,1056,2256,1104,48,48, 549,1.00,1.00,0.8627
1478,23,48,99.78,HIGH,2256,1056,2304,1104,48,48, 601,1.00,1.00,0.8644
1479,23,49,98.44,HIGH,2304,1056,2352,1104,48,48, 687,1.00,1.00,0.8636
1480,23,50,99.65,HIGH,2352,1056,2400,1104,48,48,1618,0.49,1.00,0.8689
1481,23,51,99.65,HIGH,2400,1056,2448,1104,48,48, 818,1.00,1.00,0.8695
1482,23,52,98.91,HIGH,2448,1056,2496,1104,48,48,1249,1.00,1.00,0.8746
1483,23,53,96.22,HIGH,2496,1056,2544,1104,48,48,1558,1.00,1.00,0.8719
1484,23,54,98.26,HIGH,2544,1056,2592,1104,48,48, 946,0.49,1.00,0.8557
1485,23,55,97.92,HIGH,2592,1056,2640,1104,48,48,1922,1.00,1.00,0.8788
1486,23,56,93.53,HIGH,2640,1056,2688,1104,48,48,1287,1.00,1.00,0.8623
1487,23,57,74.74,MEDIUM,2688,1056,2736,1104,48,48,1859,1.00,0.20,0.7678
1488,23,58,29.17,MEDIUM,2736,1056,2784,1104,48,48,3013,1.00,0.20,0.3526
1489,23,59,65.89,MEDIUM,2784,1056,2832,1104,48,48,1073,1.00,0.20,0.6999
1490,23,60,87.07,HIGH,2832,1056,2880,1104,48,48, 954,1.00,1.00,0.8388
1491,23,61,85.63,HIGH,2880,1056,2928,1104,48,48,1911,1.00,1.00,0.8471
1492,23,62,50.04,MEDIUM,2928,1056,2976,1104,48,48, 725,1.00,0.20,0.5552
1493,23,63,77.43,MEDIUM,2976,1056,3024,1104,48,48, 166,1.00,0.20,0.6792
1494,23,64,34.42,MEDIUM,3024,1056,3072,1104,48,48,  71,1.00,0.20,0.2441
1500,24,5,19.84,MEDIUM,192,1104,240,1152,48,48,   0,0.49,0.20,0.0000
1510,24,15,20.44,MEDIUM,672,1104,720,1152,48,48,   1,0.49,0.20,0.0029
1511,24,16,72.01,MEDIUM,720,1104,768,1152,48,48,  16,1.00,0.20,0.4244
1512,24,17,95.75,HIGH,768,1104,816,1152,48,48,  14,0.49,1.00,0.6559
1513,24,18,98.74,HIGH,816,1104,864,1152,48,48,  16,1.00,1.00,0.7335
1514,24,19,77.00,MEDIUM,864,1104,912,1152,48,48,  22,1.00,0.20,0.5008
1515,24,20,91.58,HIGH,912,1104,960,1152,48,48,  14,1.00,1.00,0.6957
1516,24,21,99.09,HIGH,960,1104,1008,1152,48,48,  15,1.00,1.00,0.7291
1517,24,22,94.44,HIGH,1008,1104,1056,1152,48,48,   4,0.49,1.00,0.4924
1518,24,23,98.26,HIGH,1056,1104,1104,1152,48,48,   3,0.16,1.00,0.2753
1519,24,24,98.78,HIGH,1104,1104,1152,1152,48,48,   4,0.16,1.00,0.3097
1520,24,25,98.91,HIGH,1152,1104,1200,1152,48,48,   4,0.16,1.00,0.3349
1521,24,26,99.18,HIGH,1200,1104,1248,1152,48,48,   3,0.16,1.00,0.2676
1522,24,27,98.78,HIGH,1248,1104,1296,1152,48,48,   6,0.49,1.00,0.5754
1523,24,28,99.13,HIGH,1296,1104,1344,1152,48,48, 270,0.49,1.00,0.8278
1524,24,29,99.05,HIGH,1344,1104,1392,1152,48,48, 142,1.00,1.00,0.8297
1525,24,30,33.90,MEDIUM,1392,1104,1440,1152,48,48,1031,1.00,0.20,0.3800
1530,24,35,71.14,MEDIUM,1632,1104,1680,1152,48,48, 298,1.00,0.20,0.6751
1531,24,36,98.57,HIGH,1680,1104,1728,1152,48,48, 178,1.00,1.00,0.8344
1532,24,37,99.70,HIGH,1728,1104,1776,1152,48,48, 137,1.00,1.00,0.8303
1533,24,38,99.52,HIGH,1776,1104,1824,1152,48,48, 280,1.00,1.00,0.8482
1534,24,39,99.61,HIGH,1824,1104,1872,1152,48,48, 387,1.00,1.00,0.8554
1535,24,40,99.91,HIGH,1872,1104,1920,1152,48,48, 283,0.49,1.00,0.8314
1536,24,41,99.83,HIGH,1920,1104,1968,1152,48,48, 718,0.49,1.00,0.8539
1537,24,42,99.78,HIGH,1968,1104,2016,1152,48,48, 841,1.00,1.00,0.8702
1538,24,43,99.96,HIGH,2016,1104,2064,1152,48,48, 682,1.00,1.00,0.8670
1539,24,44,99.65,HIGH,2064,1104,2112,1152,48,48, 723,1.00,1.00,0.8673
1540,24,45,97.87,HIGH,2112,1104,2160,1152,48,48,1205,1.00,1.00,0.8717
1541,24,46,99.83,HIGH,2160,1104,2208,1152,48,48,1399,1.00,1.00,0.8783
1542,24,47,94.97,HIGH,2208,1104,2256,1152,48,48, 985,1.00,1.00,0.8614
1543,24,48,99.74,HIGH,2256,1104,2304,1152,48,48, 878,1.00,1.00,0.8709
1544,24,49,99.61,HIGH,2304,1104,2352,1152,48,48, 455,1.00,1.00,0.8586
1545,24,50,97.31,HIGH,2352,1104,2400,1152,48,48, 753,1.00,1.00,0.8625
1546,24,51,96.96,HIGH,2400,1104,2448,1152,48,48, 756,1.00,1.00,0.8617
1547,24,52,99.91,HIGH,2448,1104,2496,1152,48,48,1220,1.00,1.00,0.8765
1548,24,53,99.91,HIGH,2496,1104,2544,1152,48,48,1490,1.00,1.00,0.8794
1549,24,54,99.39,HIGH,2544,1104,2592,1152,48,48, 937,0.49,1.00,0.8583
1550,24,55,96.22,HIGH,2592,1104,2640,1152,48,48, 847,1.00,1.00,0.8619
1551,24,56,97.31,HIGH,2640,1104,2688,1152,48,48, 397,1.00,1.00,0.8500
1552,24,57,99.48,HIGH,2688,1104,2736,1152,48,48,1208,0.49,1.00,0.8634
1553,24,58,93.36,HIGH,2736,1104,2784,1152,48,48,1256,1.00,1.00,0.8615
1554,24,59,88.19,HIGH,2784,1104,2832,1152,48,48, 835,1.00,1.00,0.8396
1555,24,60,69.01,MEDIUM,2832,1104,2880,1152,48,48, 537,1.00,0.20,0.6905
1556,24,61,61.98,MEDIUM,2880,1104,2928,1152,48,48, 630,1.00,0.20,0.6505
1557,24,62,17.97,MEDIUM,2928,1104,2976,1152,48,48,1076,1.00,0.20,0.1479
1558,24,63,17.66,MEDIUM,2976,1104,3024,1152,48,48, 207,1.00,0.20,0.1047
1559,24,64,46.44,MEDIUM,3024,1104,3072,1152,48,48, 157,1.00,0.20,0.4288
1576,25,16,24.31,MEDIUM,720,1152,768,1200,48,48,   1,1.00,0.20,0.0077
1577,25,17,95.05,HIGH,768,1152,816,1200,48,48,  10,0.49,1.00,0.6167
1578,25,18,98.57,HIGH,816,1152,864,1200,48,48,  14,1.00,1.00,0.7229
1579,25,19,83.90,HIGH,864,1152,912,1200,48,48,  31,1.00,1.00,0.7101
1580,25,20,97.05,HIGH,912,1152,960,1200,48,48,  15,1.00,1.00,0.7227
1581,25,21,98.09,HIGH,960,1152,1008,1200,48,48,  24,1.00,1.00,0.7568
1582,25,22,55.90,MEDIUM,1008,1152,1056,1200,48,48,  47,1.00,0.20,0.4218
1583,25,23,97.01,HIGH,1056,1152,1104,1200,48,48,  20,1.00,1.00,0.7402
1584,25,24,99.22,HIGH,1104,1152,1152,1200,48,48,  32,1.00,1.00,0.7753
1585,25,25,97.74,HIGH,1152,1152,1200,1200,48,48,   5,0.49,1.00,0.5392
1586,25,26,98.96,HIGH,1200,1152,1248,1200,48,48,   3,0.16,1.00,0.2703
1587,25,27,98.52,HIGH,1248,1152,1296,1200,48,48,   2,0.16,1.00,0.1969
1588,25,28,98.96,HIGH,1296,1152,1344,1200,48,48,  15,0.49,1.00,0.6770
1589,25,29,99.52,HIGH,1344,1152,1392,1200,48,48, 374,1.00,1.00,0.8544
1590,25,30,98.48,HIGH,1392,1152,1440,1200,48,48, 330,1.00,1.00,0.8491
1591,25,31,58.55,MEDIUM,1440,1152,1488,1200,48,48,1177,1.00,0.20,0.6520
1593,25,33,43.71,MEDIUM,1536,1152,1584,1200,48,48, 447,1.00,0.20,0.4625
1594,25,34,95.27,HIGH,1584,1152,1632,1200,48,48, 117,1.00,1.00,0.8124
1595,25,35,74.05,MEDIUM,1632,1152,1680,1200,48,48, 611,1.00,0.20,0.7252
1596,25,36,71.40,MEDIUM,1680,1152,1728,1200,48,48, 817,1.00,0.20,0.7223
1597,25,37,98.83,HIGH,1728,1152,1776,1200,48,48, 710,1.00,1.00,0.8651
1598,25,38,99.78,HIGH,1776,1152,1824,1200,48,48, 182,1.00,1.00,0.8384
1599,25,39,99.91,HIGH,1824,1152,1872,1200,48,48, 226,1.00,1.00,0.8442
1600,25,40,99.78,HIGH,1872,1152,1920,1200,48,48, 115,1.00,1.00,0.8257
1601,25,41,99.78,HIGH,1920,1152,1968,1200,48,48, 387,1.00,1.00,0.8558
1602,25,42,99.87,HIGH,1968,1152,2016,1200,48,48, 694,1.00,1.00,0.8671
1603,25,43,99.74,HIGH,2016,1152,2064,1200,48,48, 310,1.00,1.00,0.8510
1604,25,44,96.92,HIGH,2064,1152,2112,1200,48,48, 341,1.00,1.00,0.8457
1605,25,45,99.87,HIGH,2112,1152,2160,1200,48,48, 504,1.00,1.00,0.8613
1606,25,46,99.83,HIGH,2160,1152,2208,1200,48,48, 930,1.00,1.00,0.8720
1607,25,47,93.06,HIGH,2208,1152,2256,1200,48,48,1282,1.00,1.00,0.8611
1608,25,48,99.74,HIGH,2256,1152,2304,1200,48,48, 880,1.00,1.00,0.8709
1609,25,49,99.83,HIGH,2304,1152,2352,1200,48,48, 306,1.00,1.00,0.8509
1610,25,50,98.05,HIGH,2352,1152,2400,1200,48,48, 667,1.00,1.00,0.8621
1611,25,51,97.61,HIGH,2400,1152,2448,1200,48,48, 327,1.00,1.00,0.8466
1612,25,52,98.61,HIGH,2448,1152,2496,1200,48,48, 568,1.00,1.00,0.8605
1613,25,53,99.70,HIGH,2496,1152,2544,1200,48,48, 852,1.00,1.00,0.8703
