Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3200
Scaled Tile Size: 48x48
Total Mask: 86.53%, Total Tissue: 13.47%
Tiles: 46x67 = 3082
   219 ( 7.11%) tiles >=80% tissue
   400 (12.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1343,30,9,95.01,HIGH,384,1392,432,1440,48,48,   4,1.00,1.00,0.5983
1344,30,10,99.91,HIGH,432,1392,480,1440,48,48,   6,0.16,1.00,0.4119
1345,30,11,99.74,HIGH,480,1392,528,1440,48,48,  10,1.00,1.00,0.7059
1346,30,12,99.26,HIGH,528,1392,576,1440,48,48,   5,1.00,1.00,0.6481
1347,30,13,92.97,HIGH,576,1392,624,1440,48,48,   4,1.00,1.00,0.5858
1348,30,14,71.48,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1349,30,15,64.11,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0234
1350,30,16,67.40,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1351,30,17,38.67,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0038
1352,30,18,48.74,MEDIUM,816,1392,864,1440,48,48,   1,1.00,0.20,0.0283
1353,30,19,44.49,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0013
1354,30,20,67.62,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1355,30,21,59.20,MEDIUM,960,1392,1008,1440,48,48,   0,1.00,0.20,0.0000
1356,30,22,29.51,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
1360,30,26,54.95,MEDIUM,1200,1392,1248,1440,48,48,   2,1.00,0.20,0.1019
1361,30,27,100.00,HIGH,1248,1392,1296,1440,48,48,   6,0.16,1.00,0.3989
1362,30,28,100.00,HIGH,1296,1392,1344,1440,48,48,   5,0.16,1.00,0.3669
1363,30,29,99.57,HIGH,1344,1392,1392,1440,48,48,   3,0.49,1.00,0.4545
1364,30,30,98.57,HIGH,1392,1392,1440,1440,48,48,   4,1.00,1.00,0.6097
1365,30,31,98.35,HIGH,1440,1392,1488,1440,48,48,   5,1.00,1.00,0.6402
1366,30,32,85.55,HIGH,1488,1392,1536,1440,48,48,   6,1.00,1.00,0.5894
1367,30,33,77.91,MEDIUM,1536,1392,1584,1440,48,48,   6,1.00,0.20,0.3261
1368,30,34,51.78,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0069
1369,30,35,15.19,MEDIUM,1632,1392,1680,1440,48,48,   0,0.49,0.20,0.0000
1389,31,9,98.57,HIGH,384,1440,432,1488,48,48,   4,1.00,1.00,0.6075
1390,31,10,100.00,HIGH,432,1440,480,1488,48,48,   9,0.16,1.00,0.4622
1391,31,11,100.00,HIGH,480,1440,528,1488,48,48,   4,0.16,1.00,0.3446
1392,31,12,99.78,HIGH,528,1440,576,1488,48,48,   6,0.49,1.00,0.5709
1393,31,13,97.40,HIGH,576,1440,624,1488,48,48,   4,0.49,1.00,0.5172
1394,31,14,81.16,HIGH,624,1440,672,1488,48,48,   1,1.00,1.00,0.2494
1395,31,15,68.97,MEDIUM,672,1440,720,1488,48,48,   2,1.00,0.20,0.1511
1396,31,16,64.45,MEDIUM,720,1440,768,1488,48,48,   1,1.00,0.20,0.0859
1397,31,17,58.12,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0086
1398,31,18,58.94,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1399,31,19,28.34,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1400,31,20,61.33,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1401,31,21,58.77,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1402,31,22,61.11,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
1407,31,27,93.23,HIGH,1248,1440,1296,1488,48,48,   9,1.00,1.00,0.6644
1408,31,28,99.48,HIGH,1296,1440,1344,1488,48,48,   8,0.49,1.00,0.6088
1409,31,29,99.31,HIGH,1344,1440,1392,1488,48,48,   6,1.00,1.00,0.6486
1410,31,30,91.97,HIGH,1392,1440,1440,1488,48,48,   5,1.00,1.00,0.5929
1411,31,31,98.13,HIGH,1440,1440,1488,1488,48,48,   9,1.00,1.00,0.6889
1412,31,32,89.50,HIGH,1488,1440,1536,1488,48,48,   4,1.00,1.00,0.5517
1413,31,33,72.31,MEDIUM,1536,1440,1584,1488,48,48,  17,1.00,0.20,0.4368
1414,31,34,37.89,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1415,31,35,31.90,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1435,32,9,99.26,HIGH,384,1488,432,1536,48,48,   4,0.49,1.00,0.5190
1436,32,10,100.00,HIGH,432,1488,480,1536,48,48,   4,0.16,1.00,0.3119
1437,32,11,100.00,HIGH,480,1488,528,1536,48,48,   4,0.49,1.00,0.5252
1438,32,12,99.78,HIGH,528,1488,576,1536,48,48,   6,0.49,1.00,0.5708
1439,32,13,98.96,HIGH,576,1488,624,1536,48,48,   8,1.00,1.00,0.6808
1440,32,14,90.54,HIGH,624,1488,672,1536,48,48,   2,1.00,1.00,0.4768
1441,32,15,72.79,MEDIUM,672,1488,720,1536,48,48,   2,1.00,0.20,0.1590
1442,32,16,70.40,MEDIUM,720,1488,768,1536,48,48,   1,1.00,0.20,0.0675
1443,32,17,61.41,MEDIUM,768,1488,816,1536,48,48,   2,1.00,0.20,0.1180
1444,32,18,75.04,MEDIUM,816,1488,864,1536,48,48,   2,1.00,0.20,0.1402
1445,32,19,47.57,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1446,32,20,37.76,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1447,32,21,14.15,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1448,32,22,53.86,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1449,32,23,28.86,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1453,32,27,40.06,MEDIUM,1248,1488,1296,1536,48,48,   4,1.00,0.20,0.0869
1454,32,28,97.40,HIGH,1296,1488,1344,1536,48,48,   7,1.00,1.00,0.6621
1455,32,29,99.78,HIGH,1344,1488,1392,1536,48,48,   8,0.49,1.00,0.6130
1456,32,30,99.83,HIGH,1392,1488,1440,1536,48,48,  10,0.49,1.00,0.6397
1457,32,31,99.09,HIGH,1440,1488,1488,1536,48,48,  10,1.00,1.00,0.6985
1458,32,32,90.97,HIGH,1488,1488,1536,1536,48,48,   8,1.00,1.00,0.6468
1459,32,33,70.75,MEDIUM,1536,1488,1584,1536,48,48,   0,1.00,0.20,0.0120
1460,32,34,67.49,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0000
1461,32,35,16.58,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0000
1481,33,9,83.68,HIGH,384,1536,432,1584,48,48,   3,1.00,1.00,0.4673
1482,33,10,99.96,HIGH,432,1536,480,1584,48,48,   4,0.49,1.00,0.5339
1483,33,11,99.83,HIGH,480,1536,528,1584,48,48,   3,0.49,1.00,0.4920
1484,33,12,99.61,HIGH,528,1536,576,1584,48,48,   6,0.49,1.00,0.5807
1485,33,13,99.74,HIGH,576,1536,624,1584,48,48,   8,0.49,1.00,0.6144
1486,33,14,97.09,HIGH,624,1536,672,1584,48,48,   6,0.49,1.00,0.5548
1487,33,15,82.90,HIGH,672,1536,720,1584,48,48,   1,1.00,1.00,0.3080
1488,33,16,75.22,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0000
1489,33,17,69.75,MEDIUM,768,1536,816,1584,48,48,   1,1.00,0.20,0.1090
1490,33,18,72.40,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1491,33,19,50.65,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1492,33,20,52.34,MEDIUM,912,1536,960,1584,48,48,   0,1.00,0.20,0.0000
1494,33,22,36.81,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0000
1495,33,23,54.34,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
1500,33,28,27.34,MEDIUM,1296,1536,1344,1584,48,48,   6,1.00,0.20,0.0564
1501,33,29,71.05,MEDIUM,1344,1536,1392,1584,48,48,   5,1.00,0.20,0.2715
1502,33,30,98.70,HIGH,1392,1536,1440,1584,48,48,   5,1.00,1.00,0.6319
1503,33,31,99.57,HIGH,1440,1536,1488,1584,48,48,   7,0.49,1.00,0.6017
1504,33,32,94.79,HIGH,1488,1536,1536,1584,48,48,   3,0.49,1.00,0.4241
1505,33,33,76.61,MEDIUM,1536,1536,1584,1584,48,48,   2,1.00,0.20,0.1427
1506,33,34,74.78,MEDIUM,1584,1536,1632,1584,48,48,   2,1.00,0.20,0.1494
1507,33,35,49.74,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
1510,33,38,22.01,MEDIUM,1776,1536,1824,1584,48,48,   3,1.00,0.20,0.0210
1527,34,9,46.35,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0063
1528,34,10,99.52,HIGH,432,1584,480,1632,48,48,   5,0.49,1.00,0.5620
1529,34,11,99.83,HIGH,480,1584,528,1632,48,48,   4,0.49,1.00,0.5117
1530,34,12,99.83,HIGH,528,1584,576,1632,48,48,   5,0.49,1.00,0.5563
1531,34,13,99.61,HIGH,576,1584,624,1632,48,48,   4,0.49,1.00,0.5127
1532,34,14,98.35,HIGH,624,1584,672,1632,48,48,   5,0.49,1.00,0.5577
1533,34,15,92.01,HIGH,672,1584,720,1632,48,48,   4,1.00,1.00,0.5857
1534,34,16,81.73,HIGH,720,1584,768,1632,48,48,   0,1.00,1.00,0.0000
1535,34,17,82.60,HIGH,768,1584,816,1632,48,48,   0,1.00,1.00,0.0177
1536,34,18,68.36,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0000
1537,34,19,61.46,MEDIUM,864,1584,912,1632,48,48,   0,1.00,0.20,0.0000
1538,34,20,58.33,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0000
1539,34,21,28.17,MEDIUM,960,1584,1008,1632,48,48,   0,1.00,0.20,0.0000
1540,34,22,47.18,MEDIUM,1008,1584,1056,1632,48,48,   0,1.00,0.20,0.0000
1541,34,23,68.32,MEDIUM,1056,1584,1104,1632,48,48,   0,1.00,0.20,0.0000
1542,34,24,48.87,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0000
1549,34,31,61.81,MEDIUM,1440,1584,1488,1632,48,48,   4,1.00,0.20,0.1766
1550,34,32,64.24,MEDIUM,1488,1584,1536,1632,48,48,   3,1.00,0.20,0.1580
1551,34,33,91.49,HIGH,1536,1584,1584,1632,48,48,   0,1.00,1.00,0.0000
1552,34,34,80.38,HIGH,1584,1584,1632,1632,48,48,   0,1.00,1.00,0.2057
1553,34,35,72.66,MEDIUM,1632,1584,1680,1632,48,48,  13,1.00,0.20,0.3988
1554,34,36,61.63,MEDIUM,1680,1584,1728,1632,48,48,   7,1.00,0.20,0.2481
1555,34,37,42.01,MEDIUM,1728,1584,1776,1632,48,48,   2,1.00,0.20,0.0597
1556,34,38,89.50,HIGH,1776,1584,1824,1632,48,48,   4,1.00,1.00,0.5605
1557,34,39,54.43,MEDIUM,1824,1584,1872,1632,48,48,   2,1.00,0.20,0.0840
1574,35,10,87.98,HIGH,432,1632,480,1680,48,48,   3,1.00,1.00,0.5103
1575,35,11,99.83,HIGH,480,1632,528,1680,48,48,   4,0.49,1.00,0.5111
1576,35,12,99.83,HIGH,528,1632,576,1680,48,48,   6,0.49,1.00,0.5726
1577,35,13,99.91,HIGH,576,1632,624,1680,48,48,   5,0.49,1.00,0.5405
1578,35,14,99.35,HIGH,624,1632,672,1680,48,48,   5,0.49,1.00,0.5526
1579,35,15,96.40,HIGH,672,1632,720,1680,48,48,   4,0.49,1.00,0.5173
1580,35,16,81.34,HIGH,720,1632,768,1680,48,48,   2,1.00,1.00,0.4247
1581,35,17,87.76,HIGH,768,1632,816,1680,48,48,   1,1.00,1.00,0.3909
1582,35,18,67.97,MEDIUM,816,1632,864,1680,48,48,   0,1.00,0.20,0.0000
1583,35,19,63.98,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0000
1584,35,20,42.10,MEDIUM,912,1632,960,1680,48,48,   0,1.00,0.20,0.0000
1587,35,23,65.89,MEDIUM,1056,1632,1104,1680,48,48,   0,1.00,0.20,0.0000
1588,35,24,74.05,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0000
1589,35,25,57.29,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
1597,35,33,40.71,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1598,35,34,88.67,HIGH,1584,1632,1632,1680,48,48,   0,1.00,1.00,0.0258
1599,35,35,83.68,HIGH,1632,1632,1680,1680,48,48,   2,1.00,1.00,0.4283
1600,35,36,83.16,HIGH,1680,1632,1728,1680,48,48,  22,1.00,1.00,0.6832
1601,35,37,54.21,MEDIUM,1728,1632,1776,1680,48,48,  32,1.00,0.20,0.3695
1602,35,38,40.23,MEDIUM,1776,1632,1824,1680,48,48,   3,1.00,0.20,0.0703
1603,35,39,25.78,MEDIUM,1824,1632,1872,1680,48,48,   1,1.00,0.20,0.0095
1620,36,10,32.73,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0022
1621,36,11,99.96,HIGH,480,1680,528,1728,48,48,   5,0.49,1.00,0.5648
1622,36,12,99.96,HIGH,528,1680,576,1728,48,48,   7,0.49,1.00,0.5963
1623,36,13,100.00,HIGH,576,1680,624,1728,48,48,   7,0.16,1.00,0.4179
1624,36,14,100.00,HIGH,624,1680,672,1728,48,48,  10,0.49,1.00,0.6352
1625,36,15,98.57,HIGH,672,1680,720,1728,48,48,   6,1.00,1.00,0.6480
1626,36,16,95.27,HIGH,720,1680,768,1728,48,48,   4,0.49,1.00,0.4912
1627,36,17,85.55,HIGH,768,1680,816,1728,48,48,   0,1.00,1.00,0.0000
1628,36,18,69.70,MEDIUM,816,1680,864,1728,48,48,   0,1.00,0.20,0.0365
1629,36,19,65.80,MEDIUM,864,1680,912,1728,48,48,   1,1.00,0.20,0.1019
1630,36,20,59.16,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0054
1632,36,22,24.57,MEDIUM,1008,1680,1056,1728,48,48,   3,1.00,0.20,0.0261
1633,36,23,42.10,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0000
1634,36,24,59.90,MEDIUM,1104,1680,1152,1728,48,48,   0,1.00,0.20,0.0000
1635,36,25,55.82,MEDIUM,1152,1680,1200,1728,48,48,   0,1.00,0.20,0.0000
1636,36,26,47.09,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0000
1644,36,34,30.64,MEDIUM,1584,1680,1632,1728,48,48,   0,1.00,0.20,0.0000
1645,36,35,85.68,HIGH,1632,1680,1680,1728,48,48,   0,1.00,1.00,0.0000
1646,36,36,87.89,HIGH,1680,1680,1728,1728,48,48,   2,1.00,1.00,0.4265
1647,36,37,61.59,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0085
1648,36,38,20.44,MEDIUM,1776,1680,1824,1728,48,48,   0,0.49,0.20,0.0019
1667,37,11,65.28,MEDIUM,480,1728,528,1776,48,48,   3,1.00,0.20,0.1841
1668,37,12,99.83,HIGH,528,1728,576,1776,48,48,   6,0.49,1.00,0.5831
1669,37,13,100.00,HIGH,576,1728,624,1776,48,48,   5,0.16,1.00,0.3868
1670,37,14,100.00,HIGH,624,1728,672,1776,48,48,  11,0.16,1.00,0.4986
1671,37,15,99.83,HIGH,672,1728,720,1776,48,48,  14,0.49,1.00,0.6759
1672,37,16,96.88,HIGH,720,1728,768,1776,48,48,   6,1.00,1.00,0.6422
1673,37,17,92.40,HIGH,768,1728,816,1776,48,48,   1,1.00,1.00,0.3386
1674,37,18,80.77,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.0741
1675,37,19,71.92,MEDIUM,864,1728,912,1776,48,48,   0,1.00,0.20,0.0313
1676,37,20,68.45,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0000
1677,37,21,31.21,MEDIUM,960,1728,1008,1776,48,48,   0,1.00,0.20,0.0025
1678,37,22,22.74,MEDIUM,1008,1728,1056,1776,48,48,   0,1.00,0.20,0.0000
1679,37,23,38.59,MEDIUM,1056,1728,1104,1776,48,48,   0,1.00,0.20,0.0000
1680,37,24,58.33,MEDIUM,1104,1728,1152,1776,48,48,   0,1.00,0.20,0.0000
1681,37,25,65.93,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0000
1682,37,26,58.07,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0000
1691,37,35,33.85,MEDIUM,1632,1728,1680,1776,48,48,   0,1.00,0.20,0.0012
1692,37,36,96.18,HIGH,1680,1728,1728,1776,48,48,   0,1.00,1.00,0.0446
1693,37,37,79.38,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0032
1694,37,38,44.27,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0000
1714,38,12,79.51,MEDIUM,528,1776,576,1824,48,48,   5,1.00,0.20,0.3023
1715,38,13,100.00,HIGH,576,1776,624,1824,48,48,   8,0.49,1.00,0.6132
1716,38,14,100.00,HIGH,624,1776,672,1824,48,48,   8,0.16,1.00,0.4585
1717,38,15,99.96,HIGH,672,1776,720,1824,48,48,  20,0.49,1.00,0.7048
1718,38,16,99.09,HIGH,720,1776,768,1824,48,48,  11,1.00,1.00,0.7068
1719,38,17,96.01,HIGH,768,1776,816,1824,48,48,   7,0.49,1.00,0.5690
1720,38,18,86.41,HIGH,816,1776,864,1824,48,48,   0,1.00,1.00,0.0000
1721,38,19,69.10,MEDIUM,864,1776,912,1824,48,48,   0,1.00,0.20,0.0057
1722,38,20,45.18,MEDIUM,912,1776,960,1824,48,48,   3,1.00,0.20,0.0846
1723,38,21,56.42,MEDIUM,960,1776,1008,1824,48,48,   0,1.00,0.20,0.0000
1724,38,22,45.10,MEDIUM,1008,1776,1056,1824,48,48,   0,1.00,0.20,0.0000
1725,38,23,57.51,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0000
1726,38,24,66.10,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0000
1727,38,25,44.36,MEDIUM,1152,1776,1200,1824,48,48,   0,1.00,0.20,0.0000
1728,38,26,37.37,MEDIUM,1200,1776,1248,1824,48,48,   0,1.00,0.20,0.0000
1738,38,36,68.10,MEDIUM,1680,1776,1728,1824,48,48,   1,1.00,0.20,0.0536
1739,38,37,93.58,HIGH,1728,1776,1776,1824,48,48,   0,1.00,1.00,0.0986
1740,38,38,80.82,HIGH,1776,1776,1824,1824,48,48,   0,1.00,1.00,0.0000
1741,38,39,51.00,MEDIUM,1824,1776,1872,1824,48,48,   4,1.00,0.20,0.1239
1744,38,42,20.75,MEDIUM,1968,1776,2016,1824,48,48,   1,1.00,0.20,0.0097
1760,39,12,18.84,MEDIUM,528,1824,576,1872,48,48,   1,1.00,0.20,0.0070
1761,39,13,94.66,HIGH,576,1824,624,1872,48,48,   6,1.00,1.00,0.6360
1762,39,14,100.00,HIGH,624,1824,672,1872,48,48,   8,0.49,1.00,0.6193
1763,39,15,99.91,HIGH,672,1824,720,1872,48,48,  11,0.49,1.00,0.6498
1764,39,16,98.70,HIGH,720,1824,768,1872,48,48,   7,1.00,1.00,0.6725
1765,39,17,96.66,HIGH,768,1824,816,1872,48,48,   5,0.49,1.00,0.5280
1766,39,18,91.49,HIGH,816,1824,864,1872,48,48,   0,1.00,1.00,0.0000
1767,39,19,66.54,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0000
1768,39,20,41.19,MEDIUM,912,1824,960,1872,48,48, 106,1.00,0.20,0.3449
1769,39,21,55.12,MEDIUM,960,1824,1008,1872,48,48,   0,1.00,0.20,0.0000
1770,39,22,50.00,MEDIUM,1008,1824,1056,1872,48,48,   0,1.00,0.20,0.0013
1771,39,23,67.19,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0000
1772,39,24,36.85,MEDIUM,1104,1824,1152,1872,48,48,   0,1.00,0.20,0.0000
1773,39,25,53.30,MEDIUM,1152,1824,1200,1872,48,48,   0,1.00,0.20,0.0000
1774,39,26,43.97,MEDIUM,1200,1824,1248,1872,48,48,   0,1.00,0.20,0.0000
1775,39,27,38.45,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0000
1786,39,38,64.37,MEDIUM,1776,1824,1824,1872,48,48,   2,1.00,0.20,0.1044
1787,39,39,85.85,HIGH,1824,1824,1872,1872,48,48,   0,1.00,1.00,0.0728
1788,39,40,55.08,MEDIUM,1872,1824,1920,1872,48,48,   0,1.00,0.20,0.0027
1789,39,41,38.32,MEDIUM,1920,1824,1968,1872,48,48,   0,1.00,0.20,0.0000
1790,39,42,39.54,MEDIUM,1968,1824,2016,1872,48,48,   1,1.00,0.20,0.0273
1807,40,13,18.79,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0004
1808,40,14,54.90,MEDIUM,624,1872,672,1920,48,48,   0,1.00,0.20,0.0249
1809,40,15,42.10,MEDIUM,672,1872,720,1920,48,48,   0,1.00,0.20,0.0164
1810,40,16,50.78,MEDIUM,720,1872,768,1920,48,48,   2,1.00,0.20,0.0762
1811,40,17,95.79,HIGH,768,1872,816,1920,48,48,   2,0.49,1.00,0.3697
1812,40,18,90.80,HIGH,816,1872,864,1920,48,48,   0,1.00,1.00,0.1008
1813,40,19,80.73,HIGH,864,1872,912,1920,48,48,   0,1.00,1.00,0.0000
1814,40,20,77.73,MEDIUM,912,1872,960,1920,48,48,   3,1.00,0.20,0.2016
1815,40,21,66.75,MEDIUM,960,1872,1008,1920,48,48,   0,1.00,0.20,0.0241
1816,40,22,61.63,MEDIUM,1008,1872,1056,1920,48,48,   3,1.00,0.20,0.1481
1817,40,23,55.51,MEDIUM,1056,1872,1104,1920,48,48,   0,1.00,0.20,0.0000
1818,40,24,43.97,MEDIUM,1104,1872,1152,1920,48,48,   0,1.00,0.20,0.0020
1819,40,25,47.31,MEDIUM,1152,1872,1200,1920,48,48,   0,1.00,0.20,0.0000
1820,40,26,31.03,MEDIUM,1200,1872,1248,1920,48,48,   0,1.00,0.20,0.0000
1821,40,27,29.21,MEDIUM,1248,1872,1296,1920,48,48,   0,1.00,0.20,0.0000
1856,41,16,24.35,MEDIUM,720,1920,768,1968,48,48,   0,1.00,0.20,0.0006
1857,41,17,95.31,HIGH,768,1920,816,1968,48,48,   0,1.00,1.00,0.0000
1858,41,18,94.70,HIGH,816,1920,864,1968,48,48,   0,0.49,1.00,0.0000
1859,41,19,87.28,HIGH,864,1920,912,1968,48,48,   2,1.00,1.00,0.4159
1860,41,20,88.59,HIGH,912,1920,960,1968,48,48,   7,1.00,1.00,0.6152
1861,41,21,82.38,HIGH,960,1920,1008,1968,48,48,   6,1.00,1.00,0.5765
1862,41,22,55.34,MEDIUM,1008,1920,1056,1968,48,48,   0,1.00,0.20,0.0000
1863,41,23,63.67,MEDIUM,1056,1920,1104,1968,48,48,   1,1.00,0.20,0.0422
1864,41,24,53.86,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0000
1865,41,25,56.38,MEDIUM,1152,1920,1200,1968,48,48,   0,1.00,0.20,0.0081
1866,41,26,60.55,MEDIUM,1200,1920,1248,1968,48,48,   0,1.00,0.20,0.0000
1867,41,27,39.15,MEDIUM,1248,1920,1296,1968,48,48,   0,1.00,0.20,0.0000
1903,42,17,17.71,MEDIUM,768,1968,816,2016,48,48,   0,1.00,0.20,0.0010
1904,42,18,95.23,HIGH,816,1968,864,2016,48,48,   0,1.00,1.00,0.0000
1905,42,19,88.24,HIGH,864,1968,912,2016,48,48,   0,1.00,1.00,0.0000
1906,42,20,70.05,MEDIUM,912,1968,960,2016,48,48,   3,1.00,0.20,0.1844
1907,42,21,92.45,HIGH,960,1968,1008,2016,48,48,   7,1.00,1.00,0.6415
1908,42,22,72.66,MEDIUM,1008,1968,1056,2016,48,48,   3,1.00,0.20,0.1889
1909,42,23,59.77,MEDIUM,1056,1968,1104,2016,48,48,   1,1.00,0.20,0.0789
1910,42,24,55.21,MEDIUM,1104,1968,1152,2016,48,48,   4,1.00,0.20,0.1520
1911,42,25,60.03,MEDIUM,1152,1968,1200,2016,48,48,   4,1.00,0.20,0.1864
1912,42,26,61.85,MEDIUM,1200,1968,1248,2016,48,48,   0,1.00,0.20,0.0000
1913,42,27,21.27,MEDIUM,1248,1968,1296,2016,48,48,   0,1.00,0.20,0.0000
1914,42,28,29.90,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0000
1950,43,18,63.85,MEDIUM,816,2016,864,2064,48,48,   0,1.00,0.20,0.0000
1951,43,19,86.94,HIGH,864,2016,912,2064,48,48,   0,1.00,1.00,0.0000
1952,43,20,86.15,HIGH,912,2016,960,2064,48,48,   2,1.00,1.00,0.4681
1953,43,21,88.15,HIGH,960,2016,1008,2064,48,48,   8,1.00,1.00,0.6253
1954,43,22,69.88,MEDIUM,1008,2016,1056,2064,48,48,   3,1.00,0.20,0.1775
1955,43,23,63.02,MEDIUM,1056,2016,1104,2064,48,48,   0,1.00,0.20,0.0000
1956,43,24,41.54,MEDIUM,1104,2016,1152,2064,48,48,   2,1.00,0.20,0.0615
1957,43,25,50.65,MEDIUM,1152,2016,1200,2064,48,48,   3,1.00,0.20,0.1154
1958,43,26,54.99,MEDIUM,1200,2016,1248,2064,48,48,   0,1.00,0.20,0.0045
1959,43,27,34.64,MEDIUM,1248,2016,1296,2064,48,48,   0,1.00,0.20,0.0000
1960,43,28,44.01,MEDIUM,1296,2016,1344,2064,48,48,   0,1.00,0.20,0.0000
1997,44,19,68.06,MEDIUM,864,2064,912,2112,48,48,   0,1.00,0.20,0.0000
1998,44,20,84.85,HIGH,912,2064,960,2112,48,48,   0,1.00,1.00,0.0000
1999,44,21,82.90,HIGH,960,2064,1008,2112,48,48,   0,1.00,1.00,0.0000
2000,44,22,80.38,HIGH,1008,2064,1056,2112,48,48,   2,1.00,1.00,0.3834
2001,44,23,75.39,MEDIUM,1056,2064,1104,2112,48,48,   9,1.00,0.20,0.3691
2002,44,24,54.21,MEDIUM,1104,2064,1152,2112,48,48,   1,1.00,0.20,0.0362
2003,44,25,52.00,MEDIUM,1152,2064,1200,2112,48,48,   2,1.00,0.20,0.0730
2004,44,26,48.70,MEDIUM,1200,2064,1248,2112,48,48,   0,1.00,0.20,0.0000
2005,44,27,54.08,MEDIUM,1248,2064,1296,2112,48,48,   0,1.00,0.20,0.0000
2006,44,28,50.26,MEDIUM,1296,2064,1344,2112,48,48,   0,1.00,0.20,0.0000
2007,44,29,34.59,MEDIUM,1344,2064,1392,2112,48,48,   0,1.00,0.20,0.0000
2043,45,19,26.43,MEDIUM,864,2112,912,2160,48,48,   0,1.00,0.20,0.0000
