Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3248x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3248x3024
Scaled Tile Size: 48x48
Total Mask: 82.04%, Total Tissue: 17.96%
Tiles: 68x63 = 4284
   433 (10.11%) tiles >=80% tissue
   671 (15.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1284,19,60,96.57,HIGH,2832,864,2880,912,48,48,  39,1.00,1.00,0.7742
1285,19,61,98.61,HIGH,2880,864,2928,912,48,48, 143,0.49,1.00,0.8056
1286,19,62,60.76,MEDIUM,2928,864,2976,912,48,48, 106,1.00,0.20,0.5336
1335,20,43,29.04,MEDIUM,2016,912,2064,960,48,48,   6,1.00,0.20,0.0611
1336,20,44,34.51,MEDIUM,2064,912,2112,960,48,48,  10,1.00,0.20,0.1163
1337,20,45,64.41,MEDIUM,2112,912,2160,960,48,48,   5,1.00,0.20,0.2177
1339,20,47,16.41,MEDIUM,2208,912,2256,960,48,48,  23,1.00,0.20,0.0446
1340,20,48,64.63,MEDIUM,2256,912,2304,960,48,48,   2,1.00,0.20,0.1327
1341,20,49,69.92,MEDIUM,2304,912,2352,960,48,48,   1,1.00,0.20,0.0911
1342,20,50,80.08,HIGH,2352,912,2400,960,48,48,   0,1.00,1.00,0.0317
1343,20,51,74.09,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0064
1344,20,52,76.48,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0058
1345,20,53,76.61,MEDIUM,2496,912,2544,960,48,48,   1,1.00,0.20,0.0817
1346,20,54,78.60,MEDIUM,2544,912,2592,960,48,48,   1,1.00,0.20,0.0994
1347,20,55,84.81,HIGH,2592,912,2640,960,48,48,   2,1.00,1.00,0.4565
1348,20,56,88.67,HIGH,2640,912,2688,960,48,48,   1,1.00,1.00,0.2902
1349,20,57,90.97,HIGH,2688,912,2736,960,48,48,  16,1.00,1.00,0.7019
1350,20,58,88.98,HIGH,2736,912,2784,960,48,48,  33,1.00,1.00,0.7360
1351,20,59,97.27,HIGH,2784,912,2832,960,48,48,  66,0.49,1.00,0.7687
1352,20,60,98.26,HIGH,2832,912,2880,960,48,48, 191,0.49,1.00,0.8146
1353,20,61,99.35,HIGH,2880,912,2928,960,48,48, 243,0.49,1.00,0.8253
1354,20,62,73.44,MEDIUM,2928,912,2976,960,48,48, 123,1.00,0.20,0.6364
1403,21,43,17.49,MEDIUM,2016,960,2064,1008,48,48,   2,1.00,0.20,0.0087
1404,21,44,18.40,MEDIUM,2064,960,2112,1008,48,48,   5,1.00,0.20,0.0239
1405,21,45,12.46,MEDIUM,2112,960,2160,1008,48,48,  10,1.00,0.20,0.0166
1407,21,47,12.54,MEDIUM,2208,960,2256,1008,48,48,  58,1.00,0.20,0.0384
1408,21,48,40.23,MEDIUM,2256,960,2304,1008,48,48,  13,1.00,0.20,0.1702
1409,21,49,50.78,MEDIUM,2304,960,2352,1008,48,48,  13,1.00,0.20,0.2456
1410,21,50,76.91,MEDIUM,2352,960,2400,1008,48,48,   2,1.00,0.20,0.1519
1411,21,51,80.38,HIGH,2400,960,2448,1008,48,48,   0,1.00,1.00,0.0326
1412,21,52,70.57,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0379
1413,21,53,77.91,MEDIUM,2496,960,2544,1008,48,48,   0,1.00,0.20,0.0262
1414,21,54,74.74,MEDIUM,2544,960,2592,1008,48,48,   7,1.00,0.20,0.3338
1415,21,55,71.18,MEDIUM,2592,960,2640,1008,48,48,   3,1.00,0.20,0.2050
1416,21,56,80.77,HIGH,2640,960,2688,1008,48,48,   0,1.00,1.00,0.0000
1417,21,57,75.35,MEDIUM,2688,960,2736,1008,48,48,  44,1.00,0.20,0.5637
1418,21,58,84.24,HIGH,2736,960,2784,1008,48,48, 148,1.00,1.00,0.7803
1419,21,59,82.60,HIGH,2784,960,2832,1008,48,48, 250,1.00,1.00,0.7903
1420,21,60,95.79,HIGH,2832,960,2880,1008,48,48,  73,1.00,1.00,0.7979
1421,21,61,98.61,HIGH,2880,960,2928,1008,48,48,  90,0.49,1.00,0.7872
1422,21,62,97.96,HIGH,2928,960,2976,1008,48,48,  87,1.00,1.00,0.8111
1423,21,63,22.87,MEDIUM,2976,960,3024,1008,48,48,  27,1.00,0.20,0.0879
1474,22,46,35.59,MEDIUM,2160,1008,2208,1056,48,48,  12,1.00,0.20,0.1336
1475,22,47,39.76,MEDIUM,2208,1008,2256,1056,48,48,   7,1.00,0.20,0.1247
1476,22,48,64.76,MEDIUM,2256,1008,2304,1056,48,48,   3,1.00,0.20,0.1684
1477,22,49,55.30,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.1317
1478,22,50,70.88,MEDIUM,2352,1008,2400,1056,48,48,   2,1.00,0.20,0.1263
1479,22,51,61.76,MEDIUM,2400,1008,2448,1056,48,48,   1,1.00,0.20,0.0423
1480,22,52,71.96,MEDIUM,2448,1008,2496,1056,48,48,   0,1.00,0.20,0.0104
1481,22,53,78.17,MEDIUM,2496,1008,2544,1056,48,48,   0,1.00,0.20,0.0303
1482,22,54,72.14,MEDIUM,2544,1008,2592,1056,48,48,   0,1.00,0.20,0.0000
1483,22,55,69.53,MEDIUM,2592,1008,2640,1056,48,48,   3,1.00,0.20,0.1643
1484,22,56,70.88,MEDIUM,2640,1008,2688,1056,48,48,   0,1.00,0.20,0.0000
1485,22,57,78.82,MEDIUM,2688,1008,2736,1056,48,48, 127,1.00,0.20,0.6704
1486,22,58,56.64,MEDIUM,2736,1008,2784,1056,48,48, 115,1.00,0.20,0.5046
1487,22,59,90.15,HIGH,2784,1008,2832,1056,48,48,  69,1.00,1.00,0.7752
1488,22,60,96.83,HIGH,2832,1008,2880,1056,48,48,   7,0.49,1.00,0.5805
1489,22,61,98.87,HIGH,2880,1008,2928,1056,48,48,  37,0.49,1.00,0.7422
1490,22,62,99.13,HIGH,2928,1008,2976,1056,48,48, 136,0.49,1.00,0.8055
1491,22,63,87.41,HIGH,2976,1008,3024,1056,48,48, 111,1.00,1.00,0.7829
1509,23,13,15.89,MEDIUM,576,1056,624,1104,48,48,   8,1.00,0.20,0.0228
1510,23,14,49.35,MEDIUM,624,1056,672,1104,48,48,   9,1.00,0.20,0.2004
1511,23,15,31.99,MEDIUM,672,1056,720,1104,48,48,   3,1.00,0.20,0.0413
1542,23,46,52.17,MEDIUM,2160,1056,2208,1104,48,48,  10,1.00,0.20,0.2351
1543,23,47,25.30,MEDIUM,2208,1056,2256,1104,48,48,   6,1.00,0.20,0.0504
1544,23,48,53.91,MEDIUM,2256,1056,2304,1104,48,48,   3,1.00,0.20,0.1159
1545,23,49,80.90,HIGH,2304,1056,2352,1104,48,48,   2,1.00,1.00,0.3864
1546,23,50,66.49,MEDIUM,2352,1056,2400,1104,48,48,   1,1.00,0.20,0.0797
1547,23,51,66.75,MEDIUM,2400,1056,2448,1104,48,48,   0,1.00,0.20,0.0059
1548,23,52,67.62,MEDIUM,2448,1056,2496,1104,48,48,   0,1.00,0.20,0.0038
1549,23,53,47.87,MEDIUM,2496,1056,2544,1104,48,48,   0,1.00,0.20,0.0070
1550,23,54,68.23,MEDIUM,2544,1056,2592,1104,48,48,   0,1.00,0.20,0.0000
1551,23,55,65.19,MEDIUM,2592,1056,2640,1104,48,48,   3,1.00,0.20,0.1650
1552,23,56,43.01,MEDIUM,2640,1056,2688,1104,48,48,  13,1.00,0.20,0.1889
1553,23,57,40.45,MEDIUM,2688,1056,2736,1104,48,48, 117,1.00,0.20,0.3433
1554,23,58,76.78,MEDIUM,2736,1056,2784,1104,48,48,  90,1.00,0.20,0.6345
1555,23,59,79.51,MEDIUM,2784,1056,2832,1104,48,48,   1,1.00,0.20,0.1326
1556,23,60,94.66,HIGH,2832,1056,2880,1104,48,48,  10,1.00,1.00,0.6797
1557,23,61,92.84,HIGH,2880,1056,2928,1104,48,48,  41,1.00,1.00,0.7636
1558,23,62,98.00,HIGH,2928,1056,2976,1104,48,48, 764,0.49,1.00,0.8506
1559,23,63,99.61,HIGH,2976,1056,3024,1104,48,48, 314,0.49,1.00,0.8334
1560,23,64,21.40,MEDIUM,3024,1056,3072,1104,48,48, 126,1.00,0.20,0.1300
1577,24,13,13.24,MEDIUM,576,1104,624,1152,48,48,  13,1.00,0.20,0.0223
1578,24,14,76.35,MEDIUM,624,1104,672,1152,48,48,   6,1.00,0.20,0.3231
1579,24,15,79.82,MEDIUM,672,1104,720,1152,48,48,   2,1.00,0.20,0.1984
1580,24,16,80.77,HIGH,720,1104,768,1152,48,48,   1,1.00,1.00,0.3074
1581,24,17,62.24,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0139
1610,24,46,69.62,MEDIUM,2160,1104,2208,1152,48,48,   8,1.00,0.20,0.3247
1611,24,47,38.28,MEDIUM,2208,1104,2256,1152,48,48,   5,1.00,0.20,0.0888
1612,24,48,47.09,MEDIUM,2256,1104,2304,1152,48,48,   5,1.00,0.20,0.1269
1613,24,49,73.70,MEDIUM,2304,1104,2352,1152,48,48,   2,1.00,0.20,0.1257
1614,24,50,70.79,MEDIUM,2352,1104,2400,1152,48,48,   0,1.00,0.20,0.0176
1615,24,51,62.54,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0063
1616,24,52,65.19,MEDIUM,2448,1104,2496,1152,48,48,   0,1.00,0.20,0.0188
1617,24,53,45.79,MEDIUM,2496,1104,2544,1152,48,48,   0,1.00,0.20,0.0048
1618,24,54,60.94,MEDIUM,2544,1104,2592,1152,48,48,   0,1.00,0.20,0.0011
1619,24,55,56.90,MEDIUM,2592,1104,2640,1152,48,48,   0,1.00,0.20,0.0059
1620,24,56,66.32,MEDIUM,2640,1104,2688,1152,48,48,   0,1.00,0.20,0.0000
1621,24,57,66.93,MEDIUM,2688,1104,2736,1152,48,48,  10,1.00,0.20,0.3360
1622,24,58,73.31,MEDIUM,2736,1104,2784,1152,48,48,   3,1.00,0.20,0.2030
1623,24,59,81.42,HIGH,2784,1104,2832,1152,48,48,   0,1.00,1.00,0.0752
1624,24,60,86.68,HIGH,2832,1104,2880,1152,48,48,   3,1.00,1.00,0.5282
1625,24,61,92.49,HIGH,2880,1104,2928,1152,48,48,  11,1.00,1.00,0.6814
1626,24,62,95.23,HIGH,2928,1104,2976,1152,48,48,  72,0.49,1.00,0.7651
1627,24,63,99.13,HIGH,2976,1104,3024,1152,48,48,  45,0.49,1.00,0.7551
1628,24,64,16.49,MEDIUM,3024,1104,3072,1152,48,48,  14,1.00,0.20,0.0355
1645,25,13,22.18,MEDIUM,576,1152,624,1200,48,48,  11,1.00,0.20,0.0545
1646,25,14,61.15,MEDIUM,624,1152,672,1200,48,48,   6,1.00,0.20,0.2176
1647,25,15,73.13,MEDIUM,672,1152,720,1200,48,48,   2,1.00,0.20,0.1715
1648,25,16,76.17,MEDIUM,720,1152,768,1200,48,48,   1,1.00,0.20,0.0934
1649,25,17,81.73,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0935
1650,25,18,69.40,MEDIUM,816,1152,864,1200,48,48,   1,1.00,0.20,0.1049
1678,25,46,21.92,MEDIUM,2160,1152,2208,1200,48,48,   5,1.00,0.20,0.0312
1679,25,47,45.66,MEDIUM,2208,1152,2256,1200,48,48,   6,1.00,0.20,0.1408
1680,25,48,37.07,MEDIUM,2256,1152,2304,1200,48,48,   3,1.00,0.20,0.0578
1681,25,49,74.48,MEDIUM,2304,1152,2352,1200,48,48,   1,1.00,0.20,0.0735
1682,25,50,70.83,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0237
1683,25,51,59.77,MEDIUM,2400,1152,2448,1200,48,48,   0,1.00,0.20,0.0048
1684,25,52,50.17,MEDIUM,2448,1152,2496,1200,48,48,   1,1.00,0.20,0.0367
1685,25,53,65.02,MEDIUM,2496,1152,2544,1200,48,48,   1,1.00,0.20,0.0500
1686,25,54,66.49,MEDIUM,2544,1152,2592,1200,48,48,   0,1.00,0.20,0.0052
1687,25,55,68.19,MEDIUM,2592,1152,2640,1200,48,48,   0,1.00,0.20,0.0000
1688,25,56,66.84,MEDIUM,2640,1152,2688,1200,48,48,   0,1.00,0.20,0.0166
1689,25,57,70.31,MEDIUM,2688,1152,2736,1200,48,48,   0,1.00,0.20,0.0059
1690,25,58,83.59,HIGH,2736,1152,2784,1200,48,48,   0,1.00,1.00,0.0230
1691,25,59,88.32,HIGH,2784,1152,2832,1200,48,48,   1,1.00,1.00,0.3626
