Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 48x48
Total Mask: 58.02%, Total Tissue: 41.98%
Tiles: 59x74 = 4366
  1552 (35.55%) tiles >=80% tissue
   562 (12.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
436,8,23,99.83,HIGH,1056,336,1104,384,48,48,   8,0.49,1.00,0.6158
437,8,24,94.66,HIGH,1104,336,1152,384,48,48,  31,1.00,1.00,0.7563
438,8,25,97.87,HIGH,1152,336,1200,384,48,48,  82,1.00,1.00,0.8087
439,8,26,99.48,HIGH,1200,336,1248,384,48,48,  20,0.49,1.00,0.7006
440,8,27,99.52,HIGH,1248,336,1296,384,48,48,  25,0.49,1.00,0.7195
441,8,28,99.78,HIGH,1296,336,1344,384,48,48,  25,0.49,1.00,0.7200
442,8,29,99.70,HIGH,1344,336,1392,384,48,48,  22,0.49,1.00,0.7105
443,8,30,99.78,HIGH,1392,336,1440,384,48,48,  22,0.49,1.00,0.7107
444,8,31,99.74,HIGH,1440,336,1488,384,48,48,  13,1.00,1.00,0.7260
445,8,32,99.91,HIGH,1488,336,1536,384,48,48,  15,0.49,1.00,0.6765
446,8,33,99.96,HIGH,1536,336,1584,384,48,48,  11,0.49,1.00,0.6529
447,8,34,99.39,HIGH,1584,336,1632,384,48,48,  13,1.00,1.00,0.7208
448,8,35,99.91,HIGH,1632,336,1680,384,48,48,  10,1.00,1.00,0.7063
449,8,36,100.00,HIGH,1680,336,1728,384,48,48,  14,0.49,1.00,0.6726
450,8,37,99.91,HIGH,1728,336,1776,384,48,48,  11,0.49,1.00,0.6534
451,8,38,99.96,HIGH,1776,336,1824,384,48,48,   9,0.49,1.00,0.6327
452,8,39,99.91,HIGH,1824,336,1872,384,48,48,   8,0.49,1.00,0.6154
453,8,40,99.70,HIGH,1872,336,1920,384,48,48,   8,0.49,1.00,0.6167
454,8,41,99.96,HIGH,1920,336,1968,384,48,48,   7,0.49,1.00,0.6042
455,8,42,99.91,HIGH,1968,336,2016,384,48,48,   8,0.49,1.00,0.6094
456,8,43,99.87,HIGH,2016,336,2064,384,48,48,   3,0.49,1.00,0.4938
457,8,44,99.78,HIGH,2064,336,2112,384,48,48,   4,0.49,1.00,0.5110
458,8,45,69.57,MEDIUM,2112,336,2160,384,48,48,   3,1.00,0.20,0.1738
459,8,46,72.18,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0235
460,8,47,28.73,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0016
487,9,15,27.34,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0067
488,9,16,15.19,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
490,9,18,46.09,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0308
491,9,19,87.76,HIGH,864,384,912,432,48,48,   2,1.00,1.00,0.4242
492,9,20,87.59,HIGH,912,384,960,432,48,48,   2,1.00,1.00,0.4632
493,9,21,97.66,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.5390
494,9,22,99.13,HIGH,1008,384,1056,432,48,48,   5,1.00,1.00,0.6424
495,9,23,98.65,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4962
496,9,24,98.00,HIGH,1104,384,1152,432,48,48,  17,1.00,1.00,0.7358
497,9,25,98.44,HIGH,1152,384,1200,432,48,48,  31,1.00,1.00,0.7702
498,9,26,99.74,HIGH,1200,384,1248,432,48,48,  17,1.00,1.00,0.7409
499,9,27,99.39,HIGH,1248,384,1296,432,48,48,  15,1.00,1.00,0.7344
500,9,28,99.78,HIGH,1296,384,1344,432,48,48,  16,1.00,1.00,0.7373
501,9,29,99.13,HIGH,1344,384,1392,432,48,48,  19,1.00,1.00,0.7453
502,9,30,99.70,HIGH,1392,384,1440,432,48,48,  21,1.00,1.00,0.7534
503,9,31,99.91,HIGH,1440,384,1488,432,48,48,  31,0.49,1.00,0.7348
504,9,32,99.83,HIGH,1488,384,1536,432,48,48,  18,1.00,1.00,0.7450
505,9,33,99.57,HIGH,1536,384,1584,432,48,48,  24,1.00,1.00,0.7623
506,9,34,99.87,HIGH,1584,384,1632,432,48,48,  13,0.49,1.00,0.6641
507,9,35,99.96,HIGH,1632,384,1680,432,48,48,  13,0.49,1.00,0.6663
508,9,36,99.87,HIGH,1680,384,1728,432,48,48,  12,1.00,1.00,0.7163
509,9,37,99.91,HIGH,1728,384,1776,432,48,48,  12,0.49,1.00,0.6572
510,9,38,99.78,HIGH,1776,384,1824,432,48,48,  14,0.49,1.00,0.6697
511,9,39,99.96,HIGH,1824,384,1872,432,48,48,  11,0.49,1.00,0.6521
512,9,40,99.96,HIGH,1872,384,1920,432,48,48,   9,0.49,1.00,0.6219
513,9,41,99.91,HIGH,1920,384,1968,432,48,48,   9,0.49,1.00,0.6268
514,9,42,99.70,HIGH,1968,384,2016,432,48,48,   6,0.49,1.00,0.5826
515,9,43,99.96,HIGH,2016,384,2064,432,48,48,   6,0.49,1.00,0.5768
516,9,44,99.70,HIGH,2064,384,2112,432,48,48,   4,0.49,1.00,0.5306
517,9,45,83.46,HIGH,2112,384,2160,432,48,48,   2,1.00,1.00,0.4225
518,9,46,79.82,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0677
547,10,16,47.79,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0034
548,10,17,88.37,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
549,10,18,90.89,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0920
550,10,19,92.53,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.4532
551,10,20,93.79,HIGH,912,432,960,480,48,48,   2,1.00,1.00,0.4723
552,10,21,96.88,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.2493
553,10,22,99.44,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.4893
554,10,23,99.31,HIGH,1056,432,1104,480,48,48,   8,1.00,1.00,0.6806
555,10,24,99.91,HIGH,1104,432,1152,480,48,48,  10,1.00,1.00,0.7028
556,10,25,99.91,HIGH,1152,432,1200,480,48,48,  12,0.49,1.00,0.6607
557,10,26,99.96,HIGH,1200,432,1248,480,48,48,  17,0.49,1.00,0.6889
558,10,27,99.61,HIGH,1248,432,1296,480,48,48,  29,0.49,1.00,0.7298
559,10,28,99.74,HIGH,1296,432,1344,480,48,48,  26,0.49,1.00,0.7214
560,10,29,99.83,HIGH,1344,432,1392,480,48,48,  20,1.00,1.00,0.7516
561,10,30,99.44,HIGH,1392,432,1440,480,48,48,  29,1.00,1.00,0.7709
562,10,31,99.78,HIGH,1440,432,1488,480,48,48,  25,0.49,1.00,0.7191
563,10,32,99.78,HIGH,1488,432,1536,480,48,48,  12,0.49,1.00,0.6586
564,10,33,99.52,HIGH,1536,432,1584,480,48,48,  30,1.00,1.00,0.7730
565,10,34,99.74,HIGH,1584,432,1632,480,48,48,  14,0.49,1.00,0.6721
566,10,35,99.61,HIGH,1632,432,1680,480,48,48,  15,0.49,1.00,0.6756
567,10,36,99.48,HIGH,1680,432,1728,480,48,48,  15,1.00,1.00,0.7319
568,10,37,100.00,HIGH,1728,432,1776,480,48,48,   9,0.49,1.00,0.6238
569,10,38,99.87,HIGH,1776,432,1824,480,48,48,   9,0.49,1.00,0.6307
570,10,39,100.00,HIGH,1824,432,1872,480,48,48,  10,0.49,1.00,0.6357
571,10,40,100.00,HIGH,1872,432,1920,480,48,48,   8,0.49,1.00,0.6107
572,10,41,99.87,HIGH,1920,432,1968,480,48,48,   6,0.49,1.00,0.5851
573,10,42,99.70,HIGH,1968,432,2016,480,48,48,   5,0.49,1.00,0.5605
574,10,43,99.91,HIGH,2016,432,2064,480,48,48,   7,0.49,1.00,0.5886
575,10,44,99.91,HIGH,2064,432,2112,480,48,48,   5,0.49,1.00,0.5518
576,10,45,91.49,HIGH,2112,432,2160,480,48,48,   2,1.00,1.00,0.4811
577,10,46,52.26,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0435
607,11,17,59.68,MEDIUM,768,480,816,528,48,48,   5,1.00,0.20,0.1967
608,11,18,93.40,HIGH,816,480,864,528,48,48,   4,1.00,1.00,0.5828
609,11,19,91.58,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
610,11,20,96.88,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0892
611,11,21,97.22,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.3882
612,11,22,99.48,HIGH,1008,480,1056,528,48,48,   1,0.49,1.00,0.2576
613,11,23,98.18,HIGH,1056,480,1104,528,48,48,   7,1.00,1.00,0.6726
614,11,24,99.87,HIGH,1104,480,1152,528,48,48,  14,0.49,1.00,0.6745
615,11,25,100.00,HIGH,1152,480,1200,528,48,48,  11,0.49,1.00,0.6487
616,11,26,99.87,HIGH,1200,480,1248,528,48,48,  15,0.49,1.00,0.6782
617,11,27,99.35,HIGH,1248,480,1296,528,48,48,  24,0.49,1.00,0.7163
618,11,28,99.83,HIGH,1296,480,1344,528,48,48,  21,0.49,1.00,0.7084
619,11,29,99.74,HIGH,1344,480,1392,528,48,48,  22,0.49,1.00,0.7096
620,11,30,99.57,HIGH,1392,480,1440,528,48,48,  25,1.00,1.00,0.7633
621,11,31,99.57,HIGH,1440,480,1488,528,48,48,  35,0.49,1.00,0.7426
622,11,32,99.70,HIGH,1488,480,1536,528,48,48,  20,0.49,1.00,0.7010
623,11,33,99.48,HIGH,1536,480,1584,528,48,48,  25,0.49,1.00,0.7177
624,11,34,99.70,HIGH,1584,480,1632,528,48,48,  19,0.49,1.00,0.6991
625,11,35,99.61,HIGH,1632,480,1680,528,48,48,  13,0.49,1.00,0.6670
626,11,36,97.83,HIGH,1680,480,1728,528,48,48,  13,1.00,1.00,0.7163
627,11,37,99.57,HIGH,1728,480,1776,528,48,48,   6,0.49,1.00,0.5849
628,11,38,99.74,HIGH,1776,480,1824,528,48,48,   7,0.49,1.00,0.5934
629,11,39,99.96,HIGH,1824,480,1872,528,48,48,   5,0.49,1.00,0.5384
630,11,40,99.83,HIGH,1872,480,1920,528,48,48,   6,0.49,1.00,0.5745
631,11,41,99.74,HIGH,1920,480,1968,528,48,48,   6,0.49,1.00,0.5754
632,11,42,99.87,HIGH,1968,480,2016,528,48,48,   4,0.49,1.00,0.5358
633,11,43,99.91,HIGH,2016,480,2064,528,48,48,   5,0.49,1.00,0.5633
634,11,44,99.74,HIGH,2064,480,2112,528,48,48,   4,1.00,1.00,0.6083
635,11,45,73.96,MEDIUM,2112,480,2160,528,48,48,   2,1.00,0.20,0.1392
656,12,7,21.57,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0042
658,12,9,18.66,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
666,12,17,85.59,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.5088
667,12,18,92.40,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0473
668,12,19,93.92,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.1530
669,12,20,97.27,HIGH,912,528,960,576,48,48,   2,1.00,1.00,0.4775
670,12,21,98.26,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.5171
671,12,22,99.91,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.6245
672,12,23,99.13,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.6146
673,12,24,99.70,HIGH,1104,528,1152,576,48,48,  11,0.49,1.00,0.6472
674,12,25,99.78,HIGH,1152,528,1200,576,48,48,  13,0.49,1.00,0.6663
675,12,26,99.57,HIGH,1200,528,1248,576,48,48,  17,0.49,1.00,0.6871
676,12,27,99.39,HIGH,1248,528,1296,576,48,48,  15,1.00,1.00,0.7316
677,12,28,99.44,HIGH,1296,528,1344,576,48,48,  28,0.49,1.00,0.7274
678,12,29,99.57,HIGH,1344,528,1392,576,48,48,  18,0.49,1.00,0.6937
679,12,30,99.05,HIGH,1392,528,1440,576,48,48,  24,1.00,1.00,0.7595
680,12,31,99.09,HIGH,1440,528,1488,576,48,48,  16,1.00,1.00,0.7365
681,12,32,98.48,HIGH,1488,528,1536,576,48,48,  21,0.49,1.00,0.7029
682,12,33,98.65,HIGH,1536,528,1584,576,48,48,  26,0.49,1.00,0.7189
683,12,34,99.18,HIGH,1584,528,1632,576,48,48,  21,0.49,1.00,0.7058
684,12,35,99.13,HIGH,1632,528,1680,576,48,48,  17,0.49,1.00,0.6894
685,12,36,98.52,HIGH,1680,528,1728,576,48,48,  13,1.00,1.00,0.7180
686,12,37,99.39,HIGH,1728,528,1776,576,48,48,   8,1.00,1.00,0.6802
687,12,38,99.74,HIGH,1776,528,1824,576,48,48,   8,0.49,1.00,0.6135
688,12,39,99.83,HIGH,1824,528,1872,576,48,48,   9,0.49,1.00,0.6325
689,12,40,99.87,HIGH,1872,528,1920,576,48,48,   8,0.49,1.00,0.6176
690,12,41,99.96,HIGH,1920,528,1968,576,48,48,   7,0.49,1.00,0.6051
691,12,42,99.74,HIGH,1968,528,2016,576,48,48,   6,0.49,1.00,0.5759
692,12,43,99.83,HIGH,2016,528,2064,576,48,48,   3,1.00,1.00,0.5943
693,12,44,99.83,HIGH,2064,528,2112,576,48,48,   3,1.00,1.00,0.5876
694,12,45,60.24,MEDIUM,2112,528,2160,576,48,48,   2,1.00,0.20,0.0969
713,13,5,38.41,MEDIUM,192,576,240,624,48,48, 445,1.00,0.20,0.3990
717,13,9,62.07,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
724,13,16,67.14,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
725,13,17,87.85,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.1607
726,13,18,91.36,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.4700
727,13,19,95.31,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.4596
728,13,20,95.83,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.4534
729,13,21,98.39,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.4356
730,13,22,99.65,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.5513
731,13,23,98.96,HIGH,1056,576,1104,624,48,48,   3,1.00,1.00,0.5705
732,13,24,99.22,HIGH,1104,576,1152,624,48,48,   8,1.00,1.00,0.6856
733,13,25,99.91,HIGH,1152,576,1200,624,48,48,  10,1.00,1.00,0.7064
734,13,26,99.61,HIGH,1200,576,1248,624,48,48,  17,0.49,1.00,0.6867
735,13,27,99.52,HIGH,1248,576,1296,624,48,48,  16,1.00,1.00,0.7354
736,13,28,99.70,HIGH,1296,576,1344,624,48,48,  15,0.49,1.00,0.6757
737,13,29,99.31,HIGH,1344,576,1392,624,48,48,  19,0.49,1.00,0.6989
738,13,30,99.00,HIGH,1392,576,1440,624,48,48,  17,1.00,1.00,0.7383
739,13,31,99.09,HIGH,1440,576,1488,624,48,48,  14,0.49,1.00,0.6700
740,13,32,98.96,HIGH,1488,576,1536,624,48,48,  19,0.49,1.00,0.6962
741,13,33,98.83,HIGH,1536,576,1584,624,48,48,  24,0.49,1.00,0.7144
742,13,34,99.05,HIGH,1584,576,1632,624,48,48,  14,1.00,1.00,0.7258
743,13,35,99.22,HIGH,1632,576,1680,624,48,48,  10,1.00,1.00,0.7037
744,13,36,97.57,HIGH,1680,576,1728,624,48,48,   9,1.00,1.00,0.6844
745,13,37,99.26,HIGH,1728,576,1776,624,48,48,   7,1.00,1.00,0.6764
746,13,38,99.22,HIGH,1776,576,1824,624,48,48,   9,1.00,1.00,0.6937
747,13,39,99.61,HIGH,1824,576,1872,624,48,48,   6,1.00,1.00,0.6631
748,13,40,99.83,HIGH,1872,576,1920,624,48,48,   6,0.49,1.00,0.5794
749,13,41,99.65,HIGH,1920,576,1968,624,48,48,   7,1.00,1.00,0.6693
750,13,42,99.65,HIGH,1968,576,2016,624,48,48,   6,1.00,1.00,0.6550
751,13,43,99.91,HIGH,2016,576,2064,624,48,48,   5,0.49,1.00,0.5646
752,13,44,98.39,HIGH,2064,576,2112,624,48,48,   2,1.00,1.00,0.5318
753,13,45,31.73,MEDIUM,2112,576,2160,624,48,48,   1,1.00,0.20,0.0194
772,14,5,56.90,MEDIUM,192,624,240,672,48,48,  43,1.00,0.20,0.4224
773,14,6,45.75,MEDIUM,240,624,288,672,48,48,   1,1.00,0.20,0.0223
774,14,7,81.55,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1061
775,14,8,80.12,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
776,14,9,51.22,MEDIUM,384,624,432,672,48,48,   2,1.00,0.20,0.0717
777,14,10,29.04,MEDIUM,432,624,480,672,48,48,   2,1.00,0.20,0.0283
778,14,11,30.99,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0086
779,14,12,51.22,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0048
782,14,15,25.09,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
783,14,16,83.64,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0790
784,14,17,85.63,HIGH,768,624,816,672,48,48,   3,1.00,1.00,0.5240
785,14,18,93.92,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
786,14,19,98.22,HIGH,864,624,912,672,48,48,   1,1.00,1.00,0.3666
787,14,20,99.26,HIGH,912,624,960,672,48,48,   1,1.00,1.00,0.3699
788,14,21,99.57,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.5357
789,14,22,99.70,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.5471
790,14,23,98.74,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.5118
791,14,24,99.18,HIGH,1104,624,1152,672,48,48,   4,1.00,1.00,0.5982
