Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2024x2960
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2024x2960
Scaled Tile Size: 48x48
Total Mask: 84.37%, Total Tissue: 15.63%
Tiles: 43x62 = 2666
   129 ( 4.84%) tiles >=80% tissue
   548 (20.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
649,16,4,91.62,HIGH,144,720,192,768,48,48,   0,1.00,1.00,0.0000
650,16,5,79.95,MEDIUM,192,720,240,768,48,48,   1,1.00,0.20,0.1051
651,16,6,80.69,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
652,16,7,79.77,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
653,16,8,24.61,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
664,16,19,77.52,MEDIUM,864,720,912,768,48,48,  35,1.00,0.20,0.5557
665,16,20,79.04,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0736
666,16,21,67.01,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
667,16,22,14.15,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
668,16,23,47.79,MEDIUM,1056,720,1104,768,48,48,   3,1.00,0.20,0.0912
669,16,24,32.68,MEDIUM,1104,720,1152,768,48,48,   5,1.00,0.20,0.0643
670,16,25,34.38,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
671,16,26,59.94,MEDIUM,1200,720,1248,768,48,48,  15,1.00,0.20,0.3305
672,16,27,25.69,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
691,17,3,87.15,HIGH,96,768,144,816,48,48,   2,1.00,1.00,0.4609
692,17,4,91.93,HIGH,144,768,192,816,48,48,   0,1.00,1.00,0.1467
693,17,5,81.99,HIGH,192,768,240,816,48,48,   0,1.00,1.00,0.0000
694,17,6,87.89,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
695,17,7,76.91,MEDIUM,288,768,336,816,48,48,   3,1.00,0.20,0.2199
696,17,8,15.80,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
707,17,19,48.52,MEDIUM,864,768,912,816,48,48,  42,1.00,0.20,0.3456
708,17,20,92.62,HIGH,912,768,960,816,48,48,  37,1.00,1.00,0.7573
709,17,21,74.61,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
710,17,22,17.36,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
711,17,23,55.90,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
712,17,24,61.24,MEDIUM,1104,768,1152,816,48,48,   1,1.00,0.20,0.0793
713,17,25,58.20,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0157
714,17,26,68.62,MEDIUM,1200,768,1248,816,48,48,   2,1.00,0.20,0.1305
733,18,2,38.72,MEDIUM,48,816,96,864,48,48,   0,1.00,0.20,0.0041
734,18,3,80.69,HIGH,96,816,144,864,48,48,   2,1.00,1.00,0.3843
735,18,4,81.16,HIGH,144,816,192,864,48,48,   0,1.00,1.00,0.0000
736,18,5,80.30,HIGH,192,816,240,864,48,48,   1,1.00,1.00,0.2232
737,18,6,79.73,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0368
738,18,7,75.39,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
739,18,8,67.06,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0389
740,18,9,53.17,MEDIUM,384,816,432,864,48,48,  58,1.00,0.20,0.4170
751,18,20,82.07,HIGH,912,816,960,864,48,48,  77,1.00,1.00,0.7460
752,18,21,77.26,MEDIUM,960,816,1008,864,48,48,  28,1.00,0.20,0.5303
753,18,22,54.25,MEDIUM,1008,816,1056,864,48,48,  15,1.00,0.20,0.2877
754,18,23,59.68,MEDIUM,1056,816,1104,864,48,48,   2,1.00,0.20,0.0990
755,18,24,56.21,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
756,18,25,54.90,MEDIUM,1152,816,1200,864,48,48,  15,1.00,0.20,0.2913
757,18,26,69.88,MEDIUM,1200,816,1248,864,48,48,   3,1.00,0.20,0.1957
776,19,2,46.22,MEDIUM,48,864,96,912,48,48,   0,1.00,0.20,0.0018
777,19,3,70.23,MEDIUM,96,864,144,912,48,48,   2,1.00,0.20,0.1361
778,19,4,74.13,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
779,19,5,77.86,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0276
780,19,6,78.73,MEDIUM,240,864,288,912,48,48,   3,1.00,0.20,0.2195
781,19,7,68.01,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
782,19,8,79.90,MEDIUM,336,864,384,912,48,48,   1,1.00,0.20,0.0579
783,19,9,51.87,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
784,19,10,38.93,MEDIUM,432,864,480,912,48,48,   2,1.00,0.20,0.0470
785,19,11,21.70,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
794,19,20,63.98,MEDIUM,912,864,960,912,48,48,  49,1.00,0.20,0.4939
795,19,21,84.42,HIGH,960,864,1008,912,48,48,  68,1.00,1.00,0.7509
796,19,22,48.39,MEDIUM,1008,864,1056,912,48,48,  15,1.00,0.20,0.2449
797,19,23,56.81,MEDIUM,1056,864,1104,912,48,48,   1,1.00,0.20,0.0468
798,19,24,52.60,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
799,19,25,67.45,MEDIUM,1152,864,1200,912,48,48,   7,1.00,0.20,0.2854
800,19,26,26.69,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
819,20,2,56.47,MEDIUM,48,912,96,960,48,48,   0,1.00,0.20,0.0000
820,20,3,53.34,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0073
821,20,4,64.11,MEDIUM,144,912,192,960,48,48,   0,1.00,0.20,0.0359
822,20,5,79.69,MEDIUM,192,912,240,960,48,48,   3,1.00,0.20,0.2517
823,20,6,77.13,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0000
824,20,7,68.84,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0121
825,20,8,70.10,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
826,20,9,62.89,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0355
827,20,10,56.34,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
828,20,11,46.88,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
837,20,20,63.85,MEDIUM,912,912,960,960,48,48,  33,1.00,0.20,0.4538
838,20,21,89.28,HIGH,960,912,1008,960,48,48, 245,1.00,1.00,0.8144
839,20,22,51.13,MEDIUM,1008,912,1056,960,48,48, 108,1.00,0.20,0.4494
840,20,23,42.06,MEDIUM,1056,912,1104,960,48,48,   3,1.00,0.20,0.0707
841,20,24,52.60,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0432
842,20,25,75.43,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
862,21,2,29.60,MEDIUM,48,960,96,1008,48,48,   1,1.00,0.20,0.0095
863,21,3,16.93,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0000
864,21,4,61.46,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0000
865,21,5,71.88,MEDIUM,192,960,240,1008,48,48,   2,1.00,0.20,0.1454
866,21,6,76.17,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0000
867,21,7,73.52,MEDIUM,288,960,336,1008,48,48,   1,1.00,0.20,0.1179
868,21,8,66.93,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0014
869,21,9,59.11,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
870,21,10,64.45,MEDIUM,432,960,480,1008,48,48,   2,1.00,0.20,0.1416
871,21,11,38.72,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.0694
872,21,12,13.93,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0005
880,21,20,53.34,MEDIUM,912,960,960,1008,48,48,  44,1.00,0.20,0.3935
881,21,21,92.36,HIGH,960,960,1008,1008,48,48,  89,1.00,1.00,0.7932
882,21,22,45.88,MEDIUM,1008,960,1056,1008,48,48, 336,1.00,0.20,0.4706
883,21,23,49.74,MEDIUM,1056,960,1104,1008,48,48,   1,1.00,0.20,0.0602
884,21,24,54.34,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0588
885,21,25,61.33,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
886,21,26,27.56,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
905,22,2,39.37,MEDIUM,48,1008,96,1056,48,48,   0,1.00,0.20,0.0095
907,22,4,51.13,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0000
908,22,5,59.29,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0000
909,22,6,63.19,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0316
910,22,7,69.88,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0341
911,22,8,70.96,MEDIUM,336,1008,384,1056,48,48,   2,1.00,0.20,0.1275
912,22,9,67.88,MEDIUM,384,1008,432,1056,48,48,   4,1.00,0.20,0.2233
913,22,10,48.65,MEDIUM,432,1008,480,1056,48,48,  16,1.00,0.20,0.2541
914,22,11,36.72,MEDIUM,480,1008,528,1056,48,48,   1,1.00,0.20,0.0317
915,22,12,30.95,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0025
923,22,20,36.68,MEDIUM,912,1008,960,1056,48,48,  37,1.00,0.20,0.2234
924,22,21,90.15,HIGH,960,1008,1008,1056,48,48,  54,1.00,1.00,0.7653
925,22,22,66.80,MEDIUM,1008,1008,1056,1056,48,48, 138,1.00,0.20,0.5993
926,22,23,53.52,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0034
927,22,24,37.80,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
928,22,25,53.12,MEDIUM,1152,1008,1200,1056,48,48,   2,1.00,0.20,0.0774
929,22,26,58.64,MEDIUM,1200,1008,1248,1056,48,48,   1,1.00,0.20,0.0786
930,22,27,28.30,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
948,23,2,15.10,MEDIUM,48,1056,96,1104,48,48,   0,1.00,0.20,0.0017
949,23,3,40.02,MEDIUM,96,1056,144,1104,48,48,   0,1.00,0.20,0.0000
950,23,4,46.31,MEDIUM,144,1056,192,1104,48,48,   2,1.00,0.20,0.0564
951,23,5,57.34,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0000
952,23,6,63.54,MEDIUM,240,1056,288,1104,48,48,   1,1.00,0.20,0.0480
953,23,7,69.57,MEDIUM,288,1056,336,1104,48,48,   3,1.00,0.20,0.1804
954,23,8,67.88,MEDIUM,336,1056,384,1104,48,48,   1,1.00,0.20,0.0592
955,23,9,69.57,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
956,23,10,58.94,MEDIUM,432,1056,480,1104,48,48,  68,1.00,0.20,0.4822
957,23,11,51.91,MEDIUM,480,1056,528,1104,48,48,   3,1.00,0.20,0.1103
958,23,12,27.52,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
959,23,13,23.91,MEDIUM,576,1056,624,1104,48,48,   1,1.00,0.20,0.0084
967,23,21,94.27,HIGH,960,1056,1008,1104,48,48,  56,1.00,1.00,0.7822
968,23,22,78.26,MEDIUM,1008,1056,1056,1104,48,48,  25,1.00,0.20,0.5240
969,23,23,43.71,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
970,23,24,36.33,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
971,23,25,27.99,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
972,23,26,49.35,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0000
973,23,27,23.44,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
992,24,3,57.86,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0180
993,24,4,56.68,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0161
994,24,5,67.58,MEDIUM,192,1104,240,1152,48,48,   2,1.00,0.20,0.1277
995,24,6,61.68,MEDIUM,240,1104,288,1152,48,48,   4,1.00,0.20,0.1686
996,24,7,50.91,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
997,24,8,64.54,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
998,24,9,68.88,MEDIUM,384,1104,432,1152,48,48,   2,1.00,0.20,0.1414
999,24,10,40.84,MEDIUM,432,1104,480,1152,48,48,  11,1.00,0.20,0.1620
1000,24,11,48.65,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0061
1001,24,12,65.36,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1002,24,13,70.62,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1010,24,21,81.47,HIGH,960,1104,1008,1152,48,48,  39,1.00,1.00,0.7103
1011,24,22,66.28,MEDIUM,1008,1104,1056,1152,48,48, 217,1.00,0.20,0.6249
1012,24,23,44.18,MEDIUM,1056,1104,1104,1152,48,48,  59,1.00,0.20,0.3317
1013,24,24,42.36,MEDIUM,1104,1104,1152,1152,48,48,   1,1.00,0.20,0.0209
1014,24,25,34.64,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1015,24,26,45.44,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1016,24,27,29.25,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1035,25,3,52.04,MEDIUM,96,1152,144,1200,48,48,   0,1.00,0.20,0.0053
1036,25,4,81.29,HIGH,144,1152,192,1200,48,48,   1,1.00,1.00,0.2965
1037,25,5,75.17,MEDIUM,192,1152,240,1200,48,48,   4,1.00,0.20,0.2537
1038,25,6,71.18,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0838
1039,25,7,65.93,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1040,25,8,65.80,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1041,25,9,68.19,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1042,25,10,60.72,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0799
1043,25,11,57.81,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
1044,25,12,71.83,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1045,25,13,60.59,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1053,25,21,38.54,MEDIUM,960,1152,1008,1200,48,48,  24,1.00,0.20,0.2076
1054,25,22,84.81,HIGH,1008,1152,1056,1200,48,48, 124,1.00,1.00,0.7764
1055,25,23,55.77,MEDIUM,1056,1152,1104,1200,48,48, 270,1.00,0.20,0.5548
1056,25,24,53.34,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1057,25,25,57.12,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1058,25,26,17.88,MEDIUM,1200,1152,1248,1200,48,48,   6,1.00,0.20,0.0250
1059,25,27,30.47,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1060,25,28,15.32,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
1078,26,3,21.79,MEDIUM,96,1200,144,1248,48,48,   0,1.00,0.20,0.0031
1079,26,4,71.01,MEDIUM,144,1200,192,1248,48,48,   1,1.00,0.20,0.1062
1080,26,5,85.55,HIGH,192,1200,240,1248,48,48,   1,1.00,1.00,0.3333
1081,26,6,71.22,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0448
1082,26,7,69.40,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1083,26,8,68.14,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1084,26,9,68.23,MEDIUM,384,1200,432,1248,48,48,   1,1.00,0.20,0.0887
1085,26,10,43.49,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1086,26,11,61.59,MEDIUM,480,1200,528,1248,48,48,   2,1.00,0.20,0.1099
1087,26,12,67.97,MEDIUM,528,1200,576,1248,48,48,   1,1.00,0.20,0.0737
1088,26,13,57.42,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1089,26,14,18.66,MEDIUM,624,1200,672,1248,48,48,   8,1.00,0.20,0.0321
