Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3596x3144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3596x3144
Scaled Tile Size: 48x48
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 75x66 = 4950
   568 (11.47%) tiles >=80% tissue
   508 (10.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1382,19,32,99.39,HIGH,1488,864,1536,912,48,48, 404,1.00,1.00,0.8557
1383,19,33,95.57,HIGH,1536,864,1584,912,48,48,  32,1.00,1.00,0.7608
1384,19,34,21.61,MEDIUM,1584,864,1632,912,48,48,   5,1.00,0.20,0.0334
1387,19,37,32.51,MEDIUM,1728,864,1776,912,48,48,   4,1.00,0.20,0.0626
1388,19,38,82.29,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.1601
1389,19,39,68.45,MEDIUM,1824,864,1872,912,48,48,   4,1.00,0.20,0.2084
1393,19,43,19.23,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0010
1394,19,44,26.61,MEDIUM,2064,864,2112,912,48,48,  27,1.00,0.20,0.1159
1395,19,45,18.23,MEDIUM,2112,864,2160,912,48,48,   0,0.49,0.20,0.0000
1397,19,47,31.21,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0087
1417,19,67,33.38,MEDIUM,3168,864,3216,912,48,48, 665,1.00,0.20,0.3530
1418,19,68,80.21,HIGH,3216,864,3264,912,48,48, 602,1.00,1.00,0.8046
1419,19,69,98.74,HIGH,3264,864,3312,912,48,48,2136,0.49,1.00,0.8715
1420,19,70,98.05,HIGH,3312,864,3360,912,48,48,1623,0.49,1.00,0.8653
1421,19,71,43.75,MEDIUM,3360,864,3408,912,48,48, 240,1.00,0.20,0.4269
1447,20,22,76.22,MEDIUM,1008,912,1056,960,48,48, 716,1.00,0.20,0.7428
1448,20,23,99.65,HIGH,1056,912,1104,960,48,48,8799,1.00,1.00,0.9002
1449,20,24,99.83,HIGH,1104,912,1152,960,48,48,12999,1.00,1.00,0.9042
1450,20,25,99.83,HIGH,1152,912,1200,960,48,48,8168,0.49,1.00,0.8921
1451,20,26,99.65,HIGH,1200,912,1248,960,48,48,6130,0.49,1.00,0.8883
1452,20,27,98.91,HIGH,1248,912,1296,960,48,48,2376,1.00,1.00,0.8838
1453,20,28,99.35,HIGH,1296,912,1344,960,48,48,1359,1.00,1.00,0.8769
1454,20,29,99.48,HIGH,1344,912,1392,960,48,48,1462,0.49,1.00,0.8668
1455,20,30,96.44,HIGH,1392,912,1440,960,48,48, 348,1.00,1.00,0.8449
1456,20,31,99.35,HIGH,1440,912,1488,960,48,48, 436,0.49,1.00,0.8412
1457,20,32,98.74,HIGH,1488,912,1536,960,48,48,  10,0.49,1.00,0.6328
1458,20,33,91.80,HIGH,1536,912,1584,960,48,48,   4,1.00,1.00,0.5802
1459,20,34,18.92,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0014
1464,20,39,52.91,MEDIUM,1824,912,1872,960,48,48,  19,1.00,0.20,0.3064
1465,20,40,20.36,MEDIUM,1872,912,1920,960,48,48,   3,1.00,0.20,0.0188
1469,20,44,57.51,MEDIUM,2064,912,2112,960,48,48,   2,1.00,0.20,0.0798
1470,20,45,49.61,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0217
1471,20,46,19.75,MEDIUM,2160,912,2208,960,48,48,   0,0.49,0.20,0.0000
1491,20,66,66.32,MEDIUM,3120,912,3168,960,48,48, 447,1.00,0.20,0.6645
1492,20,67,97.57,HIGH,3168,912,3216,960,48,48,3024,0.49,1.00,0.8742
1493,20,68,86.98,HIGH,3216,912,3264,960,48,48,2924,0.49,1.00,0.8461
1494,20,69,93.62,HIGH,3264,912,3312,960,48,48,1098,1.00,1.00,0.8599
1495,20,70,93.10,HIGH,3312,912,3360,960,48,48, 612,0.49,1.00,0.8318
1496,20,71,87.20,HIGH,3360,912,3408,960,48,48,  24,0.49,1.00,0.6609
1497,20,72,26.26,MEDIUM,3408,912,3456,960,48,48,   0,0.49,0.20,0.0000
1522,21,22,98.09,HIGH,1008,960,1056,1008,48,48,1475,1.00,1.00,0.8753
1523,21,23,99.52,HIGH,1056,960,1104,1008,48,48,10226,1.00,1.00,0.9014
1524,21,24,99.70,HIGH,1104,960,1152,1008,48,48,11280,1.00,1.00,0.9027
1525,21,25,99.83,HIGH,1152,960,1200,1008,48,48,6105,0.49,1.00,0.8886
1526,21,26,99.65,HIGH,1200,960,1248,1008,48,48,4126,0.49,1.00,0.8832
1527,21,27,99.48,HIGH,1248,960,1296,1008,48,48,1384,0.49,1.00,0.8658
1528,21,28,98.35,HIGH,1296,960,1344,1008,48,48, 277,1.00,1.00,0.8448
1529,21,29,94.01,HIGH,1344,960,1392,1008,48,48, 299,1.00,1.00,0.8345
1530,21,30,77.21,MEDIUM,1392,960,1440,1008,48,48,  60,1.00,0.20,0.6043
1531,21,31,58.38,MEDIUM,1440,960,1488,1008,48,48,   9,1.00,0.20,0.2601
1532,21,32,53.82,MEDIUM,1488,960,1536,1008,48,48,   4,1.00,0.20,0.1524
1533,21,33,84.90,HIGH,1536,960,1584,1008,48,48,   3,1.00,1.00,0.4956
1534,21,34,50.82,MEDIUM,1584,960,1632,1008,48,48,   6,1.00,0.20,0.1729
1540,21,40,80.69,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.1003
1541,21,41,46.27,MEDIUM,1920,960,1968,1008,48,48,  12,1.00,0.20,0.2114
1542,21,42,61.07,MEDIUM,1968,960,2016,1008,48,48,   6,1.00,0.20,0.2255
1543,21,43,29.64,MEDIUM,2016,960,2064,1008,48,48, 390,1.00,0.20,0.2775
1544,21,44,33.38,MEDIUM,2064,960,2112,1008,48,48, 234,1.00,0.20,0.3011
1564,21,64,17.84,MEDIUM,3024,960,3072,1008,48,48, 107,1.00,0.20,0.0900
1565,21,65,76.56,MEDIUM,3072,960,3120,1008,48,48,1183,1.00,0.20,0.7623
1566,21,66,96.83,HIGH,3120,960,3168,1008,48,48,3333,0.49,1.00,0.8740
1567,21,67,90.71,HIGH,3168,960,3216,1008,48,48,2233,0.49,1.00,0.8520
1568,21,68,88.72,HIGH,3216,960,3264,1008,48,48, 726,0.49,1.00,0.8222
1569,21,69,88.02,HIGH,3264,960,3312,1008,48,48, 187,0.49,1.00,0.7782
1570,21,70,79.69,MEDIUM,3312,960,3360,1008,48,48, 191,1.00,0.20,0.6998
1571,21,71,84.85,HIGH,3360,960,3408,1008,48,48,  18,1.00,1.00,0.6805
1572,21,72,40.19,MEDIUM,3408,960,3456,1008,48,48,   5,1.00,0.20,0.0986
1595,22,20,52.21,MEDIUM,912,1008,960,1056,48,48, 157,1.00,0.20,0.4866
1596,22,21,91.62,HIGH,960,1008,1008,1056,48,48,1092,1.00,1.00,0.8545
1597,22,22,99.18,HIGH,1008,1008,1056,1056,48,48,1857,1.00,1.00,0.8810
1598,22,23,99.78,HIGH,1056,1008,1104,1056,48,48,9438,0.49,1.00,0.8936
1599,22,24,99.65,HIGH,1104,1008,1152,1056,48,48,6657,0.49,1.00,0.8893
1600,22,25,99.52,HIGH,1152,1008,1200,1056,48,48,3600,0.49,1.00,0.8810
1601,22,26,99.26,HIGH,1200,1008,1248,1056,48,48,1413,0.49,1.00,0.8657
1602,22,27,99.22,HIGH,1248,1008,1296,1056,48,48, 291,0.49,1.00,0.8302
1603,22,28,97.61,HIGH,1296,1008,1344,1056,48,48,  93,1.00,1.00,0.8123
1604,22,29,89.06,HIGH,1344,1008,1392,1056,48,48,  40,1.00,1.00,0.7461
1605,22,30,71.18,MEDIUM,1392,1008,1440,1056,48,48,  42,1.00,0.20,0.5311
1609,22,34,21.40,MEDIUM,1584,1008,1632,1056,48,48,   2,1.00,0.20,0.0120
1610,22,35,22.61,MEDIUM,1632,1008,1680,1056,48,48,   0,0.49,0.20,0.0000
1614,22,39,77.73,MEDIUM,1824,1008,1872,1056,48,48,   3,1.00,0.20,0.2139
1615,22,40,67.49,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0116
1616,22,41,52.52,MEDIUM,1920,1008,1968,1056,48,48,   4,1.00,0.20,0.1378
1617,22,42,39.54,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1638,22,63,20.70,MEDIUM,2976,1008,3024,1056,48,48,  99,1.00,0.20,0.1151
1639,22,64,94.23,HIGH,3024,1008,3072,1056,48,48,2305,0.49,1.00,0.8619
1640,22,65,97.74,HIGH,3072,1008,3120,1056,48,48,4665,1.00,1.00,0.8898
1641,22,66,97.83,HIGH,3120,1008,3168,1056,48,48,2775,0.49,1.00,0.8735
1642,22,67,93.40,HIGH,3168,1008,3216,1056,48,48, 598,0.49,1.00,0.8322
1643,22,68,83.77,HIGH,3216,1008,3264,1056,48,48,  55,1.00,1.00,0.7383
1644,22,69,68.23,MEDIUM,3264,1008,3312,1056,48,48, 166,1.00,0.20,0.6217
1645,22,70,44.44,MEDIUM,3312,1008,3360,1056,48,48, 109,1.00,0.20,0.3819
1646,22,71,50.43,MEDIUM,3360,1008,3408,1056,48,48,  22,1.00,0.20,0.3002
1647,22,72,54.60,MEDIUM,3408,1008,3456,1056,48,48,   0,1.00,0.20,0.0261
1669,23,19,64.54,MEDIUM,864,1056,912,1104,48,48, 162,1.00,0.20,0.5937
1670,23,20,99.31,HIGH,912,1056,960,1104,48,48,3381,1.00,1.00,0.8891
1671,23,21,99.31,HIGH,960,1056,1008,1104,48,48,3340,0.49,1.00,0.8795
1672,23,22,99.70,HIGH,1008,1056,1056,1104,48,48,3392,1.00,1.00,0.8899
1673,23,23,99.87,HIGH,1056,1056,1104,1104,48,48,4467,1.00,1.00,0.8934
1674,23,24,99.65,HIGH,1104,1056,1152,1104,48,48,3236,0.49,1.00,0.8798
1675,23,25,98.74,HIGH,1152,1056,1200,1104,48,48,1769,0.49,1.00,0.8684
1676,23,26,85.11,HIGH,1200,1056,1248,1104,48,48, 918,1.00,1.00,0.8317
1677,23,27,89.76,HIGH,1248,1056,1296,1104,48,48,  13,1.00,1.00,0.6826
1678,23,28,66.10,MEDIUM,1296,1056,1344,1104,48,48,  41,1.00,0.20,0.4923
1679,23,29,57.90,MEDIUM,1344,1056,1392,1104,48,48,  54,1.00,0.20,0.4524
1680,23,30,62.07,MEDIUM,1392,1056,1440,1104,48,48,   2,1.00,0.20,0.0982
1681,23,31,41.06,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0089
1687,23,37,47.14,MEDIUM,1728,1056,1776,1104,48,48,   2,1.00,0.20,0.0629
1688,23,38,61.55,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0182
1689,23,39,35.16,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1690,23,40,29.86,MEDIUM,1872,1056,1920,1104,48,48,   0,0.49,0.20,0.0000
1711,23,61,26.61,MEDIUM,2880,1056,2928,1104,48,48, 125,1.00,0.20,0.1873
1712,23,62,60.33,MEDIUM,2928,1056,2976,1104,48,48,1160,1.00,0.20,0.6649
1713,23,63,88.98,HIGH,2976,1056,3024,1104,48,48,1710,1.00,1.00,0.8549
1714,23,64,89.28,HIGH,3024,1056,3072,1104,48,48,5484,0.49,1.00,0.8629
1715,23,65,97.05,HIGH,3072,1056,3120,1104,48,48,2088,0.49,1.00,0.8672
1716,23,66,98.57,HIGH,3120,1056,3168,1104,48,48, 474,0.49,1.00,0.8412
1717,23,67,98.00,HIGH,3168,1056,3216,1104,48,48,  73,0.49,1.00,0.7761
1718,23,68,93.84,HIGH,3216,1056,3264,1104,48,48,   8,0.49,1.00,0.5856
1719,23,69,22.66,MEDIUM,3264,1056,3312,1104,48,48,   0,1.00,0.20,0.0004
1720,23,70,38.41,MEDIUM,3312,1056,3360,1104,48,48,  20,1.00,0.20,0.1900
1721,23,71,60.63,MEDIUM,3360,1056,3408,1104,48,48,   6,1.00,0.20,0.2237
1722,23,72,45.66,MEDIUM,3408,1056,3456,1104,48,48,   0,1.00,0.20,0.0129
1742,24,17,30.69,MEDIUM,768,1104,816,1152,48,48, 161,1.00,0.20,0.2481
1743,24,18,93.71,HIGH,816,1104,864,1152,48,48,1929,1.00,1.00,0.8692
1744,24,19,99.05,HIGH,864,1104,912,1152,48,48,4066,1.00,1.00,0.8907
1745,24,20,99.44,HIGH,912,1104,960,1152,48,48,2634,1.00,1.00,0.8862
1746,24,21,99.26,HIGH,960,1104,1008,1152,48,48,1650,1.00,1.00,0.8795
1747,24,22,99.31,HIGH,1008,1104,1056,1152,48,48,2170,0.49,1.00,0.8730
1748,24,23,99.18,HIGH,1056,1104,1104,1152,48,48,3035,1.00,1.00,0.8875
1749,24,24,99.48,HIGH,1104,1104,1152,1152,48,48,1406,1.00,1.00,0.8777
1750,24,25,92.58,HIGH,1152,1104,1200,1152,48,48, 316,1.00,1.00,0.8316
1751,24,26,81.12,HIGH,1200,1104,1248,1152,48,48,  53,1.00,1.00,0.7246
1752,24,27,25.43,MEDIUM,1248,1104,1296,1152,48,48,  88,1.00,0.20,0.1589
1753,24,28,19.05,MEDIUM,1296,1104,1344,1152,48,48,  38,1.00,0.20,0.0723
1762,24,37,56.38,MEDIUM,1728,1104,1776,1152,48,48,   1,1.00,0.20,0.0757
1763,24,38,54.25,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0528
1764,24,39,13.28,MEDIUM,1824,1104,1872,1152,48,48,   0,0.49,0.20,0.0000
1784,24,59,38.24,MEDIUM,2784,1104,2832,1152,48,48, 304,1.00,0.20,0.3761
1785,24,60,82.99,HIGH,2832,1104,2880,1152,48,48,1303,1.00,1.00,0.8316
1786,24,61,98.09,HIGH,2880,1104,2928,1152,48,48,3336,0.49,1.00,0.8768
1787,24,62,98.39,HIGH,2928,1104,2976,1152,48,48,5159,0.49,1.00,0.8835
1788,24,63,98.70,HIGH,2976,1104,3024,1152,48,48,1315,1.00,1.00,0.8750
1789,24,64,95.23,HIGH,3024,1104,3072,1152,48,48,1089,1.00,1.00,0.8638
1790,24,65,97.14,HIGH,3072,1104,3120,1152,48,48, 213,1.00,1.00,0.8351
1791,24,66,77.08,MEDIUM,3120,1104,3168,1152,48,48,  88,1.00,0.20,0.6346
1792,24,67,69.79,MEDIUM,3168,1104,3216,1152,48,48,   4,1.00,0.20,0.2279
1793,24,68,76.65,MEDIUM,3216,1104,3264,1152,48,48,  10,1.00,0.20,0.3966
1794,24,69,21.05,MEDIUM,3264,1104,3312,1152,48,48,   4,0.49,0.20,0.0135
1795,24,70,16.15,MEDIUM,3312,1104,3360,1152,48,48,   0,1.00,0.20,0.0008
1797,24,72,17.06,MEDIUM,3408,1104,3456,1152,48,48,   0,1.00,0.20,0.0003
1816,25,16,42.19,MEDIUM,720,1152,768,1200,48,48,  44,1.00,0.20,0.2889
1817,25,17,93.14,HIGH,768,1152,816,1200,48,48,1965,1.00,1.00,0.8681
1818,25,18,99.00,HIGH,816,1152,864,1200,48,48,2787,0.49,1.00,0.8762
1819,25,19,99.39,HIGH,864,1152,912,1200,48,48,2196,0.49,1.00,0.8734
1820,25,20,99.00,HIGH,912,1152,960,1200,48,48, 498,0.49,1.00,0.8436
1821,25,21,95.18,HIGH,960,1152,1008,1200,48,48, 208,1.00,1.00,0.8288
1822,25,22,89.41,HIGH,1008,1152,1056,1200,48,48, 388,1.00,1.00,0.8266
1823,25,23,87.98,HIGH,1056,1152,1104,1200,48,48,  91,1.00,1.00,0.7778
1824,25,24,81.81,HIGH,1104,1152,1152,1200,48,48,  54,1.00,1.00,0.7281
1825,25,25,93.06,HIGH,1152,1152,1200,1200,48,48,  70,1.00,1.00,0.7866
1826,25,26,95.62,HIGH,1200,1152,1248,1200,48,48,  32,1.00,1.00,0.7618
1827,25,27,52.21,MEDIUM,1248,1152,1296,1200,48,48,   6,1.00,0.20,0.1758
1833,25,33,16.62,MEDIUM,1536,1152,1584,1200,48,48,   0,0.49,0.20,0.0000
1834,25,34,23.39,MEDIUM,1584,1152,1632,1200,48,48,   0,0.49,0.20,0.0004
1836,25,36,19.57,MEDIUM,1680,1152,1728,1200,48,48,   0,0.49,0.20,0.0000
1837,25,37,28.17,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0053
1858,25,58,59.24,MEDIUM,2736,1152,2784,1200,48,48, 646,1.00,0.20,0.6308
1859,25,59,99.44,HIGH,2784,1152,2832,1200,48,48,1745,0.49,1.00,0.8697
1860,25,60,96.79,HIGH,2832,1152,2880,1200,48,48,1288,0.49,1.00,0.8580
1861,25,61,98.70,HIGH,2880,1152,2928,1200,48,48,1769,0.49,1.00,0.8683
1862,25,62,99.09,HIGH,2928,1152,2976,1200,48,48,2215,0.49,1.00,0.8728
1863,25,63,81.42,HIGH,2976,1152,3024,1200,48,48,1750,1.00,1.00,0.8320
1864,25,64,76.39,MEDIUM,3024,1152,3072,1200,48,48, 117,1.00,0.20,0.6508
1865,25,65,47.66,MEDIUM,3072,1152,3120,1200,48,48,  63,1.00,0.20,0.3727
1866,25,66,54.77,MEDIUM,3120,1152,3168,1200,48,48,  35,1.00,0.20,0.3847
1867,25,67,76.04,MEDIUM,3168,1152,3216,1200,48,48,  54,1.00,0.20,0.5881
1868,25,68,21.44,MEDIUM,3216,1152,3264,1200,48,48,   0,1.00,0.20,0.0021
1890,26,15,64.97,MEDIUM,672,1200,720,1248,48,48,1995,1.00,0.20,0.7167
1891,26,16,98.13,HIGH,720,1200,768,1248,48,48,5619,1.00,1.00,0.8926
1892,26,17,99.48,HIGH,768,1200,816,1248,48,48,4386,0.49,1.00,0.8836
1893,26,18,97.57,HIGH,816,1200,864,1248,48,48,1020,0.49,1.00,0.8554
1894,26,19,98.35,HIGH,864,1200,912,1248,48,48, 231,0.49,1.00,0.8208
1895,26,20,92.27,HIGH,912,1200,960,1248,48,48,  25,1.00,1.00,0.7360
1896,26,21,97.14,HIGH,960,1200,1008,1248,48,48,  23,1.00,1.00,0.7495
1897,26,22,62.07,MEDIUM,1008,1200,1056,1248,48,48,  59,1.00,0.20,0.4961
1900,26,25,26.87,MEDIUM,1152,1200,1200,1248,48,48,   7,1.00,0.20,0.0604
1901,26,26,47.57,MEDIUM,1200,1200,1248,1248,48,48,   1,1.00,0.20,0.0264
1902,26,27,54.86,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.0984
1903,26,28,38.54,MEDIUM,1296,1200,1344,1248,48,48,  26,1.00,0.20,0.2131
1904,26,29,14.67,MEDIUM,1344,1200,1392,1248,48,48,  33,1.00,0.20,0.0418
1911,26,36,25.52,MEDIUM,1680,1200,1728,1248,48,48,   0,0.49,0.20,0.0000
1917,26,42,16.93,MEDIUM,1968,1200,2016,1248,48,48,  98,1.00,0.20,0.0798
1931,26,56,30.86,MEDIUM,2640,1200,2688,1248,48,48, 145,1.00,0.20,0.2447
1932,26,57,56.60,MEDIUM,2688,1200,2736,1248,48,48, 518,1.00,0.20,0.5983
1933,26,58,98.18,HIGH,2736,1200,2784,1248,48,48,2876,1.00,1.00,0.8847
1934,26,59,97.40,HIGH,2784,1200,2832,1248,48,48,1644,0.49,1.00,0.8639
1935,26,60,97.57,HIGH,2832,1200,2880,1248,48,48, 404,0.49,1.00,0.8344
1936,26,61,98.83,HIGH,2880,1200,2928,1248,48,48, 132,0.49,1.00,0.8034
1937,26,62,94.88,HIGH,2928,1200,2976,1248,48,48,  78,1.00,1.00,0.7974
1938,26,63,82.73,HIGH,2976,1200,3024,1248,48,48,   6,1.00,1.00,0.5734
1939,26,64,22.53,MEDIUM,3024,1200,3072,1248,48,48,   0,1.00,0.20,0.0013
1941,26,66,26.56,MEDIUM,3120,1200,3168,1248,48,48,   0,1.00,0.20,0.0018
1942,26,67,17.01,MEDIUM,3168,1200,3216,1248,48,48,   0,1.00,0.20,0.0001
1964,27,14,54.69,MEDIUM,624,1248,672,1296,48,48, 189,1.00,0.20,0.5224
1965,27,15,99.18,HIGH,672,1248,720,1296,48,48,2366,0.49,1.00,0.8741
1966,27,16,99.52,HIGH,720,1248,768,1296,48,48,4386,0.49,1.00,0.8837
1967,27,17,99.48,HIGH,768,1248,816,1296,48,48,1314,0.49,1.00,0.8649
1968,27,18,97.79,HIGH,816,1248,864,1296,48,48, 507,0.49,1.00,0.8407
1969,27,19,93.01,HIGH,864,1248,912,1296,48,48,  30,1.00,1.00,0.7482
1970,27,20,73.09,MEDIUM,912,1248,960,1296,48,48,   5,1.00,0.20,0.2679
1971,27,21,87.98,HIGH,960,1248,1008,1296,48,48,   0,1.00,1.00,0.2099
1972,27,22,33.68,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0167
1977,27,27,39.32,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0040
1978,27,28,17.01,MEDIUM,1296,1248,1344,1296,48,48,   1,0.49,0.20,0.0022
1986,27,36,46.40,MEDIUM,1680,1248,1728,1296,48,48,   1,1.00,0.20,0.0272
1987,27,37,31.77,MEDIUM,1728,1248,1776,1296,48,48,   1,1.00,0.20,0.0256
2004,27,54,45.96,MEDIUM,2544,1248,2592,1296,48,48, 512,1.00,0.20,0.4950
2005,27,55,96.14,HIGH,2592,1248,2640,1296,48,48,1631,1.00,1.00,0.8724
2006,27,56,99.22,HIGH,2640,1248,2688,1296,48,48, 863,0.49,1.00,0.8562
2007,27,57,98.91,HIGH,2688,1248,2736,1296,48,48,2399,1.00,1.00,0.8839
2008,27,58,99.09,HIGH,2736,1248,2784,1296,48,48, 724,0.49,1.00,0.8522
2009,27,59,98.83,HIGH,2784,1248,2832,1296,48,48, 402,0.49,1.00,0.8378
2010,27,60,96.27,HIGH,2832,1248,2880,1296,48,48,  74,0.49,1.00,0.7703
2011,27,61,56.25,MEDIUM,2880,1248,2928,1296,48,48,  40,1.00,0.20,0.4108
2012,27,62,55.82,MEDIUM,2928,1248,2976,1296,48,48,   6,1.00,0.20,0.1989
2013,27,63,70.14,MEDIUM,2976,1248,3024,1296,48,48,   5,1.00,0.20,0.2628
2038,28,13,57.94,MEDIUM,576,1296,624,1344,48,48,  45,1.00,0.20,0.4355
2039,28,14,99.18,HIGH,624,1296,672,1344,48,48,2508,1.00,1.00,0.8850
2040,28,15,99.13,HIGH,672,1296,720,1344,48,48,1738,0.49,1.00,0.8690
2041,28,16,99.05,HIGH,720,1296,768,1344,48,48, 352,0.49,1.00,0.8349
2042,28,17,99.05,HIGH,768,1296,816,1344,48,48, 286,0.49,1.00,0.8292
2043,28,18,88.06,HIGH,816,1296,864,1344,48,48,   7,1.00,1.00,0.6193
2044,28,19,45.05,MEDIUM,864,1296,912,1344,48,48,   6,1.00,0.20,0.1379
2046,28,21,30.60,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
2052,28,27,18.19,MEDIUM,1248,1296,1296,1344,48,48,   0,0.49,0.20,0.0000
2059,28,34,28.86,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0074
2078,28,53,53.47,MEDIUM,2496,1296,2544,1344,48,48, 693,1.00,0.20,0.5854
2079,28,54,99.09,HIGH,2544,1296,2592,1344,48,48,1562,0.49,1.00,0.8670
2080,28,55,99.22,HIGH,2592,1296,2640,1344,48,48,1068,0.49,1.00,0.8604
2081,28,56,98.13,HIGH,2640,1296,2688,1344,48,48,1505,0.49,1.00,0.8641
2082,28,57,98.96,HIGH,2688,1296,2736,1344,48,48, 258,0.49,1.00,0.8260
2083,28,58,80.51,HIGH,2736,1296,2784,1344,48,48,  96,1.00,1.00,0.7477
2084,28,59,92.01,HIGH,2784,1296,2832,1344,48,48,  14,1.00,1.00,0.6945
2085,28,60,79.56,MEDIUM,2832,1296,2880,1344,48,48,   1,1.00,0.20,0.1389
2086,28,61,23.00,MEDIUM,2880,1296,2928,1344,48,48,   0,1.00,0.20,0.0000
2088,28,63,45.53,MEDIUM,2976,1296,3024,1344,48,48,   0,1.00,0.20,0.0000
2112,29,12,62.37,MEDIUM,528,1344,576,1392,48,48, 155,1.00,0.20,0.5741
2113,29,13,99.44,HIGH,576,1344,624,1392,48,48,2439,0.49,1.00,0.8751
2114,29,14,99.70,HIGH,624,1344,672,1392,48,48,2610,0.49,1.00,0.8767
2115,29,15,98.31,HIGH,672,1344,720,1392,48,48, 552,1.00,1.00,0.8592
2116,29,16,38.63,MEDIUM,720,1344,768,1392,48,48,  12,1.00,0.20,0.1520
2117,29,17,55.16,MEDIUM,768,1344,816,1392,48,48,   2,1.00,0.20,0.1074
2152,29,52,56.42,MEDIUM,2448,1344,2496,1392,48,48, 679,1.00,0.20,0.6103
2153,29,53,99.52,HIGH,2496,1344,2544,1392,48,48,2225,1.00,1.00,0.8842
2154,29,54,99.00,HIGH,2544,1344,2592,1392,48,48,1249,0.49,1.00,0.8628
2155,29,55,96.57,HIGH,2592,1344,2640,1392,48,48, 459,1.00,1.00,0.8511
2156,29,56,98.61,HIGH,2640,1344,2688,1392,48,48,  95,0.49,1.00,0.7895
2157,29,57,92.97,HIGH,2688,1344,2736,1392,48,48,  16,1.00,1.00,0.7093
2158,29,58,60.59,MEDIUM,2736,1344,2784,1392,48,48,   6,1.00,0.20,0.2293
2159,29,59,72.53,MEDIUM,2784,1344,2832,1392,48,48,  19,1.00,0.20,0.4494
2160,29,60,86.59,HIGH,2832,1344,2880,1392,48,48,   5,1.00,1.00,0.5645
2163,29,63,25.35,MEDIUM,2976,1344,3024,1392,48,48,   0,0.49,0.20,0.0000
2186,30,11,77.26,MEDIUM,480,1392,528,1440,48,48,1693,1.00,0.20,0.7767
2187,30,12,99.74,HIGH,528,1392,576,1440,48,48,5139,0.49,1.00,0.8862
2188,30,13,96.96,HIGH,576,1392,624,1440,48,48,2008,1.00,1.00,0.8773
2189,30,14,92.62,HIGH,624,1392,672,1440,48,48, 484,1.00,1.00,0.8414
2190,30,15,92.36,HIGH,672,1392,720,1440,48,48,  23,1.00,1.00,0.7297
2191,30,16,27.30,MEDIUM,720,1392,768,1440,48,48,   3,1.00,0.20,0.0345
2225,30,50,37.02,MEDIUM,2352,1392,2400,1440,48,48, 586,1.00,0.20,0.3955
2226,30,51,85.42,HIGH,2400,1392,2448,1440,48,48,1677,1.00,1.00,0.8442
2227,30,52,99.09,HIGH,2448,1392,2496,1440,48,48,2881,1.00,1.00,0.8866
2228,30,53,98.65,HIGH,2496,1392,2544,1440,48,48,1746,0.49,1.00,0.8679
2229,30,54,99.18,HIGH,2544,1392,2592,1440,48,48, 408,0.49,1.00,0.8391
2230,30,55,82.12,HIGH,2592,1392,2640,1440,48,48,  46,1.00,1.00,0.7215
2231,30,56,72.57,MEDIUM,2640,1392,2688,1440,48,48,   2,1.00,0.20,0.1708
2232,30,57,81.99,HIGH,2688,1392,2736,1440,48,48,   1,1.00,1.00,0.3737
2233,30,58,19.62,MEDIUM,2736,1392,2784,1440,48,48,   0,1.00,0.20,0.0034
2234,30,59,59.16,MEDIUM,2784,1392,2832,1440,48,48,   3,1.00,0.20,0.1248
2235,30,60,64.80,MEDIUM,2832,1392,2880,1440,48,48,   3,1.00,0.20,0.1566
2260,31,10,78.34,MEDIUM,432,1440,480,1488,48,48,1653,1.00,0.20,0.7808
2261,31,11,99.31,HIGH,480,1440,528,1488,48,48,7923,0.49,1.00,0.8907
2262,31,12,99.44,HIGH,528,1440,576,1488,48,48,1874,0.49,1.00,0.8709
2263,31,13,94.57,HIGH,576,1440,624,1488,48,48, 980,1.00,1.00,0.8604
