Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x4704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x4704
Scaled Tile Size: 48x48
Total Mask: 88.68%, Total Tissue: 11.32%
Tiles: 32x98 = 3136
   275 ( 8.77%) tiles >=80% tissue
   183 ( 5.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1784,56,24,75.78,MEDIUM,1104,2640,1152,2688,48,48,   1,1.00,0.20,0.0905
1785,56,25,47.14,MEDIUM,1152,2640,1200,2688,48,48,   4,1.00,0.20,0.1158
1786,56,26,61.20,MEDIUM,1200,2640,1248,2688,48,48,   2,1.00,0.20,0.1168
1787,56,27,27.60,MEDIUM,1248,2640,1296,2688,48,48,   1,1.00,0.20,0.0122
1813,57,21,66.02,MEDIUM,960,2688,1008,2736,48,48,  14,1.00,0.20,0.3691
1814,57,22,96.01,HIGH,1008,2688,1056,2736,48,48,   2,1.00,1.00,0.5144
1815,57,23,93.75,HIGH,1056,2688,1104,2736,48,48,   4,1.00,1.00,0.5857
1816,57,24,70.96,MEDIUM,1104,2688,1152,2736,48,48,   2,1.00,0.20,0.1198
1817,57,25,68.40,MEDIUM,1152,2688,1200,2736,48,48,   3,1.00,0.20,0.1769
1818,57,26,51.43,MEDIUM,1200,2688,1248,2736,48,48,   2,1.00,0.20,0.0716
1846,58,22,29.04,MEDIUM,1008,2736,1056,2784,48,48,  17,1.00,0.20,0.1116
1847,58,23,56.90,MEDIUM,1056,2736,1104,2784,48,48,   9,1.00,0.20,0.2558
1848,58,24,40.54,MEDIUM,1104,2736,1152,2784,48,48,   1,1.00,0.20,0.0208
1849,58,25,19.88,MEDIUM,1152,2736,1200,2784,48,48,   0,1.00,0.20,0.0023
2156,68,12,35.24,MEDIUM,528,3216,576,3264,48,48,  13,1.00,0.20,0.1391
2157,68,13,20.49,MEDIUM,576,3216,624,3264,48,48,   1,1.00,0.20,0.0093
2473,78,9,22.66,MEDIUM,384,3696,432,3744,48,48,  40,1.00,0.20,0.1010
2474,78,10,90.76,HIGH,432,3696,480,3744,48,48,   7,1.00,1.00,0.6260
2475,78,11,84.72,HIGH,480,3696,528,3744,48,48,  10,1.00,1.00,0.6366
2476,78,12,32.68,MEDIUM,528,3696,576,3744,48,48,   8,1.00,0.20,0.0900
2478,78,14,15.02,MEDIUM,624,3696,672,3744,48,48,   1,1.00,0.20,0.0055
2505,79,9,86.68,HIGH,384,3744,432,3792,48,48,   7,1.00,1.00,0.6105
2506,79,10,96.35,HIGH,432,3744,480,3792,48,48,   3,0.49,1.00,0.4285
2507,79,11,96.53,HIGH,480,3744,528,3792,48,48,  12,1.00,1.00,0.7025
2508,79,12,63.50,MEDIUM,528,3744,576,3792,48,48,   4,1.00,0.20,0.2010
2509,79,13,46.22,MEDIUM,576,3744,624,3792,48,48,   2,1.00,0.20,0.0707
2510,79,14,71.70,MEDIUM,624,3744,672,3792,48,48,   2,1.00,0.20,0.1625
2536,80,8,74.74,MEDIUM,336,3792,384,3840,48,48,   7,1.00,0.20,0.3266
2537,80,9,92.88,HIGH,384,3792,432,3840,48,48,   4,1.00,1.00,0.5726
2538,80,10,95.57,HIGH,432,3792,480,3840,48,48,   6,1.00,1.00,0.6467
2539,80,11,93.53,HIGH,480,3792,528,3840,48,48,   6,1.00,1.00,0.6259
2540,80,12,82.34,HIGH,528,3792,576,3840,48,48,   1,1.00,1.00,0.3443
2541,80,13,58.20,MEDIUM,576,3792,624,3840,48,48,   0,1.00,0.20,0.0103
2542,80,14,81.42,HIGH,624,3792,672,3840,48,48,   1,1.00,1.00,0.2694
2543,80,15,52.47,MEDIUM,672,3792,720,3840,48,48,   4,1.00,0.20,0.1378
2567,81,7,24.87,MEDIUM,288,3840,336,3888,48,48,   4,1.00,0.20,0.0331
2568,81,8,93.62,HIGH,336,3840,384,3888,48,48,   7,1.00,1.00,0.6460
2569,81,9,98.31,HIGH,384,3840,432,3888,48,48,  29,1.00,1.00,0.7673
2570,81,10,99.09,HIGH,432,3840,480,3888,48,48,  16,1.00,1.00,0.7342
2571,81,11,98.09,HIGH,480,3840,528,3888,48,48,  16,1.00,1.00,0.7312
2572,81,12,70.70,MEDIUM,528,3840,576,3888,48,48,   6,1.00,0.20,0.2793
2573,81,13,23.65,MEDIUM,576,3840,624,3888,48,48,   1,1.00,0.20,0.0091
2574,81,14,59.29,MEDIUM,624,3840,672,3888,48,48,   1,1.00,0.20,0.0645
2575,81,15,67.93,MEDIUM,672,3840,720,3888,48,48,   0,1.00,0.20,0.0000
2599,82,7,57.25,MEDIUM,288,3888,336,3936,48,48,   2,1.00,0.20,0.1026
2600,82,8,98.57,HIGH,336,3888,384,3936,48,48,  18,1.00,1.00,0.7425
2601,82,9,99.87,HIGH,384,3888,432,3936,48,48,  31,1.00,1.00,0.7756
2602,82,10,99.91,HIGH,432,3888,480,3936,48,48,  11,1.00,1.00,0.7116
2603,82,11,99.26,HIGH,480,3888,528,3936,48,48,  13,1.00,1.00,0.7196
2604,82,12,94.49,HIGH,528,3888,576,3936,48,48,   8,1.00,1.00,0.6677
2605,82,13,69.05,MEDIUM,576,3888,624,3936,48,48,   2,1.00,0.20,0.1261
2606,82,14,37.41,MEDIUM,624,3888,672,3936,48,48,   3,1.00,0.20,0.0611
2631,83,7,84.77,HIGH,288,3936,336,3984,48,48,   3,1.00,1.00,0.4788
2632,83,8,99.74,HIGH,336,3936,384,3984,48,48,  17,1.00,1.00,0.7409
2633,83,9,99.70,HIGH,384,3936,432,3984,48,48,  22,1.00,1.00,0.7566
2634,83,10,99.87,HIGH,432,3936,480,3984,48,48,  14,1.00,1.00,0.7279
2635,83,11,99.74,HIGH,480,3936,528,3984,48,48,  16,1.00,1.00,0.7395
2636,83,12,98.91,HIGH,528,3936,576,3984,48,48,   8,1.00,1.00,0.6820
2637,83,13,61.02,MEDIUM,576,3936,624,3984,48,48,   2,1.00,0.20,0.1034
2638,83,14,21.48,MEDIUM,624,3936,672,3984,48,48,   2,1.00,0.20,0.0161
2663,84,7,94.05,HIGH,288,3984,336,4032,48,48,   5,1.00,1.00,0.6060
2664,84,8,99.09,HIGH,336,3984,384,4032,48,48,  10,1.00,1.00,0.6989
2665,84,9,99.39,HIGH,384,3984,432,4032,48,48,  14,1.00,1.00,0.7263
2666,84,10,99.61,HIGH,432,3984,480,4032,48,48,  12,1.00,1.00,0.7149
2667,84,11,99.83,HIGH,480,3984,528,4032,48,48,  23,0.49,1.00,0.7134
2668,84,12,98.00,HIGH,528,3984,576,4032,48,48,   7,1.00,1.00,0.6686
2669,84,13,74.74,MEDIUM,576,3984,624,4032,48,48,   1,1.00,0.20,0.1269
2670,84,14,20.96,MEDIUM,624,3984,672,4032,48,48,   0,1.00,0.20,0.0000
2695,85,7,71.92,MEDIUM,288,4032,336,4080,48,48,   5,1.00,0.20,0.2704
2696,85,8,99.09,HIGH,336,4032,384,4080,48,48,   8,1.00,1.00,0.6805
2697,85,9,99.48,HIGH,384,4032,432,4080,48,48,   7,1.00,1.00,0.6703
2698,85,10,99.22,HIGH,432,4032,480,4080,48,48,   8,1.00,1.00,0.6815
2699,85,11,98.78,HIGH,480,4032,528,4080,48,48,  15,1.00,1.00,0.7295
2700,85,12,96.61,HIGH,528,4032,576,4080,48,48,   6,1.00,1.00,0.6486
2701,85,13,62.11,MEDIUM,576,4032,624,4080,48,48,   1,1.00,0.20,0.0861
2708,85,20,70.27,MEDIUM,912,4032,960,4080,48,48,  51,1.00,0.20,0.5432
2709,85,21,68.79,MEDIUM,960,4032,1008,4080,48,48,  21,1.00,0.20,0.4392
2728,86,8,95.83,HIGH,336,4080,384,4128,48,48,   5,1.00,1.00,0.6296
2729,86,9,98.87,HIGH,384,4080,432,4128,48,48,   5,1.00,1.00,0.6328
2730,86,10,99.05,HIGH,432,4080,480,4128,48,48,   4,1.00,1.00,0.6079
2731,86,11,98.65,HIGH,480,4080,528,4128,48,48,   4,1.00,1.00,0.6034
2732,86,12,94.57,HIGH,528,4080,576,4128,48,48,   4,1.00,1.00,0.5912
2733,86,13,56.60,MEDIUM,576,4080,624,4128,48,48,   3,1.00,0.20,0.1418
2739,86,19,22.35,MEDIUM,864,4080,912,4128,48,48,  20,1.00,0.20,0.0747
2740,86,20,94.57,HIGH,912,4080,960,4128,48,48,  12,1.00,1.00,0.6962
2741,86,21,88.50,HIGH,960,4080,1008,4128,48,48,   6,1.00,1.00,0.6060
2742,86,22,26.09,MEDIUM,1008,4080,1056,4128,48,48,  33,1.00,0.20,0.1206
2760,87,8,52.00,MEDIUM,336,4128,384,4176,48,48,  15,1.00,0.20,0.2701
2761,87,9,95.96,HIGH,384,4128,432,4176,48,48,  11,1.00,1.00,0.6923
2762,87,10,96.18,HIGH,432,4128,480,4176,48,48,  10,1.00,1.00,0.6875
2763,87,11,93.84,HIGH,480,4128,528,4176,48,48,   5,1.00,1.00,0.6158
2764,87,12,85.94,HIGH,528,4128,576,4176,48,48,   3,1.00,1.00,0.4978
2771,87,19,82.86,HIGH,864,4128,912,4176,48,48,  12,1.00,1.00,0.6362
2772,87,20,90.58,HIGH,912,4128,960,4176,48,48,   6,1.00,1.00,0.6072
2773,87,21,97.40,HIGH,960,4128,1008,4176,48,48,   5,1.00,1.00,0.6360
2774,87,22,61.02,MEDIUM,1008,4128,1056,4176,48,48,   5,1.00,0.20,0.2013
2793,88,9,82.81,HIGH,384,4176,432,4224,48,48,  15,1.00,1.00,0.6578
2794,88,10,90.62,HIGH,432,4176,480,4224,48,48,   3,1.00,1.00,0.5095
2795,88,11,73.61,MEDIUM,480,4176,528,4224,48,48,   4,1.00,0.20,0.2509
2796,88,12,31.64,MEDIUM,528,4176,576,4224,48,48,   9,1.00,0.20,0.0935
2802,88,18,60.20,MEDIUM,816,4176,864,4224,48,48,   9,1.00,0.20,0.2708
2803,88,19,92.06,HIGH,864,4176,912,4224,48,48,   4,1.00,1.00,0.5756
2804,88,20,94.23,HIGH,912,4176,960,4224,48,48,  11,1.00,1.00,0.6873
2805,88,21,99.48,HIGH,960,4176,1008,4224,48,48,   9,1.00,1.00,0.6985
2806,88,22,92.66,HIGH,1008,4176,1056,4224,48,48,  19,1.00,1.00,0.7212
2807,88,23,16.88,MEDIUM,1056,4176,1104,4224,48,48,  15,1.00,0.20,0.0384
2825,89,9,29.73,MEDIUM,384,4224,432,4272,48,48,  76,1.00,0.20,0.1976
2826,89,10,88.11,HIGH,432,4224,480,4272,48,48,   2,1.00,1.00,0.4894
2827,89,11,23.22,MEDIUM,480,4224,528,4272,48,48,  12,1.00,0.20,0.0630
2833,89,17,25.39,MEDIUM,768,4224,816,4272,48,48,   4,1.00,0.20,0.0390
2834,89,18,98.83,HIGH,816,4224,864,4272,48,48,  23,1.00,1.00,0.7566
2835,89,19,99.91,HIGH,864,4224,912,4272,48,48,  15,1.00,1.00,0.7340
2836,89,20,99.70,HIGH,912,4224,960,4272,48,48,   7,1.00,1.00,0.6684
2837,89,21,99.87,HIGH,960,4224,1008,4272,48,48,  24,0.49,1.00,0.7171
2838,89,22,99.87,HIGH,1008,4224,1056,4272,48,48,  25,1.00,1.00,0.7642
2839,89,23,49.31,MEDIUM,1056,4224,1104,4272,48,48,   9,1.00,0.20,0.1949
2858,90,10,53.39,MEDIUM,432,4272,480,4320,48,48,  26,1.00,0.20,0.3404
2865,90,17,60.46,MEDIUM,768,4272,816,4320,48,48,   5,1.00,0.20,0.1902
2866,90,18,99.44,HIGH,816,4272,864,4320,48,48,  24,1.00,1.00,0.7599
2867,90,19,100.00,HIGH,864,4272,912,4320,48,48,  21,0.49,1.00,0.7095
2868,90,20,99.70,HIGH,912,4272,960,4320,48,48,  10,1.00,1.00,0.7027
2869,90,21,99.48,HIGH,960,4272,1008,4320,48,48,  20,1.00,1.00,0.7519
2870,90,22,99.70,HIGH,1008,4272,1056,4320,48,48,  21,1.00,1.00,0.7557
2871,90,23,77.43,MEDIUM,1056,4272,1104,4320,48,48,   6,1.00,0.20,0.3128
2897,91,17,88.11,HIGH,768,4320,816,4368,48,48,   9,1.00,1.00,0.6399
2898,91,18,99.83,HIGH,816,4320,864,4368,48,48,  30,1.00,1.00,0.7746
2899,91,19,99.78,HIGH,864,4320,912,4368,48,48,  20,1.00,1.00,0.7527
2900,91,20,99.70,HIGH,912,4320,960,4368,48,48,  15,1.00,1.00,0.7350
2901,91,21,99.70,HIGH,960,4320,1008,4368,48,48,  21,1.00,1.00,0.7546
2902,91,22,99.05,HIGH,1008,4320,1056,4368,48,48,   9,1.00,1.00,0.6922
2903,91,23,89.58,HIGH,1056,4320,1104,4368,48,48,   2,1.00,1.00,0.4899
2904,91,24,19.53,MEDIUM,1104,4320,1152,4368,48,48,   0,1.00,0.20,0.0010
2929,92,17,93.97,HIGH,768,4368,816,4416,48,48,   7,1.00,1.00,0.6485
2930,92,18,97.92,HIGH,816,4368,864,4416,48,48,  19,1.00,1.00,0.7432
2931,92,19,99.05,HIGH,864,4368,912,4416,48,48,  33,1.00,1.00,0.7759
2932,92,20,99.78,HIGH,912,4368,960,4416,48,48,  19,1.00,1.00,0.7503
2933,92,21,99.65,HIGH,960,4368,1008,4416,48,48,  26,1.00,1.00,0.7660
2934,92,22,89.67,HIGH,1008,4368,1056,4416,48,48,  11,1.00,1.00,0.6635
2935,92,23,70.44,MEDIUM,1056,4368,1104,4416,48,48,   1,1.00,0.20,0.1049
2961,93,17,81.21,HIGH,768,4416,816,4464,48,48,  10,1.00,1.00,0.6155
2962,93,18,94.49,HIGH,816,4416,864,4464,48,48,   6,1.00,1.00,0.6425
2963,93,19,96.44,HIGH,864,4416,912,4464,48,48,  15,1.00,1.00,0.7227
2964,93,20,92.23,HIGH,912,4416,960,4464,48,48,   9,1.00,1.00,0.6661
2965,93,21,89.11,HIGH,960,4416,1008,4464,48,48,   8,1.00,1.00,0.6351
2966,93,22,75.82,MEDIUM,1008,4416,1056,4464,48,48,   2,1.00,0.20,0.1698
2967,93,23,46.01,MEDIUM,1056,4416,1104,4464,48,48,   1,1.00,0.20,0.0272
2993,94,17,52.26,MEDIUM,768,4464,816,4512,48,48,  16,1.00,0.20,0.2794
2994,94,18,92.53,HIGH,816,4464,864,4512,48,48,   2,1.00,1.00,0.5142
2995,94,19,93.32,HIGH,864,4464,912,4512,48,48,   7,1.00,1.00,0.6507
2996,94,20,92.49,HIGH,912,4464,960,4512,48,48,   6,1.00,1.00,0.6266
2997,94,21,68.40,MEDIUM,960,4464,1008,4512,48,48,   3,1.00,0.20,0.1684
2998,94,22,57.60,MEDIUM,1008,4464,1056,4512,48,48,   4,1.00,0.20,0.1730
2999,94,23,65.71,MEDIUM,1056,4464,1104,4512,48,48,   2,1.00,0.20,0.1377
3000,94,24,27.30,MEDIUM,1104,4464,1152,4512,48,48,   1,1.00,0.20,0.0092
3026,95,18,73.18,MEDIUM,816,4512,864,4560,48,48,  17,1.00,0.20,0.4450
3027,95,19,93.36,HIGH,864,4512,912,4560,48,48,   4,1.00,1.00,0.5722
3028,95,20,88.37,HIGH,912,4512,960,4560,48,48,   7,1.00,1.00,0.6156
3029,95,21,80.12,HIGH,960,4512,1008,4560,48,48,   1,1.00,1.00,0.3669
3030,95,22,58.20,MEDIUM,1008,4512,1056,4560,48,48,   3,1.00,0.20,0.1498
3031,95,23,69.57,MEDIUM,1056,4512,1104,4560,48,48,   1,1.00,0.20,0.0624
3032,95,24,34.03,MEDIUM,1104,4512,1152,4560,48,48,   3,1.00,0.20,0.0544
3059,96,19,56.08,MEDIUM,864,4560,912,4608,48,48,  28,1.00,0.20,0.3739
3060,96,20,82.47,HIGH,912,4560,960,4608,48,48,   9,1.00,1.00,0.6053
3061,96,21,50.26,MEDIUM,960,4560,1008,4608,48,48,   0,1.00,0.20,0.0175
3062,96,22,41.54,MEDIUM,1008,4560,1056,4608,48,48,   0,1.00,0.20,0.0151
3063,96,23,18.27,MEDIUM,1056,4560,1104,4608,48,48,   1,1.00,0.20,0.0056
