Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 94.79%, Total Tissue: 5.21%
Tiles: 116x265 = 30740
   479 ( 1.56%) tiles >=80% tissue
  2894 ( 9.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
207,2,91,77.00,MEDIUM,4320,48,4368,96,48,48,   1,1.00,0.20,0.0694
208,2,92,62.41,MEDIUM,4368,48,4416,96,48,48,   0,1.00,0.20,0.0079
209,2,93,82.64,HIGH,4416,48,4464,96,48,48,   0,0.49,1.00,0.0406
210,2,94,97.27,HIGH,4464,48,4512,96,48,48,   0,0.49,1.00,0.0097
211,2,95,69.92,MEDIUM,4512,48,4560,96,48,48,   2,1.00,0.20,0.1245
212,2,96,58.98,MEDIUM,4560,48,4608,96,48,48,   0,1.00,0.20,0.0064
213,2,97,99.96,HIGH,4608,48,4656,96,48,48,   0,0.16,1.00,0.0013
214,2,98,100.00,HIGH,4656,48,4704,96,48,48,   0,0.16,1.00,0.0000
215,2,99,100.00,HIGH,4704,48,4752,96,48,48,   0,0.16,1.00,0.0000
216,2,100,100.00,HIGH,4752,48,4800,96,48,48,   0,0.16,1.00,0.0000
217,2,101,99.91,HIGH,4800,48,4848,96,48,48,   0,0.16,1.00,0.0000
218,2,102,100.00,HIGH,4848,48,4896,96,48,48,   0,0.16,1.00,0.0000
219,2,103,100.00,HIGH,4896,48,4944,96,48,48,   0,0.16,1.00,0.0000
220,2,104,99.78,HIGH,4944,48,4992,96,48,48,   0,0.16,1.00,0.0000
221,2,105,42.01,MEDIUM,4992,48,5040,96,48,48,   0,1.00,0.20,0.0000
311,3,79,30.56,MEDIUM,3744,96,3792,144,48,48,   2,1.00,0.20,0.0328
312,3,80,93.84,HIGH,3792,96,3840,144,48,48,   2,1.00,1.00,0.4785
313,3,81,97.96,HIGH,3840,96,3888,144,48,48,   2,0.16,1.00,0.2341
314,3,82,100.00,HIGH,3888,96,3936,144,48,48,   3,0.16,1.00,0.2903
315,3,83,100.00,HIGH,3936,96,3984,144,48,48,   6,0.16,1.00,0.4112
316,3,84,100.00,HIGH,3984,96,4032,144,48,48,   5,0.16,1.00,0.3663
317,3,85,96.14,HIGH,4032,96,4080,144,48,48,   5,0.49,1.00,0.5403
318,3,86,84.85,HIGH,4080,96,4128,144,48,48,   3,1.00,1.00,0.5127
319,3,87,75.78,MEDIUM,4128,96,4176,144,48,48,   2,1.00,0.20,0.1690
320,3,88,64.24,MEDIUM,4176,96,4224,144,48,48,   3,1.00,0.20,0.1605
321,3,89,100.00,HIGH,4224,96,4272,144,48,48,   0,0.16,1.00,0.0056
322,3,90,100.00,HIGH,4272,96,4320,144,48,48,   0,0.16,1.00,0.0000
323,3,91,100.00,HIGH,4320,96,4368,144,48,48,   0,0.16,1.00,0.0202
324,3,92,100.00,HIGH,4368,96,4416,144,48,48,   0,0.16,1.00,0.0000
325,3,93,100.00,HIGH,4416,96,4464,144,48,48,   0,0.16,1.00,0.0027
326,3,94,92.58,HIGH,4464,96,4512,144,48,48,   0,0.49,1.00,0.0088
327,3,95,75.22,MEDIUM,4512,96,4560,144,48,48,   0,1.00,0.20,0.0061
328,3,96,87.28,HIGH,4560,96,4608,144,48,48,   0,0.49,1.00,0.0451
329,3,97,90.02,HIGH,4608,96,4656,144,48,48,   0,0.49,1.00,0.0000
330,3,98,90.80,HIGH,4656,96,4704,144,48,48,   0,0.49,1.00,0.0000
331,3,99,97.22,HIGH,4704,96,4752,144,48,48,   0,0.49,1.00,0.0000
332,3,100,100.00,HIGH,4752,96,4800,144,48,48,   0,0.16,1.00,0.0000
333,3,101,100.00,HIGH,4800,96,4848,144,48,48,   0,0.16,1.00,0.0000
334,3,102,100.00,HIGH,4848,96,4896,144,48,48,   0,0.16,1.00,0.0000
335,3,103,100.00,HIGH,4896,96,4944,144,48,48,   0,0.16,1.00,0.0000
336,3,104,98.96,HIGH,4944,96,4992,144,48,48,   0,0.49,1.00,0.0000
337,3,105,24.57,MEDIUM,4992,96,5040,144,48,48,   0,0.49,0.20,0.0000
428,4,80,15.93,MEDIUM,3792,144,3840,192,48,48,   2,1.00,0.20,0.0067
429,4,81,83.12,HIGH,3840,144,3888,192,48,48,   3,1.00,1.00,0.4917
430,4,82,98.83,HIGH,3888,144,3936,192,48,48,   3,0.16,1.00,0.2546
431,4,83,99.61,HIGH,3936,144,3984,192,48,48,   6,0.16,1.00,0.3921
432,4,84,100.00,HIGH,3984,144,4032,192,48,48,   8,0.16,1.00,0.4532
433,4,85,100.00,HIGH,4032,144,4080,192,48,48,   9,0.16,1.00,0.4773
434,4,86,100.00,HIGH,4080,144,4128,192,48,48,   5,0.16,1.00,0.3753
435,4,87,100.00,HIGH,4128,144,4176,192,48,48,   3,0.16,1.00,0.2993
436,4,88,100.00,HIGH,4176,144,4224,192,48,48,   4,0.16,1.00,0.3509
437,4,89,100.00,HIGH,4224,144,4272,192,48,48,   4,0.16,1.00,0.3092
438,4,90,100.00,HIGH,4272,144,4320,192,48,48,   0,0.16,1.00,0.0660
439,4,91,100.00,HIGH,4320,144,4368,192,48,48,   0,0.16,1.00,0.0000
440,4,92,100.00,HIGH,4368,144,4416,192,48,48,   0,0.16,1.00,0.0000
441,4,93,100.00,HIGH,4416,144,4464,192,48,48,   1,0.16,1.00,0.0985
442,4,94,100.00,HIGH,4464,144,4512,192,48,48,   0,0.16,1.00,0.0149
443,4,95,100.00,HIGH,4512,144,4560,192,48,48,   0,0.16,1.00,0.0170
444,4,96,99.83,HIGH,4560,144,4608,192,48,48,   0,0.16,1.00,0.0202
445,4,97,98.26,HIGH,4608,144,4656,192,48,48,   0,0.49,1.00,0.0000
446,4,98,56.81,MEDIUM,4656,144,4704,192,48,48,   0,1.00,0.20,0.0000
447,4,99,98.48,HIGH,4704,144,4752,192,48,48,   0,0.49,1.00,0.0000
448,4,100,100.00,HIGH,4752,144,4800,192,48,48,   0,0.16,1.00,0.0000
449,4,101,100.00,HIGH,4800,144,4848,192,48,48,   0,0.16,1.00,0.0000
450,4,102,100.00,HIGH,4848,144,4896,192,48,48,   0,0.16,1.00,0.0000
451,4,103,100.00,HIGH,4896,144,4944,192,48,48,   0,0.16,1.00,0.0000
452,4,104,99.52,HIGH,4944,144,4992,192,48,48,   0,0.49,1.00,0.0000
453,4,105,23.52,MEDIUM,4992,144,5040,192,48,48,   0,1.00,0.20,0.0000
546,5,82,47.53,MEDIUM,3888,192,3936,240,48,48,   3,1.00,0.20,0.1069
547,5,83,96.96,HIGH,3936,192,3984,240,48,48,   3,0.49,1.00,0.4298
548,5,84,99.65,HIGH,3984,192,4032,240,48,48,   5,0.16,1.00,0.3569
549,5,85,99.83,HIGH,4032,192,4080,240,48,48,   5,0.16,1.00,0.3695
550,5,86,98.48,HIGH,4080,192,4128,240,48,48,   5,0.16,1.00,0.3612
551,5,87,98.09,HIGH,4128,192,4176,240,48,48,   4,0.16,1.00,0.3374
552,5,88,99.48,HIGH,4176,192,4224,240,48,48,   6,0.16,1.00,0.4070
553,5,89,100.00,HIGH,4224,192,4272,240,48,48,   4,0.16,1.00,0.3495
554,5,90,99.31,HIGH,4272,192,4320,240,48,48,   4,0.16,1.00,0.3243
555,5,91,100.00,HIGH,4320,192,4368,240,48,48,   2,0.16,1.00,0.2157
556,5,92,100.00,HIGH,4368,192,4416,240,48,48,   0,0.16,1.00,0.0361
557,5,93,100.00,HIGH,4416,192,4464,240,48,48,   1,0.16,1.00,0.1155
558,5,94,100.00,HIGH,4464,192,4512,240,48,48,   0,0.16,1.00,0.0000
559,5,95,100.00,HIGH,4512,192,4560,240,48,48,   0,0.16,1.00,0.0202
560,5,96,100.00,HIGH,4560,192,4608,240,48,48,   0,0.16,1.00,0.0000
561,5,97,100.00,HIGH,4608,192,4656,240,48,48,   0,0.16,1.00,0.0000
562,5,98,100.00,HIGH,4656,192,4704,240,48,48,   0,0.16,1.00,0.0000
563,5,99,100.00,HIGH,4704,192,4752,240,48,48,   0,0.16,1.00,0.0000
564,5,100,100.00,HIGH,4752,192,4800,240,48,48,   0,0.16,1.00,0.0000
565,5,101,100.00,HIGH,4800,192,4848,240,48,48,   0,0.16,1.00,0.0000
566,5,102,100.00,HIGH,4848,192,4896,240,48,48,   0,0.16,1.00,0.0000
567,5,103,95.31,HIGH,4896,192,4944,240,48,48,   0,0.49,1.00,0.0000
568,5,104,21.92,MEDIUM,4944,192,4992,240,48,48,   0,0.49,0.20,0.0000
663,6,83,16.19,MEDIUM,3936,240,3984,288,48,48,   0,0.49,0.20,0.0000
664,6,84,66.54,MEDIUM,3984,240,4032,288,48,48,   0,1.00,0.20,0.0169
665,6,85,97.22,HIGH,4032,240,4080,288,48,48,   1,1.00,1.00,0.3428
666,6,86,98.57,HIGH,4080,240,4128,288,48,48,   0,1.00,1.00,0.1501
667,6,87,83.12,HIGH,4128,240,4176,288,48,48,   1,1.00,1.00,0.3790
668,6,88,92.53,HIGH,4176,240,4224,288,48,48,   3,1.00,1.00,0.5343
669,6,89,99.31,HIGH,4224,240,4272,288,48,48,   4,0.16,1.00,0.3291
670,6,90,98.83,HIGH,4272,240,4320,288,48,48,   4,0.16,1.00,0.3237
671,6,91,98.70,HIGH,4320,240,4368,288,48,48,   2,0.16,1.00,0.2392
672,6,92,88.63,HIGH,4368,240,4416,288,48,48,   2,1.00,1.00,0.4602
673,6,93,88.80,HIGH,4416,240,4464,288,48,48,   1,1.00,1.00,0.2962
674,6,94,99.44,HIGH,4464,240,4512,288,48,48,   0,0.16,1.00,0.0065
675,6,95,98.96,HIGH,4512,240,4560,288,48,48,   0,0.16,1.00,0.0000
676,6,96,100.00,HIGH,4560,240,4608,288,48,48,   0,0.16,1.00,0.0000
677,6,97,100.00,HIGH,4608,240,4656,288,48,48,   0,0.16,1.00,0.0000
678,6,98,100.00,HIGH,4656,240,4704,288,48,48,   0,0.16,1.00,0.0000
679,6,99,100.00,HIGH,4704,240,4752,288,48,48,   0,0.16,1.00,0.0000
680,6,100,100.00,HIGH,4752,240,4800,288,48,48,   0,0.16,1.00,0.0000
681,6,101,100.00,HIGH,4800,240,4848,288,48,48,   0,0.16,1.00,0.0000
682,6,102,95.49,HIGH,4848,240,4896,288,48,48,   0,0.16,1.00,0.0000
683,6,103,89.24,HIGH,4896,240,4944,288,48,48,   0,0.49,1.00,0.0000
790,7,94,47.66,MEDIUM,4464,288,4512,336,48,48,   1,1.00,0.20,0.0273
791,7,95,98.48,HIGH,4512,288,4560,336,48,48,   0,0.49,1.00,0.0000
792,7,96,99.70,HIGH,4560,288,4608,336,48,48,   0,0.16,1.00,0.0000
793,7,97,99.91,HIGH,4608,288,4656,336,48,48,   0,0.16,1.00,0.0000
794,7,98,96.74,HIGH,4656,288,4704,336,48,48,   0,0.16,1.00,0.0000
795,7,99,99.87,HIGH,4704,288,4752,336,48,48,   0,0.16,1.00,0.0000
796,7,100,99.96,HIGH,4752,288,4800,336,48,48,   0,0.16,1.00,0.0000
797,7,101,100.00,HIGH,4800,288,4848,336,48,48,   0,0.16,1.00,0.0000
798,7,102,99.78,HIGH,4848,288,4896,336,48,48,   0,0.16,1.00,0.0000
799,7,103,99.87,HIGH,4896,288,4944,336,48,48,   0,0.16,1.00,0.0000
800,7,104,38.89,MEDIUM,4944,288,4992,336,48,48,   0,1.00,0.20,0.0000
907,8,95,15.89,MEDIUM,4512,336,4560,384,48,48,   0,0.49,0.20,0.0000
908,8,96,48.48,MEDIUM,4560,336,4608,384,48,48,   1,1.00,0.20,0.0310
909,8,97,68.23,MEDIUM,4608,336,4656,384,48,48,   0,1.00,0.20,0.0050
910,8,98,88.15,HIGH,4656,336,4704,384,48,48,   0,1.00,1.00,0.0000
911,8,99,94.57,HIGH,4704,336,4752,384,48,48,   0,1.00,1.00,0.0000
912,8,100,89.63,HIGH,4752,336,4800,384,48,48,   0,1.00,1.00,0.0000
913,8,101,87.89,HIGH,4800,336,4848,384,48,48,   0,1.00,1.00,0.0000
914,8,102,83.59,HIGH,4848,336,4896,384,48,48,   0,1.00,1.00,0.0000
915,8,103,64.50,MEDIUM,4896,336,4944,384,48,48,   0,1.00,0.20,0.0000
916,8,104,16.49,MEDIUM,4944,336,4992,384,48,48,   0,0.49,0.20,0.0000
1093,10,49,21.70,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
1094,10,50,36.24,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
4201,37,25,49.09,MEDIUM,1152,1728,1200,1776,48,48,  26,1.00,0.20,0.3040
4202,37,26,54.30,MEDIUM,1200,1728,1248,1776,48,48,  45,1.00,0.20,0.4053
4203,37,27,20.10,MEDIUM,1248,1728,1296,1776,48,48,  34,1.00,0.20,0.0762
4315,38,23,12.72,MEDIUM,1056,1776,1104,1824,48,48, 114,1.00,0.20,0.0488
4316,38,24,50.91,MEDIUM,1104,1776,1152,1824,48,48,  48,1.00,0.20,0.3796
4431,39,23,62.80,MEDIUM,1056,1824,1104,1872,48,48,  51,1.00,0.20,0.4885
4438,39,30,16.41,MEDIUM,1392,1824,1440,1872,48,48,   0,1.00,0.20,0.0013
4440,39,32,26.74,MEDIUM,1488,1824,1536,1872,48,48,  67,1.00,0.20,0.1598
4441,39,33,24.00,MEDIUM,1536,1824,1584,1872,48,48,  21,1.00,0.20,0.0873
4547,40,23,50.43,MEDIUM,1056,1872,1104,1920,48,48,  72,1.00,0.20,0.4103
4548,40,24,24.57,MEDIUM,1104,1872,1152,1920,48,48,   2,1.00,0.20,0.0190
4552,40,28,23.70,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0028
4553,40,29,39.28,MEDIUM,1344,1872,1392,1920,48,48,   4,1.00,0.20,0.0876
4554,40,30,50.74,MEDIUM,1392,1872,1440,1920,48,48,   0,1.00,0.20,0.0103
4555,40,31,47.66,MEDIUM,1440,1872,1488,1920,48,48,   0,1.00,0.20,0.0059
4556,40,32,20.44,MEDIUM,1488,1872,1536,1920,48,48,   0,1.00,0.20,0.0000
4557,40,33,14.11,MEDIUM,1536,1872,1584,1920,48,48,   5,1.00,0.20,0.0133
4587,40,63,56.42,MEDIUM,2976,1872,3024,1920,48,48,  10,1.00,0.20,0.2609
4662,41,22,75.48,MEDIUM,1008,1920,1056,1968,48,48, 128,1.00,0.20,0.6516
4663,41,23,52.65,MEDIUM,1056,1920,1104,1968,48,48, 192,1.00,0.20,0.5045
4666,41,26,48.09,MEDIUM,1200,1920,1248,1968,48,48,  25,1.00,0.20,0.2936
4667,41,27,39.06,MEDIUM,1248,1920,1296,1968,48,48,   0,1.00,0.20,0.0131
4668,41,28,29.82,MEDIUM,1296,1920,1344,1968,48,48,   1,1.00,0.20,0.0208
4669,41,29,20.88,MEDIUM,1344,1920,1392,1968,48,48,   9,1.00,0.20,0.0430
4670,41,30,21.88,MEDIUM,1392,1920,1440,1968,48,48,   7,1.00,0.20,0.0418
4672,41,32,19.01,MEDIUM,1488,1920,1536,1968,48,48,   2,1.00,0.20,0.0102
4676,41,36,19.88,MEDIUM,1680,1920,1728,1968,48,48,   0,1.00,0.20,0.0000
4680,41,40,23.83,MEDIUM,1872,1920,1920,1968,48,48,  46,1.00,0.20,0.1165
4681,41,41,22.01,MEDIUM,1920,1920,1968,1968,48,48,  50,1.00,0.20,0.1040
4682,41,42,29.17,MEDIUM,1968,1920,2016,1968,48,48,   0,1.00,0.20,0.0000
4687,41,47,15.36,MEDIUM,2208,1920,2256,1968,48,48,  11,1.00,0.20,0.0266
4703,41,63,54.56,MEDIUM,2976,1920,3024,1968,48,48,  34,1.00,0.20,0.3800
4709,41,69,18.32,MEDIUM,3264,1920,3312,1968,48,48,   8,1.00,0.20,0.0309
4710,41,70,31.21,MEDIUM,3312,1920,3360,1968,48,48,   3,1.00,0.20,0.0380
4711,41,71,37.37,MEDIUM,3360,1920,3408,1968,48,48,   4,1.00,0.20,0.0758
4712,41,72,14.28,MEDIUM,3408,1920,3456,1968,48,48,   0,1.00,0.20,0.0000
4715,41,75,26.56,MEDIUM,3552,1920,3600,1968,48,48,   0,1.00,0.20,0.0000
4778,42,22,84.07,HIGH,1008,1968,1056,2016,48,48,  42,1.00,1.00,0.7267
4779,42,23,54.86,MEDIUM,1056,1968,1104,2016,48,48, 118,1.00,0.20,0.4911
4785,42,29,20.88,MEDIUM,1344,1968,1392,2016,48,48,   0,1.00,0.20,0.0004
4786,42,30,16.71,MEDIUM,1392,1968,1440,2016,48,48,   1,1.00,0.20,0.0063
4792,42,36,22.01,MEDIUM,1680,1968,1728,2016,48,48,   1,1.00,0.20,0.0065
4799,42,43,14.28,MEDIUM,2016,1968,2064,2016,48,48,   0,1.00,0.20,0.0000
4801,42,45,15.97,MEDIUM,2112,1968,2160,2016,48,48,   0,1.00,0.20,0.0000
4802,42,46,17.71,MEDIUM,2160,1968,2208,2016,48,48,   0,1.00,0.20,0.0028
4804,42,48,13.54,MEDIUM,2256,1968,2304,2016,48,48,  19,1.00,0.20,0.0278
4819,42,63,58.55,MEDIUM,2976,1968,3024,2016,48,48,  83,1.00,0.20,0.4962
4824,42,68,24.48,MEDIUM,3216,1968,3264,2016,48,48,  56,1.00,0.20,0.1306
4825,42,69,61.28,MEDIUM,3264,1968,3312,2016,48,48, 180,1.00,0.20,0.5755
4826,42,70,36.55,MEDIUM,3312,1968,3360,2016,48,48,  96,1.00,0.20,0.2865
4830,42,74,15.54,MEDIUM,3504,1968,3552,2016,48,48,   0,1.00,0.20,0.0000
4831,42,75,33.90,MEDIUM,3552,1968,3600,2016,48,48,   3,1.00,0.20,0.0567
4832,42,76,33.38,MEDIUM,3600,1968,3648,2016,48,48,   0,1.00,0.20,0.0000
4833,42,77,58.03,MEDIUM,3648,1968,3696,2016,48,48,   0,1.00,0.20,0.0310
4834,42,78,19.23,MEDIUM,3696,1968,3744,2016,48,48,   0,1.00,0.20,0.0020
4835,42,79,30.69,MEDIUM,3744,1968,3792,2016,48,48,   4,1.00,0.20,0.0540
4837,42,81,46.18,MEDIUM,3840,1968,3888,2016,48,48,   0,1.00,0.20,0.0164
4838,42,82,48.57,MEDIUM,3888,1968,3936,2016,48,48,   2,1.00,0.20,0.0767
4839,42,83,16.32,MEDIUM,3936,1968,3984,2016,48,48,   0,1.00,0.20,0.0000
4893,43,21,15.10,MEDIUM,960,2016,1008,2064,48,48,  60,1.00,0.20,0.0552
4894,43,22,94.31,HIGH,1008,2016,1056,2064,48,48,  42,1.00,1.00,0.7700
4895,43,23,15.15,MEDIUM,1056,2016,1104,2064,48,48,  25,1.00,0.20,0.0398
4899,43,27,34.94,MEDIUM,1248,2016,1296,2064,48,48,   2,1.00,0.20,0.0367
4902,43,30,16.67,MEDIUM,1392,2016,1440,2064,48,48,  17,1.00,0.20,0.0395
4903,43,31,23.87,MEDIUM,1440,2016,1488,2064,48,48,   2,1.00,0.20,0.0153
4908,43,36,19.57,MEDIUM,1680,2016,1728,2064,48,48,   1,1.00,0.20,0.0050
4915,43,43,17.58,MEDIUM,2016,2016,2064,2064,48,48,   2,1.00,0.20,0.0104
4916,43,44,40.49,MEDIUM,2064,2016,2112,2064,48,48,   1,1.00,0.20,0.0265
4919,43,47,24.52,MEDIUM,2208,2016,2256,2064,48,48,  21,1.00,0.20,0.0909
4921,43,49,19.36,MEDIUM,2304,2016,2352,2064,48,48,  18,1.00,0.20,0.0547
4935,43,63,67.71,MEDIUM,2976,2016,3024,2064,48,48,  59,1.00,0.20,0.5384
4936,43,64,12.72,MEDIUM,3024,2016,3072,2064,48,48,   3,1.00,0.20,0.0069
4940,43,68,33.38,MEDIUM,3216,2016,3264,2064,48,48, 171,1.00,0.20,0.2840
4941,43,69,37.54,MEDIUM,3264,2016,3312,2064,48,48, 121,1.00,0.20,0.3127
4942,43,70,56.68,MEDIUM,3312,2016,3360,2064,48,48,   9,1.00,0.20,0.2425
4943,43,71,35.98,MEDIUM,3360,2016,3408,2064,48,48, 256,1.00,0.20,0.3387
4944,43,72,16.62,MEDIUM,3408,2016,3456,2064,48,48,   0,1.00,0.20,0.0026
4947,43,75,23.05,MEDIUM,3552,2016,3600,2064,48,48,   3,1.00,0.20,0.0228
4948,43,76,32.99,MEDIUM,3600,2016,3648,2064,48,48,   1,1.00,0.20,0.0106
4949,43,77,21.66,MEDIUM,3648,2016,3696,2064,48,48,   0,1.00,0.20,0.0034
4950,43,78,27.86,MEDIUM,3696,2016,3744,2064,48,48,   6,1.00,0.20,0.0571
4951,43,79,34.68,MEDIUM,3744,2016,3792,2064,48,48,   5,1.00,0.20,0.0724
4952,43,80,38.89,MEDIUM,3792,2016,3840,2064,48,48,   0,1.00,0.20,0.0039
4953,43,81,45.10,MEDIUM,3840,2016,3888,2064,48,48, 107,1.00,0.20,0.3877
4956,43,84,36.81,MEDIUM,3984,2016,4032,2064,48,48,  10,1.00,0.20,0.1282
4957,43,85,30.12,MEDIUM,4032,2016,4080,2064,48,48,   1,1.00,0.20,0.0131
4958,43,86,35.98,MEDIUM,4080,2016,4128,2064,48,48,   0,1.00,0.20,0.0103
5010,44,22,76.35,MEDIUM,1008,2064,1056,2112,48,48,  48,1.00,0.20,0.5792
5015,44,27,15.58,MEDIUM,1248,2064,1296,2112,48,48,   2,1.00,0.20,0.0065
5018,44,30,34.55,MEDIUM,1392,2064,1440,2112,48,48, 283,1.00,0.20,0.3260
5019,44,31,39.02,MEDIUM,1440,2064,1488,2112,48,48, 109,1.00,0.20,0.3228
5020,44,32,49.26,MEDIUM,1488,2064,1536,2112,48,48, 375,1.00,0.20,0.5125
5027,44,39,35.76,MEDIUM,1824,2064,1872,2112,48,48,   3,1.00,0.20,0.0564
5031,44,43,17.23,MEDIUM,2016,2064,2064,2112,48,48,   0,1.00,0.20,0.0000
5035,44,47,19.66,MEDIUM,2208,2064,2256,2112,48,48,   2,1.00,0.20,0.0121
5036,44,48,35.24,MEDIUM,2256,2064,2304,2112,48,48,  28,1.00,0.20,0.1891
5037,44,49,20.75,MEDIUM,2304,2064,2352,2112,48,48,  20,1.00,0.20,0.0650
5051,44,63,43.36,MEDIUM,2976,2064,3024,2112,48,48, 131,1.00,0.20,0.3830
5052,44,64,61.41,MEDIUM,3024,2064,3072,2112,48,48, 103,1.00,0.20,0.5365
5053,44,65,20.83,MEDIUM,3072,2064,3120,2112,48,48,  22,1.00,0.20,0.0680
5055,44,67,28.69,MEDIUM,3168,2064,3216,2112,48,48, 173,1.00,0.20,0.2272
5056,44,68,53.73,MEDIUM,3216,2064,3264,2112,48,48, 152,1.00,0.20,0.4987
5057,44,69,73.18,MEDIUM,3264,2064,3312,2112,48,48, 171,1.00,0.20,0.6561
5058,44,70,71.74,MEDIUM,3312,2064,3360,2112,48,48, 144,1.00,0.20,0.6362
5059,44,71,38.63,MEDIUM,3360,2064,3408,2112,48,48, 419,1.00,0.20,0.3985
5063,44,75,41.58,MEDIUM,3552,2064,3600,2112,48,48,   1,1.00,0.20,0.0208
5066,44,78,22.01,MEDIUM,3696,2064,3744,2112,48,48,   4,1.00,0.20,0.0270
5069,44,81,36.46,MEDIUM,3840,2064,3888,2112,48,48, 145,1.00,0.20,0.3114
5073,44,85,38.76,MEDIUM,4032,2064,4080,2112,48,48,   3,1.00,0.20,0.0625
5074,44,86,34.29,MEDIUM,4080,2064,4128,2112,48,48,   7,1.00,0.20,0.0959
5126,45,22,64.37,MEDIUM,1008,2112,1056,2160,48,48,  43,1.00,0.20,0.4827
5127,45,23,33.33,MEDIUM,1056,2112,1104,2160,48,48,  38,1.00,0.20,0.1921
5131,45,27,17.06,MEDIUM,1248,2112,1296,2160,48,48,   0,1.00,0.20,0.0005
5132,45,28,12.67,MEDIUM,1296,2112,1344,2160,48,48,   0,1.00,0.20,0.0012
5133,45,29,28.04,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0062
5143,45,39,29.60,MEDIUM,1824,2112,1872,2160,48,48,   1,1.00,0.20,0.0188
5150,45,46,28.04,MEDIUM,2160,2112,2208,2160,48,48,  19,1.00,0.20,0.1100
