Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 99.10%, Total Tissue: 0.90%
Tiles: 116x265 = 30740
    43 ( 0.14%) tiles >=80% tissue
   616 ( 2.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1098,10,54,100.00,HIGH,2544,432,2592,480,48,48,  83,0.16,1.00,0.7269
1099,10,55,100.00,HIGH,2592,432,2640,480,48,48,  20,0.16,1.00,0.5909
1100,10,56,86.24,HIGH,2640,432,2688,480,48,48,  51,1.00,1.00,0.7465
1101,10,57,23.31,MEDIUM,2688,432,2736,480,48,48,   4,1.00,0.20,0.0280
1210,11,50,62.63,MEDIUM,2352,480,2400,528,48,48,  46,1.00,0.20,0.4763
1211,11,51,100.00,HIGH,2400,480,2448,528,48,48, 381,0.16,1.00,0.8049
1212,11,52,70.70,MEDIUM,2448,480,2496,528,48,48, 392,1.00,0.20,0.6862
1213,11,53,100.00,HIGH,2496,480,2544,528,48,48,  77,0.16,1.00,0.7215
1214,11,54,99.91,HIGH,2544,480,2592,528,48,48,   8,0.16,1.00,0.4520
1215,11,55,100.00,HIGH,2592,480,2640,528,48,48,   8,0.16,1.00,0.4434
1216,11,56,96.92,HIGH,2640,480,2688,528,48,48,   4,0.49,1.00,0.4905
1217,11,57,91.75,HIGH,2688,480,2736,528,48,48,   4,0.49,1.00,0.4807
1218,11,58,64.37,MEDIUM,2736,480,2784,528,48,48,   4,1.00,0.20,0.2069
1326,12,50,77.43,MEDIUM,2352,528,2400,576,48,48, 322,1.00,0.20,0.7148
1327,12,51,98.26,HIGH,2400,528,2448,576,48,48, 244,0.49,1.00,0.8223
1328,12,52,73.52,MEDIUM,2448,528,2496,576,48,48,  32,1.00,0.20,0.5210
1329,12,53,87.28,HIGH,2496,528,2544,576,48,48,  47,1.00,1.00,0.7470
1330,12,54,75.17,MEDIUM,2544,528,2592,576,48,48,  21,1.00,0.20,0.4825
1331,12,55,92.58,HIGH,2592,528,2640,576,48,48,  61,1.00,1.00,0.7797
1332,12,56,57.60,MEDIUM,2640,528,2688,576,48,48,   1,1.00,0.20,0.0759
1333,12,57,26.91,MEDIUM,2688,528,2736,576,48,48,   0,1.00,0.20,0.0000
1334,12,58,21.70,MEDIUM,2736,528,2784,576,48,48,   0,1.00,0.20,0.0007
1445,13,53,37.98,MEDIUM,2496,576,2544,624,48,48,   9,1.00,0.20,0.1262
7690,67,34,31.86,MEDIUM,1584,3168,1632,3216,48,48,2018,1.00,0.20,0.3786
7804,68,32,13.63,MEDIUM,1488,3216,1536,3264,48,48,2612,0.49,0.20,0.0934
7919,69,31,37.54,MEDIUM,1440,3264,1488,3312,48,48,3432,1.00,0.20,0.4794
7920,69,32,47.79,MEDIUM,1488,3264,1536,3312,48,48,2166,1.00,0.20,0.5811
8272,72,36,16.45,MEDIUM,1680,3408,1728,3456,48,48,4663,1.00,0.20,0.1562
8383,73,31,20.14,MEDIUM,1440,3456,1488,3504,48,48,10167,0.49,0.20,0.2188
8384,73,32,53.47,MEDIUM,1488,3456,1536,3504,48,48,9980,1.00,0.20,0.6848
8386,73,34,16.02,MEDIUM,1584,3456,1632,3504,48,48, 718,1.00,0.20,0.1132
8387,73,35,30.43,MEDIUM,1632,3456,1680,3504,48,48,1201,1.00,0.20,0.3368
8388,73,36,35.29,MEDIUM,1680,3456,1728,3504,48,48,4032,1.00,0.20,0.4546
8500,74,32,20.05,MEDIUM,1488,3504,1536,3552,48,48,5739,1.00,0.20,0.2208
8502,74,34,33.59,MEDIUM,1584,3504,1632,3552,48,48,5986,1.00,0.20,0.4444
8615,75,31,31.64,MEDIUM,1440,3552,1488,3600,48,48,5158,1.00,0.20,0.4099
8847,77,31,30.56,MEDIUM,1440,3648,1488,3696,48,48,7097,1.00,0.20,0.4039
8848,77,32,25.26,MEDIUM,1488,3648,1536,3696,48,48,7138,0.49,0.20,0.2948
8966,78,34,18.27,MEDIUM,1584,3696,1632,3744,48,48,4005,0.49,0.20,0.1663
8967,78,35,21.92,MEDIUM,1632,3696,1680,3744,48,48,3580,1.00,0.20,0.2401
9078,79,30,17.84,MEDIUM,1392,3744,1440,3792,48,48,2107,0.49,0.20,0.1451
9311,81,31,18.32,MEDIUM,1440,3840,1488,3888,48,48, 482,0.49,0.20,0.1151
9312,81,32,49.26,MEDIUM,1488,3840,1536,3888,48,48,1504,1.00,0.20,0.5808
9313,81,33,76.95,MEDIUM,1536,3840,1584,3888,48,48,2433,1.00,0.20,0.7857
9314,81,34,48.39,MEDIUM,1584,3840,1632,3888,48,48,2067,1.00,0.20,0.5853
9315,81,35,55.69,MEDIUM,1632,3840,1680,3888,48,48,3391,1.00,0.20,0.6691
9316,81,36,25.35,MEDIUM,1680,3840,1728,3888,48,48,3226,1.00,0.20,0.2937
9318,81,38,17.75,MEDIUM,1776,3840,1824,3888,48,48,8956,0.49,0.20,0.1760
9429,82,33,24.39,MEDIUM,1536,3888,1584,3936,48,48,2559,1.00,0.20,0.2707
9430,82,34,59.59,MEDIUM,1584,3888,1632,3936,48,48,3055,1.00,0.20,0.6950
9431,82,35,54.47,MEDIUM,1632,3888,1680,3936,48,48,1790,1.00,0.20,0.6358
9432,82,36,29.90,MEDIUM,1680,3888,1728,3936,48,48,2907,1.00,0.20,0.3628
9433,82,37,23.39,MEDIUM,1728,3888,1776,3936,48,48,2533,0.49,0.20,0.2320
9434,82,38,35.07,MEDIUM,1776,3888,1824,3936,48,48,7433,1.00,0.20,0.4732
9436,82,40,41.28,MEDIUM,1872,3888,1920,3936,48,48,6046,1.00,0.20,0.5474
9547,83,35,27.56,MEDIUM,1632,3936,1680,3984,48,48,1902,1.00,0.20,0.3111
9548,83,36,23.65,MEDIUM,1680,3936,1728,3984,48,48,1234,1.00,0.20,0.2357
9551,83,39,32.55,MEDIUM,1824,3936,1872,3984,48,48,3208,1.00,0.20,0.4066
9552,83,40,45.53,MEDIUM,1872,3936,1920,3984,48,48,2803,1.00,0.20,0.5675
9585,83,73,20.62,MEDIUM,3456,3936,3504,3984,48,48,   3,0.49,0.20,0.0098
9588,83,76,20.57,MEDIUM,3600,3936,3648,3984,48,48,   0,1.00,0.20,0.0000
9668,84,40,47.79,MEDIUM,1872,3984,1920,4032,48,48,6671,1.00,0.20,0.6217
9670,84,42,18.75,MEDIUM,1968,3984,2016,4032,48,48,15693,1.00,0.20,0.2206
11198,97,62,20.49,MEDIUM,2928,4608,2976,4656,48,48,10099,1.00,0.20,0.2421
11297,98,45,15.15,MEDIUM,2112,4656,2160,4704,48,48,1507,1.00,0.20,0.1159
11412,99,44,45.14,MEDIUM,2064,4704,2112,4752,48,48,4770,1.00,0.20,0.5830
11413,99,45,50.43,MEDIUM,2112,4704,2160,4752,48,48,5720,1.00,0.20,0.6418
11424,99,56,14.11,MEDIUM,2640,4704,2688,4752,48,48,2741,1.00,0.20,0.1115
11427,99,59,15.67,MEDIUM,2784,4704,2832,4752,48,48,  25,1.00,0.20,0.0424
11428,99,60,26.09,MEDIUM,2832,4704,2880,4752,48,48, 454,1.00,0.20,0.2352
11527,100,43,17.66,MEDIUM,2016,4752,2064,4800,48,48,4190,1.00,0.20,0.1736
11528,100,44,57.94,MEDIUM,2064,4752,2112,4800,48,48,3480,1.00,0.20,0.6873
11540,100,56,43.97,MEDIUM,2640,4752,2688,4800,48,48,2665,1.00,0.20,0.5483
11543,100,59,44.10,MEDIUM,2784,4752,2832,4800,48,48,  37,1.00,0.20,0.2929
11544,100,60,44.27,MEDIUM,2832,4752,2880,4800,48,48, 403,1.00,0.20,0.4631
11643,101,43,58.72,MEDIUM,2016,4800,2064,4848,48,48,3236,1.00,0.20,0.6907
11655,101,55,56.60,MEDIUM,2592,4800,2640,4848,48,48,1789,1.00,0.20,0.6533
11656,101,56,72.27,MEDIUM,2640,4800,2688,4848,48,48,5293,1.00,0.20,0.7844
11657,101,57,76.43,MEDIUM,2688,4800,2736,4848,48,48,2692,1.00,0.20,0.7861
11659,101,59,47.05,MEDIUM,2784,4800,2832,4848,48,48,  17,1.00,0.20,0.2443
11660,101,60,20.44,MEDIUM,2832,4800,2880,4848,48,48,   8,1.00,0.20,0.0397
11759,102,43,38.54,MEDIUM,2016,4848,2064,4896,48,48,3209,1.00,0.20,0.4899
11772,102,56,24.22,MEDIUM,2640,4848,2688,4896,48,48,2442,1.00,0.20,0.2665
11773,102,57,87.02,HIGH,2688,4848,2736,4896,48,48,3263,1.00,1.00,0.8597
11774,102,58,37.33,MEDIUM,2736,4848,2784,4896,48,48, 835,1.00,0.20,0.4165
11775,102,59,26.48,MEDIUM,2784,4848,2832,4896,48,48,  37,1.00,0.20,0.1298
11776,102,60,35.94,MEDIUM,2832,4848,2880,4896,48,48,  12,1.00,0.20,0.1348
11874,103,42,39.45,MEDIUM,1968,4896,2016,4944,48,48,3722,1.00,0.20,0.5073
11875,103,43,27.60,MEDIUM,2016,4896,2064,4944,48,48,7114,1.00,0.20,0.3562
11877,103,45,43.32,MEDIUM,2112,4896,2160,4944,48,48,2631,1.00,0.20,0.5404
11878,103,46,33.38,MEDIUM,2160,4896,2208,4944,48,48,2194,1.00,0.20,0.4041
11889,103,57,34.07,MEDIUM,2688,4896,2736,4944,48,48,1034,1.00,0.20,0.3825
11890,103,58,31.47,MEDIUM,2736,4896,2784,4944,48,48,1298,1.00,0.20,0.3552
11891,103,59,38.93,MEDIUM,2784,4896,2832,4944,48,48,1353,1.00,0.20,0.4593
11892,103,60,23.05,MEDIUM,2832,4896,2880,4944,48,48,  88,1.00,0.20,0.1343
11893,103,61,39.11,MEDIUM,2880,4896,2928,4944,48,48,  32,1.00,0.20,0.2345
11894,103,62,40.93,MEDIUM,2928,4896,2976,4944,48,48,   6,1.00,0.20,0.1191
11990,104,42,25.69,MEDIUM,1968,4944,2016,4992,48,48,8017,1.00,0.20,0.3276
11991,104,43,22.74,MEDIUM,2016,4944,2064,4992,48,48,3901,1.00,0.20,0.2562
11994,104,46,53.34,MEDIUM,2160,4944,2208,4992,48,48,1852,1.00,0.20,0.6274
11995,104,47,34.07,MEDIUM,2208,4944,2256,4992,48,48,1898,1.00,0.20,0.4082
12008,104,60,21.14,MEDIUM,2832,4944,2880,4992,48,48,1301,1.00,0.20,0.1991
12009,104,61,14.11,MEDIUM,2880,4944,2928,4992,48,48,1373,0.49,0.20,0.0890
12107,105,43,14.63,MEDIUM,2016,4992,2064,5040,48,48,4532,0.49,0.20,0.1154
12108,105,44,15.02,MEDIUM,2064,4992,2112,5040,48,48,  35,1.00,0.20,0.0450
12109,105,45,15.54,MEDIUM,2112,4992,2160,5040,48,48,  16,1.00,0.20,0.0331
12111,105,47,21.48,MEDIUM,2208,4992,2256,5040,48,48,3102,1.00,0.20,0.2289
12125,105,61,57.64,MEDIUM,2880,4992,2928,5040,48,48,4560,1.00,0.20,0.6937
12126,105,62,15.45,MEDIUM,2928,4992,2976,5040,48,48,1285,0.49,0.20,0.1037
12242,106,62,40.62,MEDIUM,2928,5040,2976,5088,48,48,3560,1.00,0.20,0.5202
12244,106,64,26.39,MEDIUM,3024,5040,3072,5088,48,48,7764,1.00,0.20,0.3385
12245,106,65,38.80,MEDIUM,3072,5040,3120,5088,48,48,5768,1.00,0.20,0.5150
12337,107,41,42.45,MEDIUM,1920,5088,1968,5136,48,48,6806,1.00,0.20,0.5653
12338,107,42,36.02,MEDIUM,1968,5088,2016,5136,48,48,7585,1.00,0.20,0.4873
12340,107,44,27.30,MEDIUM,2064,5088,2112,5136,48,48,3570,1.00,0.20,0.3288
12358,107,62,16.32,MEDIUM,2928,5088,2976,5136,48,48,6334,1.00,0.20,0.1599
12359,107,63,41.67,MEDIUM,2976,5088,3024,5136,48,48,5405,1.00,0.20,0.5481
12360,107,64,46.88,MEDIUM,3024,5088,3072,5136,48,48,2716,1.00,0.20,0.5806
12361,107,65,27.69,MEDIUM,3072,5088,3120,5136,48,48,3638,1.00,0.20,0.3357
12362,107,66,45.05,MEDIUM,3120,5088,3168,5136,48,48,2931,1.00,0.20,0.5641
12363,107,67,15.76,MEDIUM,3168,5088,3216,5136,48,48,1945,1.00,0.20,0.1290
12478,108,66,32.16,MEDIUM,3120,5136,3168,5184,48,48,5142,1.00,0.20,0.4178
12684,110,40,13.19,MEDIUM,1872,5232,1920,5280,48,48,1992,0.49,0.20,0.0842
12687,110,43,38.54,MEDIUM,2016,5232,2064,5280,48,48,7786,1.00,0.20,0.5220
12689,110,45,25.22,MEDIUM,2112,5232,2160,5280,48,48,  38,1.00,0.20,0.1201
12690,110,46,36.46,MEDIUM,2160,5232,2208,5280,48,48, 231,1.00,0.20,0.3387
12801,111,41,23.48,MEDIUM,1920,5280,1968,5328,48,48,5255,1.00,0.20,0.2773
12803,111,43,41.28,MEDIUM,2016,5280,2064,5328,48,48,10139,1.00,0.20,0.5647
12804,111,44,41.49,MEDIUM,2064,5280,2112,5328,48,48, 474,1.00,0.20,0.4400
12805,111,45,46.22,MEDIUM,2112,5280,2160,5328,48,48,  60,1.00,0.20,0.3544
12806,111,46,19.84,MEDIUM,2160,5280,2208,5328,48,48,  34,1.00,0.20,0.0744
12917,112,41,45.18,MEDIUM,1920,5328,1968,5376,48,48,2198,1.00,0.20,0.5541
12918,112,42,29.04,MEDIUM,1968,5328,2016,5376,48,48,1413,1.00,0.20,0.3226
12919,112,43,16.93,MEDIUM,2016,5328,2064,5376,48,48,1722,1.00,0.20,0.1434
13033,113,41,28.99,MEDIUM,1920,5376,1968,5424,48,48,2995,1.00,0.20,0.3497
13034,113,42,62.02,MEDIUM,1968,5376,2016,5424,48,48,1247,1.00,0.20,0.6800
13035,113,43,70.96,MEDIUM,2016,5376,2064,5424,48,48,3373,1.00,0.20,0.7664
13036,113,44,18.71,MEDIUM,2064,5376,2112,5424,48,48,2946,1.00,0.20,0.1825
13150,114,42,51.82,MEDIUM,1968,5424,2016,5472,48,48,1377,1.00,0.20,0.6016
13152,114,44,17.36,MEDIUM,2064,5424,2112,5472,48,48,1933,1.00,0.20,0.1523
13266,115,42,24.31,MEDIUM,1968,5472,2016,5520,48,48,1293,1.00,0.20,0.2472
13382,116,42,36.37,MEDIUM,1968,5520,2016,5568,48,48,1054,1.00,0.20,0.4147
13383,116,43,20.62,MEDIUM,2016,5520,2064,5568,48,48,3193,1.00,0.20,0.2154
13859,120,55,14.71,MEDIUM,2592,5712,2640,5760,48,48,6163,1.00,0.20,0.1335
13860,120,56,22.22,MEDIUM,2640,5712,2688,5760,48,48,15493,0.49,0.20,0.2657
13960,121,40,24.83,MEDIUM,1872,5760,1920,5808,48,48,6082,1.00,0.20,0.3045
13975,121,55,34.77,MEDIUM,2592,5760,2640,5808,48,48,8817,1.00,0.20,0.4747
13976,121,56,50.48,MEDIUM,2640,5760,2688,5808,48,48,7142,1.00,0.20,0.6493
14091,122,55,41.23,MEDIUM,2592,5808,2640,5856,48,48,19929,1.00,0.20,0.5850
14092,122,56,35.07,MEDIUM,2640,5808,2688,5856,48,48,16731,1.00,0.20,0.4995
14108,122,72,26.26,MEDIUM,3408,5808,3456,5856,48,48,2406,1.00,0.20,0.2987
14190,123,38,23.39,MEDIUM,1776,5856,1824,5904,48,48,10537,1.00,0.20,0.2952
14191,123,39,38.11,MEDIUM,1824,5856,1872,5904,48,48,6547,1.00,0.20,0.5104
14192,123,40,24.09,MEDIUM,1872,5856,1920,5904,48,48,5179,1.00,0.20,0.2872
14207,123,55,35.50,MEDIUM,2592,5856,2640,5904,48,48,8184,1.00,0.20,0.4826
14208,123,56,43.10,MEDIUM,2640,5856,2688,5904,48,48,13761,1.00,0.20,0.5953
14209,123,57,55.21,MEDIUM,2688,5856,2736,5904,48,48,8187,1.00,0.20,0.6929
14223,123,71,43.79,MEDIUM,3360,5856,3408,5904,48,48,5774,1.00,0.20,0.5749
14225,123,73,30.30,MEDIUM,3456,5856,3504,5904,48,48,11319,1.00,0.20,0.4149
14305,124,37,21.57,MEDIUM,1728,5904,1776,5952,48,48,5945,0.49,0.20,0.2286
14306,124,38,14.32,MEDIUM,1776,5904,1824,5952,48,48,7725,0.49,0.20,0.1197
14307,124,39,35.03,MEDIUM,1824,5904,1872,5952,48,48,8002,1.00,0.20,0.4751
14308,124,40,23.57,MEDIUM,1872,5904,1920,5952,48,48,7934,1.00,0.20,0.2905
14322,124,54,17.10,MEDIUM,2544,5904,2592,5952,48,48,1633,1.00,0.20,0.1448
14323,124,55,17.23,MEDIUM,2592,5904,2640,5952,48,48,27984,0.49,0.20,0.1903
14338,124,70,14.63,MEDIUM,3312,5904,3360,5952,48,48,3557,1.00,0.20,0.1232
14339,124,71,67.49,MEDIUM,3360,5904,3408,5952,48,48,14976,1.00,0.20,0.7848
14340,124,72,22.87,MEDIUM,3408,5904,3456,5952,48,48,14213,1.00,0.20,0.2938
14341,124,73,18.32,MEDIUM,3456,5904,3504,5952,48,48,8305,0.49,0.20,0.1836
14420,125,36,17.66,MEDIUM,1680,5952,1728,6000,48,48,4194,0.49,0.20,0.1582
14424,125,40,55.69,MEDIUM,1872,5952,1920,6000,48,48,11709,1.00,0.20,0.7064
14425,125,41,31.68,MEDIUM,1920,5952,1968,6000,48,48,10425,1.00,0.20,0.4342
14438,125,54,42.97,MEDIUM,2544,5952,2592,6000,48,48,5534,1.00,0.20,0.5641
14439,125,55,16.23,MEDIUM,2592,5952,2640,6000,48,48,10023,0.49,0.20,0.1537
14440,125,56,34.68,MEDIUM,2640,5952,2688,6000,48,48,15220,1.00,0.20,0.4910
14441,125,57,24.91,MEDIUM,2688,5952,2736,6000,48,48,14613,1.00,0.20,0.3312
14537,126,37,27.91,MEDIUM,1728,6000,1776,6048,48,48,9048,1.00,0.20,0.3688
14538,126,38,69.84,MEDIUM,1776,6000,1824,6048,48,48,5041,1.00,0.20,0.7713
14539,126,39,40.80,MEDIUM,1824,6000,1872,6048,48,48,9413,1.00,0.20,0.5566
14541,126,41,20.79,MEDIUM,1920,6000,1968,6048,48,48,2465,1.00,0.20,0.2114
14553,126,53,15.19,MEDIUM,2496,6000,2544,6048,48,48,2335,0.49,0.20,0.1115
14556,126,56,13.15,MEDIUM,2640,6000,2688,6048,48,48,17413,0.49,0.20,0.1140
14557,126,57,24.48,MEDIUM,2688,6000,2736,6048,48,48,6212,1.00,0.20,0.2992
14558,126,58,14.54,MEDIUM,2736,6000,2784,6048,48,48,18480,0.49,0.20,0.1369
14571,126,71,31.16,MEDIUM,3360,6000,3408,6048,48,48,6303,1.00,0.20,0.4095
14654,127,38,38.32,MEDIUM,1776,6048,1824,6096,48,48,5458,1.00,0.20,0.5068
14686,127,70,19.92,MEDIUM,3312,6048,3360,6096,48,48,16480,1.00,0.20,0.2433
14802,128,70,18.75,MEDIUM,3312,6096,3360,6144,48,48,15743,0.49,0.20,0.2052
14918,129,70,14.76,MEDIUM,3312,6144,3360,6192,48,48,9764,0.49,0.20,0.1301
15000,130,36,62.37,MEDIUM,1680,6192,1728,6240,48,48,18313,1.00,0.20,0.7615
15001,130,37,18.19,MEDIUM,1728,6192,1776,6240,48,48,24089,0.49,0.20,0.2044
15017,130,53,24.61,MEDIUM,2496,6192,2544,6240,48,48,4832,0.49,0.20,0.2718
15035,130,71,21.05,MEDIUM,3360,6192,3408,6240,48,48,9493,0.49,0.20,0.2325
15115,131,35,20.44,MEDIUM,1632,6240,1680,6288,48,48,6110,1.00,0.20,0.2290
15133,131,53,15.19,MEDIUM,2496,6240,2544,6288,48,48,7442,0.49,0.20,0.1321
15151,131,71,28.65,MEDIUM,3360,6240,3408,6288,48,48,7990,1.00,0.20,0.3771
15228,132,32,18.14,MEDIUM,1488,6288,1536,6336,48,48,1759,0.49,0.20,0.1451
15231,132,35,20.49,MEDIUM,1632,6288,1680,6336,48,48,6632,0.49,0.20,0.2138
15234,132,38,27.34,MEDIUM,1776,6288,1824,6336,48,48,6503,1.00,0.20,0.3490
15235,132,39,26.13,MEDIUM,1824,6288,1872,6336,48,48,2983,1.00,0.20,0.3038
15236,132,40,36.02,MEDIUM,1872,6288,1920,6336,48,48,5599,1.00,0.20,0.4768
15237,132,41,19.49,MEDIUM,1920,6288,1968,6336,48,48,4373,1.00,0.20,0.2046
15268,132,72,21.44,MEDIUM,3408,6288,3456,6336,48,48,4761,1.00,0.20,0.2398
15344,133,32,14.15,MEDIUM,1488,6336,1536,6384,48,48,3344,0.49,0.20,0.1040
15346,133,34,55.25,MEDIUM,1584,6336,1632,6384,48,48,10720,1.00,0.20,0.7008
15347,133,35,28.78,MEDIUM,1632,6336,1680,6384,48,48,6935,1.00,0.20,0.3747
15348,133,36,20.70,MEDIUM,1680,6336,1728,6384,48,48, 403,1.00,0.20,0.1587
15351,133,39,15.54,MEDIUM,1824,6336,1872,6384,48,48,2645,1.00,0.20,0.1315
15366,133,54,17.75,MEDIUM,2544,6336,2592,6384,48,48,3991,1.00,0.20,0.1740
15384,133,72,27.21,MEDIUM,3408,6336,3456,6384,48,48,10066,1.00,0.20,0.3604
15385,133,73,36.24,MEDIUM,3456,6336,3504,6384,48,48,   0,1.00,0.20,0.0000
15460,134,32,13.02,MEDIUM,1488,6384,1536,6432,48,48,5010,0.49,0.20,0.0951
15463,134,35,15.76,MEDIUM,1632,6384,1680,6432,48,48,8788,0.49,0.20,0.1437
15466,134,38,19.75,MEDIUM,1776,6384,1824,6432,48,48, 215,1.00,0.20,0.1286
15482,134,54,18.66,MEDIUM,2544,6384,2592,6432,48,48,3323,1.00,0.20,0.1846
15501,134,73,23.91,MEDIUM,3456,6384,3504,6432,48,48,5273,1.00,0.20,0.2848
15502,134,74,29.30,MEDIUM,3504,6384,3552,6432,48,48,   0,1.00,0.20,0.0000
15576,135,32,16.41,MEDIUM,1488,6432,1536,6480,48,48,2135,0.49,0.20,0.1258
15617,135,73,14.63,MEDIUM,3456,6432,3504,6480,48,48,8359,0.49,0.20,0.1255
15618,135,74,15.80,MEDIUM,3504,6432,3552,6480,48,48,5381,1.00,0.20,0.1484
15619,135,75,19.49,MEDIUM,3552,6432,3600,6480,48,48,   0,1.00,0.20,0.0010
15620,135,76,46.35,MEDIUM,3600,6432,3648,6480,48,48,   2,1.00,0.20,0.0760
15621,135,77,27.39,MEDIUM,3648,6432,3696,6480,48,48,   0,1.00,0.20,0.0000
15622,135,78,22.74,MEDIUM,3696,6432,3744,6480,48,48,   0,1.00,0.20,0.0000
