Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 89.24%, Total Tissue: 10.76%
Tiles: 70x200 = 14000
  1219 ( 8.71%) tiles >=80% tissue
   628 ( 4.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1916,28,26,27.04,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1917,28,27,72.27,MEDIUM,1248,1296,1296,1344,48,48,  11,1.00,0.20,0.3728
1918,28,28,88.37,HIGH,1296,1296,1344,1344,48,48,   1,1.00,1.00,0.4055
1919,28,29,84.68,HIGH,1344,1296,1392,1344,48,48,   1,1.00,1.00,0.2875
1920,28,30,87.15,HIGH,1392,1296,1440,1344,48,48,   1,1.00,1.00,0.3238
1921,28,31,90.58,HIGH,1440,1296,1488,1344,48,48,  18,1.00,1.00,0.7060
1922,28,32,93.58,HIGH,1488,1296,1536,1344,48,48,   1,1.00,1.00,0.3700
1923,28,33,94.14,HIGH,1536,1296,1584,1344,48,48,   1,1.00,1.00,0.3889
1924,28,34,89.97,HIGH,1584,1296,1632,1344,48,48,   2,1.00,1.00,0.4769
1925,28,35,97.96,HIGH,1632,1296,1680,1344,48,48,   6,1.00,1.00,0.6490
1926,28,36,98.09,HIGH,1680,1296,1728,1344,48,48,   3,1.00,1.00,0.5638
1927,28,37,99.44,HIGH,1728,1296,1776,1344,48,48,  50,1.00,1.00,0.7957
1928,28,38,53.82,MEDIUM,1776,1296,1824,1344,48,48, 569,1.00,0.20,0.5788
1937,28,47,60.24,MEDIUM,2208,1296,2256,1344,48,48,   3,1.00,0.20,0.1496
1938,28,48,81.81,HIGH,2256,1296,2304,1344,48,48,  10,1.00,1.00,0.6130
1939,28,49,85.29,HIGH,2304,1296,2352,1344,48,48,   5,1.00,1.00,0.5613
1940,28,50,22.31,MEDIUM,2352,1296,2400,1344,48,48,   1,1.00,0.20,0.0116
1974,29,14,51.91,MEDIUM,624,1344,672,1392,48,48,   3,1.00,0.20,0.1249
1975,29,15,82.12,HIGH,672,1344,720,1392,48,48,  19,1.00,1.00,0.6704
1976,29,16,93.71,HIGH,720,1344,768,1392,48,48,  10,1.00,1.00,0.6800
1977,29,17,96.48,HIGH,768,1344,816,1392,48,48,   2,1.00,1.00,0.4832
1978,29,18,94.10,HIGH,816,1344,864,1392,48,48,   2,1.00,1.00,0.5037
1979,29,19,97.22,HIGH,864,1344,912,1392,48,48,   2,1.00,1.00,0.5080
1980,29,20,98.83,HIGH,912,1344,960,1392,48,48,  29,1.00,1.00,0.7692
1981,29,21,74.39,MEDIUM,960,1344,1008,1392,48,48, 311,1.00,0.20,0.6965
1986,29,26,38.32,MEDIUM,1200,1344,1248,1392,48,48,   2,1.00,0.20,0.0508
1987,29,27,89.71,HIGH,1248,1344,1296,1392,48,48,   1,1.00,1.00,0.2658
1988,29,28,87.50,HIGH,1296,1344,1344,1392,48,48,   1,1.00,1.00,0.2645
1989,29,29,90.84,HIGH,1344,1344,1392,1392,48,48,   4,1.00,1.00,0.5642
1990,29,30,92.45,HIGH,1392,1344,1440,1392,48,48,   2,1.00,1.00,0.4634
1991,29,31,93.79,HIGH,1440,1344,1488,1392,48,48,   1,1.00,1.00,0.3134
1992,29,32,88.11,HIGH,1488,1344,1536,1392,48,48,   2,1.00,1.00,0.4652
1993,29,33,97.48,HIGH,1536,1344,1584,1392,48,48,   3,1.00,1.00,0.5748
1994,29,34,95.44,HIGH,1584,1344,1632,1392,48,48,   3,1.00,1.00,0.5428
1995,29,35,97.92,HIGH,1632,1344,1680,1392,48,48,   4,1.00,1.00,0.6165
1996,29,36,98.83,HIGH,1680,1344,1728,1392,48,48,   8,1.00,1.00,0.6867
1997,29,37,98.22,HIGH,1728,1344,1776,1392,48,48,   4,1.00,1.00,0.5955
1998,29,38,98.52,HIGH,1776,1344,1824,1392,48,48, 241,1.00,1.00,0.8420
2006,29,46,44.66,MEDIUM,2160,1344,2208,1392,48,48, 128,1.00,0.20,0.3957
2007,29,47,71.44,MEDIUM,2208,1344,2256,1392,48,48,   2,1.00,0.20,0.1300
2008,29,48,84.03,HIGH,2256,1344,2304,1392,48,48,   3,1.00,1.00,0.4986
2009,29,49,78.26,MEDIUM,2304,1344,2352,1392,48,48,   1,1.00,0.20,0.1275
2010,29,50,86.63,HIGH,2352,1344,2400,1392,48,48,   2,1.00,1.00,0.4452
2011,29,51,32.86,MEDIUM,2400,1344,2448,1392,48,48,   1,1.00,0.20,0.0189
2043,30,13,20.36,MEDIUM,576,1392,624,1440,48,48,   1,1.00,0.20,0.0047
2044,30,14,75.56,MEDIUM,624,1392,672,1440,48,48,   1,1.00,0.20,0.0675
2045,30,15,89.11,HIGH,672,1392,720,1440,48,48,   1,1.00,1.00,0.2634
2046,30,16,92.93,HIGH,720,1392,768,1440,48,48,  44,1.00,1.00,0.7672
2047,30,17,86.72,HIGH,768,1392,816,1440,48,48,   1,1.00,1.00,0.3196
2048,30,18,93.45,HIGH,816,1392,864,1440,48,48,   2,1.00,1.00,0.4476
2049,30,19,96.35,HIGH,864,1392,912,1440,48,48,   1,1.00,1.00,0.4485
2050,30,20,99.18,HIGH,912,1392,960,1440,48,48,  13,1.00,1.00,0.7226
2051,30,21,71.66,MEDIUM,960,1392,1008,1440,48,48, 510,1.00,0.20,0.7042
2056,30,26,61.50,MEDIUM,1200,1392,1248,1440,48,48,   2,1.00,0.20,0.1023
2057,30,27,87.41,HIGH,1248,1392,1296,1440,48,48,   1,1.00,1.00,0.4108
2058,30,28,70.79,MEDIUM,1296,1392,1344,1440,48,48,   4,1.00,0.20,0.2409
2059,30,29,92.36,HIGH,1344,1392,1392,1440,48,48,   1,1.00,1.00,0.3089
2060,30,30,82.29,HIGH,1392,1392,1440,1440,48,48,   1,1.00,1.00,0.3523
2061,30,31,93.62,HIGH,1440,1392,1488,1440,48,48,   1,1.00,1.00,0.3846
2062,30,32,93.19,HIGH,1488,1392,1536,1440,48,48,   1,1.00,1.00,0.4357
2063,30,33,92.62,HIGH,1536,1392,1584,1440,48,48,   3,1.00,1.00,0.5458
2064,30,34,94.57,HIGH,1584,1392,1632,1440,48,48,   3,1.00,1.00,0.5602
2065,30,35,95.66,HIGH,1632,1392,1680,1440,48,48,   4,1.00,1.00,0.6030
2066,30,36,98.31,HIGH,1680,1392,1728,1440,48,48,   5,1.00,1.00,0.6366
2067,30,37,99.52,HIGH,1728,1392,1776,1440,48,48,   8,1.00,1.00,0.6818
2068,30,38,99.57,HIGH,1776,1392,1824,1440,48,48, 197,1.00,1.00,0.8398
2069,30,39,38.37,MEDIUM,1824,1392,1872,1440,48,48,1743,1.00,0.20,0.4630
2076,30,46,69.05,MEDIUM,2160,1392,2208,1440,48,48,   0,1.00,0.20,0.0358
2077,30,47,86.37,HIGH,2208,1392,2256,1440,48,48,   2,1.00,1.00,0.4496
2078,30,48,77.52,MEDIUM,2256,1392,2304,1440,48,48,   3,1.00,0.20,0.1996
2079,30,49,91.28,HIGH,2304,1392,2352,1440,48,48,   2,1.00,1.00,0.4435
2080,30,50,95.10,HIGH,2352,1392,2400,1440,48,48,   1,1.00,1.00,0.4066
2081,30,51,81.03,HIGH,2400,1392,2448,1440,48,48,   1,1.00,1.00,0.2920
2113,31,13,20.01,MEDIUM,576,1440,624,1488,48,48,   2,1.00,0.20,0.0151
2114,31,14,84.33,HIGH,624,1440,672,1488,48,48,   1,1.00,1.00,0.2885
2115,31,15,90.23,HIGH,672,1440,720,1488,48,48,   2,1.00,1.00,0.4434
2116,31,16,94.53,HIGH,720,1440,768,1488,48,48,   1,1.00,1.00,0.3662
2117,31,17,93.01,HIGH,768,1440,816,1488,48,48,   3,1.00,1.00,0.5555
2118,31,18,94.44,HIGH,816,1440,864,1488,48,48,   9,1.00,1.00,0.6694
2119,31,19,96.96,HIGH,864,1440,912,1488,48,48,   1,1.00,1.00,0.3908
2120,31,20,98.61,HIGH,912,1440,960,1488,48,48,   9,1.00,1.00,0.6884
2121,31,21,94.84,HIGH,960,1440,1008,1488,48,48, 228,1.00,1.00,0.8301
2125,31,25,27.52,MEDIUM,1152,1440,1200,1488,48,48,1618,1.00,0.20,0.3045
2126,31,26,55.16,MEDIUM,1200,1440,1248,1488,48,48, 938,1.00,0.20,0.6146
2127,31,27,69.70,MEDIUM,1248,1440,1296,1488,48,48,  59,1.00,0.20,0.5537
2128,31,28,57.42,MEDIUM,1296,1440,1344,1488,48,48, 279,1.00,0.20,0.5712
2129,31,29,56.64,MEDIUM,1344,1440,1392,1488,48,48, 214,1.00,0.20,0.5481
2130,31,30,45.05,MEDIUM,1392,1440,1440,1488,48,48,   3,1.00,0.20,0.0899
2131,31,31,64.76,MEDIUM,1440,1440,1488,1488,48,48,  45,1.00,0.20,0.4905
2132,31,32,95.40,HIGH,1488,1440,1536,1488,48,48,   1,1.00,1.00,0.4459
2133,31,33,92.14,HIGH,1536,1440,1584,1488,48,48,   3,1.00,1.00,0.5401
2134,31,34,87.98,HIGH,1584,1440,1632,1488,48,48,   4,1.00,1.00,0.5611
2135,31,35,96.18,HIGH,1632,1440,1680,1488,48,48,   4,1.00,1.00,0.5997
2136,31,36,98.96,HIGH,1680,1440,1728,1488,48,48,   9,1.00,1.00,0.6964
2137,31,37,98.31,HIGH,1728,1440,1776,1488,48,48,  12,1.00,1.00,0.7137
2138,31,38,99.74,HIGH,1776,1440,1824,1488,48,48,  96,1.00,1.00,0.8197
2139,31,39,62.59,MEDIUM,1824,1440,1872,1488,48,48,1550,1.00,0.20,0.6921
2145,31,45,30.21,MEDIUM,2112,1440,2160,1488,48,48,   1,1.00,0.20,0.0090
2146,31,46,76.26,MEDIUM,2160,1440,2208,1488,48,48,   4,1.00,0.20,0.2699
2147,31,47,69.62,MEDIUM,2208,1440,2256,1488,48,48,   1,1.00,0.20,0.0886
2148,31,48,79.21,MEDIUM,2256,1440,2304,1488,48,48,   1,1.00,0.20,0.0925
2149,31,49,91.28,HIGH,2304,1440,2352,1488,48,48,   1,1.00,1.00,0.3752
2150,31,50,95.31,HIGH,2352,1440,2400,1488,48,48,   2,1.00,1.00,0.4889
2151,31,51,95.40,HIGH,2400,1440,2448,1488,48,48,   1,1.00,1.00,0.4485
2152,31,52,48.18,MEDIUM,2448,1440,2496,1488,48,48,   1,1.00,0.20,0.0362
2181,32,11,18.23,MEDIUM,480,1488,528,1536,48,48,1031,1.00,0.20,0.1505
2182,32,12,27.34,MEDIUM,528,1488,576,1536,48,48,1044,1.00,0.20,0.2856
2185,32,15,59.90,MEDIUM,672,1488,720,1536,48,48,  86,1.00,0.20,0.5103
2186,32,16,99.39,HIGH,720,1488,768,1536,48,48, 948,1.00,1.00,0.8713
2187,32,17,99.26,HIGH,768,1488,816,1536,48,48,1635,1.00,1.00,0.8794
2188,32,18,94.23,HIGH,816,1488,864,1536,48,48,  18,1.00,1.00,0.7223
2189,32,19,95.57,HIGH,864,1488,912,1536,48,48, 161,1.00,1.00,0.8229
2190,32,20,98.96,HIGH,912,1488,960,1536,48,48,   6,1.00,1.00,0.6525
2191,32,21,99.74,HIGH,960,1488,1008,1536,48,48, 428,1.00,1.00,0.8577
2192,32,22,68.62,MEDIUM,1008,1488,1056,1536,48,48,1203,1.00,0.20,0.7210
2195,32,25,36.72,MEDIUM,1152,1488,1200,1536,48,48,1262,1.00,0.20,0.4273
2196,32,26,25.00,MEDIUM,1200,1488,1248,1536,48,48, 281,1.00,0.20,0.2019
2197,32,27,35.11,MEDIUM,1248,1488,1296,1536,48,48,1467,1.00,0.20,0.4121
2198,32,28,18.49,MEDIUM,1296,1488,1344,1536,48,48, 190,1.00,0.20,0.1113
2199,32,29,17.53,MEDIUM,1344,1488,1392,1536,48,48,  27,1.00,0.20,0.0544
2200,32,30,27.17,MEDIUM,1392,1488,1440,1536,48,48,   1,1.00,0.20,0.0072
2201,32,31,48.13,MEDIUM,1440,1488,1488,1536,48,48,   5,1.00,0.20,0.1327
2202,32,32,93.45,HIGH,1488,1488,1536,1536,48,48,   2,1.00,1.00,0.5208
2203,32,33,92.01,HIGH,1536,1488,1584,1536,48,48,   3,1.00,1.00,0.5380
2204,32,34,93.27,HIGH,1584,1488,1632,1536,48,48,   6,1.00,1.00,0.6247
2205,32,35,97.74,HIGH,1632,1488,1680,1536,48,48,   3,1.00,1.00,0.5653
2206,32,36,95.92,HIGH,1680,1488,1728,1536,48,48,  10,1.00,1.00,0.6843
2207,32,37,98.48,HIGH,1728,1488,1776,1536,48,48,  44,1.00,1.00,0.7872
2208,32,38,99.65,HIGH,1776,1488,1824,1536,48,48, 163,1.00,1.00,0.8350
2209,32,39,99.70,HIGH,1824,1488,1872,1536,48,48, 908,1.00,1.00,0.8713
2210,32,40,69.75,MEDIUM,1872,1488,1920,1536,48,48,1891,1.00,0.20,0.7428
2216,32,46,28.39,MEDIUM,2160,1488,2208,1536,48,48,   3,1.00,0.20,0.0364
2217,32,47,83.42,HIGH,2208,1488,2256,1536,48,48,   3,1.00,1.00,0.5087
2218,32,48,89.02,HIGH,2256,1488,2304,1536,48,48,   2,1.00,1.00,0.4804
2219,32,49,88.54,HIGH,2304,1488,2352,1536,48,48,   1,1.00,1.00,0.3491
2220,32,50,93.66,HIGH,2352,1488,2400,1536,48,48,   2,1.00,1.00,0.4533
2221,32,51,95.66,HIGH,2400,1488,2448,1536,48,48,   2,1.00,1.00,0.4986
2222,32,52,95.27,HIGH,2448,1488,2496,1536,48,48,   1,1.00,1.00,0.3251
2251,33,11,48.83,MEDIUM,480,1536,528,1584,48,48,1842,1.00,0.20,0.5850
2252,33,12,46.57,MEDIUM,528,1536,576,1584,48,48,1094,1.00,0.20,0.5391
2253,33,13,67.62,MEDIUM,576,1536,624,1584,48,48,  70,1.00,0.20,0.5535
2254,33,14,61.46,MEDIUM,624,1536,672,1584,48,48,   3,1.00,0.20,0.1591
2255,33,15,73.91,MEDIUM,672,1536,720,1584,48,48,  69,1.00,0.20,0.5953
2256,33,16,98.52,HIGH,720,1536,768,1584,48,48, 409,1.00,1.00,0.8538
2257,33,17,95.70,HIGH,768,1536,816,1584,48,48,  65,1.00,1.00,0.7930
2258,33,18,97.74,HIGH,816,1536,864,1584,48,48,   8,1.00,1.00,0.6735
2259,33,19,98.44,HIGH,864,1536,912,1584,48,48,  13,1.00,1.00,0.7212
2260,33,20,99.52,HIGH,912,1536,960,1584,48,48,  32,1.00,1.00,0.7759
2261,33,21,99.48,HIGH,960,1536,1008,1584,48,48,1800,1.00,1.00,0.8812
2262,33,22,97.01,HIGH,1008,1536,1056,1584,48,48,2350,1.00,1.00,0.8796
2265,33,25,27.21,MEDIUM,1152,1536,1200,1584,48,48,   4,1.00,0.20,0.0384
2267,33,27,43.62,MEDIUM,1248,1536,1296,1584,48,48,   7,1.00,0.20,0.1459
2268,33,28,86.59,HIGH,1296,1536,1344,1584,48,48,   3,1.00,1.00,0.5074
2269,33,29,85.42,HIGH,1344,1536,1392,1584,48,48,   7,1.00,1.00,0.6006
2270,33,30,85.37,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.2741
2271,33,31,88.85,HIGH,1440,1536,1488,1584,48,48,   2,1.00,1.00,0.4632
2272,33,32,92.10,HIGH,1488,1536,1536,1584,48,48,   2,1.00,1.00,0.4603
2273,33,33,92.01,HIGH,1536,1536,1584,1584,48,48,   3,1.00,1.00,0.5546
2274,33,34,97.57,HIGH,1584,1536,1632,1584,48,48,   4,1.00,1.00,0.6119
2275,33,35,98.48,HIGH,1632,1536,1680,1584,48,48,   3,1.00,1.00,0.5838
2276,33,36,97.44,HIGH,1680,1536,1728,1584,48,48,  12,1.00,1.00,0.7063
2277,33,37,99.00,HIGH,1728,1536,1776,1584,48,48,   3,1.00,1.00,0.5794
2278,33,38,99.65,HIGH,1776,1536,1824,1584,48,48,1318,1.00,1.00,0.8771
2279,33,39,99.96,HIGH,1824,1536,1872,1584,48,48,6248,1.00,1.00,0.8973
2280,33,40,99.83,HIGH,1872,1536,1920,1584,48,48,5079,1.00,1.00,0.8948
2286,33,46,69.62,MEDIUM,2160,1536,2208,1584,48,48,   8,1.00,0.20,0.3098
2287,33,47,88.67,HIGH,2208,1536,2256,1584,48,48,   2,1.00,1.00,0.4399
2288,33,48,89.80,HIGH,2256,1536,2304,1584,48,48,   1,1.00,1.00,0.3957
2289,33,49,89.41,HIGH,2304,1536,2352,1584,48,48,   2,1.00,1.00,0.4614
2290,33,50,93.14,HIGH,2352,1536,2400,1584,48,48,   1,1.00,1.00,0.3332
2291,33,51,94.44,HIGH,2400,1536,2448,1584,48,48,   2,1.00,1.00,0.4825
2292,33,52,96.96,HIGH,2448,1536,2496,1584,48,48,   8,1.00,1.00,0.6759
2293,33,53,30.21,MEDIUM,2496,1536,2544,1584,48,48,   2,1.00,0.20,0.0330
2321,34,11,39.54,MEDIUM,480,1584,528,1632,48,48,   7,1.00,0.20,0.1215
2322,34,12,79.08,MEDIUM,528,1584,576,1632,48,48,   2,1.00,0.20,0.1576
2323,34,13,79.30,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0266
2324,34,14,80.90,HIGH,624,1584,672,1632,48,48,   1,1.00,1.00,0.2989
2325,34,15,88.15,HIGH,672,1584,720,1632,48,48,   0,1.00,1.00,0.1318
2326,34,16,95.36,HIGH,720,1584,768,1632,48,48,  30,1.00,1.00,0.7579
2327,34,17,97.22,HIGH,768,1584,816,1632,48,48,  93,1.00,1.00,0.8112
2328,34,18,96.35,HIGH,816,1584,864,1632,48,48,  88,1.00,1.00,0.8066
2329,34,19,97.87,HIGH,864,1584,912,1632,48,48,  17,1.00,1.00,0.7356
2330,34,20,99.70,HIGH,912,1584,960,1632,48,48,  10,1.00,1.00,0.7062
2331,34,21,99.83,HIGH,960,1584,1008,1632,48,48, 330,1.00,1.00,0.8526
2332,34,22,99.74,HIGH,1008,1584,1056,1632,48,48,2040,1.00,1.00,0.8835
2335,34,25,29.25,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0076
2336,34,26,37.76,MEDIUM,1200,1584,1248,1632,48,48,  28,1.00,0.20,0.2122
2337,34,27,89.71,HIGH,1248,1584,1296,1632,48,48,   1,1.00,1.00,0.2627
2338,34,28,88.85,HIGH,1296,1584,1344,1632,48,48,   0,1.00,1.00,0.2205
2339,34,29,84.98,HIGH,1344,1584,1392,1632,48,48,   2,1.00,1.00,0.4117
2340,34,30,91.58,HIGH,1392,1584,1440,1632,48,48,  32,1.00,1.00,0.7450
2341,34,31,80.56,HIGH,1440,1584,1488,1632,48,48,   2,1.00,1.00,0.4261
2342,34,32,82.51,HIGH,1488,1584,1536,1632,48,48,   1,1.00,1.00,0.3303
2343,34,33,71.18,MEDIUM,1536,1584,1584,1632,48,48,  16,1.00,0.20,0.4245
2344,34,34,94.23,HIGH,1584,1584,1632,1632,48,48,  84,1.00,1.00,0.7976
2345,34,35,99.39,HIGH,1632,1584,1680,1632,48,48, 144,1.00,1.00,0.8310
2346,34,36,99.57,HIGH,1680,1584,1728,1632,48,48,  10,1.00,1.00,0.7003
