Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.66%, Total Tissue: 2.34%
Tiles: 135x68 = 9180
    40 ( 0.44%) tiles >=80% tissue
   425 ( 4.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4065,31,15,19.31,MEDIUM,672,1440,720,1488,48,48,  64,1.00,0.20,0.0891
4066,31,16,29.77,MEDIUM,720,1440,768,1488,48,48,  28,1.00,0.20,0.1428
4147,31,97,14.50,MEDIUM,4608,1440,4656,1488,48,48, 208,1.00,0.20,0.0731
4148,31,98,52.26,MEDIUM,4656,1440,4704,1488,48,48, 481,1.00,0.20,0.5555
4149,31,99,74.31,MEDIUM,4704,1440,4752,1488,48,48,1008,1.00,0.20,0.7457
4150,31,100,94.88,HIGH,4752,1440,4800,1488,48,48, 384,1.00,1.00,0.8428
4151,31,101,92.66,HIGH,4800,1440,4848,1488,48,48, 242,1.00,1.00,0.8250
4152,31,102,84.51,HIGH,4848,1440,4896,1488,48,48, 104,1.00,1.00,0.7688
4153,31,103,76.26,MEDIUM,4896,1440,4944,1488,48,48,  10,1.00,0.20,0.3885
4154,31,104,65.67,MEDIUM,4944,1440,4992,1488,48,48,  11,1.00,0.20,0.3362
4155,31,105,63.19,MEDIUM,4992,1440,5040,1488,48,48,   5,1.00,0.20,0.2241
4156,31,106,58.51,MEDIUM,5040,1440,5088,1488,48,48,   9,1.00,0.20,0.2575
4157,31,107,20.83,MEDIUM,5088,1440,5136,1488,48,48,  41,1.00,0.20,0.0877
4199,32,14,16.10,MEDIUM,624,1488,672,1536,48,48,  75,1.00,0.20,0.0669
4200,32,15,21.48,MEDIUM,672,1488,720,1536,48,48,  32,1.00,0.20,0.0849
4208,32,23,29.17,MEDIUM,1056,1488,1104,1536,48,48,2456,1.00,0.20,0.3453
4209,32,24,29.21,MEDIUM,1104,1488,1152,1536,48,48,1802,1.00,0.20,0.3345
4213,32,28,16.84,MEDIUM,1296,1488,1344,1536,48,48,2245,1.00,0.20,0.1477
4214,32,29,55.77,MEDIUM,1344,1488,1392,1536,48,48,1695,1.00,0.20,0.6445
4280,32,95,26.13,MEDIUM,4512,1488,4560,1536,48,48, 252,1.00,0.20,0.2119
4281,32,96,60.29,MEDIUM,4560,1488,4608,1536,48,48, 560,1.00,0.20,0.6321
4282,32,97,87.80,HIGH,4608,1488,4656,1536,48,48, 773,1.00,1.00,0.8368
4283,32,98,97.27,HIGH,4656,1488,4704,1536,48,48,1036,1.00,1.00,0.8679
4284,32,99,93.66,HIGH,4704,1488,4752,1536,48,48, 202,1.00,1.00,0.8234
4285,32,100,78.17,MEDIUM,4752,1488,4800,1536,48,48,  15,1.00,0.20,0.4550
4286,32,101,61.55,MEDIUM,4800,1488,4848,1536,48,48,   3,1.00,0.20,0.1546
4287,32,102,57.68,MEDIUM,4848,1488,4896,1536,48,48,  27,1.00,0.20,0.3811
4288,32,103,57.90,MEDIUM,4896,1488,4944,1536,48,48,   4,1.00,0.20,0.1544
4289,32,104,20.92,MEDIUM,4944,1488,4992,1536,48,48,   4,1.00,0.20,0.0248
4334,33,14,27.65,MEDIUM,624,1536,672,1584,48,48,  72,1.00,0.20,0.1729
4341,33,21,28.04,MEDIUM,960,1536,1008,1584,48,48,2906,1.00,0.20,0.3336
4342,33,22,64.11,MEDIUM,1008,1536,1056,1584,48,48,2745,1.00,0.20,0.7217
4343,33,23,30.51,MEDIUM,1056,1536,1104,1584,48,48,2500,1.00,0.20,0.3666
4413,33,93,20.05,MEDIUM,4416,1536,4464,1584,48,48, 210,1.00,0.20,0.1313
4414,33,94,68.92,MEDIUM,4464,1536,4512,1584,48,48, 198,1.00,0.20,0.6375
4415,33,95,93.45,HIGH,4512,1536,4560,1584,48,48, 167,1.00,1.00,0.8173
4416,33,96,95.01,HIGH,4560,1536,4608,1584,48,48, 265,1.00,1.00,0.8344
4417,33,97,90.97,HIGH,4608,1536,4656,1584,48,48, 418,1.00,1.00,0.8333
4418,33,98,87.76,HIGH,4656,1536,4704,1584,48,48,  78,1.00,1.00,0.7708
4419,33,99,77.95,MEDIUM,4704,1536,4752,1584,48,48,   5,1.00,0.20,0.2870
4420,33,100,69.97,MEDIUM,4752,1536,4800,1584,48,48,  27,1.00,0.20,0.4767
4421,33,101,53.99,MEDIUM,4800,1536,4848,1584,48,48,   6,1.00,0.20,0.1780
4422,33,102,23.39,MEDIUM,4848,1536,4896,1584,48,48,   1,1.00,0.20,0.0132
4424,33,104,18.75,MEDIUM,4944,1536,4992,1584,48,48,  31,1.00,0.20,0.0650
4425,33,105,19.66,MEDIUM,4992,1536,5040,1584,48,48,  60,1.00,0.20,0.0903
4426,33,106,33.29,MEDIUM,5040,1536,5088,1584,48,48,  13,1.00,0.20,0.1249
4468,34,13,22.35,MEDIUM,576,1584,624,1632,48,48,  98,1.00,0.20,0.1313
4496,34,41,17.40,MEDIUM,1920,1584,1968,1632,48,48, 302,1.00,0.20,0.1109
4497,34,42,54.12,MEDIUM,1968,1584,2016,1632,48,48, 111,1.00,0.20,0.4794
4498,34,43,33.29,MEDIUM,2016,1584,2064,1632,48,48,  40,1.00,0.20,0.1960
4499,34,44,23.26,MEDIUM,2064,1584,2112,1632,48,48, 166,1.00,0.20,0.1604
4547,34,92,48.48,MEDIUM,4368,1584,4416,1632,48,48, 890,1.00,0.20,0.5494
4548,34,93,94.10,HIGH,4416,1584,4464,1632,48,48, 224,1.00,1.00,0.8274
4549,34,94,92.06,HIGH,4464,1584,4512,1632,48,48,  41,1.00,1.00,0.7603
4550,34,95,77.43,MEDIUM,4512,1584,4560,1632,48,48,   8,1.00,0.20,0.3602
4551,34,96,63.50,MEDIUM,4560,1584,4608,1632,48,48,  12,1.00,0.20,0.3301
4552,34,97,63.37,MEDIUM,4608,1584,4656,1632,48,48,  65,1.00,0.20,0.5150
4553,34,98,46.22,MEDIUM,4656,1584,4704,1632,48,48,   2,1.00,0.20,0.0742
4554,34,99,63.85,MEDIUM,4704,1584,4752,1632,48,48,  16,1.00,0.20,0.3672
4555,34,100,34.64,MEDIUM,4752,1584,4800,1632,48,48,  23,1.00,0.20,0.1709
4556,34,101,36.59,MEDIUM,4800,1584,4848,1632,48,48,  60,1.00,0.20,0.2557
4558,34,103,16.54,MEDIUM,4896,1584,4944,1632,48,48,1494,1.00,0.20,0.1349
4559,34,104,68.06,MEDIUM,4944,1584,4992,1632,48,48,1573,1.00,0.20,0.7272
4560,34,105,26.09,MEDIUM,4992,1584,5040,1632,48,48, 175,1.00,0.20,0.1960
4561,34,106,21.66,MEDIUM,5040,1584,5088,1632,48,48,  58,1.00,0.20,0.1061
4573,34,118,28.91,MEDIUM,5616,1584,5664,1632,48,48,  71,1.00,0.20,0.1854
4629,35,39,39.02,MEDIUM,1824,1632,1872,1680,48,48, 109,1.00,0.20,0.3223
4630,35,40,63.50,MEDIUM,1872,1632,1920,1680,48,48,  84,1.00,0.20,0.5376
4631,35,41,61.02,MEDIUM,1920,1632,1968,1680,48,48,  46,1.00,0.20,0.4635
4632,35,42,12.41,MEDIUM,1968,1632,2016,1680,48,48,  20,0.49,0.20,0.0164
4634,35,44,70.14,MEDIUM,2064,1632,2112,1680,48,48, 316,1.00,0.20,0.6718
4638,35,48,19.36,MEDIUM,2256,1632,2304,1680,48,48, 191,1.00,0.20,0.1208
4680,35,90,13.32,MEDIUM,4272,1632,4320,1680,48,48, 146,1.00,0.20,0.0571
4681,35,91,84.38,HIGH,4320,1632,4368,1680,48,48, 108,1.00,1.00,0.7696
4682,35,92,94.57,HIGH,4368,1632,4416,1680,48,48,  46,1.00,1.00,0.7746
4683,35,93,82.07,HIGH,4416,1632,4464,1680,48,48,  12,1.00,1.00,0.6356
4684,35,94,58.07,MEDIUM,4464,1632,4512,1680,48,48,  16,1.00,0.20,0.3242
4685,35,95,61.63,MEDIUM,4512,1632,4560,1680,48,48,   4,1.00,0.20,0.1682
4686,35,96,54.47,MEDIUM,4560,1632,4608,1680,48,48,  35,1.00,0.20,0.3817
4687,35,97,18.01,MEDIUM,4608,1632,4656,1680,48,48,  18,1.00,0.20,0.0466
4688,35,98,39.93,MEDIUM,4656,1632,4704,1680,48,48,1269,1.00,0.20,0.4690
4689,35,99,67.45,MEDIUM,4704,1632,4752,1680,48,48, 503,1.00,0.20,0.6777
4690,35,100,27.21,MEDIUM,4752,1632,4800,1680,48,48,   2,1.00,0.20,0.0200
4691,35,101,26.52,MEDIUM,4800,1632,4848,1680,48,48,   2,1.00,0.20,0.0205
4692,35,102,48.44,MEDIUM,4848,1632,4896,1680,48,48,   6,1.00,0.20,0.1495
4693,35,103,49.31,MEDIUM,4896,1632,4944,1680,48,48,  51,1.00,0.20,0.3694
4694,35,104,29.69,MEDIUM,4944,1632,4992,1680,48,48, 268,1.00,0.20,0.2606
4706,35,116,22.35,MEDIUM,5520,1632,5568,1680,48,48, 278,1.00,0.20,0.1678
4707,35,117,55.90,MEDIUM,5568,1632,5616,1680,48,48, 186,1.00,0.20,0.5324
4708,35,118,65.62,MEDIUM,5616,1632,5664,1680,48,48,  17,1.00,0.20,0.3887
4709,35,119,57.07,MEDIUM,5664,1632,5712,1680,48,48, 291,1.00,0.20,0.5707
4763,36,38,18.40,MEDIUM,1776,1680,1824,1728,48,48, 148,1.00,0.20,0.1038
4764,36,39,55.47,MEDIUM,1824,1680,1872,1728,48,48,  56,1.00,0.20,0.4349
4765,36,40,21.92,MEDIUM,1872,1680,1920,1728,48,48,  44,1.00,0.20,0.0985
4766,36,41,48.48,MEDIUM,1920,1680,1968,1728,48,48, 488,1.00,0.20,0.5190
4769,36,44,28.17,MEDIUM,2064,1680,2112,1728,48,48, 216,1.00,0.20,0.2311
4770,36,45,67.62,MEDIUM,2112,1680,2160,1728,48,48, 638,1.00,0.20,0.6895
4771,36,46,66.10,MEDIUM,2160,1680,2208,1728,48,48, 351,1.00,0.20,0.6508
4772,36,47,41.19,MEDIUM,2208,1680,2256,1728,48,48, 199,1.00,0.20,0.3863
4773,36,48,17.93,MEDIUM,2256,1680,2304,1728,48,48,  36,1.00,0.20,0.0631
4774,36,49,43.97,MEDIUM,2304,1680,2352,1728,48,48, 148,1.00,0.20,0.3981
4775,36,50,39.63,MEDIUM,2352,1680,2400,1728,48,48, 134,1.00,0.20,0.3433
4776,36,51,34.94,MEDIUM,2400,1680,2448,1728,48,48, 226,1.00,0.20,0.3187
4777,36,52,33.29,MEDIUM,2448,1680,2496,1728,48,48, 159,1.00,0.20,0.2788
4815,36,90,75.17,MEDIUM,4272,1680,4320,1728,48,48,  15,1.00,0.20,0.4431
4816,36,91,74.18,MEDIUM,4320,1680,4368,1728,48,48,   3,1.00,0.20,0.2204
4817,36,92,47.83,MEDIUM,4368,1680,4416,1728,48,48,   3,1.00,0.20,0.0947
4818,36,93,30.38,MEDIUM,4416,1680,4464,1728,48,48,   6,1.00,0.20,0.0653
4819,36,94,43.32,MEDIUM,4464,1680,4512,1728,48,48,  93,1.00,0.20,0.3584
4820,36,95,41.15,MEDIUM,4512,1680,4560,1728,48,48,   5,1.00,0.20,0.0980
4821,36,96,31.90,MEDIUM,4560,1680,4608,1728,48,48, 697,1.00,0.20,0.3348
4822,36,97,68.92,MEDIUM,4608,1680,4656,1728,48,48,2041,1.00,0.20,0.7407
4823,36,98,58.72,MEDIUM,4656,1680,4704,1728,48,48,2425,1.00,0.20,0.6809
4825,36,100,23.39,MEDIUM,4752,1680,4800,1728,48,48, 137,1.00,0.20,0.1548
4826,36,101,38.37,MEDIUM,4800,1680,4848,1728,48,48,  37,1.00,0.20,0.2384
4827,36,102,28.08,MEDIUM,4848,1680,4896,1728,48,48,   7,1.00,0.20,0.0631
4839,36,114,27.69,MEDIUM,5424,1680,5472,1728,48,48,  80,1.00,0.20,0.1786
4840,36,115,42.36,MEDIUM,5472,1680,5520,1728,48,48, 160,1.00,0.20,0.3856
4841,36,116,26.95,MEDIUM,5520,1680,5568,1728,48,48, 132,1.00,0.20,0.1939
4844,36,119,82.25,HIGH,5664,1680,5712,1728,48,48, 123,1.00,1.00,0.7653
4845,36,120,59.46,MEDIUM,5712,1680,5760,1728,48,48, 359,1.00,0.20,0.6025
4846,36,121,54.95,MEDIUM,5760,1680,5808,1728,48,48, 331,1.00,0.20,0.5596
4847,36,122,44.05,MEDIUM,5808,1680,5856,1728,48,48, 127,1.00,0.20,0.3884
4848,36,123,42.58,MEDIUM,5856,1680,5904,1728,48,48,  44,1.00,0.20,0.2930
4849,36,124,63.37,MEDIUM,5904,1680,5952,1728,48,48,  79,1.00,0.20,0.5310
4850,36,125,65.15,MEDIUM,5952,1680,6000,1728,48,48, 103,1.00,0.20,0.5659
4851,36,126,63.54,MEDIUM,6000,1680,6048,1728,48,48, 121,1.00,0.20,0.5655
4852,36,127,84.33,HIGH,6048,1680,6096,1728,48,48, 171,1.00,1.00,0.7855
4853,36,128,55.90,MEDIUM,6096,1680,6144,1728,48,48, 189,1.00,0.20,0.5333
4900,37,40,12.59,MEDIUM,1872,1728,1920,1776,48,48, 429,1.00,0.20,0.0660
4901,37,41,13.11,MEDIUM,1920,1728,1968,1776,48,48, 117,1.00,0.20,0.0521
4903,37,43,14.28,MEDIUM,2016,1728,2064,1776,48,48,   6,1.00,0.20,0.0162
4904,37,44,30.25,MEDIUM,2064,1728,2112,1776,48,48, 840,1.00,0.20,0.3195
4949,37,89,33.03,MEDIUM,4224,1728,4272,1776,48,48,  97,1.00,0.20,0.2472
4950,37,90,51.91,MEDIUM,4272,1728,4320,1776,48,48,   5,1.00,0.20,0.1574
4951,37,91,37.28,MEDIUM,4320,1728,4368,1776,48,48,   6,1.00,0.20,0.1010
4952,37,92,27.39,MEDIUM,4368,1728,4416,1776,48,48,   1,1.00,0.20,0.0168
4953,37,93,19.57,MEDIUM,4416,1728,4464,1776,48,48, 433,1.00,0.20,0.1463
4956,37,96,14.02,MEDIUM,4560,1728,4608,1776,48,48,1398,1.00,0.20,0.0997
4957,37,97,33.85,MEDIUM,4608,1728,4656,1776,48,48,1823,1.00,0.20,0.4035
4974,37,114,40.58,MEDIUM,5424,1728,5472,1776,48,48,  35,1.00,0.20,0.2552
4979,37,119,64.24,MEDIUM,5664,1728,5712,1776,48,48,  54,1.00,0.20,0.5047
4980,37,120,89.80,HIGH,5712,1728,5760,1776,48,48,  13,1.00,1.00,0.6779
4981,37,121,86.89,HIGH,5760,1728,5808,1776,48,48,  50,1.00,1.00,0.7481
4982,37,122,47.22,MEDIUM,5808,1728,5856,1776,48,48,  12,1.00,0.20,0.2164
4984,37,124,24.52,MEDIUM,5904,1728,5952,1776,48,48,  43,1.00,0.20,0.1194
4985,37,125,83.68,HIGH,5952,1728,6000,1776,48,48,  43,1.00,1.00,0.7265
4986,37,126,86.11,HIGH,6000,1728,6048,1776,48,48,  99,1.00,1.00,0.7734
4987,37,127,54.90,MEDIUM,6048,1728,6096,1776,48,48, 123,1.00,0.20,0.4941
5038,38,43,39.06,MEDIUM,2016,1776,2064,1824,48,48, 123,1.00,0.20,0.3308
5039,38,44,19.92,MEDIUM,2064,1776,2112,1824,48,48, 370,1.00,0.20,0.1463
5041,38,46,20.31,MEDIUM,2160,1776,2208,1824,48,48, 618,1.00,0.20,0.1660
5084,38,89,56.64,MEDIUM,4224,1776,4272,1824,48,48,  51,1.00,0.20,0.4359
5088,38,93,15.06,MEDIUM,4416,1776,4464,1824,48,48, 194,1.00,0.20,0.0771
5089,38,94,34.42,MEDIUM,4464,1776,4512,1824,48,48, 104,1.00,0.20,0.2677
5090,38,95,28.78,MEDIUM,4512,1776,4560,1824,48,48, 256,1.00,0.20,0.2467
5091,38,96,12.76,MEDIUM,4560,1776,4608,1824,48,48, 206,1.00,0.20,0.0574
5110,38,115,26.87,MEDIUM,5472,1776,5520,1824,48,48,  15,1.00,0.20,0.0918
5113,38,118,38.59,MEDIUM,5616,1776,5664,1824,48,48,   2,1.00,0.20,0.0537
5114,38,119,51.39,MEDIUM,5664,1776,5712,1824,48,48,  34,1.00,0.20,0.3504
5115,38,120,52.60,MEDIUM,5712,1776,5760,1824,48,48,  11,1.00,0.20,0.2452
5116,38,121,70.36,MEDIUM,5760,1776,5808,1824,48,48,  50,1.00,0.20,0.5423
5117,38,122,15.36,MEDIUM,5808,1776,5856,1824,48,48,  11,1.00,0.20,0.0264
5120,38,125,38.41,MEDIUM,5952,1776,6000,1824,48,48,  82,1.00,0.20,0.2969
5121,38,126,41.58,MEDIUM,6000,1776,6048,1824,48,48, 101,1.00,0.20,0.3455
5174,39,44,30.51,MEDIUM,2064,1824,2112,1872,48,48, 687,1.00,0.20,0.3146
5177,39,47,28.39,MEDIUM,2208,1824,2256,1872,48,48, 471,1.00,0.20,0.2685
5223,39,93,62.46,MEDIUM,4416,1824,4464,1872,48,48,  15,1.00,0.20,0.3543
5224,39,94,27.34,MEDIUM,4464,1824,4512,1872,48,48,  32,1.00,0.20,0.1301
5246,39,116,27.69,MEDIUM,5520,1824,5568,1872,48,48,  21,1.00,0.20,0.1112
5247,39,117,45.31,MEDIUM,5568,1824,5616,1872,48,48,   6,1.00,0.20,0.1331
5248,39,118,24.65,MEDIUM,5616,1824,5664,1872,48,48,   2,1.00,0.20,0.0178
5249,39,119,60.50,MEDIUM,5664,1824,5712,1872,48,48, 398,1.00,0.20,0.6164
5251,39,121,17.23,MEDIUM,5760,1824,5808,1872,48,48, 291,1.00,0.20,0.1081
5252,39,122,35.42,MEDIUM,5808,1824,5856,1872,48,48, 157,1.00,0.20,0.3036
5253,39,123,19.40,MEDIUM,5856,1824,5904,1872,48,48,  68,1.00,0.20,0.0915
5312,40,47,14.93,MEDIUM,2208,1872,2256,1920,48,48, 295,1.00,0.20,0.0837
5358,40,93,18.10,MEDIUM,4416,1872,4464,1920,48,48,  26,1.00,0.20,0.0563
5381,40,116,21.14,MEDIUM,5520,1872,5568,1920,48,48,  47,1.00,0.20,0.0945
5382,40,117,23.52,MEDIUM,5568,1872,5616,1920,48,48,  47,1.00,0.20,0.1148
5387,40,122,11.98,MEDIUM,5808,1872,5856,1920,48,48,  82,1.00,0.20,0.0394
5388,40,123,36.85,MEDIUM,5856,1872,5904,1920,48,48, 105,1.00,0.20,0.2958
5389,40,124,19.36,MEDIUM,5904,1872,5952,1920,48,48,  96,1.00,0.20,0.1012
5447,41,47,15.76,MEDIUM,2208,1920,2256,1968,48,48, 164,1.00,0.20,0.0804
5448,41,48,32.77,MEDIUM,2256,1920,2304,1968,48,48,  96,1.00,0.20,0.2439
5517,41,117,18.10,MEDIUM,5568,1920,5616,1968,48,48, 106,1.00,0.20,0.0923
5523,41,123,33.20,MEDIUM,5856,1920,5904,1968,48,48,  32,1.00,0.20,0.1814
5524,41,124,27.52,MEDIUM,5904,1920,5952,1968,48,48,  10,1.00,0.20,0.0766
6911,52,26,20.66,MEDIUM,1200,2448,1248,2496,48,48,1021,1.00,0.20,0.1852
6912,52,27,25.95,MEDIUM,1248,2448,1296,2496,48,48,1150,1.00,0.20,0.2683
