Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2432
Scaled Tile Size: 48x48
Total Mask: 65.95%, Total Tissue: 34.05%
Tiles: 35x51 = 1785
   520 (29.13%) tiles >=80% tissue
   200 (11.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
646,19,16,99.35,HIGH,720,864,768,912,48,48,  37,1.00,1.00,0.7815
647,19,17,99.18,HIGH,768,864,816,912,48,48, 110,1.00,1.00,0.8223
648,19,18,96.83,HIGH,816,864,864,912,48,48,  62,1.00,1.00,0.7953
649,19,19,95.62,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
650,19,20,90.89,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0000
651,19,21,82.68,HIGH,960,864,1008,912,48,48, 212,1.00,1.00,0.7856
652,19,22,67.32,MEDIUM,1008,864,1056,912,48,48, 114,1.00,0.20,0.5895
653,19,23,82.47,HIGH,1056,864,1104,912,48,48,  19,1.00,1.00,0.6706
654,19,24,77.52,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0258
655,19,25,80.47,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
656,19,26,64.45,MEDIUM,1200,864,1248,912,48,48,   1,1.00,0.20,0.0607
657,19,27,82.03,HIGH,1248,864,1296,912,48,48,   5,1.00,1.00,0.5433
658,19,28,69.49,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0088
678,20,13,53.26,MEDIUM,576,912,624,960,48,48,  45,1.00,0.20,0.3947
679,20,14,99.57,HIGH,624,912,672,960,48,48, 126,1.00,1.00,0.8275
680,20,15,99.31,HIGH,672,912,720,960,48,48, 162,1.00,1.00,0.8339
681,20,16,99.26,HIGH,720,912,768,960,48,48, 118,1.00,1.00,0.8249
682,20,17,99.48,HIGH,768,912,816,960,48,48, 116,1.00,1.00,0.8250
683,20,18,97.22,HIGH,816,912,864,960,48,48,  26,1.00,1.00,0.7560
684,20,19,95.79,HIGH,864,912,912,960,48,48,  53,1.00,1.00,0.7853
685,20,20,96.53,HIGH,912,912,960,960,48,48, 391,1.00,1.00,0.8477
686,20,21,87.37,HIGH,960,912,1008,960,48,48, 297,1.00,1.00,0.8131
687,20,22,86.20,HIGH,1008,912,1056,960,48,48, 186,1.00,1.00,0.7953
688,20,23,94.49,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.1804
689,20,24,86.15,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
690,20,25,71.79,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
691,20,26,42.58,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0019
692,20,27,89.84,HIGH,1248,912,1296,960,48,48,   0,1.00,1.00,0.1857
693,20,28,83.81,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.2290
694,20,29,45.31,MEDIUM,1344,912,1392,960,48,48,   1,1.00,0.20,0.0467
713,21,13,37.59,MEDIUM,576,960,624,1008,48,48,  19,1.00,0.20,0.1812
714,21,14,99.35,HIGH,624,960,672,1008,48,48,  55,1.00,1.00,0.7988
715,21,15,99.70,HIGH,672,960,720,1008,48,48, 268,1.00,1.00,0.8476
716,21,16,98.83,HIGH,720,960,768,1008,48,48, 341,1.00,1.00,0.8507
717,21,17,98.74,HIGH,768,960,816,1008,48,48, 338,1.00,1.00,0.8503
718,21,18,99.48,HIGH,816,960,864,1008,48,48,  63,1.00,1.00,0.8047
719,21,19,94.31,HIGH,864,960,912,1008,48,48, 120,1.00,1.00,0.8100
720,21,20,97.74,HIGH,912,960,960,1008,48,48, 407,1.00,1.00,0.8517
721,21,21,92.10,HIGH,960,960,1008,1008,48,48, 190,1.00,1.00,0.8167
722,21,22,90.45,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.0000
723,21,23,92.97,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0479
724,21,24,87.28,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.1514
725,21,25,78.21,MEDIUM,1152,960,1200,1008,48,48,  11,1.00,0.20,0.4118
726,21,26,68.10,MEDIUM,1200,960,1248,1008,48,48,  36,1.00,0.20,0.4927
727,21,27,83.59,HIGH,1248,960,1296,1008,48,48,   2,1.00,1.00,0.4071
728,21,28,66.88,MEDIUM,1296,960,1344,1008,48,48,   1,1.00,0.20,0.0606
729,21,29,47.70,MEDIUM,1344,960,1392,1008,48,48, 171,1.00,0.20,0.4475
749,22,14,93.62,HIGH,624,1008,672,1056,48,48,  88,1.00,1.00,0.7974
750,22,15,99.22,HIGH,672,1008,720,1056,48,48, 208,1.00,1.00,0.8403
751,22,16,99.35,HIGH,720,1008,768,1056,48,48, 420,1.00,1.00,0.8564
752,22,17,98.78,HIGH,768,1008,816,1056,48,48, 491,1.00,1.00,0.8581
753,22,18,98.83,HIGH,816,1008,864,1056,48,48, 800,1.00,1.00,0.8672
754,22,19,98.39,HIGH,864,1008,912,1056,48,48, 470,1.00,1.00,0.8563
755,22,20,98.26,HIGH,912,1008,960,1056,48,48, 521,1.00,1.00,0.8580
756,22,21,92.75,HIGH,960,1008,1008,1056,48,48, 148,1.00,1.00,0.8115
757,22,22,76.52,MEDIUM,1008,1008,1056,1056,48,48,  49,1.00,0.20,0.5827
758,22,23,86.98,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.0000
759,22,24,81.81,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0220
760,22,25,92.53,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
761,22,26,86.76,HIGH,1200,1008,1248,1056,48,48,  52,1.00,1.00,0.7489
762,22,27,84.20,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.2209
763,22,28,70.92,MEDIUM,1296,1008,1344,1056,48,48,   3,1.00,0.20,0.1767
764,22,29,57.16,MEDIUM,1344,1008,1392,1056,48,48,  67,1.00,0.20,0.4657
765,22,30,28.39,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
784,23,14,67.19,MEDIUM,624,1056,672,1104,48,48,  56,1.00,0.20,0.5306
785,23,15,99.65,HIGH,672,1056,720,1104,48,48,  75,1.00,1.00,0.8113
786,23,16,99.18,HIGH,720,1056,768,1104,48,48, 149,1.00,1.00,0.8313
787,23,17,99.05,HIGH,768,1056,816,1104,48,48, 462,1.00,1.00,0.8576
788,23,18,98.96,HIGH,816,1056,864,1104,48,48, 657,1.00,1.00,0.8640
789,23,19,98.96,HIGH,864,1056,912,1104,48,48, 629,1.00,1.00,0.8632
790,23,20,98.70,HIGH,912,1056,960,1104,48,48,  56,1.00,1.00,0.7976
791,23,21,96.48,HIGH,960,1056,1008,1104,48,48,  78,1.00,1.00,0.8029
792,23,22,96.40,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.1023
793,23,23,92.49,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0000
794,23,24,88.02,HIGH,1104,1056,1152,1104,48,48,  56,1.00,1.00,0.7581
795,23,25,85.33,HIGH,1152,1056,1200,1104,48,48,  56,1.00,1.00,0.7465
796,23,26,77.60,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0000
797,23,27,78.95,MEDIUM,1248,1056,1296,1104,48,48,   8,1.00,0.20,0.3766
798,23,28,83.16,HIGH,1296,1056,1344,1104,48,48,   0,1.00,1.00,0.0000
799,23,29,64.54,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0371
800,23,30,58.68,MEDIUM,1392,1056,1440,1104,48,48,   1,1.00,0.20,0.0507
808,24,3,29.90,MEDIUM,96,1104,144,1152,48,48,  14,1.00,0.20,0.1058
809,24,4,36.41,MEDIUM,144,1104,192,1152,48,48,  15,1.00,0.20,0.1569
810,24,5,31.99,MEDIUM,192,1104,240,1152,48,48,  24,1.00,0.20,0.1525
819,24,14,68.06,MEDIUM,624,1104,672,1152,48,48,   8,1.00,0.20,0.3012
820,24,15,95.44,HIGH,672,1104,720,1152,48,48,  41,1.00,1.00,0.7728
821,24,16,98.78,HIGH,720,1104,768,1152,48,48, 170,1.00,1.00,0.8338
822,24,17,99.39,HIGH,768,1104,816,1152,48,48, 235,1.00,1.00,0.8437
823,24,18,99.44,HIGH,816,1104,864,1152,48,48, 423,1.00,1.00,0.8568
824,24,19,99.31,HIGH,864,1104,912,1152,48,48, 526,1.00,1.00,0.8607
825,24,20,97.83,HIGH,912,1104,960,1152,48,48,  52,1.00,1.00,0.7913
826,24,21,97.48,HIGH,960,1104,1008,1152,48,48,  48,1.00,1.00,0.7869
827,24,22,94.40,HIGH,1008,1104,1056,1152,48,48,   0,1.00,1.00,0.0000
828,24,23,92.71,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0000
829,24,24,93.10,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.0000
830,24,25,88.89,HIGH,1152,1104,1200,1152,48,48,   0,1.00,1.00,0.0000
831,24,26,88.19,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0000
832,24,27,79.47,MEDIUM,1248,1104,1296,1152,48,48,   4,1.00,0.20,0.2691
833,24,28,82.77,HIGH,1296,1104,1344,1152,48,48,  10,1.00,1.00,0.6175
834,24,29,72.57,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.1917
835,24,30,44.18,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0173
836,24,31,14.06,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
842,25,2,39.11,MEDIUM,48,1152,96,1200,48,48,  16,1.00,0.20,0.1806
843,25,3,95.79,HIGH,96,1152,144,1200,48,48,  33,1.00,1.00,0.7646
844,25,4,84.42,HIGH,144,1152,192,1200,48,48, 570,1.00,1.00,0.8190
845,25,5,36.24,MEDIUM,192,1152,240,1200,48,48, 152,1.00,0.20,0.3115
854,25,14,50.35,MEDIUM,624,1152,672,1200,48,48,   5,1.00,0.20,0.1420
855,25,15,98.00,HIGH,672,1152,720,1200,48,48,  70,1.00,1.00,0.8039
856,25,16,99.52,HIGH,720,1152,768,1200,48,48, 134,1.00,1.00,0.8293
857,25,17,99.22,HIGH,768,1152,816,1200,48,48, 186,1.00,1.00,0.8374
858,25,18,98.74,HIGH,816,1152,864,1200,48,48, 295,1.00,1.00,0.8473
859,25,19,99.39,HIGH,864,1152,912,1200,48,48, 397,1.00,1.00,0.8554
860,25,20,96.53,HIGH,912,1152,960,1200,48,48,  86,1.00,1.00,0.8061
861,25,21,98.61,HIGH,960,1152,1008,1200,48,48,  23,1.00,1.00,0.7555
862,25,22,96.96,HIGH,1008,1152,1056,1200,48,48,   0,1.00,1.00,0.1894
863,25,23,91.71,HIGH,1056,1152,1104,1200,48,48,   0,1.00,1.00,0.0000
864,25,24,91.58,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.0000
