Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1728
Scaled Tile Size: 48x48
Total Mask: 76.16%, Total Tissue: 23.84%
Tiles: 27x36 = 972
   148 (15.23%) tiles >=80% tissue
   160 (16.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
492,19,6,36.89,MEDIUM,240,864,288,912,48,48,  82,1.00,0.20,0.2799
493,19,7,65.71,MEDIUM,288,864,336,912,48,48,  41,1.00,0.20,0.4887
501,19,15,84.72,HIGH,672,864,720,912,48,48,  48,1.00,1.00,0.7364
502,19,16,93.32,HIGH,720,864,768,912,48,48,   9,1.00,1.00,0.6710
503,19,17,50.17,MEDIUM,768,864,816,912,48,48,   9,1.00,0.20,0.2002
518,20,5,91.45,HIGH,192,912,240,960,48,48,  30,1.00,1.00,0.7411
519,20,6,97.14,HIGH,240,912,288,960,48,48,   8,1.00,1.00,0.6711
520,20,7,75.43,MEDIUM,288,912,336,960,48,48,   5,1.00,0.20,0.2795
528,20,15,85.46,HIGH,672,912,720,960,48,48,  63,1.00,1.00,0.7526
529,20,16,90.23,HIGH,720,912,768,960,48,48,   8,1.00,1.00,0.6428
530,20,17,70.49,MEDIUM,768,912,816,960,48,48,   4,1.00,0.20,0.2208
531,20,18,47.61,MEDIUM,816,912,864,960,48,48,  34,1.00,0.20,0.3179
544,21,4,78.17,MEDIUM,144,960,192,1008,48,48,  47,1.00,0.20,0.5879
545,21,5,94.75,HIGH,192,960,240,1008,48,48,  10,1.00,1.00,0.6844
546,21,6,92.49,HIGH,240,960,288,1008,48,48,   6,1.00,1.00,0.6190
547,21,7,87.41,HIGH,288,960,336,1008,48,48,  21,1.00,1.00,0.7014
548,21,8,18.62,MEDIUM,336,960,384,1008,48,48,  14,1.00,0.20,0.0448
554,21,14,41.54,MEDIUM,624,960,672,1008,48,48, 204,1.00,0.20,0.3917
555,21,15,94.88,HIGH,672,960,720,1008,48,48,  14,1.00,1.00,0.7098
556,21,16,89.02,HIGH,720,960,768,1008,48,48,   6,1.00,1.00,0.6017
557,21,17,76.56,MEDIUM,768,960,816,1008,48,48,   3,1.00,0.20,0.2155
558,21,18,42.58,MEDIUM,816,960,864,1008,48,48,  21,1.00,0.20,0.2290
570,22,3,52.17,MEDIUM,96,1008,144,1056,48,48,  66,1.00,0.20,0.4193
571,22,4,93.49,HIGH,144,1008,192,1056,48,48,  31,1.00,1.00,0.7511
572,22,5,91.23,HIGH,192,1008,240,1056,48,48,   5,1.00,1.00,0.5989
573,22,6,89.24,HIGH,240,1008,288,1056,48,48,   5,1.00,1.00,0.5775
574,22,7,76.87,MEDIUM,288,1008,336,1056,48,48,   3,1.00,0.20,0.1965
575,22,8,65.23,MEDIUM,336,1008,384,1056,48,48,   3,1.00,0.20,0.1650
581,22,14,64.28,MEDIUM,624,1008,672,1056,48,48, 257,1.00,0.20,0.6206
582,22,15,95.18,HIGH,672,1008,720,1056,48,48,  33,0.49,1.00,0.7207
583,22,16,86.76,HIGH,720,1008,768,1056,48,48,   6,1.00,1.00,0.5983
584,22,17,75.43,MEDIUM,768,1008,816,1056,48,48,   7,1.00,0.20,0.3300
585,22,18,40.71,MEDIUM,816,1008,864,1056,48,48,  57,1.00,0.20,0.2947
597,23,3,92.27,HIGH,96,1056,144,1104,48,48, 544,1.00,1.00,0.8429
598,23,4,95.53,HIGH,144,1056,192,1104,48,48, 222,1.00,1.00,0.8315
599,23,5,89.45,HIGH,192,1056,240,1104,48,48,   8,1.00,1.00,0.6339
600,23,6,85.63,HIGH,240,1056,288,1104,48,48,  28,1.00,1.00,0.7111
601,23,7,62.24,MEDIUM,288,1056,336,1104,48,48,  56,1.00,0.20,0.4921
602,23,8,38.72,MEDIUM,336,1056,384,1104,48,48,  23,1.00,0.20,0.2037
603,23,9,16.15,MEDIUM,384,1056,432,1104,48,48,   2,0.49,0.20,0.0051
608,23,14,71.92,MEDIUM,624,1056,672,1104,48,48, 354,1.00,0.20,0.6885
609,23,15,94.92,HIGH,672,1056,720,1104,48,48,  83,1.00,1.00,0.7996
610,23,16,87.37,HIGH,720,1056,768,1104,48,48,   3,1.00,1.00,0.5110
611,23,17,76.00,MEDIUM,768,1056,816,1104,48,48,  23,1.00,0.20,0.4969
612,23,18,62.98,MEDIUM,816,1056,864,1104,48,48,   9,1.00,0.20,0.2851
624,24,3,99.87,HIGH,96,1104,144,1152,48,48,1394,1.00,1.00,0.8784
625,24,4,99.18,HIGH,144,1104,192,1152,48,48,1506,1.00,1.00,0.8780
626,24,5,94.97,HIGH,192,1104,240,1152,48,48, 192,1.00,1.00,0.8260
627,24,6,92.10,HIGH,240,1104,288,1152,48,48,  94,1.00,1.00,0.7944
628,24,7,71.66,MEDIUM,288,1104,336,1152,48,48,   6,1.00,0.20,0.2811
629,24,8,50.30,MEDIUM,336,1104,384,1152,48,48,  26,1.00,0.20,0.3145
630,24,9,17.53,MEDIUM,384,1104,432,1152,48,48,   2,1.00,0.20,0.0108
635,24,14,67.23,MEDIUM,624,1104,672,1152,48,48, 295,1.00,0.20,0.6493
636,24,15,95.05,HIGH,672,1104,720,1152,48,48,  75,1.00,1.00,0.7966
637,24,16,85.11,HIGH,720,1104,768,1152,48,48,   4,1.00,1.00,0.5486
638,24,17,79.04,MEDIUM,768,1104,816,1152,48,48,   8,1.00,0.20,0.3763
639,24,18,70.96,MEDIUM,816,1104,864,1152,48,48,  25,1.00,0.20,0.4721
640,24,19,55.51,MEDIUM,864,1104,912,1152,48,48,   3,1.00,0.20,0.1220
651,25,3,96.18,HIGH,96,1152,144,1200,48,48, 814,1.00,1.00,0.8611
652,25,4,99.74,HIGH,144,1152,192,1200,48,48,1063,1.00,1.00,0.8740
653,25,5,97.27,HIGH,192,1152,240,1200,48,48, 449,1.00,1.00,0.8525
654,25,6,87.54,HIGH,240,1152,288,1200,48,48,  12,1.00,1.00,0.6654
655,25,7,79.08,MEDIUM,288,1152,336,1200,48,48,   3,1.00,0.20,0.2477
656,25,8,70.53,MEDIUM,336,1152,384,1200,48,48,   3,1.00,0.20,0.1971
657,25,9,26.61,MEDIUM,384,1152,432,1200,48,48,   2,1.00,0.20,0.0244
662,25,14,47.31,MEDIUM,624,1152,672,1200,48,48, 197,1.00,0.20,0.4528
663,25,15,95.96,HIGH,672,1152,720,1200,48,48, 629,1.00,1.00,0.8558
664,25,16,89.93,HIGH,720,1152,768,1200,48,48,   6,1.00,1.00,0.6103
665,25,17,82.20,HIGH,768,1152,816,1200,48,48,   5,1.00,1.00,0.5556
666,25,18,57.42,MEDIUM,816,1152,864,1200,48,48,  18,1.00,0.20,0.3376
667,25,19,69.75,MEDIUM,864,1152,912,1200,48,48,   2,1.00,0.20,0.1476
668,25,20,38.45,MEDIUM,912,1152,960,1200,48,48,   1,1.00,0.20,0.0373
678,26,3,76.74,MEDIUM,96,1200,144,1248,48,48, 336,1.00,0.20,0.7131
679,26,4,99.61,HIGH,144,1200,192,1248,48,48, 330,1.00,1.00,0.8520
680,26,5,94.75,HIGH,192,1200,240,1248,48,48, 335,1.00,1.00,0.8393
681,26,6,87.89,HIGH,240,1200,288,1248,48,48,  18,1.00,1.00,0.6963
682,26,7,80.43,HIGH,288,1200,336,1248,48,48,   7,1.00,1.00,0.5803
683,26,8,70.14,MEDIUM,336,1200,384,1248,48,48,  12,1.00,0.20,0.3756
684,26,9,16.32,MEDIUM,384,1200,432,1248,48,48,   4,1.00,0.20,0.0150
690,26,15,97.83,HIGH,672,1200,720,1248,48,48, 228,1.00,1.00,0.8388
691,26,16,93.92,HIGH,720,1200,768,1248,48,48,   3,1.00,1.00,0.5696
692,26,17,89.67,HIGH,768,1200,816,1248,48,48,  14,1.00,1.00,0.6855
693,26,18,76.65,MEDIUM,816,1200,864,1248,48,48,  14,1.00,0.20,0.4401
694,26,19,66.80,MEDIUM,864,1200,912,1248,48,48,  18,1.00,0.20,0.4057
695,26,20,21.05,MEDIUM,912,1200,960,1248,48,48,   1,1.00,0.20,0.0095
705,27,3,67.23,MEDIUM,96,1248,144,1296,48,48, 440,1.00,0.20,0.6698
706,27,4,99.61,HIGH,144,1248,192,1296,48,48, 101,1.00,1.00,0.8209
707,27,5,98.57,HIGH,192,1248,240,1296,48,48, 460,1.00,1.00,0.8563
708,27,6,92.23,HIGH,240,1248,288,1296,48,48, 118,1.00,1.00,0.8025
709,27,7,77.95,MEDIUM,288,1248,336,1296,48,48,   2,1.00,0.20,0.1976
710,27,8,76.39,MEDIUM,336,1248,384,1296,48,48, 130,1.00,0.20,0.6578
711,27,9,27.86,MEDIUM,384,1248,432,1296,48,48,  28,1.00,0.20,0.1285
717,27,15,74.31,MEDIUM,672,1248,720,1296,48,48,  96,1.00,0.20,0.6240
718,27,16,82.90,HIGH,720,1248,768,1296,48,48,  43,1.00,1.00,0.7224
719,27,17,93.88,HIGH,768,1248,816,1296,48,48,  69,1.00,1.00,0.7895
720,27,18,79.34,MEDIUM,816,1248,864,1296,48,48,  10,1.00,0.20,0.4035
721,27,19,55.73,MEDIUM,864,1248,912,1296,48,48,   7,1.00,0.20,0.2118
732,28,3,51.26,MEDIUM,96,1296,144,1344,48,48, 408,1.00,0.20,0.5370
733,28,4,99.78,HIGH,144,1296,192,1344,48,48, 348,1.00,1.00,0.8536
734,28,5,99.87,HIGH,192,1296,240,1344,48,48, 100,1.00,1.00,0.8214
735,28,6,96.61,HIGH,240,1296,288,1344,48,48, 775,1.00,1.00,0.8613
736,28,7,82.12,HIGH,288,1296,336,1344,48,48,  38,1.00,1.00,0.7120
737,28,8,84.51,HIGH,336,1296,384,1344,48,48, 111,1.00,1.00,0.7710
738,28,9,63.85,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.1291
744,28,15,56.21,MEDIUM,672,1296,720,1344,48,48,  40,1.00,0.20,0.4109
745,28,16,98.18,HIGH,720,1296,768,1344,48,48, 159,1.00,1.00,0.8303
746,28,17,95.53,HIGH,768,1296,816,1344,48,48,  18,1.00,1.00,0.7282
747,28,18,87.54,HIGH,816,1296,864,1344,48,48,   7,1.00,1.00,0.6095
748,28,19,75.56,MEDIUM,864,1296,912,1344,48,48,   8,1.00,0.20,0.3469
749,28,20,36.41,MEDIUM,912,1296,960,1344,48,48,  10,1.00,0.20,0.1271
759,29,3,34.20,MEDIUM,96,1344,144,1392,48,48,  73,1.00,0.20,0.2428
760,29,4,99.70,HIGH,144,1344,192,1392,48,48, 215,1.00,1.00,0.8424
761,29,5,99.57,HIGH,192,1344,240,1392,48,48,  33,1.00,1.00,0.7774
762,29,6,99.52,HIGH,240,1344,288,1392,48,48, 465,1.00,1.00,0.8589
763,29,7,92.71,HIGH,288,1344,336,1392,48,48, 233,1.00,1.00,0.8243
764,29,8,83.07,HIGH,336,1344,384,1392,48,48,  22,1.00,1.00,0.6841
765,29,9,74.31,MEDIUM,384,1344,432,1392,48,48,   2,1.00,0.20,0.1528
766,29,10,47.14,MEDIUM,432,1344,480,1392,48,48,  22,1.00,0.20,0.2737
767,29,11,12.89,MEDIUM,480,1344,528,1392,48,48,   2,0.49,0.20,0.0034
772,29,16,65.41,MEDIUM,720,1344,768,1392,48,48,  67,1.00,0.20,0.5334
773,29,17,91.19,HIGH,768,1344,816,1392,48,48,  54,1.00,1.00,0.7690
774,29,18,89.97,HIGH,816,1344,864,1392,48,48,   8,1.00,1.00,0.6422
775,29,19,82.29,HIGH,864,1344,912,1392,48,48,   4,1.00,1.00,0.5086
776,29,20,53.12,MEDIUM,912,1344,960,1392,48,48,  20,1.00,0.20,0.3108
777,29,21,41.58,MEDIUM,960,1344,1008,1392,48,48, 132,1.00,0.20,0.3642
778,29,22,45.27,MEDIUM,1008,1344,1056,1392,48,48, 187,1.00,0.20,0.4278
787,30,4,89.63,HIGH,144,1392,192,1440,48,48, 343,1.00,1.00,0.8243
788,30,5,99.31,HIGH,192,1392,240,1440,48,48,  85,1.00,1.00,0.8147
789,30,6,99.57,HIGH,240,1392,288,1440,48,48, 210,1.00,1.00,0.8415
790,30,7,93.79,HIGH,288,1392,336,1440,48,48, 133,1.00,1.00,0.8115
791,30,8,88.02,HIGH,336,1392,384,1440,48,48,  16,1.00,1.00,0.6849
792,30,9,84.94,HIGH,384,1392,432,1440,48,48,   9,1.00,1.00,0.6193
793,30,10,76.00,MEDIUM,432,1392,480,1440,48,48,  11,1.00,0.20,0.4050
794,30,11,59.46,MEDIUM,480,1392,528,1440,48,48,   5,1.00,0.20,0.2014
795,30,12,53.17,MEDIUM,528,1392,576,1440,48,48,  72,1.00,0.20,0.4360
800,30,17,19.01,MEDIUM,768,1392,816,1440,48,48,  24,1.00,0.20,0.0595
801,30,18,78.17,MEDIUM,816,1392,864,1440,48,48,  38,1.00,0.20,0.5693
802,30,19,95.83,HIGH,864,1392,912,1440,48,48,  22,1.00,1.00,0.7422
803,30,20,79.47,MEDIUM,912,1392,960,1440,48,48,  17,1.00,0.20,0.4850
804,30,21,73.65,MEDIUM,960,1392,1008,1440,48,48,  75,1.00,0.20,0.6011
814,31,4,46.31,MEDIUM,144,1440,192,1488,48,48, 252,1.00,0.20,0.4580
815,31,5,99.65,HIGH,192,1440,240,1488,48,48, 226,1.00,1.00,0.8434
816,31,6,99.31,HIGH,240,1440,288,1488,48,48, 101,1.00,1.00,0.8201
817,31,7,98.26,HIGH,288,1440,336,1488,48,48, 215,1.00,1.00,0.8385
818,31,8,97.79,HIGH,336,1440,384,1488,48,48, 115,1.00,1.00,0.8197
819,31,9,94.75,HIGH,384,1440,432,1488,48,48,  33,1.00,1.00,0.7593
820,31,10,85.63,HIGH,432,1440,480,1488,48,48,  13,1.00,1.00,0.6611
821,31,11,78.47,MEDIUM,480,1440,528,1488,48,48,  30,1.00,0.20,0.5451
822,31,12,61.76,MEDIUM,528,1440,576,1488,48,48, 176,1.00,0.20,0.5779
829,31,19,23.96,MEDIUM,864,1440,912,1488,48,48,  70,1.00,0.20,0.1345
830,31,20,44.97,MEDIUM,912,1440,960,1488,48,48,  66,1.00,0.20,0.3494
