Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2265x5338
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2265x5338
Scaled Tile Size: 48x48
Total Mask: 85.93%, Total Tissue: 14.07%
Tiles: 48x112 = 5376
   534 ( 9.93%) tiles >=80% tissue
   487 ( 9.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
562,12,34,98.78,HIGH,1584,528,1632,576,48,48,  62,0.16,1.00,0.6998
563,12,35,97.01,HIGH,1632,528,1680,576,48,48,  39,0.49,1.00,0.7378
564,12,36,14.19,MEDIUM,1680,528,1728,576,48,48,  14,0.49,0.20,0.0167
588,13,12,24.18,MEDIUM,528,576,576,624,48,48, 163,1.00,0.20,0.1705
589,13,13,90.89,HIGH,576,576,624,624,48,48,  41,1.00,1.00,0.7557
590,13,14,99.35,HIGH,624,576,672,624,48,48, 168,1.00,1.00,0.8351
591,13,15,99.31,HIGH,672,576,720,624,48,48, 801,1.00,1.00,0.8683
592,13,16,20.01,MEDIUM,720,576,768,624,48,48, 571,1.00,0.20,0.1597
608,13,32,69.31,MEDIUM,1488,576,1536,624,48,48,  70,1.00,0.20,0.5655
609,13,33,99.35,HIGH,1536,576,1584,624,48,48,  91,1.00,1.00,0.8169
610,13,34,98.87,HIGH,1584,576,1632,624,48,48,  50,0.16,1.00,0.6830
611,13,35,85.76,HIGH,1632,576,1680,624,48,48,  37,0.49,1.00,0.6851
637,14,13,42.14,MEDIUM,576,624,624,672,48,48, 106,1.00,0.20,0.3549
638,14,14,99.91,HIGH,624,624,672,672,48,48,  92,1.00,1.00,0.8191
639,14,15,100.00,HIGH,672,624,720,672,48,48, 215,1.00,1.00,0.8431
640,14,16,83.72,HIGH,720,624,768,672,48,48, 545,1.00,1.00,0.8154
642,14,18,31.73,MEDIUM,816,624,864,672,48,48,   0,0.49,0.20,0.0000
656,14,32,79.25,MEDIUM,1488,624,1536,672,48,48, 106,1.00,0.20,0.6607
657,14,33,99.05,HIGH,1536,624,1584,672,48,48, 134,0.49,1.00,0.8047
658,14,34,98.00,HIGH,1584,624,1632,672,48,48,  82,0.49,1.00,0.7814
659,14,35,50.56,MEDIUM,1632,624,1680,672,48,48,  67,1.00,0.20,0.4059
686,15,14,89.50,HIGH,624,672,672,720,48,48,  66,1.00,1.00,0.7710
687,15,15,99.74,HIGH,672,672,720,720,48,48,  41,0.49,1.00,0.7519
688,15,16,99.09,HIGH,720,672,768,720,48,48, 538,1.00,1.00,0.8607
689,15,17,40.28,MEDIUM,768,672,816,720,48,48, 821,1.00,0.20,0.4531
691,15,19,36.94,MEDIUM,864,672,912,720,48,48,   0,0.49,0.20,0.0000
704,15,32,88.59,HIGH,1488,672,1536,720,48,48, 126,1.00,1.00,0.7917
705,15,33,98.96,HIGH,1536,672,1584,720,48,48, 105,0.49,1.00,0.7950
706,15,34,97.87,HIGH,1584,672,1632,720,48,48,  16,0.49,1.00,0.6786
707,15,35,41.97,MEDIUM,1632,672,1680,720,48,48,  47,1.00,0.20,0.2921
734,16,14,40.80,MEDIUM,624,720,672,768,48,48, 151,1.00,0.20,0.3640
735,16,15,99.44,HIGH,672,720,720,768,48,48,  67,1.00,1.00,0.8065
736,16,16,99.87,HIGH,720,720,768,768,48,48, 102,1.00,1.00,0.8221
737,16,17,88.89,HIGH,768,720,816,768,48,48, 505,1.00,1.00,0.8311
739,16,19,34.64,MEDIUM,864,720,912,768,48,48,   0,0.49,0.20,0.0000
751,16,31,29.64,MEDIUM,1440,720,1488,768,48,48, 139,1.00,0.20,0.2280
752,16,32,80.51,HIGH,1488,720,1536,768,48,48, 135,1.00,1.00,0.7609
753,16,33,99.05,HIGH,1536,720,1584,768,48,48,  79,0.49,1.00,0.7832
754,16,34,97.18,HIGH,1584,720,1632,768,48,48,  17,0.49,1.00,0.6788
755,16,35,32.90,MEDIUM,1632,720,1680,768,48,48,  10,1.00,0.20,0.1038
783,17,15,66.32,MEDIUM,672,768,720,816,48,48,  94,1.00,0.20,0.5680
784,17,16,99.96,HIGH,720,768,768,816,48,48,  47,0.49,1.00,0.7605
785,17,17,99.83,HIGH,768,768,816,816,48,48, 261,1.00,1.00,0.8473
786,17,18,73.18,MEDIUM,816,768,864,816,48,48, 473,1.00,0.20,0.7094
787,17,19,18.10,MEDIUM,864,768,912,816,48,48,   0,0.49,0.20,0.0000
788,17,20,46.48,MEDIUM,912,768,960,816,48,48,   0,0.49,0.20,0.0000
799,17,31,45.83,MEDIUM,1440,768,1488,816,48,48,  88,1.00,0.20,0.3802
800,17,32,91.10,HIGH,1488,768,1536,816,48,48, 167,1.00,1.00,0.8096
801,17,33,98.44,HIGH,1536,768,1584,816,48,48,  66,0.49,1.00,0.7727
802,17,34,98.83,HIGH,1584,768,1632,816,48,48,   9,0.16,1.00,0.4666
803,17,35,28.43,MEDIUM,1632,768,1680,816,48,48,   3,0.49,0.20,0.0206
832,18,16,82.42,HIGH,720,816,768,864,48,48,  66,1.00,1.00,0.7406
833,18,17,99.91,HIGH,768,816,816,864,48,48,  27,0.49,1.00,0.7272
834,18,18,95.49,HIGH,816,816,864,864,48,48, 406,1.00,1.00,0.8457
836,18,20,16.67,MEDIUM,912,816,960,864,48,48,   0,0.49,0.20,0.0000
847,18,31,42.80,MEDIUM,1440,816,1488,864,48,48, 129,1.00,0.20,0.3760
848,18,32,83.55,HIGH,1488,816,1536,864,48,48, 345,1.00,1.00,0.8032
849,18,33,98.26,HIGH,1536,816,1584,864,48,48,  94,0.49,1.00,0.7880
850,18,34,93.01,HIGH,1584,816,1632,864,48,48, 120,0.49,1.00,0.7797
851,18,35,24.39,MEDIUM,1632,816,1680,864,48,48,  17,0.49,0.20,0.0553
881,19,17,94.84,HIGH,768,864,816,912,48,48,  27,1.00,1.00,0.7489
882,19,18,99.96,HIGH,816,864,864,912,48,48, 196,1.00,1.00,0.8407
883,19,19,74.65,MEDIUM,864,864,912,912,48,48, 880,1.00,0.20,0.7426
895,19,31,73.39,MEDIUM,1440,864,1488,912,48,48,  40,1.00,0.20,0.5411
896,19,32,99.09,HIGH,1488,864,1536,912,48,48, 302,1.00,1.00,0.8487
897,19,33,98.70,HIGH,1536,864,1584,912,48,48, 265,0.16,1.00,0.7860
898,19,34,96.53,HIGH,1584,864,1632,912,48,48, 159,0.49,1.00,0.8029
899,19,35,48.96,MEDIUM,1632,864,1680,912,48,48,   5,1.00,0.20,0.1506
929,20,17,43.75,MEDIUM,768,912,816,960,48,48,  70,1.00,0.20,0.3416
930,20,18,100.00,HIGH,816,912,864,960,48,48,  35,0.49,1.00,0.7437
931,20,19,99.61,HIGH,864,912,912,960,48,48, 424,1.00,1.00,0.8573
932,20,20,26.78,MEDIUM,912,912,960,960,48,48,1199,1.00,0.20,0.2823
943,20,31,94.05,HIGH,1440,912,1488,960,48,48,  52,1.00,1.00,0.7781
944,20,32,99.87,HIGH,1488,912,1536,960,48,48, 132,1.00,1.00,0.8300
945,20,33,99.57,HIGH,1536,912,1584,960,48,48, 344,0.49,1.00,0.8357
946,20,34,98.91,HIGH,1584,912,1632,960,48,48, 144,0.49,1.00,0.8070
947,20,35,35.55,MEDIUM,1632,912,1680,960,48,48,  11,0.49,0.20,0.0846
965,21,5,74.35,MEDIUM,192,960,240,1008,48,48, 201,1.00,0.20,0.6728
966,21,6,70.62,MEDIUM,240,960,288,1008,48,48, 167,1.00,0.20,0.6381
978,21,18,46.88,MEDIUM,816,960,864,1008,48,48,  13,1.00,0.20,0.2212
979,21,19,87.41,HIGH,864,960,912,1008,48,48,  45,1.00,1.00,0.7455
980,21,20,64.76,MEDIUM,912,960,960,1008,48,48, 968,1.00,0.20,0.6885
982,21,22,19.79,MEDIUM,1008,960,1056,1008,48,48,   0,0.49,0.20,0.0000
991,21,31,93.19,HIGH,1440,960,1488,1008,48,48,  67,1.00,1.00,0.7856
992,21,32,99.26,HIGH,1488,960,1536,1008,48,48,  51,1.00,1.00,0.7960
993,21,33,99.78,HIGH,1536,960,1584,1008,48,48, 400,1.00,1.00,0.8565
994,21,34,97.92,HIGH,1584,960,1632,1008,48,48, 171,0.49,1.00,0.8099
995,21,35,38.37,MEDIUM,1632,960,1680,1008,48,48, 139,0.49,0.20,0.2833
1012,22,4,48.44,MEDIUM,144,1008,192,1056,48,48, 224,1.00,0.20,0.4729
1013,22,5,99.91,HIGH,192,1008,240,1056,48,48,  76,0.49,1.00,0.7843
1014,22,6,99.96,HIGH,240,1008,288,1056,48,48,  29,0.49,1.00,0.7313
1015,22,7,87.02,HIGH,288,1008,336,1056,48,48,  41,1.00,1.00,0.7391
1016,22,8,21.53,MEDIUM,336,1008,384,1056,48,48, 121,1.00,0.20,0.1300
1027,22,19,28.73,MEDIUM,864,1008,912,1056,48,48,   4,1.00,0.20,0.0482
1028,22,20,98.48,HIGH,912,1008,960,1056,48,48,  67,1.00,1.00,0.8036
1029,22,21,43.45,MEDIUM,960,1008,1008,1056,48,48, 165,1.00,0.20,0.3998
1038,22,30,32.99,MEDIUM,1392,1008,1440,1056,48,48,  65,1.00,0.20,0.2234
1039,22,31,96.88,HIGH,1440,1008,1488,1056,48,48,  39,1.00,1.00,0.7763
1040,22,32,99.91,HIGH,1488,1008,1536,1056,48,48, 147,1.00,1.00,0.8331
1041,22,33,100.00,HIGH,1536,1008,1584,1056,48,48, 661,0.49,1.00,0.8526
1042,22,34,98.22,HIGH,1584,1008,1632,1056,48,48, 150,0.49,1.00,0.8062
1043,22,35,32.68,MEDIUM,1632,1008,1680,1056,48,48, 257,0.49,0.20,0.2586
1060,23,4,82.90,HIGH,144,1056,192,1104,48,48,  45,1.00,1.00,0.7247
1061,23,5,99.48,HIGH,192,1056,240,1104,48,48, 106,1.00,1.00,0.8223
1062,23,6,99.91,HIGH,240,1056,288,1104,48,48, 162,1.00,1.00,0.8357
1063,23,7,99.26,HIGH,288,1056,336,1104,48,48,  43,1.00,1.00,0.7881
1064,23,8,95.44,HIGH,336,1056,384,1104,48,48,  11,1.00,1.00,0.6961
1065,23,9,46.70,MEDIUM,384,1056,432,1104,48,48,  50,1.00,0.20,0.3430
1077,23,21,56.99,MEDIUM,960,1056,1008,1104,48,48, 365,1.00,0.20,0.5830
1086,23,30,55.77,MEDIUM,1392,1056,1440,1104,48,48,  76,1.00,0.20,0.4643
1087,23,31,99.91,HIGH,1440,1056,1488,1104,48,48,  15,0.49,1.00,0.6787
1088,23,32,99.91,HIGH,1488,1056,1536,1104,48,48, 182,1.00,1.00,0.8388
1089,23,33,99.18,HIGH,1536,1056,1584,1104,48,48, 392,1.00,1.00,0.8546
1090,23,34,92.80,HIGH,1584,1056,1632,1104,48,48,  52,0.49,1.00,0.7379
1108,24,4,52.95,MEDIUM,144,1104,192,1152,48,48,   0,0.49,0.20,0.0047
1109,24,5,98.48,HIGH,192,1104,240,1152,48,48,   2,0.49,1.00,0.3601
1110,24,6,98.65,HIGH,240,1104,288,1152,48,48,  19,0.49,1.00,0.6946
1111,24,7,99.48,HIGH,288,1104,336,1152,48,48, 118,1.00,1.00,0.8255
1112,24,8,99.26,HIGH,336,1104,384,1152,48,48, 174,1.00,1.00,0.8358
1113,24,9,97.14,HIGH,384,1104,432,1152,48,48,  33,1.00,1.00,0.7688
1114,24,10,75.91,MEDIUM,432,1104,480,1152,48,48,   5,1.00,0.20,0.2742
1115,24,11,28.12,MEDIUM,480,1104,528,1152,48,48,   4,1.00,0.20,0.0423
1134,24,30,51.43,MEDIUM,1392,1104,1440,1152,48,48, 110,1.00,0.20,0.4533
1135,24,31,99.52,HIGH,1440,1104,1488,1152,48,48,   5,1.00,1.00,0.6467
1136,24,32,99.96,HIGH,1488,1104,1536,1152,48,48,  78,1.00,1.00,0.8137
1137,24,33,99.44,HIGH,1536,1104,1584,1152,48,48, 285,1.00,1.00,0.8483
1138,24,34,87.85,HIGH,1584,1104,1632,1152,48,48,  30,0.49,1.00,0.6795
1139,24,35,15.71,MEDIUM,1632,1104,1680,1152,48,48,   0,0.49,0.20,0.0000
1156,25,4,31.38,MEDIUM,144,1152,192,1200,48,48,  12,1.00,0.20,0.1083
1157,25,5,51.52,MEDIUM,192,1152,240,1200,48,48,  13,1.00,0.20,0.2496
1158,25,6,80.86,HIGH,240,1152,288,1200,48,48,  13,0.49,1.00,0.5664
1159,25,7,98.35,HIGH,288,1152,336,1200,48,48,   3,0.49,1.00,0.4453
1160,25,8,99.05,HIGH,336,1152,384,1200,48,48,  39,0.16,1.00,0.6592
1161,25,9,99.31,HIGH,384,1152,432,1200,48,48, 168,1.00,1.00,0.8349
1162,25,10,97.57,HIGH,432,1152,480,1200,48,48, 106,1.00,1.00,0.8165
1163,25,11,85.68,HIGH,480,1152,528,1200,48,48,  78,1.00,1.00,0.7622
1164,25,12,85.59,HIGH,528,1152,576,1200,48,48,  39,1.00,1.00,0.7302
1165,25,13,39.15,MEDIUM,576,1152,624,1200,48,48,   6,1.00,0.20,0.1051
1182,25,30,54.47,MEDIUM,1392,1152,1440,1200,48,48, 176,1.00,0.20,0.5158
1183,25,31,100.00,HIGH,1440,1152,1488,1200,48,48,   6,0.16,1.00,0.4133
1184,25,32,99.87,HIGH,1488,1152,1536,1200,48,48, 197,1.00,1.00,0.8406
1185,25,33,99.39,HIGH,1536,1152,1584,1200,48,48, 180,1.00,1.00,0.8370
1186,25,34,97.09,HIGH,1584,1152,1632,1200,48,48,  52,0.49,1.00,0.7552
1205,26,5,18.97,MEDIUM,192,1200,240,1248,48,48,   3,0.49,0.20,0.0088
1206,26,6,47.48,MEDIUM,240,1200,288,1248,48,48, 105,1.00,0.20,0.4103
1207,26,7,42.23,MEDIUM,288,1200,336,1248,48,48,  29,1.00,0.20,0.2544
1208,26,8,83.03,HIGH,336,1200,384,1248,48,48,  10,0.49,1.00,0.5458
1209,26,9,91.32,HIGH,384,1200,432,1248,48,48,  11,0.49,1.00,0.6061
1210,26,10,99.22,HIGH,432,1200,480,1248,48,48,   6,0.16,1.00,0.4055
1211,26,11,99.09,HIGH,480,1200,528,1248,48,48,  38,0.49,1.00,0.7457
1212,26,12,99.31,HIGH,528,1200,576,1248,48,48,  93,1.00,1.00,0.8174
1213,26,13,98.44,HIGH,576,1200,624,1248,48,48,  84,1.00,1.00,0.8116
1214,26,14,87.98,HIGH,624,1200,672,1248,48,48,  45,1.00,1.00,0.7473
1215,26,15,51.87,MEDIUM,672,1200,720,1248,48,48,  36,1.00,0.20,0.3623
1230,26,30,44.97,MEDIUM,1392,1200,1440,1248,48,48,  90,1.00,0.20,0.3729
1231,26,31,99.96,HIGH,1440,1200,1488,1248,48,48,   7,0.16,1.00,0.4297
1232,26,32,99.96,HIGH,1488,1200,1536,1248,48,48, 154,1.00,1.00,0.8345
1233,26,33,99.57,HIGH,1536,1200,1584,1248,48,48, 109,1.00,1.00,0.8234
1234,26,34,63.54,MEDIUM,1584,1200,1632,1248,48,48,  47,0.49,0.20,0.4110
1254,27,6,16.75,MEDIUM,240,1248,288,1296,48,48,   2,0.49,0.20,0.0057
1255,27,7,32.99,MEDIUM,288,1248,336,1296,48,48,  97,0.49,0.20,0.2036
1256,27,8,27.82,MEDIUM,336,1248,384,1296,48,48,  45,0.49,0.20,0.1158
1257,27,9,22.83,MEDIUM,384,1248,432,1296,48,48,  11,0.49,0.20,0.0370
1258,27,10,26.61,MEDIUM,432,1248,480,1296,48,48,  27,0.49,0.20,0.0843
1259,27,11,79.90,MEDIUM,480,1248,528,1296,48,48,  17,0.49,0.20,0.3825
1260,27,12,77.39,MEDIUM,528,1248,576,1296,48,48,   8,0.49,0.20,0.2519
1261,27,13,98.91,HIGH,576,1248,624,1296,48,48,   4,0.16,1.00,0.3435
1262,27,14,98.78,HIGH,624,1248,672,1296,48,48,   9,1.00,1.00,0.6926
1263,27,15,98.61,HIGH,672,1248,720,1296,48,48,  26,1.00,1.00,0.7629
1264,27,16,54.95,MEDIUM,720,1248,768,1296,48,48,  45,1.00,0.20,0.4108
1278,27,30,50.43,MEDIUM,1392,1248,1440,1296,48,48,  93,1.00,0.20,0.4309
1279,27,31,99.65,HIGH,1440,1248,1488,1296,48,48,  10,0.49,1.00,0.6400
1280,27,32,99.87,HIGH,1488,1248,1536,1296,48,48, 137,1.00,1.00,0.8310
1281,27,33,99.22,HIGH,1536,1248,1584,1296,48,48,  51,1.00,1.00,0.7953
1282,27,34,60.11,MEDIUM,1584,1248,1632,1296,48,48,  22,0.49,0.20,0.2937
1308,28,12,23.61,MEDIUM,528,1296,576,1344,48,48,  21,0.49,0.20,0.0581
1309,28,13,46.74,MEDIUM,576,1296,624,1344,48,48,   7,1.00,0.20,0.1631
1310,28,14,94.31,HIGH,624,1296,672,1344,48,48,   5,0.49,1.00,0.5271
1311,28,15,91.58,HIGH,672,1296,720,1344,48,48,   9,0.49,1.00,0.5854
1312,28,16,35.72,MEDIUM,720,1296,768,1344,48,48,  10,1.00,0.20,0.1201
1326,28,30,34.68,MEDIUM,1392,1296,1440,1344,48,48, 168,1.00,0.20,0.2987
1327,28,31,99.91,HIGH,1440,1296,1488,1344,48,48,  69,0.49,1.00,0.7802
1328,28,32,98.96,HIGH,1488,1296,1536,1344,48,48, 242,1.00,1.00,0.8432
1329,28,33,98.96,HIGH,1536,1296,1584,1344,48,48,  52,0.49,1.00,0.7627
1330,28,34,45.14,MEDIUM,1584,1296,1632,1344,48,48,  39,0.49,0.20,0.2423
1355,29,11,22.48,MEDIUM,480,1344,528,1392,48,48,   5,0.49,0.20,0.0210
1357,29,13,30.82,MEDIUM,576,1344,624,1392,48,48,   9,0.49,0.20,0.0577
1358,29,14,85.59,HIGH,624,1344,672,1392,48,48,   3,0.49,1.00,0.3782
1359,29,15,60.03,MEDIUM,672,1344,720,1392,48,48,  10,1.00,0.20,0.2790
1375,29,31,31.47,MEDIUM,1440,1344,1488,1392,48,48, 139,1.00,0.20,0.2498
1376,29,32,28.04,MEDIUM,1488,1344,1536,1392,48,48, 134,1.00,0.20,0.2074
1377,29,33,89.58,HIGH,1536,1344,1584,1392,48,48,   9,1.00,1.00,0.6513
1378,29,34,54.60,MEDIUM,1584,1344,1632,1392,48,48,  21,0.49,0.20,0.2497
1406,30,14,64.37,MEDIUM,624,1392,672,1440,48,48,   8,1.00,0.20,0.2818
1407,30,15,40.80,MEDIUM,672,1392,720,1440,48,48,   4,0.49,0.20,0.0537
1427,30,35,17.66,MEDIUM,1632,1392,1680,1440,48,48, 634,0.49,0.20,0.1145
1455,31,15,25.61,MEDIUM,672,1440,720,1488,48,48, 111,1.00,0.20,0.1711
1475,31,35,16.41,MEDIUM,1632,1440,1680,1488,48,48,  27,0.49,0.20,0.0335
1502,32,14,17.27,MEDIUM,624,1488,672,1536,48,48,   0,0.49,0.20,0.0003
1653,35,21,25.61,MEDIUM,960,1632,1008,1680,48,48, 663,1.00,0.20,0.2430
