Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2720
Scaled Tile Size: 48x48
Total Mask: 75.23%, Total Tissue: 24.77%
Tiles: 59x57 = 3363
   491 (14.60%) tiles >=80% tissue
   701 (20.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
968,17,24,88.19,HIGH,1104,768,1152,816,48,48,   1,1.00,1.00,0.3480
969,17,25,64.28,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.1563
970,17,26,86.72,HIGH,1200,768,1248,816,48,48,   3,1.00,1.00,0.5287
971,17,27,97.05,HIGH,1248,768,1296,816,48,48,  29,1.00,1.00,0.7621
972,17,28,96.74,HIGH,1296,768,1344,816,48,48,  26,1.00,1.00,0.7550
973,17,29,98.91,HIGH,1344,768,1392,816,48,48,  36,1.00,1.00,0.7795
974,17,30,60.81,MEDIUM,1392,768,1440,816,48,48,  43,1.00,0.20,0.4555
976,17,32,44.49,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0237
979,17,35,47.31,MEDIUM,1632,768,1680,816,48,48,   2,1.00,0.20,0.0665
981,17,37,46.88,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
982,17,38,23.74,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
984,17,40,54.64,MEDIUM,1872,768,1920,816,48,48,   3,1.00,0.20,0.1292
985,17,41,88.93,HIGH,1920,768,1968,816,48,48,   3,1.00,1.00,0.5389
986,17,42,87.11,HIGH,1968,768,2016,816,48,48,   8,1.00,1.00,0.6212
987,17,43,78.73,MEDIUM,2016,768,2064,816,48,48,   4,1.00,0.20,0.2666
988,17,44,90.49,HIGH,2064,768,2112,816,48,48,  16,1.00,1.00,0.7000
989,17,45,94.53,HIGH,2112,768,2160,816,48,48,  10,1.00,1.00,0.6792
990,17,46,20.49,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
1024,18,21,74.22,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.1085
1025,18,22,90.93,HIGH,1008,816,1056,864,48,48,   2,1.00,1.00,0.4410
1026,18,23,90.06,HIGH,1056,816,1104,864,48,48,   1,1.00,1.00,0.2930
1027,18,24,83.64,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.3458
1028,18,25,47.74,MEDIUM,1152,816,1200,864,48,48,   1,1.00,0.20,0.0300
1029,18,26,56.29,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1030,18,27,97.35,HIGH,1248,816,1296,864,48,48,   3,1.00,1.00,0.5556
1031,18,28,94.53,HIGH,1296,816,1344,864,48,48,  33,1.00,1.00,0.7589
1032,18,29,95.53,HIGH,1344,816,1392,864,48,48,   5,1.00,1.00,0.6164
1033,18,30,94.23,HIGH,1392,816,1440,864,48,48,  51,1.00,1.00,0.7786
1035,18,32,31.12,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0221
1036,18,33,45.92,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0096
1037,18,34,26.69,MEDIUM,1584,816,1632,864,48,48,   7,1.00,0.20,0.0564
1038,18,35,54.86,MEDIUM,1632,816,1680,864,48,48,   5,1.00,0.20,0.1727
1039,18,36,54.60,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1040,18,37,16.32,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1043,18,40,52.34,MEDIUM,1872,816,1920,864,48,48,  11,1.00,0.20,0.2448
1044,18,41,85.42,HIGH,1920,816,1968,864,48,48,   4,1.00,1.00,0.5244
1045,18,42,82.29,HIGH,1968,816,2016,864,48,48,   2,1.00,1.00,0.4216
1046,18,43,97.27,HIGH,2016,816,2064,864,48,48,  18,1.00,1.00,0.7362
1047,18,44,84.51,HIGH,2064,816,2112,864,48,48,   9,1.00,1.00,0.6255
1048,18,45,88.63,HIGH,2112,816,2160,864,48,48,   2,1.00,1.00,0.4357
1049,18,46,52.47,MEDIUM,2160,816,2208,864,48,48,   0,1.00,0.20,0.0118
1077,19,15,57.16,MEDIUM,672,864,720,912,48,48,  11,1.00,0.20,0.2734
1078,19,16,95.01,HIGH,720,864,768,912,48,48,  28,1.00,1.00,0.7527
1079,19,17,43.36,MEDIUM,768,864,816,912,48,48,  11,1.00,0.20,0.1821
1082,19,20,46.66,MEDIUM,912,864,960,912,48,48, 312,1.00,0.20,0.4746
1083,19,21,93.23,HIGH,960,864,1008,912,48,48,   7,1.00,1.00,0.6395
1084,19,22,74.39,MEDIUM,1008,864,1056,912,48,48,   8,1.00,0.20,0.3490
1085,19,23,86.02,HIGH,1056,864,1104,912,48,48,   1,1.00,1.00,0.3021
1086,19,24,96.74,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3927
1087,19,25,71.88,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.1059
1088,19,26,84.72,HIGH,1200,864,1248,912,48,48,   2,1.00,1.00,0.4612
1089,19,27,72.22,MEDIUM,1248,864,1296,912,48,48,   4,1.00,0.20,0.2245
1090,19,28,76.91,MEDIUM,1296,864,1344,912,48,48,   1,1.00,0.20,0.0554
1091,19,29,92.40,HIGH,1344,864,1392,912,48,48,   2,1.00,1.00,0.4617
1092,19,30,96.01,HIGH,1392,864,1440,912,48,48,  24,1.00,1.00,0.7467
1096,19,34,38.89,MEDIUM,1584,864,1632,912,48,48,   9,1.00,0.20,0.1317
1097,19,35,49.78,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1101,19,39,24.87,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.0076
1102,19,40,67.93,MEDIUM,1872,864,1920,912,48,48,   6,1.00,0.20,0.2604
1103,19,41,85.72,HIGH,1920,864,1968,912,48,48,   5,1.00,1.00,0.5582
1104,19,42,85.16,HIGH,1968,864,2016,912,48,48,   3,1.00,1.00,0.5214
1105,19,43,79.77,MEDIUM,2016,864,2064,912,48,48,   8,1.00,0.20,0.3754
1106,19,44,83.64,HIGH,2064,864,2112,912,48,48,   8,1.00,1.00,0.6094
1107,19,45,90.93,HIGH,2112,864,2160,912,48,48,   6,1.00,1.00,0.6141
1108,19,46,59.51,MEDIUM,2160,864,2208,912,48,48,   6,1.00,0.20,0.2139
1136,20,15,70.53,MEDIUM,672,912,720,960,48,48, 604,1.00,0.20,0.7049
1137,20,16,87.33,HIGH,720,912,768,960,48,48, 249,1.00,1.00,0.8080
1138,20,17,95.49,HIGH,768,912,816,960,48,48,  59,1.00,1.00,0.7885
1139,20,18,38.98,MEDIUM,816,912,864,960,48,48,  16,1.00,0.20,0.1805
1141,20,20,18.49,MEDIUM,912,912,960,960,48,48,   5,1.00,0.20,0.0237
1142,20,21,68.27,MEDIUM,960,912,1008,960,48,48,  77,1.00,0.20,0.5661
1143,20,22,85.85,HIGH,1008,912,1056,960,48,48,   5,1.00,1.00,0.5649
1144,20,23,93.14,HIGH,1056,912,1104,960,48,48,   2,1.00,1.00,0.4681
1145,20,24,91.54,HIGH,1104,912,1152,960,48,48,   1,1.00,1.00,0.2678
1146,20,25,91.84,HIGH,1152,912,1200,960,48,48,   1,1.00,1.00,0.3890
1147,20,26,76.09,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1148,20,27,87.33,HIGH,1248,912,1296,960,48,48,   2,1.00,1.00,0.4733
1149,20,28,93.19,HIGH,1296,912,1344,960,48,48,   4,1.00,1.00,0.5850
1150,20,29,87.20,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.4502
1151,20,30,63.50,MEDIUM,1392,912,1440,960,48,48,  21,1.00,0.20,0.4011
1156,20,35,16.36,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1157,20,36,33.33,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1160,20,39,14.63,MEDIUM,1824,912,1872,960,48,48,   3,1.00,0.20,0.0100
1161,20,40,80.30,HIGH,1872,912,1920,960,48,48,   4,1.00,1.00,0.5087
1162,20,41,90.93,HIGH,1920,912,1968,960,48,48,   6,1.00,1.00,0.6110
1163,20,42,89.32,HIGH,1968,912,2016,960,48,48,  13,1.00,1.00,0.6756
1164,20,43,89.71,HIGH,2016,912,2064,960,48,48,  14,1.00,1.00,0.6835
1165,20,44,88.85,HIGH,2064,912,2112,960,48,48,   1,1.00,1.00,0.3398
1166,20,45,84.77,HIGH,2112,912,2160,960,48,48,   4,1.00,1.00,0.5201
1167,20,46,83.25,HIGH,2160,912,2208,960,48,48,  21,1.00,1.00,0.6817
1189,21,9,21.70,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
1190,21,10,41.06,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
1194,21,14,23.83,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1195,21,15,49.13,MEDIUM,672,960,720,1008,48,48,  90,1.00,0.20,0.4159
1196,21,16,44.62,MEDIUM,720,960,768,1008,48,48,  41,1.00,0.20,0.3067
1197,21,17,93.45,HIGH,768,960,816,1008,48,48,  54,1.00,1.00,0.7774
1198,21,18,96.40,HIGH,816,960,864,1008,48,48,  14,1.00,1.00,0.7158
1202,21,22,79.43,MEDIUM,1008,960,1056,1008,48,48,  32,1.00,0.20,0.5589
1203,21,23,80.51,HIGH,1056,960,1104,1008,48,48,   3,1.00,1.00,0.4875
1204,21,24,73.96,MEDIUM,1104,960,1152,1008,48,48,   3,1.00,0.20,0.2060
1205,21,25,53.82,MEDIUM,1152,960,1200,1008,48,48,  11,1.00,0.20,0.2539
1206,21,26,47.87,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0202
1207,21,27,81.94,HIGH,1248,960,1296,1008,48,48,   4,1.00,1.00,0.5110
1208,21,28,85.50,HIGH,1296,960,1344,1008,48,48,   4,1.00,1.00,0.5525
1209,21,29,73.78,MEDIUM,1344,960,1392,1008,48,48,  92,1.00,0.20,0.6173
1210,21,30,18.10,MEDIUM,1392,960,1440,1008,48,48,1073,1.00,0.20,0.1497
1214,21,34,20.62,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1215,21,35,52.99,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0017
1216,21,36,33.59,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.0320
1217,21,37,15.71,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1219,21,39,26.74,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1220,21,40,49.13,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1221,21,41,30.90,MEDIUM,1920,960,1968,1008,48,48,  29,1.00,0.20,0.1551
1222,21,42,94.62,HIGH,1968,960,2016,1008,48,48,  16,1.00,1.00,0.7191
1223,21,43,94.27,HIGH,2016,960,2064,1008,48,48,  10,1.00,1.00,0.6770
1224,21,44,92.06,HIGH,2064,960,2112,1008,48,48,  20,1.00,1.00,0.7209
1225,21,45,94.14,HIGH,2112,960,2160,1008,48,48,   4,1.00,1.00,0.5921
1226,21,46,96.09,HIGH,2160,960,2208,1008,48,48,   0,1.00,1.00,0.1656
1248,22,9,47.83,MEDIUM,384,1008,432,1056,48,48,  11,1.00,0.20,0.2066
1249,22,10,79.04,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.1658
1250,22,11,68.10,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0400
1251,22,12,30.99,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1252,22,13,56.29,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1253,22,14,38.63,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1254,22,15,59.64,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1255,22,16,74.65,MEDIUM,720,1008,768,1056,48,48,   2,1.00,0.20,0.1622
1256,22,17,83.68,HIGH,768,1008,816,1056,48,48,  83,1.00,1.00,0.7561
1257,22,18,94.44,HIGH,816,1008,864,1056,48,48,  10,1.00,1.00,0.6800
1258,22,19,56.51,MEDIUM,864,1008,912,1056,48,48,   1,1.00,0.20,0.0757
1261,22,22,80.86,HIGH,1008,1008,1056,1056,48,48,  14,1.00,1.00,0.6362
1262,22,23,97.70,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.2529
1263,22,24,93.23,HIGH,1104,1008,1152,1056,48,48,   3,1.00,1.00,0.5370
1264,22,25,92.58,HIGH,1152,1008,1200,1056,48,48,   2,1.00,1.00,0.4445
1265,22,26,81.42,HIGH,1200,1008,1248,1056,48,48,   4,1.00,1.00,0.5072
1266,22,27,20.27,MEDIUM,1248,1008,1296,1056,48,48,   1,1.00,0.20,0.0051
1267,22,28,50.69,MEDIUM,1296,1008,1344,1056,48,48,   2,1.00,0.20,0.0942
1268,22,29,39.32,MEDIUM,1344,1008,1392,1056,48,48,   1,1.00,0.20,0.0199
1281,22,42,73.39,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0037
1282,22,43,83.59,HIGH,2016,1008,2064,1056,48,48,  11,1.00,1.00,0.6376
1283,22,44,64.11,MEDIUM,2064,1008,2112,1056,48,48,   5,1.00,0.20,0.2229
1284,22,45,29.47,MEDIUM,2112,1008,2160,1056,48,48,   2,1.00,0.20,0.0318
1307,23,9,20.70,MEDIUM,384,1056,432,1104,48,48, 236,1.00,0.20,0.1425
1308,23,10,78.43,MEDIUM,432,1056,480,1104,48,48,   1,1.00,0.20,0.1304
1309,23,11,86.98,HIGH,480,1056,528,1104,48,48,   1,1.00,1.00,0.3479
1310,23,12,85.11,HIGH,528,1056,576,1104,48,48,   3,1.00,1.00,0.5111
1311,23,13,58.64,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1312,23,14,38.19,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1313,23,15,38.45,MEDIUM,672,1056,720,1104,48,48,   6,1.00,0.20,0.1030
1314,23,16,47.44,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0033
1315,23,17,75.13,MEDIUM,768,1056,816,1104,48,48,  23,1.00,0.20,0.4925
1316,23,18,89.84,HIGH,816,1056,864,1104,48,48,  28,1.00,1.00,0.7302
1317,23,19,95.36,HIGH,864,1056,912,1104,48,48,  36,1.00,1.00,0.7664
1318,23,20,75.04,MEDIUM,912,1056,960,1104,48,48,  37,1.00,0.20,0.5451
1320,23,22,40.71,MEDIUM,1008,1056,1056,1104,48,48,  21,1.00,0.20,0.2150
1321,23,23,96.48,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.2736
1322,23,24,97.96,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.2145
1323,23,25,85.81,HIGH,1152,1056,1200,1104,48,48,   1,1.00,1.00,0.2349
1324,23,26,77.34,MEDIUM,1200,1056,1248,1104,48,48,   4,1.00,0.20,0.2601
1325,23,27,37.76,MEDIUM,1248,1056,1296,1104,48,48,  24,1.00,0.20,0.2000
1330,23,32,19.92,MEDIUM,1488,1056,1536,1104,48,48,   8,1.00,0.20,0.0375
1331,23,33,20.36,MEDIUM,1536,1056,1584,1104,48,48,  41,1.00,0.20,0.0840
1340,23,42,28.34,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1366,24,9,38.67,MEDIUM,384,1104,432,1152,48,48,   7,1.00,0.20,0.1179
1367,24,10,81.77,HIGH,432,1104,480,1152,48,48,   3,1.00,1.00,0.4988
1368,24,11,79.34,MEDIUM,480,1104,528,1152,48,48,   1,1.00,0.20,0.1087
1369,24,12,89.11,HIGH,528,1104,576,1152,48,48,   1,1.00,1.00,0.2934
1370,24,13,60.03,MEDIUM,576,1104,624,1152,48,48,   1,1.00,0.20,0.0556
1371,24,14,54.38,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1372,24,15,54.56,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0261
1373,24,16,20.05,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1374,24,17,24.39,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1375,24,18,78.86,MEDIUM,816,1104,864,1152,48,48,  32,1.00,0.20,0.5556
1376,24,19,89.58,HIGH,864,1104,912,1152,48,48,  10,1.00,1.00,0.6598
1377,24,20,99.70,HIGH,912,1104,960,1152,48,48,  84,1.00,1.00,0.8154
1378,24,21,34.64,MEDIUM,960,1104,1008,1152,48,48,  35,1.00,0.20,0.1990
1380,24,23,73.05,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0338
1381,24,24,98.22,HIGH,1104,1104,1152,1152,48,48,   1,1.00,1.00,0.3325
1382,24,25,93.27,HIGH,1152,1104,1200,1152,48,48,   1,1.00,1.00,0.3710
1383,24,26,91.06,HIGH,1200,1104,1248,1152,48,48,   3,1.00,1.00,0.5426
1384,24,27,91.80,HIGH,1248,1104,1296,1152,48,48,  12,1.00,1.00,0.6846
1385,24,28,18.92,MEDIUM,1296,1104,1344,1152,48,48, 147,1.00,0.20,0.1089
1389,24,32,74.70,MEDIUM,1488,1104,1536,1152,48,48,   8,1.00,0.20,0.3468
1390,24,33,89.28,HIGH,1536,1104,1584,1152,48,48,  27,1.00,1.00,0.7263
1391,24,34,87.24,HIGH,1584,1104,1632,1152,48,48,  36,1.00,1.00,0.7334
1392,24,35,26.00,MEDIUM,1632,1104,1680,1152,48,48,  24,1.00,0.20,0.1063
1424,25,8,21.44,MEDIUM,336,1152,384,1200,48,48, 107,1.00,0.20,0.1249
1425,25,9,97.22,HIGH,384,1152,432,1200,48,48,   2,1.00,1.00,0.5366
1426,25,10,86.50,HIGH,432,1152,480,1200,48,48,   2,1.00,1.00,0.4588
1427,25,11,93.84,HIGH,480,1152,528,1200,48,48,   1,1.00,1.00,0.3251
1428,25,12,89.58,HIGH,528,1152,576,1200,48,48,   1,1.00,1.00,0.2897
1429,25,13,77.08,MEDIUM,576,1152,624,1200,48,48,   3,1.00,0.20,0.2021
1430,25,14,52.34,MEDIUM,624,1152,672,1200,48,48,   4,1.00,0.20,0.1310
1431,25,15,56.21,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1432,25,16,55.69,MEDIUM,720,1152,768,1200,48,48,   2,1.00,0.20,0.1030
1433,25,17,36.46,MEDIUM,768,1152,816,1200,48,48,   2,1.00,0.20,0.0362
1434,25,18,83.03,HIGH,816,1152,864,1200,48,48,   3,1.00,1.00,0.4642
1435,25,19,90.19,HIGH,864,1152,912,1200,48,48,   2,1.00,1.00,0.4608
1436,25,20,94.44,HIGH,912,1152,960,1200,48,48,  45,1.00,1.00,0.7732
1437,25,21,88.59,HIGH,960,1152,1008,1200,48,48,  70,1.00,1.00,0.7696
1440,25,24,75.48,MEDIUM,1104,1152,1152,1200,48,48,   1,1.00,0.20,0.0552
1441,25,25,99.09,HIGH,1152,1152,1200,1200,48,48,   1,1.00,1.00,0.3406
1442,25,26,94.49,HIGH,1200,1152,1248,1200,48,48,   5,1.00,1.00,0.6128
1443,25,27,35.59,MEDIUM,1248,1152,1296,1200,48,48,  42,1.00,0.20,0.2205
1447,25,31,55.60,MEDIUM,1440,1152,1488,1200,48,48, 180,1.00,0.20,0.5276
1448,25,32,93.75,HIGH,1488,1152,1536,1200,48,48,  62,1.00,1.00,0.7843
1449,25,33,81.55,HIGH,1536,1152,1584,1200,48,48,  30,1.00,1.00,0.6947
1450,25,34,92.01,HIGH,1584,1152,1632,1200,48,48,  41,1.00,1.00,0.7601
1451,25,35,99.57,HIGH,1632,1152,1680,1200,48,48,  55,0.49,1.00,0.7671
1452,25,36,66.93,MEDIUM,1680,1152,1728,1200,48,48,  34,1.00,0.20,0.4799
1453,25,37,53.39,MEDIUM,1728,1152,1776,1200,48,48,   8,1.00,0.20,0.2084
1483,26,8,22.83,MEDIUM,336,1200,384,1248,48,48,2275,1.00,0.20,0.2419
1484,26,9,88.93,HIGH,384,1200,432,1248,48,48,   8,1.00,1.00,0.6335
1485,26,10,95.36,HIGH,432,1200,480,1248,48,48,   2,1.00,1.00,0.4632
1486,26,11,95.79,HIGH,480,1200,528,1248,48,48,   1,1.00,1.00,0.3644
1487,26,12,88.72,HIGH,528,1200,576,1248,48,48,   1,1.00,1.00,0.3518
1488,26,13,84.29,HIGH,576,1200,624,1248,48,48,   1,1.00,1.00,0.3146
1489,26,14,61.24,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0700
1490,26,15,54.64,MEDIUM,672,1200,720,1248,48,48,   6,1.00,0.20,0.1880
1491,26,16,55.90,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0273
1492,26,17,32.73,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0013
1493,26,18,61.02,MEDIUM,816,1200,864,1248,48,48,   1,1.00,0.20,0.0604
1494,26,19,83.16,HIGH,864,1200,912,1248,48,48,   3,1.00,1.00,0.4788
1495,26,20,92.88,HIGH,912,1200,960,1248,48,48,  54,1.00,1.00,0.7755
1496,26,21,92.10,HIGH,960,1200,1008,1248,48,48,  36,1.00,1.00,0.7539
1497,26,22,28.99,MEDIUM,1008,1200,1056,1248,48,48,  35,1.00,0.20,0.1488
1505,26,30,16.67,MEDIUM,1392,1200,1440,1248,48,48,  38,1.00,0.20,0.0565
1506,26,31,35.20,MEDIUM,1440,1200,1488,1248,48,48, 122,1.00,0.20,0.2862
1507,26,32,74.52,MEDIUM,1488,1200,1536,1248,48,48,  18,1.00,0.20,0.4603
1508,26,33,71.27,MEDIUM,1536,1200,1584,1248,48,48,  41,1.00,0.20,0.5309
1509,26,34,96.66,HIGH,1584,1200,1632,1248,48,48,  43,1.00,1.00,0.7798
1510,26,35,96.05,HIGH,1632,1200,1680,1248,48,48,  32,1.00,1.00,0.7640
1511,26,36,88.93,HIGH,1680,1200,1728,1248,48,48,  51,1.00,1.00,0.7576
1512,26,37,97.31,HIGH,1728,1200,1776,1248,48,48,  18,1.00,1.00,0.7367
1513,26,38,73.44,MEDIUM,1776,1200,1824,1248,48,48,   4,1.00,0.20,0.2230
1543,27,9,57.12,MEDIUM,384,1248,432,1296,48,48,   9,1.00,0.20,0.2483
1544,27,10,94.75,HIGH,432,1248,480,1296,48,48,   2,1.00,1.00,0.4662
1545,27,11,95.10,HIGH,480,1248,528,1296,48,48,   1,1.00,1.00,0.3936
1546,27,12,88.98,HIGH,528,1248,576,1296,48,48,   1,1.00,1.00,0.3906
1547,27,13,85.37,HIGH,576,1248,624,1296,48,48,   1,1.00,1.00,0.3689
1548,27,14,74.87,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.1729
1549,27,15,61.07,MEDIUM,672,1248,720,1296,48,48,  14,1.00,0.20,0.3334
1550,27,16,53.39,MEDIUM,720,1248,768,1296,48,48,   4,1.00,0.20,0.1518
1551,27,17,43.14,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1552,27,18,75.87,MEDIUM,816,1248,864,1296,48,48,  19,1.00,0.20,0.4716
1553,27,19,77.04,MEDIUM,864,1248,912,1296,48,48,   7,1.00,0.20,0.3491
1554,27,20,81.29,HIGH,912,1248,960,1296,48,48,   1,1.00,1.00,0.3292
1555,27,21,90.41,HIGH,960,1248,1008,1296,48,48,  32,1.00,1.00,0.7412
1556,27,22,64.67,MEDIUM,1008,1248,1056,1296,48,48,  20,1.00,0.20,0.4003
1562,27,28,54.17,MEDIUM,1296,1248,1344,1296,48,48, 737,1.00,0.20,0.5946
1563,27,29,56.90,MEDIUM,1344,1248,1392,1296,48,48,   3,1.00,0.20,0.1192
1564,27,30,72.70,MEDIUM,1392,1248,1440,1296,48,48,   3,1.00,0.20,0.1991
1565,27,31,43.92,MEDIUM,1440,1248,1488,1296,48,48,   5,1.00,0.20,0.1243
1566,27,32,43.88,MEDIUM,1488,1248,1536,1296,48,48,  15,1.00,0.20,0.2128
1568,27,34,69.92,MEDIUM,1584,1248,1632,1296,48,48,   9,1.00,0.20,0.3394
1569,27,35,76.91,MEDIUM,1632,1248,1680,1296,48,48,  11,1.00,0.20,0.4108
1570,27,36,78.60,MEDIUM,1680,1248,1728,1296,48,48,   4,1.00,0.20,0.2474
1571,27,37,79.17,MEDIUM,1728,1248,1776,1296,48,48,   3,1.00,0.20,0.2054
1572,27,38,95.70,HIGH,1776,1248,1824,1296,48,48,   9,1.00,1.00,0.6779
1573,27,39,97.83,HIGH,1824,1248,1872,1296,48,48,  20,1.00,1.00,0.7442
1574,27,40,41.93,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1602,28,9,54.38,MEDIUM,384,1296,432,1344,48,48,   4,1.00,0.20,0.1480
1603,28,10,94.18,HIGH,432,1296,480,1344,48,48,   1,1.00,1.00,0.3862
1604,28,11,94.88,HIGH,480,1296,528,1344,48,48,   1,1.00,1.00,0.4159
1605,28,12,91.28,HIGH,528,1296,576,1344,48,48,   0,1.00,1.00,0.2350
1606,28,13,88.98,HIGH,576,1296,624,1344,48,48,   1,1.00,1.00,0.4162
1607,28,14,79.82,MEDIUM,624,1296,672,1344,48,48,   1,1.00,0.20,0.0744
1608,28,15,67.14,MEDIUM,672,1296,720,1344,48,48,   5,1.00,0.20,0.2483
1609,28,16,65.32,MEDIUM,720,1296,768,1344,48,48,  12,1.00,0.20,0.3462
1610,28,17,46.14,MEDIUM,768,1296,816,1344,48,48,   9,1.00,0.20,0.1824
1611,28,18,28.78,MEDIUM,816,1296,864,1344,48,48,  20,1.00,0.20,0.1178
1612,28,19,60.81,MEDIUM,864,1296,912,1344,48,48,   9,1.00,0.20,0.2824
1613,28,20,82.51,HIGH,912,1296,960,1344,48,48,   1,1.00,1.00,0.3647
1614,28,21,85.37,HIGH,960,1296,1008,1344,48,48,   9,1.00,1.00,0.6249
1615,28,22,92.19,HIGH,1008,1296,1056,1344,48,48,  16,1.00,1.00,0.7046
1620,28,27,39.06,MEDIUM,1248,1296,1296,1344,48,48, 158,1.00,0.20,0.3469
1621,28,28,84.33,HIGH,1296,1296,1344,1344,48,48,   2,1.00,1.00,0.4634
1622,28,29,89.71,HIGH,1344,1296,1392,1344,48,48,   2,1.00,1.00,0.5015
1623,28,30,83.07,HIGH,1392,1296,1440,1344,48,48,   4,1.00,1.00,0.5191
1624,28,31,78.99,MEDIUM,1440,1296,1488,1344,48,48,   2,1.00,0.20,0.1589
1625,28,32,41.71,MEDIUM,1488,1296,1536,1344,48,48,   7,1.00,0.20,0.1285
1627,28,34,47.87,MEDIUM,1584,1296,1632,1344,48,48,   1,1.00,0.20,0.0491
1628,28,35,58.77,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0157
1629,28,36,56.94,MEDIUM,1680,1296,1728,1344,48,48,   7,1.00,0.20,0.2216
1630,28,37,86.63,HIGH,1728,1296,1776,1344,48,48,  79,1.00,1.00,0.7669
1631,28,38,95.44,HIGH,1776,1296,1824,1344,48,48,  46,1.00,1.00,0.7784
1632,28,39,97.92,HIGH,1824,1296,1872,1344,48,48,  47,1.00,1.00,0.7876
1633,28,40,38.41,MEDIUM,1872,1296,1920,1344,48,48,  18,1.00,0.20,0.1823
