Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.50%, Total Tissue: 3.50%
Tiles: 70x200 = 14000
   405 ( 2.89%) tiles >=80% tissue
   195 ( 1.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3952,57,32,97.79,HIGH,1488,2688,1536,2736,48,48,  92,1.00,1.00,0.8126
3953,57,33,72.92,MEDIUM,1536,2688,1584,2736,48,48, 529,1.00,0.20,0.7129
3954,57,34,87.46,HIGH,1584,2688,1632,2736,48,48, 135,1.00,1.00,0.7897
3955,57,35,92.10,HIGH,1632,2688,1680,2736,48,48,  36,1.00,1.00,0.7538
3956,57,36,98.65,HIGH,1680,2688,1728,2736,48,48,  28,1.00,1.00,0.7666
3957,57,37,84.68,HIGH,1728,2688,1776,2736,48,48,  65,1.00,1.00,0.7503
3958,57,38,38.76,MEDIUM,1776,2688,1824,2736,48,48,  83,1.00,0.20,0.3011
3959,57,39,86.85,HIGH,1824,2688,1872,2736,48,48,   3,1.00,1.00,0.5104
3960,57,40,89.84,HIGH,1872,2688,1920,2736,48,48,   1,1.00,1.00,0.4013
3961,57,41,51.61,MEDIUM,1920,2688,1968,2736,48,48,   2,1.00,0.20,0.0922
4021,58,31,22.66,MEDIUM,1440,2736,1488,2784,48,48,  32,1.00,0.20,0.0927
4022,58,32,98.65,HIGH,1488,2736,1536,2784,48,48,  65,1.00,1.00,0.8030
4023,58,33,87.72,HIGH,1536,2736,1584,2784,48,48,  50,1.00,1.00,0.7519
4024,58,34,95.36,HIGH,1584,2736,1632,2784,48,48,  19,1.00,1.00,0.7324
4025,58,35,87.85,HIGH,1632,2736,1680,2784,48,48,  64,1.00,1.00,0.7632
4026,58,36,78.91,MEDIUM,1680,2736,1728,2784,48,48, 212,1.00,0.20,0.7014
4027,58,37,88.41,HIGH,1728,2736,1776,2784,48,48,  36,1.00,1.00,0.7389
4028,58,38,85.50,HIGH,1776,2736,1824,2784,48,48,  15,1.00,1.00,0.6692
4029,58,39,88.63,HIGH,1824,2736,1872,2784,48,48,   5,1.00,1.00,0.5801
4030,58,40,40.36,MEDIUM,1872,2736,1920,2784,48,48,   4,1.00,0.20,0.0903
4092,59,32,56.99,MEDIUM,1488,2784,1536,2832,48,48,  64,1.00,0.20,0.4604
4093,59,33,66.54,MEDIUM,1536,2784,1584,2832,48,48, 118,1.00,0.20,0.5865
4094,59,34,53.86,MEDIUM,1584,2784,1632,2832,48,48, 114,1.00,0.20,0.4787
4095,59,35,35.29,MEDIUM,1632,2784,1680,2832,48,48, 294,1.00,0.20,0.3375
4096,59,36,90.67,HIGH,1680,2784,1728,2832,48,48,  99,1.00,1.00,0.7909
4097,59,37,92.53,HIGH,1728,2784,1776,2832,48,48,  11,1.00,1.00,0.6821
4098,59,38,62.41,MEDIUM,1776,2784,1824,2832,48,48,   7,1.00,0.20,0.2526
4165,60,35,67.75,MEDIUM,1632,2832,1680,2880,48,48,  22,1.00,0.20,0.4379
4166,60,36,64.97,MEDIUM,1680,2832,1728,2880,48,48,  20,1.00,0.20,0.4039
4167,60,37,25.95,MEDIUM,1728,2832,1776,2880,48,48,  11,1.00,0.20,0.0740
6044,87,24,43.79,MEDIUM,1104,4128,1152,4176,48,48,  44,1.00,0.20,0.3048
6114,88,24,86.24,HIGH,1104,4176,1152,4224,48,48,  51,1.00,1.00,0.7461
6115,88,25,75.74,MEDIUM,1152,4176,1200,4224,48,48,  81,1.00,0.20,0.6203
6116,88,26,18.66,MEDIUM,1200,4176,1248,4224,48,48,  99,1.00,0.20,0.0956
6183,89,23,48.48,MEDIUM,1056,4224,1104,4272,48,48,  10,1.00,0.20,0.2089
6184,89,24,77.78,MEDIUM,1104,4224,1152,4272,48,48, 125,1.00,0.20,0.6633
6185,89,25,96.70,HIGH,1152,4224,1200,4272,48,48,  30,1.00,1.00,0.7621
6186,89,26,46.22,MEDIUM,1200,4224,1248,4272,48,48,  36,1.00,0.20,0.3089
6187,89,27,22.01,MEDIUM,1248,4224,1296,4272,48,48, 280,1.00,0.20,0.1638
6252,90,22,65.02,MEDIUM,1008,4272,1056,4320,48,48,   5,1.00,0.20,0.2289
6253,90,23,91.67,HIGH,1056,4272,1104,4320,48,48,   4,1.00,1.00,0.5755
6254,90,24,87.93,HIGH,1104,4272,1152,4320,48,48,   5,1.00,1.00,0.5745
6255,90,25,94.27,HIGH,1152,4272,1200,4320,48,48,   7,1.00,1.00,0.6445
6256,90,26,87.37,HIGH,1200,4272,1248,4320,48,48,   8,1.00,1.00,0.6304
6257,90,27,89.50,HIGH,1248,4272,1296,4320,48,48,  15,1.00,1.00,0.6908
6258,90,28,46.44,MEDIUM,1296,4272,1344,4320,48,48,  55,1.00,0.20,0.3493
6284,90,54,54.34,MEDIUM,2544,4272,2592,4320,48,48,  24,1.00,0.20,0.3408
6322,91,22,91.19,HIGH,1008,4320,1056,4368,48,48,   4,1.00,1.00,0.5739
6323,91,23,90.84,HIGH,1056,4320,1104,4368,48,48,   3,1.00,1.00,0.5472
6324,91,24,88.59,HIGH,1104,4320,1152,4368,48,48,   4,1.00,1.00,0.5585
6325,91,25,89.50,HIGH,1152,4320,1200,4368,48,48,   4,1.00,1.00,0.5589
6326,91,26,89.19,HIGH,1200,4320,1248,4368,48,48,   3,1.00,1.00,0.5298
6327,91,27,91.45,HIGH,1248,4320,1296,4368,48,48,  39,1.00,1.00,0.7549
6328,91,28,87.02,HIGH,1296,4320,1344,4368,48,48, 282,1.00,1.00,0.8104
6329,91,29,53.47,MEDIUM,1344,4320,1392,4368,48,48,  88,1.00,0.20,0.4550
6392,92,22,84.59,HIGH,1008,4368,1056,4416,48,48,   5,1.00,1.00,0.5580
6393,92,23,88.54,HIGH,1056,4368,1104,4416,48,48,   3,1.00,1.00,0.5002
6394,92,24,85.98,HIGH,1104,4368,1152,4416,48,48,  24,1.00,1.00,0.7036
6395,92,25,87.15,HIGH,1152,4368,1200,4416,48,48,   3,1.00,1.00,0.5151
6396,92,26,87.72,HIGH,1200,4368,1248,4416,48,48,   3,1.00,1.00,0.5295
6397,92,27,91.06,HIGH,1248,4368,1296,4416,48,48,   5,1.00,1.00,0.5963
6398,92,28,94.79,HIGH,1296,4368,1344,4416,48,48,   4,1.00,1.00,0.6003
6399,92,29,87.76,HIGH,1344,4368,1392,4416,48,48,   7,1.00,1.00,0.6196
6462,93,22,71.05,MEDIUM,1008,4416,1056,4464,48,48,   4,1.00,0.20,0.2425
6463,93,23,85.89,HIGH,1056,4416,1104,4464,48,48,   3,1.00,1.00,0.5205
6464,93,24,88.59,HIGH,1104,4416,1152,4464,48,48,  42,1.00,1.00,0.7467
6465,93,25,85.63,HIGH,1152,4416,1200,4464,48,48,   8,1.00,1.00,0.6115
6466,93,26,89.58,HIGH,1200,4416,1248,4464,48,48,   3,1.00,1.00,0.5182
6467,93,27,94.31,HIGH,1248,4416,1296,4464,48,48,   4,1.00,1.00,0.5732
6468,93,28,95.96,HIGH,1296,4416,1344,4464,48,48,   6,1.00,1.00,0.6443
6469,93,29,90.76,HIGH,1344,4416,1392,4464,48,48,   7,1.00,1.00,0.6360
6493,93,53,52.69,MEDIUM,2496,4416,2544,4464,48,48,   9,1.00,0.20,0.2259
6532,94,22,50.52,MEDIUM,1008,4464,1056,4512,48,48,   9,1.00,0.20,0.2057
6533,94,23,87.76,HIGH,1056,4464,1104,4512,48,48,   3,1.00,1.00,0.5147
6534,94,24,85.33,HIGH,1104,4464,1152,4512,48,48,   9,1.00,1.00,0.6305
6535,94,25,89.37,HIGH,1152,4464,1200,4512,48,48,   4,1.00,1.00,0.5563
6536,94,26,88.93,HIGH,1200,4464,1248,4512,48,48,   3,1.00,1.00,0.5213
6537,94,27,92.71,HIGH,1248,4464,1296,4512,48,48,   3,1.00,1.00,0.5559
6538,94,28,96.61,HIGH,1296,4464,1344,4512,48,48,   7,1.00,1.00,0.6661
6539,94,29,97.92,HIGH,1344,4464,1392,4512,48,48,  18,1.00,1.00,0.7383
6540,94,30,25.52,MEDIUM,1392,4464,1440,4512,48,48,   8,1.00,0.20,0.0597
6562,94,52,42.80,MEDIUM,2448,4464,2496,4512,48,48,   4,1.00,0.20,0.0967
6563,94,53,98.18,HIGH,2496,4464,2544,4512,48,48,   5,1.00,1.00,0.6389
6564,94,54,77.08,MEDIUM,2544,4464,2592,4512,48,48,  10,1.00,0.20,0.3966
6602,95,22,59.24,MEDIUM,1008,4512,1056,4560,48,48,   2,1.00,0.20,0.0995
6603,95,23,85.46,HIGH,1056,4512,1104,4560,48,48,   4,1.00,1.00,0.5303
6604,95,24,87.07,HIGH,1104,4512,1152,4560,48,48,  28,1.00,1.00,0.7191
6605,95,25,86.76,HIGH,1152,4512,1200,4560,48,48,  16,1.00,1.00,0.6817
6606,95,26,91.67,HIGH,1200,4512,1248,4560,48,48,   5,1.00,1.00,0.5909
6607,95,27,93.14,HIGH,1248,4512,1296,4560,48,48,   3,1.00,1.00,0.5607
6608,95,28,96.61,HIGH,1296,4512,1344,4560,48,48,   5,1.00,1.00,0.6189
6609,95,29,98.05,HIGH,1344,4512,1392,4560,48,48,  15,1.00,1.00,0.7252
6610,95,30,31.94,MEDIUM,1392,4512,1440,4560,48,48,  17,1.00,0.20,0.1301
6631,95,51,29.82,MEDIUM,2400,4512,2448,4560,48,48,   3,1.00,0.20,0.0412
6632,95,52,73.96,MEDIUM,2448,4512,2496,4560,48,48,   6,1.00,0.20,0.2934
6633,95,53,99.57,HIGH,2496,4512,2544,4560,48,48,   7,1.00,1.00,0.6751
6634,95,54,66.49,MEDIUM,2544,4512,2592,4560,48,48,   4,1.00,0.20,0.1926
6672,96,22,55.64,MEDIUM,1008,4560,1056,4608,48,48,   3,1.00,0.20,0.1387
6673,96,23,78.65,MEDIUM,1056,4560,1104,4608,48,48,   7,1.00,0.20,0.3567
6674,96,24,88.19,HIGH,1104,4560,1152,4608,48,48,   6,1.00,1.00,0.6046
6675,96,25,90.41,HIGH,1152,4560,1200,4608,48,48,  25,1.00,1.00,0.7270
6676,96,26,94.97,HIGH,1200,4560,1248,4608,48,48,  29,1.00,1.00,0.7539
6677,96,27,96.01,HIGH,1248,4560,1296,4608,48,48,  14,1.00,1.00,0.7147
6678,96,28,98.35,HIGH,1296,4560,1344,4608,48,48,  30,1.00,1.00,0.7681
6679,96,29,99.09,HIGH,1344,4560,1392,4608,48,48,  63,1.00,1.00,0.8036
6680,96,30,47.44,MEDIUM,1392,4560,1440,4608,48,48,  43,1.00,0.20,0.3365
6700,96,50,25.61,MEDIUM,2352,4560,2400,4608,48,48,   6,1.00,0.20,0.0506
6701,96,51,96.96,HIGH,2400,4560,2448,4608,48,48,   9,1.00,1.00,0.6826
6702,96,52,92.71,HIGH,2448,4560,2496,4608,48,48,  19,1.00,1.00,0.7205
6703,96,53,98.22,HIGH,2496,4560,2544,4608,48,48,  27,1.00,1.00,0.7624
6704,96,54,50.00,MEDIUM,2544,4560,2592,4608,48,48, 490,1.00,0.20,0.5346
6742,97,22,46.83,MEDIUM,1008,4608,1056,4656,48,48,   2,1.00,0.20,0.0814
6743,97,23,83.33,HIGH,1056,4608,1104,4656,48,48,   3,1.00,1.00,0.5000
6744,97,24,87.50,HIGH,1104,4608,1152,4656,48,48,   4,1.00,1.00,0.5450
6745,97,25,93.75,HIGH,1152,4608,1200,4656,48,48, 331,1.00,1.00,0.8361
6746,97,26,95.66,HIGH,1200,4608,1248,4656,48,48,  19,1.00,1.00,0.7311
6747,97,27,98.48,HIGH,1248,4608,1296,4656,48,48,  23,1.00,1.00,0.7552
6748,97,28,99.57,HIGH,1296,4608,1344,4656,48,48, 184,1.00,1.00,0.8380
6749,97,29,99.74,HIGH,1344,4608,1392,4656,48,48, 492,1.00,1.00,0.8605
6750,97,30,85.81,HIGH,1392,4608,1440,4656,48,48, 470,1.00,1.00,0.8192
6770,97,50,62.85,MEDIUM,2352,4608,2400,4656,48,48,  12,1.00,0.20,0.3282
6771,97,51,99.09,HIGH,2400,4608,2448,4656,48,48,  21,1.00,1.00,0.7517
6772,97,52,96.27,HIGH,2448,4608,2496,4656,48,48,  30,1.00,1.00,0.7600
6773,97,53,99.57,HIGH,2496,4608,2544,4656,48,48,  97,1.00,1.00,0.8198
6774,97,54,78.08,MEDIUM,2544,4608,2592,4656,48,48,1026,1.00,0.20,0.7646
6812,98,22,43.19,MEDIUM,1008,4656,1056,4704,48,48,   4,1.00,0.20,0.1056
6813,98,23,85.81,HIGH,1056,4656,1104,4704,48,48,   4,1.00,1.00,0.5350
6814,98,24,91.41,HIGH,1104,4656,1152,4704,48,48,   4,1.00,1.00,0.5827
6815,98,25,95.44,HIGH,1152,4656,1200,4704,48,48, 449,1.00,1.00,0.8477
6816,98,26,99.31,HIGH,1200,4656,1248,4704,48,48, 306,1.00,1.00,0.8496
6817,98,27,99.48,HIGH,1248,4656,1296,4704,48,48, 242,1.00,1.00,0.8446
6818,98,28,96.05,HIGH,1296,4656,1344,4704,48,48,4814,1.00,1.00,0.8867
6819,98,29,72.66,MEDIUM,1344,4656,1392,4704,48,48,4711,1.00,0.20,0.7833
6820,98,30,69.31,MEDIUM,1392,4656,1440,4704,48,48,4036,1.00,0.20,0.7628
6840,98,50,82.07,HIGH,2352,4656,2400,4704,48,48,  93,1.00,1.00,0.7539
6841,98,51,98.70,HIGH,2400,4656,2448,4704,48,48,  66,1.00,1.00,0.8037
6842,98,52,93.66,HIGH,2448,4656,2496,4704,48,48, 195,1.00,1.00,0.8224
6843,98,53,99.78,HIGH,2496,4656,2544,4704,48,48, 187,1.00,1.00,0.8390
6844,98,54,99.87,HIGH,2544,4656,2592,4704,48,48, 499,1.00,1.00,0.8611
6845,98,55,24.96,MEDIUM,2592,4656,2640,4704,48,48,2297,1.00,0.20,0.2764
6882,99,22,32.55,MEDIUM,1008,4704,1056,4752,48,48,   7,1.00,0.20,0.0822
6883,99,23,89.02,HIGH,1056,4704,1104,4752,48,48,   4,1.00,1.00,0.5564
6884,99,24,96.83,HIGH,1104,4704,1152,4752,48,48,  32,1.00,1.00,0.7658
6885,99,25,99.09,HIGH,1152,4704,1200,4752,48,48, 168,1.00,1.00,0.8344
6886,99,26,99.48,HIGH,1200,4704,1248,4752,48,48,1279,1.00,1.00,0.8762
6887,99,27,99.74,HIGH,1248,4704,1296,4752,48,48,4591,1.00,1.00,0.8935
6888,99,28,94.53,HIGH,1296,4704,1344,4752,48,48,7351,1.00,1.00,0.8883
6909,99,49,33.25,MEDIUM,2304,4704,2352,4752,48,48,  52,1.00,0.20,0.2116
6910,99,50,98.31,HIGH,2352,4704,2400,4752,48,48, 150,1.00,1.00,0.8289
6911,99,51,99.61,HIGH,2400,4704,2448,4752,48,48, 279,1.00,1.00,0.8483
6912,99,52,99.00,HIGH,2448,4704,2496,4752,48,48, 521,1.00,1.00,0.8598
6913,99,53,99.35,HIGH,2496,4704,2544,4752,48,48, 643,1.00,1.00,0.8646
6914,99,54,75.65,MEDIUM,2544,4704,2592,4752,48,48,1422,1.00,0.20,0.7639
6952,100,22,19.10,MEDIUM,1008,4752,1056,4800,48,48,   9,1.00,0.20,0.0352
6953,100,23,94.97,HIGH,1056,4752,1104,4800,48,48,   7,1.00,1.00,0.6471
6954,100,24,99.22,HIGH,1104,4752,1152,4800,48,48,  37,0.49,1.00,0.7447
6955,100,25,99.78,HIGH,1152,4752,1200,4800,48,48, 309,1.00,1.00,0.8510
6956,100,26,99.91,HIGH,1200,4752,1248,4800,48,48,6798,1.00,1.00,0.8981
6957,100,27,99.35,HIGH,1248,4752,1296,4800,48,48,7404,1.00,1.00,0.8979
6958,100,28,40.67,MEDIUM,1296,4752,1344,4800,48,48,7632,1.00,0.20,0.5480
6979,100,49,80.99,HIGH,2304,4752,2352,4800,48,48, 530,1.00,1.00,0.8045
6980,100,50,99.13,HIGH,2352,4752,2400,4800,48,48, 476,1.00,1.00,0.8584
6981,100,51,95.36,HIGH,2400,4752,2448,4800,48,48, 900,1.00,1.00,0.8608
6982,100,52,67.71,MEDIUM,2448,4752,2496,4800,48,48,6541,1.00,0.20,0.7669
7023,101,23,97.83,HIGH,1056,4800,1104,4848,48,48,  73,1.00,1.00,0.8047
7024,101,24,99.57,HIGH,1104,4800,1152,4848,48,48, 781,1.00,1.00,0.8685
7025,101,25,99.61,HIGH,1152,4800,1200,4848,48,48,6541,1.00,1.00,0.8971
7026,101,26,99.48,HIGH,1200,4800,1248,4848,48,48,9002,1.00,1.00,0.9001
7027,101,27,80.99,HIGH,1248,4800,1296,4848,48,48,7890,1.00,1.00,0.8548
7049,101,49,24.61,MEDIUM,2304,4800,2352,4848,48,48,4192,1.00,0.20,0.2896
7050,101,50,25.09,MEDIUM,2352,4800,2400,4848,48,48,4122,1.00,0.20,0.2971
7093,102,23,69.53,MEDIUM,1056,4848,1104,4896,48,48, 599,1.00,0.20,0.6986
7094,102,24,99.44,HIGH,1104,4848,1152,4896,48,48,1824,1.00,1.00,0.8813
7095,102,25,97.79,HIGH,1152,4848,1200,4896,48,48,6580,1.00,1.00,0.8937
7096,102,26,68.92,MEDIUM,1200,4848,1248,4896,48,48,5711,1.00,0.20,0.7699
7193,103,53,28.47,MEDIUM,2496,4896,2544,4944,48,48,4189,1.00,0.20,0.3531
7323,105,43,23.00,MEDIUM,2016,4992,2064,5040,48,48,1917,1.00,0.20,0.2395
7459,107,39,59.90,MEDIUM,1824,5088,1872,5136,48,48,3880,1.00,0.20,0.7048
7460,107,40,71.35,MEDIUM,1872,5088,1920,5136,48,48,1560,1.00,0.20,0.7453
7528,108,38,75.00,MEDIUM,1776,5136,1824,5184,48,48,4485,1.00,0.20,0.7928
7529,108,39,99.65,HIGH,1824,5136,1872,5184,48,48,3865,1.00,1.00,0.8913
7530,108,40,97.09,HIGH,1872,5136,1920,5184,48,48,1680,1.00,1.00,0.8750
7531,108,41,34.24,MEDIUM,1920,5136,1968,5184,48,48, 278,1.00,0.20,0.3212
7595,109,35,43.71,MEDIUM,1632,5184,1680,5232,48,48,2011,1.00,0.20,0.5340
7596,109,36,59.77,MEDIUM,1680,5184,1728,5232,48,48,1733,1.00,0.20,0.6764
7597,109,37,94.62,HIGH,1728,5184,1776,5232,48,48,2870,1.00,1.00,0.8770
7598,109,38,99.61,HIGH,1776,5184,1824,5232,48,48,6778,1.00,1.00,0.8975
7599,109,39,99.35,HIGH,1824,5184,1872,5232,48,48,6956,1.00,1.00,0.8973
7600,109,40,79.99,MEDIUM,1872,5184,1920,5232,48,48,1117,1.00,0.20,0.7760
7663,110,33,37.15,MEDIUM,1536,5232,1584,5280,48,48,2508,1.00,0.20,0.4619
7664,110,34,96.35,HIGH,1584,5232,1632,5280,48,48,4344,1.00,1.00,0.8861
7665,110,35,99.65,HIGH,1632,5232,1680,5280,48,48,5033,1.00,1.00,0.8943
7666,110,36,99.35,HIGH,1680,5232,1728,5280,48,48,5063,1.00,1.00,0.8938
7667,110,37,99.74,HIGH,1728,5232,1776,5280,48,48,5705,1.00,1.00,0.8959
7668,110,38,95.53,HIGH,1776,5232,1824,5280,48,48,7671,1.00,1.00,0.8909
7669,110,39,91.32,HIGH,1824,5232,1872,5280,48,48,5104,1.00,1.00,0.8768
7670,110,40,79.12,MEDIUM,1872,5232,1920,5280,48,48,1194,1.00,0.20,0.7743
7732,111,32,31.77,MEDIUM,1488,5280,1536,5328,48,48,4069,1.00,0.20,0.4036
7733,111,33,99.52,HIGH,1536,5280,1584,5328,48,48,5827,1.00,1.00,0.8957
7734,111,34,99.91,HIGH,1584,5280,1632,5328,48,48,5630,1.00,1.00,0.8961
7735,111,35,99.78,HIGH,1632,5280,1680,5328,48,48,5746,1.00,1.00,0.8960
7736,111,36,99.65,HIGH,1680,5280,1728,5328,48,48,6377,1.00,1.00,0.8969
7737,111,37,94.40,HIGH,1728,5280,1776,5328,48,48,8157,1.00,1.00,0.8892
7738,111,38,90.97,HIGH,1776,5280,1824,5328,48,48,9574,1.00,1.00,0.8835
7739,111,39,94.40,HIGH,1824,5280,1872,5328,48,48,5287,1.00,1.00,0.8843
7740,111,40,99.87,HIGH,1872,5280,1920,5328,48,48, 826,1.00,1.00,0.8701
7741,111,41,80.03,HIGH,1920,5280,1968,5328,48,48,  70,1.00,1.00,0.7319
7802,112,32,54.08,MEDIUM,1488,5328,1536,5376,48,48,2985,1.00,0.20,0.6516
7803,112,33,99.39,HIGH,1536,5328,1584,5376,48,48,1592,1.00,1.00,0.8793
7804,112,34,99.52,HIGH,1584,5328,1632,5376,48,48,1574,1.00,1.00,0.8794
7805,112,35,99.74,HIGH,1632,5328,1680,5376,48,48,5804,1.00,1.00,0.8961
7806,112,36,97.96,HIGH,1680,5328,1728,5376,48,48,5489,1.00,1.00,0.8920
7807,112,37,84.03,HIGH,1728,5328,1776,5376,48,48,5148,1.00,1.00,0.8578
7808,112,38,99.74,HIGH,1776,5328,1824,5376,48,48,3186,1.00,1.00,0.8892
7809,112,39,99.83,HIGH,1824,5328,1872,5376,48,48,1851,1.00,1.00,0.8823
7810,112,40,99.91,HIGH,1872,5328,1920,5376,48,48, 378,1.00,1.00,0.8557
7811,112,41,96.18,HIGH,1920,5328,1968,5376,48,48, 131,1.00,1.00,0.8188
7812,112,42,23.22,MEDIUM,1968,5328,2016,5376,48,48,   5,1.00,0.20,0.0352
7872,113,32,64.67,MEDIUM,1488,5376,1536,5424,48,48,1658,1.00,0.20,0.7083
7873,113,33,99.13,HIGH,1536,5376,1584,5424,48,48, 228,1.00,1.00,0.8423
7874,113,34,98.09,HIGH,1584,5376,1632,5424,48,48, 163,1.00,1.00,0.8307
7875,113,35,99.61,HIGH,1632,5376,1680,5424,48,48, 118,1.00,1.00,0.8258
7876,113,36,98.26,HIGH,1680,5376,1728,5424,48,48, 507,1.00,1.00,0.8575
7877,113,37,99.91,HIGH,1728,5376,1776,5424,48,48, 854,1.00,1.00,0.8708
7878,113,38,99.87,HIGH,1776,5376,1824,5424,48,48,1317,1.00,1.00,0.8775
7879,113,39,99.48,HIGH,1824,5376,1872,5424,48,48, 404,1.00,1.00,0.8559
7880,113,40,99.31,HIGH,1872,5376,1920,5424,48,48,  88,1.00,1.00,0.8158
7881,113,41,98.31,HIGH,1920,5376,1968,5424,48,48,  12,1.00,1.00,0.7107
7882,113,42,80.25,HIGH,1968,5376,2016,5424,48,48,   9,1.00,1.00,0.5949
7942,114,32,27.34,MEDIUM,1488,5424,1536,5472,48,48,  77,1.00,0.20,0.1730
7943,114,33,97.70,HIGH,1536,5424,1584,5472,48,48,  27,1.00,1.00,0.7617
7944,114,34,97.61,HIGH,1584,5424,1632,5472,48,48,   6,1.00,1.00,0.6448
7945,114,35,97.57,HIGH,1632,5424,1680,5472,48,48,  11,1.00,1.00,0.7055
7946,114,36,98.13,HIGH,1680,5424,1728,5472,48,48,  22,1.00,1.00,0.7515
7947,114,37,99.31,HIGH,1728,5424,1776,5472,48,48,  81,1.00,1.00,0.8129
7948,114,38,99.35,HIGH,1776,5424,1824,5472,48,48,  58,1.00,1.00,0.8010
7949,114,39,98.74,HIGH,1824,5424,1872,5472,48,48,  48,1.00,1.00,0.7911
7950,114,40,96.70,HIGH,1872,5424,1920,5472,48,48,  70,1.00,1.00,0.7992
7951,114,41,95.40,HIGH,1920,5424,1968,5472,48,48,   9,1.00,1.00,0.6806
7952,114,42,95.14,HIGH,1968,5424,2016,5472,48,48,   5,1.00,1.00,0.6092
7953,114,43,74.00,MEDIUM,2016,5424,2064,5472,48,48,   4,1.00,0.20,0.2595
7954,114,44,21.57,MEDIUM,2064,5424,2112,5472,48,48,   3,1.00,0.20,0.0220
8013,115,33,81.03,HIGH,1536,5472,1584,5520,48,48,  13,1.00,1.00,0.6365
8014,115,34,94.18,HIGH,1584,5472,1632,5520,48,48,   5,1.00,1.00,0.6035
8015,115,35,93.66,HIGH,1632,5472,1680,5520,48,48,   6,1.00,1.00,0.6337
8016,115,36,94.70,HIGH,1680,5472,1728,5520,48,48,  22,1.00,1.00,0.7387
8017,115,37,98.74,HIGH,1728,5472,1776,5520,48,48,  27,1.00,1.00,0.7652
8018,115,38,98.13,HIGH,1776,5472,1824,5520,48,48,  14,1.00,1.00,0.7229
8019,115,39,95.92,HIGH,1824,5472,1872,5520,48,48,  11,1.00,1.00,0.6934
8020,115,40,95.18,HIGH,1872,5472,1920,5520,48,48,  99,1.00,1.00,0.8066
8021,115,41,94.40,HIGH,1920,5472,1968,5520,48,48,   5,1.00,1.00,0.6049
8022,115,42,90.32,HIGH,1968,5472,2016,5520,48,48,   4,1.00,1.00,0.5591
8023,115,43,77.95,MEDIUM,2016,5472,2064,5520,48,48,   2,1.00,0.20,0.1704
8024,115,44,85.89,HIGH,2064,5472,2112,5520,48,48,   4,1.00,1.00,0.5286
8025,115,45,27.47,MEDIUM,2112,5472,2160,5520,48,48,   6,1.00,0.20,0.0554
8083,116,33,89.50,HIGH,1536,5520,1584,5568,48,48,  12,1.00,1.00,0.6748
8084,116,34,93.58,HIGH,1584,5520,1632,5568,48,48,   4,1.00,1.00,0.5962
8085,116,35,93.40,HIGH,1632,5520,1680,5568,48,48,   4,1.00,1.00,0.5934
8086,116,36,92.88,HIGH,1680,5520,1728,5568,48,48,  10,1.00,1.00,0.6736
8087,116,37,97.40,HIGH,1728,5520,1776,5568,48,48,  42,1.00,1.00,0.7810
8088,116,38,97.31,HIGH,1776,5520,1824,5568,48,48,  11,1.00,1.00,0.7015
8089,116,39,95.44,HIGH,1824,5520,1872,5568,48,48,   5,1.00,1.00,0.6112
8090,116,40,86.81,HIGH,1872,5520,1920,5568,48,48,  28,1.00,1.00,0.7169
8091,116,41,94.70,HIGH,1920,5520,1968,5568,48,48,   7,1.00,1.00,0.6495
8092,116,42,89.50,HIGH,1968,5520,2016,5568,48,48,   8,1.00,1.00,0.6432
8093,116,43,89.41,HIGH,2016,5520,2064,5568,48,48,   3,1.00,1.00,0.5347
8094,116,44,92.62,HIGH,2064,5520,2112,5568,48,48,   3,1.00,1.00,0.5596
8152,117,32,14.84,MEDIUM,1488,5568,1536,5616,48,48,2111,1.00,0.20,0.1176
8153,117,33,92.36,HIGH,1536,5568,1584,5616,48,48,  35,1.00,1.00,0.7537
8154,117,34,97.61,HIGH,1584,5568,1632,5616,48,48,  12,1.00,1.00,0.7092
8155,117,35,79.86,MEDIUM,1632,5568,1680,5616,48,48, 163,1.00,0.20,0.6915
8156,117,36,92.84,HIGH,1680,5568,1728,5616,48,48,  51,1.00,1.00,0.7728
8157,117,37,98.22,HIGH,1728,5568,1776,5616,48,48,   5,1.00,1.00,0.6399
8158,117,38,95.01,HIGH,1776,5568,1824,5616,48,48,   7,1.00,1.00,0.6521
8159,117,39,96.01,HIGH,1824,5568,1872,5616,48,48,   6,1.00,1.00,0.6409
8160,117,40,85.03,HIGH,1872,5568,1920,5616,48,48,1092,1.00,1.00,0.8349
8161,117,41,88.93,HIGH,1920,5568,1968,5616,48,48,   7,1.00,1.00,0.6199
8162,117,42,88.06,HIGH,1968,5568,2016,5616,48,48,   6,1.00,1.00,0.5940
8163,117,43,85.85,HIGH,2016,5568,2064,5616,48,48,   6,1.00,1.00,0.5915
8164,117,44,75.69,MEDIUM,2064,5568,2112,5616,48,48,   2,1.00,0.20,0.1814
8222,118,32,33.38,MEDIUM,1488,5616,1536,5664,48,48,2059,1.00,0.20,0.4016
