Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 48x48
Total Mask: 86.06%, Total Tissue: 13.94%
Tiles: 38x48 = 1824
   195 (10.69%) tiles >=80% tissue
   110 ( 6.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1542,41,22,54.99,MEDIUM,1008,1920,1056,1968,48,48, 338,1.00,0.20,0.5611
1544,41,24,22.18,MEDIUM,1104,1920,1152,1968,48,48,   3,1.00,0.20,0.0234
1576,42,18,72.18,MEDIUM,816,1968,864,2016,48,48,  22,1.00,0.20,0.4662
1577,42,19,99.22,HIGH,864,1968,912,2016,48,48,   5,0.49,1.00,0.5426
1578,42,20,97.27,HIGH,912,1968,960,2016,48,48,   7,0.49,1.00,0.5884
1579,42,21,98.83,HIGH,960,1968,1008,2016,48,48,   9,0.49,1.00,0.6282
1580,42,22,28.47,MEDIUM,1008,1968,1056,2016,48,48,  46,1.00,0.20,0.1590
1615,43,19,79.34,MEDIUM,864,2016,912,2064,48,48,  10,1.00,0.20,0.4151
1616,43,20,98.18,HIGH,912,2016,960,2064,48,48,  18,1.00,1.00,0.7405
1617,43,21,96.61,HIGH,960,2016,1008,2064,48,48, 201,1.00,1.00,0.8321
1618,43,22,75.22,MEDIUM,1008,2016,1056,2064,48,48, 416,1.00,0.20,0.7149
1619,43,23,41.67,MEDIUM,1056,2016,1104,2064,48,48,   9,1.00,0.20,0.1556
1654,44,20,59.20,MEDIUM,912,2064,960,2112,48,48,  12,1.00,0.20,0.3045
1655,44,21,77.30,MEDIUM,960,2064,1008,2112,48,48,  84,1.00,0.20,0.6328
1656,44,22,83.81,HIGH,1008,2064,1056,2112,48,48,  29,1.00,1.00,0.7046
1657,44,23,19.66,MEDIUM,1056,2064,1104,2112,48,48,   3,1.00,0.20,0.0199
1693,45,21,21.92,MEDIUM,960,2112,1008,2160,48,48,   5,1.00,0.20,0.0326
