Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6360x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6360x3024
Scaled Tile Size: 48x48
Total Mask: 83.66%, Total Tissue: 16.34%
Tiles: 133x63 = 8379
  1232 (14.70%) tiles >=80% tissue
   374 ( 4.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1220,10,23,36.33,MEDIUM,1056,432,1104,480,48,48,  10,1.00,0.20,0.1238
1221,10,24,39.80,MEDIUM,1104,432,1152,480,48,48,  13,1.00,0.20,0.1698
1222,10,25,62.33,MEDIUM,1152,432,1200,480,48,48,   3,1.00,0.20,0.1530
1223,10,26,67.19,MEDIUM,1200,432,1248,480,48,48,   4,1.00,0.20,0.2054
1224,10,27,30.56,MEDIUM,1248,432,1296,480,48,48,   4,1.00,0.20,0.0496
1229,10,32,18.27,MEDIUM,1488,432,1536,480,48,48,   2,1.00,0.20,0.0095
1230,10,33,19.57,MEDIUM,1536,432,1584,480,48,48,   5,1.00,0.20,0.0260
1231,10,34,25.52,MEDIUM,1584,432,1632,480,48,48,   4,1.00,0.20,0.0382
1232,10,35,26.78,MEDIUM,1632,432,1680,480,48,48,   3,1.00,0.20,0.0323
1233,10,36,23.57,MEDIUM,1680,432,1728,480,48,48,   3,1.00,0.20,0.0252
1236,10,39,21.31,MEDIUM,1824,432,1872,480,48,48,  30,1.00,0.20,0.0809
1237,10,40,34.55,MEDIUM,1872,432,1920,480,48,48,   3,1.00,0.20,0.0554
1238,10,41,17.66,MEDIUM,1920,432,1968,480,48,48,   4,1.00,0.20,0.0191
1241,10,44,22.01,MEDIUM,2064,432,2112,480,48,48,   4,1.00,0.20,0.0272
1242,10,45,20.44,MEDIUM,2112,432,2160,480,48,48,   2,1.00,0.20,0.0115
1243,10,46,15.15,MEDIUM,2160,432,2208,480,48,48,   3,1.00,0.20,0.0097
1244,10,47,24.31,MEDIUM,2208,432,2256,480,48,48,   1,1.00,0.20,0.0125
1245,10,48,15.45,MEDIUM,2256,432,2304,480,48,48,   2,1.00,0.20,0.0063
1246,10,49,23.35,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0138
1248,10,51,19.84,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0010
1249,10,52,61.33,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0666
1250,10,53,82.64,HIGH,2496,432,2544,480,48,48,   2,1.00,1.00,0.4248
1251,10,54,87.80,HIGH,2544,432,2592,480,48,48,  39,1.00,1.00,0.7403
1252,10,55,97.31,HIGH,2592,432,2640,480,48,48,  40,1.00,1.00,0.7788
1253,10,56,96.53,HIGH,2640,432,2688,480,48,48,  45,1.00,1.00,0.7814
1254,10,57,96.31,HIGH,2688,432,2736,480,48,48,  37,1.00,1.00,0.7715
1255,10,58,97.44,HIGH,2736,432,2784,480,48,48,  17,1.00,1.00,0.7311
1256,10,59,95.83,HIGH,2784,432,2832,480,48,48,  39,1.00,1.00,0.7727
1257,10,60,92.53,HIGH,2832,432,2880,480,48,48,  58,1.00,1.00,0.7776
1258,10,61,92.19,HIGH,2880,432,2928,480,48,48,  40,1.00,1.00,0.7594
1259,10,62,91.67,HIGH,2928,432,2976,480,48,48,  37,1.00,1.00,0.7529
1260,10,63,94.27,HIGH,2976,432,3024,480,48,48,  23,1.00,1.00,0.7393
1261,10,64,96.01,HIGH,3024,432,3072,480,48,48,  15,1.00,1.00,0.7205
1262,10,65,92.19,HIGH,3072,432,3120,480,48,48,  36,1.00,1.00,0.7539
1263,10,66,82.51,HIGH,3120,432,3168,480,48,48,   7,1.00,1.00,0.5862
1346,11,16,45.62,MEDIUM,720,480,768,528,48,48,  12,1.00,0.20,0.2015
1347,11,17,44.23,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.0595
1348,11,18,67.36,MEDIUM,816,480,864,528,48,48,   6,1.00,0.20,0.2663
1349,11,19,71.57,MEDIUM,864,480,912,528,48,48,   5,1.00,0.20,0.2701
1350,11,20,43.27,MEDIUM,912,480,960,528,48,48,  11,1.00,0.20,0.1757
1351,11,21,39.28,MEDIUM,960,480,1008,528,48,48,  10,1.00,0.20,0.1450
1352,11,22,48.74,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.0703
1353,11,23,58.90,MEDIUM,1056,480,1104,528,48,48,  10,1.00,0.20,0.2700
1354,11,24,44.05,MEDIUM,1104,480,1152,528,48,48,  22,1.00,0.20,0.2447
1355,11,25,39.41,MEDIUM,1152,480,1200,528,48,48,   5,1.00,0.20,0.0924
1356,11,26,53.82,MEDIUM,1200,480,1248,528,48,48,  12,1.00,0.20,0.2620
1357,11,27,76.82,MEDIUM,1248,480,1296,528,48,48,   3,1.00,0.20,0.2199
1358,11,28,80.03,HIGH,1296,480,1344,528,48,48,   4,1.00,1.00,0.4920
1359,11,29,60.50,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.1299
1360,11,30,29.56,MEDIUM,1392,480,1440,528,48,48,   3,1.00,0.20,0.0388
1361,11,31,18.58,MEDIUM,1440,480,1488,528,48,48,   2,1.00,0.20,0.0134
1362,11,32,24.91,MEDIUM,1488,480,1536,528,48,48,   4,1.00,0.20,0.0367
1363,11,33,25.95,MEDIUM,1536,480,1584,528,48,48,   6,1.00,0.20,0.0521
1365,11,35,26.35,MEDIUM,1632,480,1680,528,48,48,   5,1.00,0.20,0.0477
1366,11,36,36.50,MEDIUM,1680,480,1728,528,48,48,   4,1.00,0.20,0.0708
1367,11,37,18.84,MEDIUM,1728,480,1776,528,48,48,   8,1.00,0.20,0.0333
1368,11,38,15.28,MEDIUM,1776,480,1824,528,48,48,   4,1.00,0.20,0.0138
1369,11,39,83.81,HIGH,1824,480,1872,528,48,48,   3,1.00,1.00,0.4996
1370,11,40,56.25,MEDIUM,1872,480,1920,528,48,48,   3,1.00,0.20,0.1326
1371,11,41,22.92,MEDIUM,1920,480,1968,528,48,48,   4,1.00,0.20,0.0308
1374,11,44,16.45,MEDIUM,2064,480,2112,528,48,48,   6,1.00,0.20,0.0215
1376,11,46,46.09,MEDIUM,2160,480,2208,528,48,48,   2,1.00,0.20,0.0781
1377,11,47,53.52,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
1378,11,48,48.61,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0129
1379,11,49,76.39,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0148
1380,11,50,67.62,MEDIUM,2352,480,2400,528,48,48,   3,1.00,0.20,0.1654
1381,11,51,66.75,MEDIUM,2400,480,2448,528,48,48,   1,1.00,0.20,0.0688
1382,11,52,84.24,HIGH,2448,480,2496,528,48,48,  49,1.00,1.00,0.7356
1383,11,53,93.32,HIGH,2496,480,2544,528,48,48,  31,1.00,1.00,0.7515
1384,11,54,95.66,HIGH,2544,480,2592,528,48,48,  33,1.00,1.00,0.7636
1385,11,55,98.83,HIGH,2592,480,2640,528,48,48,  24,1.00,1.00,0.7590
1386,11,56,97.53,HIGH,2640,480,2688,528,48,48,  34,1.00,1.00,0.7716
1387,11,57,96.35,HIGH,2688,480,2736,528,48,48,  31,1.00,1.00,0.7632
1388,11,58,96.66,HIGH,2736,480,2784,528,48,48,  37,1.00,1.00,0.7721
1389,11,59,94.66,HIGH,2784,480,2832,528,48,48,  28,1.00,1.00,0.7502
1390,11,60,94.49,HIGH,2832,480,2880,528,48,48,  44,1.00,1.00,0.7730
1391,11,61,95.36,HIGH,2880,480,2928,528,48,48,  36,1.00,1.00,0.7660
1392,11,62,93.19,HIGH,2928,480,2976,528,48,48,  28,1.00,1.00,0.7450
1393,11,63,95.83,HIGH,2976,480,3024,528,48,48,  23,1.00,1.00,0.7440
1394,11,64,95.18,HIGH,3024,480,3072,528,48,48,  22,1.00,1.00,0.7386
1395,11,65,90.89,HIGH,3072,480,3120,528,48,48,   5,1.00,1.00,0.6053
1477,12,14,36.37,MEDIUM,624,528,672,576,48,48,  13,1.00,0.20,0.1422
1478,12,15,82.20,HIGH,672,528,720,576,48,48,  32,1.00,1.00,0.7031
1479,12,16,93.92,HIGH,720,528,768,576,48,48,  84,1.00,1.00,0.7966
1480,12,17,95.75,HIGH,768,528,816,576,48,48,  61,1.00,1.00,0.7912
1481,12,18,96.79,HIGH,816,528,864,576,48,48,  85,1.00,1.00,0.8065
1482,12,19,84.11,HIGH,864,528,912,576,48,48,   6,1.00,1.00,0.5839
1483,12,20,84.77,HIGH,912,528,960,576,48,48,   5,1.00,1.00,0.5694
1484,12,21,73.91,MEDIUM,960,528,1008,576,48,48,   6,1.00,0.20,0.3049
1485,12,22,77.78,MEDIUM,1008,528,1056,576,48,48,   6,1.00,0.20,0.3201
1486,12,23,88.06,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.5227
1487,12,24,70.14,MEDIUM,1104,528,1152,576,48,48,   2,1.00,0.20,0.1562
1488,12,25,46.01,MEDIUM,1152,528,1200,576,48,48,   4,1.00,0.20,0.1136
1489,12,26,58.90,MEDIUM,1200,528,1248,576,48,48,  42,1.00,0.20,0.4373
1490,12,27,63.45,MEDIUM,1248,528,1296,576,48,48,  20,1.00,0.20,0.3950
1491,12,28,50.78,MEDIUM,1296,528,1344,576,48,48,   4,1.00,0.20,0.1400
1492,12,29,43.97,MEDIUM,1344,528,1392,576,48,48,  12,1.00,0.20,0.1891
1493,12,30,52.52,MEDIUM,1392,528,1440,576,48,48,  14,1.00,0.20,0.2687
1494,12,31,19.40,MEDIUM,1440,528,1488,576,48,48,  25,1.00,0.20,0.0627
1495,12,32,42.97,MEDIUM,1488,528,1536,576,48,48,   2,1.00,0.20,0.0574
1496,12,33,49.00,MEDIUM,1536,528,1584,576,48,48,   4,1.00,0.20,0.1150
1497,12,34,52.13,MEDIUM,1584,528,1632,576,48,48,   4,1.00,0.20,0.1275
1498,12,35,40.41,MEDIUM,1632,528,1680,576,48,48,   3,1.00,0.20,0.0748
1499,12,36,43.62,MEDIUM,1680,528,1728,576,48,48,   6,1.00,0.20,0.1269
1500,12,37,58.64,MEDIUM,1728,528,1776,576,48,48,   5,1.00,0.20,0.1846
1501,12,38,42.23,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.0764
1502,12,39,86.59,HIGH,1824,528,1872,576,48,48,   2,1.00,1.00,0.4477
1503,12,40,71.88,MEDIUM,1872,528,1920,576,48,48,   2,1.00,0.20,0.1699
1504,12,41,27.99,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0008
1506,12,43,46.79,MEDIUM,2016,528,2064,576,48,48,   3,1.00,0.20,0.0989
1507,12,44,46.83,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
1508,12,45,36.72,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
1509,12,46,62.41,MEDIUM,2160,528,2208,576,48,48,   2,1.00,0.20,0.1124
1510,12,47,72.66,MEDIUM,2208,528,2256,576,48,48,   1,1.00,0.20,0.0607
1511,12,48,82.38,HIGH,2256,528,2304,576,48,48,  27,1.00,1.00,0.6941
1512,12,49,94.44,HIGH,2304,528,2352,576,48,48,  57,1.00,1.00,0.7839
1513,12,50,88.32,HIGH,2352,528,2400,576,48,48,  37,1.00,1.00,0.7393
1514,12,51,94.53,HIGH,2400,528,2448,576,48,48,  50,1.00,1.00,0.7784
1515,12,52,97.18,HIGH,2448,528,2496,576,48,48,  63,1.00,1.00,0.7973
1516,12,53,96.40,HIGH,2496,528,2544,576,48,48,  64,1.00,1.00,0.7950
1517,12,54,96.92,HIGH,2544,528,2592,576,48,48,  27,1.00,1.00,0.7575
1518,12,55,97.61,HIGH,2592,528,2640,576,48,48,  13,1.00,1.00,0.7135
1519,12,56,95.31,HIGH,2640,528,2688,576,48,48,  22,1.00,1.00,0.7414
1520,12,57,97.35,HIGH,2688,528,2736,576,48,48,  28,1.00,1.00,0.7609
1521,12,58,97.09,HIGH,2736,528,2784,576,48,48,  19,1.00,1.00,0.7388
1522,12,59,94.01,HIGH,2784,528,2832,576,48,48,  33,1.00,1.00,0.7570
1523,12,60,97.83,HIGH,2832,528,2880,576,48,48,  38,1.00,1.00,0.7778
1524,12,61,99.13,HIGH,2880,528,2928,576,48,48,  38,1.00,1.00,0.7821
1525,12,62,94.88,HIGH,2928,528,2976,576,48,48,  41,1.00,1.00,0.7706
1526,12,63,91.15,HIGH,2976,528,3024,576,48,48,   7,1.00,1.00,0.6262
1527,12,64,91.06,HIGH,3024,528,3072,576,48,48,   6,1.00,1.00,0.6120
1528,12,65,20.18,MEDIUM,3072,528,3120,576,48,48,   7,1.00,0.20,0.0330
1609,13,13,53.43,MEDIUM,576,576,624,624,48,48,  14,1.00,0.20,0.2724
1610,13,14,84.72,HIGH,624,576,672,624,48,48,   5,1.00,1.00,0.5691
1611,13,15,98.57,HIGH,672,576,720,624,48,48,  78,1.00,1.00,0.8095
1612,13,16,95.79,HIGH,720,576,768,624,48,48,  58,1.00,1.00,0.7889
1613,13,17,97.14,HIGH,768,576,816,624,48,48,  35,1.00,1.00,0.7721
1614,13,18,97.48,HIGH,816,576,864,624,48,48,  65,1.00,1.00,0.7995
1615,13,19,84.33,HIGH,864,576,912,624,48,48,  64,1.00,1.00,0.7483
1616,13,20,90.10,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
1617,13,21,91.97,HIGH,960,576,1008,624,48,48,   4,1.00,1.00,0.5805
1618,13,22,84.77,HIGH,1008,576,1056,624,48,48,  16,1.00,1.00,0.6685
1619,13,23,82.34,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.4383
1620,13,24,90.62,HIGH,1104,576,1152,624,48,48,  11,1.00,1.00,0.6684
1621,13,25,76.91,MEDIUM,1152,576,1200,624,48,48,  52,1.00,0.20,0.5907
1622,13,26,66.36,MEDIUM,1200,576,1248,624,48,48,   4,1.00,0.20,0.1965
1623,13,27,74.39,MEDIUM,1248,576,1296,624,48,48,  18,1.00,0.20,0.4543
1624,13,28,70.49,MEDIUM,1296,576,1344,624,48,48,   3,1.00,0.20,0.2017
1625,13,29,35.33,MEDIUM,1344,576,1392,624,48,48,  17,1.00,0.20,0.1573
1626,13,30,49.35,MEDIUM,1392,576,1440,624,48,48,   3,1.00,0.20,0.1044
1627,13,31,43.49,MEDIUM,1440,576,1488,624,48,48,   4,1.00,0.20,0.1048
1628,13,32,81.08,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.4428
1629,13,33,79.82,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.1747
1630,13,34,72.40,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.2003
1631,13,35,42.40,MEDIUM,1632,576,1680,624,48,48,   3,1.00,0.20,0.0719
1632,13,36,70.88,MEDIUM,1680,576,1728,624,48,48,  11,1.00,0.20,0.3654
1633,13,37,51.43,MEDIUM,1728,576,1776,624,48,48,   3,1.00,0.20,0.1003
1635,13,39,40.84,MEDIUM,1824,576,1872,624,48,48,   3,1.00,0.20,0.0735
1636,13,40,64.84,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.1264
1637,13,41,69.40,MEDIUM,1920,576,1968,624,48,48,   2,1.00,0.20,0.1550
1638,13,42,41.80,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0029
1639,13,43,73.13,MEDIUM,2016,576,2064,624,48,48,   2,1.00,0.20,0.1705
1640,13,44,73.22,MEDIUM,2064,576,2112,624,48,48,   2,1.00,0.20,0.1373
1641,13,45,81.51,HIGH,2112,576,2160,624,48,48,   3,1.00,1.00,0.4977
1642,13,46,63.37,MEDIUM,2160,576,2208,624,48,48,   1,1.00,0.20,0.0923
1643,13,47,56.64,MEDIUM,2208,576,2256,624,48,48,  46,1.00,0.20,0.4269
1644,13,48,91.62,HIGH,2256,576,2304,624,48,48,  29,1.00,1.00,0.7401
1645,13,49,86.41,HIGH,2304,576,2352,624,48,48,  56,1.00,1.00,0.7513
1646,13,50,96.74,HIGH,2352,576,2400,624,48,48,  27,1.00,1.00,0.7564
1647,13,51,95.57,HIGH,2400,576,2448,624,48,48,  36,1.00,1.00,0.7676
1648,13,52,97.05,HIGH,2448,576,2496,624,48,48,  43,1.00,1.00,0.7804
1649,13,53,98.65,HIGH,2496,576,2544,624,48,48,  39,1.00,1.00,0.7827
1650,13,54,97.18,HIGH,2544,576,2592,624,48,48,  29,1.00,1.00,0.7631
1651,13,55,97.53,HIGH,2592,576,2640,624,48,48,  25,1.00,1.00,0.7562
1652,13,56,93.27,HIGH,2640,576,2688,624,48,48,  32,1.00,1.00,0.7528
1653,13,57,96.66,HIGH,2688,576,2736,624,48,48,  28,1.00,1.00,0.7588
1654,13,58,98.96,HIGH,2736,576,2784,624,48,48,  21,1.00,1.00,0.7525
1655,13,59,95.44,HIGH,2784,576,2832,624,48,48,  36,1.00,1.00,0.7672
1656,13,60,96.83,HIGH,2832,576,2880,624,48,48,  28,1.00,1.00,0.7590
1657,13,61,92.58,HIGH,2880,576,2928,624,48,48,  18,1.00,1.00,0.7177
1658,13,62,92.71,HIGH,2928,576,2976,624,48,48,   4,1.00,1.00,0.5904
1659,13,63,83.72,HIGH,2976,576,3024,624,48,48,   7,1.00,1.00,0.5967
1740,14,11,14.89,MEDIUM,480,624,528,672,48,48,  10,1.00,0.20,0.0232
1741,14,12,71.44,MEDIUM,528,624,576,672,48,48,   3,1.00,0.20,0.1837
1742,14,13,68.06,MEDIUM,576,624,624,672,48,48,  26,1.00,0.20,0.4578
1743,14,14,91.80,HIGH,624,624,672,672,48,48,  23,1.00,1.00,0.7289
1744,14,15,99.00,HIGH,672,624,720,672,48,48,  51,1.00,1.00,0.7944
1745,14,16,95.27,HIGH,720,624,768,672,48,48,  61,1.00,1.00,0.7891
1746,14,17,94.36,HIGH,768,624,816,672,48,48,  49,1.00,1.00,0.7770
1747,14,18,95.66,HIGH,816,624,864,672,48,48,  68,1.00,1.00,0.7947
1748,14,19,97.61,HIGH,864,624,912,672,48,48,  79,1.00,1.00,0.8066
1749,14,20,87.33,HIGH,912,624,960,672,48,48,  54,1.00,1.00,0.7535
1750,14,21,89.58,HIGH,960,624,1008,672,48,48,   3,1.00,1.00,0.5224
1751,14,22,92.53,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.4414
1752,14,23,97.09,HIGH,1056,624,1104,672,48,48,   3,1.00,1.00,0.5640
1753,14,24,97.57,HIGH,1104,624,1152,672,48,48,  57,1.00,1.00,0.7947
1754,14,25,90.62,HIGH,1152,624,1200,672,48,48,  56,1.00,1.00,0.7686
1755,14,26,92.97,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.5393
1756,14,27,81.42,HIGH,1248,624,1296,672,48,48,   1,1.00,1.00,0.3595
1757,14,28,81.90,HIGH,1296,624,1344,672,48,48,   6,1.00,1.00,0.5678
1758,14,29,77.56,MEDIUM,1344,624,1392,672,48,48,   5,1.00,0.20,0.3032
1759,14,30,49.83,MEDIUM,1392,624,1440,672,48,48,  22,1.00,0.20,0.2948
1760,14,31,59.81,MEDIUM,1440,624,1488,672,48,48,   3,1.00,0.20,0.1435
1761,14,32,78.99,MEDIUM,1488,624,1536,672,48,48,   5,1.00,0.20,0.3098
1762,14,33,88.59,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0000
1763,14,34,81.21,HIGH,1584,624,1632,672,48,48,   3,1.00,1.00,0.4603
1764,14,35,43.49,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0167
1765,14,36,74.26,MEDIUM,1680,624,1728,672,48,48,  43,1.00,0.20,0.5548
1766,14,37,82.94,HIGH,1728,624,1776,672,48,48,  26,1.00,1.00,0.6950
1767,14,38,79.82,MEDIUM,1776,624,1824,672,48,48,   4,1.00,0.20,0.2839
1768,14,39,79.21,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0043
1769,14,40,77.73,MEDIUM,1872,624,1920,672,48,48,   2,1.00,0.20,0.1878
1770,14,41,68.27,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0032
1771,14,42,93.19,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0000
1772,14,43,85.94,HIGH,2016,624,2064,672,48,48,   1,1.00,1.00,0.3573
1773,14,44,80.12,HIGH,2064,624,2112,672,48,48,   2,1.00,1.00,0.4311
1774,14,45,63.50,MEDIUM,2112,624,2160,672,48,48,   9,1.00,0.20,0.2905
1775,14,46,94.23,HIGH,2160,624,2208,672,48,48,  30,1.00,1.00,0.7523
1776,14,47,97.96,HIGH,2208,624,2256,672,48,48,  43,1.00,1.00,0.7836
1777,14,48,96.05,HIGH,2256,624,2304,672,48,48,  52,1.00,1.00,0.7856
1778,14,49,95.53,HIGH,2304,624,2352,672,48,48,  28,1.00,1.00,0.7554
1779,14,50,90.41,HIGH,2352,624,2400,672,48,48,  21,1.00,1.00,0.7157
1780,14,51,95.92,HIGH,2400,624,2448,672,48,48,  35,1.00,1.00,0.7670
1781,14,52,96.92,HIGH,2448,624,2496,672,48,48,  34,1.00,1.00,0.7702
1782,14,53,94.92,HIGH,2496,624,2544,672,48,48,  40,1.00,1.00,0.7695
1783,14,54,97.22,HIGH,2544,624,2592,672,48,48,  32,1.00,1.00,0.7679
1784,14,55,91.10,HIGH,2592,624,2640,672,48,48,  30,1.00,1.00,0.7395
