Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2880
Scaled Tile Size: 48x48
Total Mask: 71.81%, Total Tissue: 28.19%
Tiles: 54x60 = 3240
   664 (20.49%) tiles >=80% tissue
   552 (17.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
878,17,14,77.95,MEDIUM,624,768,672,816,48,48,  13,1.00,0.20,0.4323
879,17,15,96.83,HIGH,672,768,720,816,48,48,  17,0.49,1.00,0.6785
880,17,16,98.61,HIGH,720,768,768,816,48,48,  39,1.00,1.00,0.7816
881,17,17,99.31,HIGH,768,768,816,816,48,48,   8,0.49,1.00,0.6042
882,17,18,99.48,HIGH,816,768,864,816,48,48,   6,1.00,1.00,0.6637
883,17,19,99.87,HIGH,864,768,912,816,48,48,   5,1.00,1.00,0.6446
884,17,20,99.91,HIGH,912,768,960,816,48,48,   8,0.49,1.00,0.6208
885,17,21,99.61,HIGH,960,768,1008,816,48,48,   7,1.00,1.00,0.6766
886,17,22,96.48,HIGH,1008,768,1056,816,48,48,   5,1.00,1.00,0.6304
887,17,23,97.61,HIGH,1056,768,1104,816,48,48,  10,1.00,1.00,0.6961
888,17,24,92.88,HIGH,1104,768,1152,816,48,48,   7,1.00,1.00,0.6440
893,17,29,14.54,MEDIUM,1344,768,1392,816,48,48,   9,1.00,0.20,0.0219
894,17,30,86.11,HIGH,1392,768,1440,816,48,48,   6,1.00,1.00,0.5821
895,17,31,67.62,MEDIUM,1440,768,1488,816,48,48,  14,1.00,0.20,0.3836
896,17,32,89.67,HIGH,1488,768,1536,816,48,48,   6,1.00,1.00,0.6179
897,17,33,97.70,HIGH,1536,768,1584,816,48,48,   3,0.49,1.00,0.4410
898,17,34,98.65,HIGH,1584,768,1632,816,48,48,   3,1.00,1.00,0.5669
899,17,35,99.39,HIGH,1632,768,1680,816,48,48,   4,1.00,1.00,0.6111
900,17,36,99.78,HIGH,1680,768,1728,816,48,48,   8,1.00,1.00,0.6868
901,17,37,99.35,HIGH,1728,768,1776,816,48,48,   5,1.00,1.00,0.6362
902,17,38,99.78,HIGH,1776,768,1824,816,48,48,   4,1.00,1.00,0.6213
903,17,39,99.83,HIGH,1824,768,1872,816,48,48,   5,1.00,1.00,0.6379
904,17,40,99.91,HIGH,1872,768,1920,816,48,48,   3,1.00,1.00,0.5883
905,17,41,64.45,MEDIUM,1920,768,1968,816,48,48,   3,1.00,0.20,0.1578
929,18,11,23.00,MEDIUM,480,816,528,864,48,48,  17,1.00,0.20,0.0718
931,18,13,49.65,MEDIUM,576,816,624,864,48,48,  30,1.00,0.20,0.3257
932,18,14,81.25,HIGH,624,816,672,864,48,48,  13,1.00,1.00,0.6363
933,18,15,97.83,HIGH,672,816,720,864,48,48,   6,0.49,1.00,0.5711
934,18,16,98.52,HIGH,720,816,768,864,48,48,  11,1.00,1.00,0.7042
935,18,17,99.70,HIGH,768,816,816,864,48,48,  11,1.00,1.00,0.7106
936,18,18,99.70,HIGH,816,816,864,864,48,48,   5,1.00,1.00,0.6458
937,18,19,99.57,HIGH,864,816,912,864,48,48,   6,0.49,1.00,0.5838
938,18,20,98.52,HIGH,912,816,960,864,48,48,   8,1.00,1.00,0.6848
939,18,21,96.53,HIGH,960,816,1008,864,48,48,   8,1.00,1.00,0.6691
940,18,22,95.40,HIGH,1008,816,1056,864,48,48,  13,1.00,1.00,0.7063
941,18,23,97.40,HIGH,1056,816,1104,864,48,48,   7,1.00,1.00,0.6680
942,18,24,71.22,MEDIUM,1104,816,1152,864,48,48,   7,1.00,0.20,0.3155
948,18,30,56.51,MEDIUM,1392,816,1440,864,48,48,   5,1.00,0.20,0.1863
949,18,31,57.51,MEDIUM,1440,816,1488,864,48,48,   9,1.00,0.20,0.2554
950,18,32,96.96,HIGH,1488,816,1536,864,48,48,  13,0.49,1.00,0.6522
951,18,33,98.61,HIGH,1536,816,1584,864,48,48,   4,1.00,1.00,0.5977
952,18,34,98.87,HIGH,1584,816,1632,864,48,48,   3,1.00,1.00,0.5580
953,18,35,99.57,HIGH,1632,816,1680,864,48,48,   3,1.00,1.00,0.5582
954,18,36,99.57,HIGH,1680,816,1728,864,48,48,   4,1.00,1.00,0.6146
955,18,37,99.70,HIGH,1728,816,1776,864,48,48,   6,1.00,1.00,0.6669
956,18,38,99.70,HIGH,1776,816,1824,864,48,48,  10,1.00,1.00,0.7011
957,18,39,99.96,HIGH,1824,816,1872,864,48,48,   6,0.49,1.00,0.5805
958,18,40,99.78,HIGH,1872,816,1920,864,48,48,   4,1.00,1.00,0.6058
959,18,41,78.21,MEDIUM,1920,816,1968,864,48,48,   2,1.00,0.20,0.1799
985,19,13,78.26,MEDIUM,576,864,624,912,48,48,  18,1.00,0.20,0.4822
986,19,14,86.76,HIGH,624,864,672,912,48,48,  19,1.00,1.00,0.6936
987,19,15,91.58,HIGH,672,864,720,912,48,48,   9,1.00,1.00,0.6588
988,19,16,99.22,HIGH,720,864,768,912,48,48,   5,1.00,1.00,0.6306
989,19,17,99.61,HIGH,768,864,816,912,48,48,   7,1.00,1.00,0.6688
990,19,18,99.31,HIGH,816,864,864,912,48,48,   7,0.49,1.00,0.5879
991,19,19,99.09,HIGH,864,864,912,912,48,48,   6,1.00,1.00,0.6523
992,19,20,96.22,HIGH,912,864,960,912,48,48,  11,1.00,1.00,0.6940
993,19,21,96.83,HIGH,960,864,1008,912,48,48,  13,1.00,1.00,0.7125
994,19,22,91.97,HIGH,1008,864,1056,912,48,48,   7,1.00,1.00,0.6367
995,19,23,95.66,HIGH,1056,864,1104,912,48,48,   6,1.00,1.00,0.6392
996,19,24,69.70,MEDIUM,1104,864,1152,912,48,48,   8,1.00,0.20,0.3125
1003,19,31,62.54,MEDIUM,1440,864,1488,912,48,48,  15,1.00,0.20,0.3498
1004,19,32,96.44,HIGH,1488,864,1536,912,48,48,  16,0.49,1.00,0.6720
1005,19,33,97.79,HIGH,1536,864,1584,912,48,48,   4,1.00,1.00,0.6007
1006,19,34,99.13,HIGH,1584,864,1632,912,48,48,   2,1.00,1.00,0.5341
1007,19,35,99.18,HIGH,1632,864,1680,912,48,48,   1,1.00,1.00,0.4685
1008,19,36,99.57,HIGH,1680,864,1728,912,48,48,   4,1.00,1.00,0.6080
1009,19,37,99.83,HIGH,1728,864,1776,912,48,48,   6,1.00,1.00,0.6601
1010,19,38,99.91,HIGH,1776,864,1824,912,48,48,   9,1.00,1.00,0.6932
1011,19,39,99.87,HIGH,1824,864,1872,912,48,48,   5,1.00,1.00,0.6414
1012,19,40,99.74,HIGH,1872,864,1920,912,48,48,   4,1.00,1.00,0.6110
1013,19,41,96.05,HIGH,1920,864,1968,912,48,48,   2,1.00,1.00,0.5165
1039,20,13,78.12,MEDIUM,576,912,624,960,48,48,  24,1.00,0.20,0.5181
1040,20,14,88.72,HIGH,624,912,672,960,48,48,  10,1.00,1.00,0.6536
1041,20,15,91.23,HIGH,672,912,720,960,48,48,   8,1.00,1.00,0.6490
1042,20,16,99.39,HIGH,720,912,768,960,48,48,   4,1.00,1.00,0.6027
1043,20,17,99.52,HIGH,768,912,816,960,48,48,   6,0.49,1.00,0.5651
1044,20,18,99.65,HIGH,816,912,864,960,48,48,   5,0.49,1.00,0.5452
1045,20,19,97.14,HIGH,864,912,912,960,48,48,  11,1.00,1.00,0.7016
1046,20,20,97.96,HIGH,912,912,960,960,48,48,  16,1.00,1.00,0.7317
1047,20,21,98.13,HIGH,960,912,1008,960,48,48,  16,1.00,1.00,0.7308
1048,20,22,90.93,HIGH,1008,912,1056,960,48,48,  26,1.00,1.00,0.7321
1049,20,23,97.05,HIGH,1056,912,1104,960,48,48,  16,1.00,1.00,0.7285
1050,20,24,45.10,MEDIUM,1104,912,1152,960,48,48,   2,1.00,0.20,0.0579
1057,20,31,38.63,MEDIUM,1440,912,1488,960,48,48,  20,1.00,0.20,0.1932
1058,20,32,90.84,HIGH,1488,912,1536,960,48,48,  15,0.49,1.00,0.6362
1059,20,33,96.01,HIGH,1536,912,1584,960,48,48,   5,1.00,1.00,0.6144
1060,20,34,99.44,HIGH,1584,912,1632,960,48,48,   3,1.00,1.00,0.5873
1061,20,35,98.13,HIGH,1632,912,1680,960,48,48,   1,1.00,1.00,0.4454
1062,20,36,99.44,HIGH,1680,912,1728,960,48,48,   1,1.00,1.00,0.4056
1063,20,37,99.48,HIGH,1728,912,1776,960,48,48,   2,1.00,1.00,0.5487
1064,20,38,99.83,HIGH,1776,912,1824,960,48,48,   3,1.00,1.00,0.5706
1065,20,39,99.87,HIGH,1824,912,1872,960,48,48,   2,0.49,1.00,0.4423
1066,20,40,99.65,HIGH,1872,912,1920,960,48,48,   2,1.00,1.00,0.5298
1067,20,41,99.35,HIGH,1920,912,1968,960,48,48,   2,1.00,1.00,0.5507
1068,20,42,20.14,MEDIUM,1968,912,2016,960,48,48,   1,1.00,0.20,0.0039
1091,21,11,56.34,MEDIUM,480,960,528,1008,48,48,  30,1.00,0.20,0.3824
1092,21,12,64.37,MEDIUM,528,960,576,1008,48,48,  27,1.00,0.20,0.4352
1093,21,13,81.90,HIGH,576,960,624,1008,48,48,  27,1.00,1.00,0.6907
1094,21,14,96.92,HIGH,624,960,672,1008,48,48,  13,0.49,1.00,0.6506
1095,21,15,93.40,HIGH,672,960,720,1008,48,48,  10,1.00,1.00,0.6764
1096,21,16,98.74,HIGH,720,960,768,1008,48,48,   5,1.00,1.00,0.6343
1097,21,17,99.83,HIGH,768,960,816,1008,48,48,   5,0.49,1.00,0.5489
1098,21,18,99.83,HIGH,816,960,864,1008,48,48,   4,0.49,1.00,0.5305
1099,21,19,99.57,HIGH,864,960,912,1008,48,48,   6,1.00,1.00,0.6605
1100,21,20,97.57,HIGH,912,960,960,1008,48,48,  11,1.00,1.00,0.7011
1101,21,21,79.73,MEDIUM,960,960,1008,1008,48,48,   9,1.00,0.20,0.3908
1102,21,22,97.83,HIGH,1008,960,1056,1008,48,48,   8,1.00,1.00,0.6773
1103,21,23,89.45,HIGH,1056,960,1104,1008,48,48,   7,1.00,1.00,0.6226
1111,21,31,44.10,MEDIUM,1440,960,1488,1008,48,48,  35,1.00,0.20,0.2889
1112,21,32,81.12,HIGH,1488,960,1536,1008,48,48,   9,1.00,1.00,0.6014
1113,21,33,89.97,HIGH,1536,960,1584,1008,48,48,   4,1.00,1.00,0.5551
1114,21,34,99.31,HIGH,1584,960,1632,1008,48,48,   2,1.00,1.00,0.5332
1115,21,35,98.65,HIGH,1632,960,1680,1008,48,48,   2,1.00,1.00,0.5103
1116,21,36,99.39,HIGH,1680,960,1728,1008,48,48,   3,1.00,1.00,0.5653
1117,21,37,99.96,HIGH,1728,960,1776,1008,48,48,   3,0.49,1.00,0.4480
1118,21,38,100.00,HIGH,1776,960,1824,1008,48,48,   3,0.49,1.00,0.4565
1119,21,39,99.91,HIGH,1824,960,1872,1008,48,48,   3,0.49,1.00,0.4848
1120,21,40,98.39,HIGH,1872,960,1920,1008,48,48,   3,1.00,1.00,0.5761
1121,21,41,98.78,HIGH,1920,960,1968,1008,48,48,   5,1.00,1.00,0.6284
1122,21,42,36.76,MEDIUM,1968,960,2016,1008,48,48,   2,1.00,0.20,0.0463
1145,22,11,24.87,MEDIUM,480,1008,528,1056,48,48,  49,1.00,0.20,0.1280
1146,22,12,52.65,MEDIUM,528,1008,576,1056,48,48,  13,1.00,0.20,0.2616
1147,22,13,91.97,HIGH,576,1008,624,1056,48,48,  15,0.49,1.00,0.6411
1148,22,14,98.26,HIGH,624,1008,672,1056,48,48,  17,0.49,1.00,0.6847
1149,22,15,97.83,HIGH,672,1008,720,1056,48,48,  17,1.00,1.00,0.7339
1150,22,16,99.70,HIGH,720,1008,768,1056,48,48,  15,1.00,1.00,0.7345
1151,22,17,99.87,HIGH,768,1008,816,1056,48,48,   8,1.00,1.00,0.6818
1152,22,18,99.48,HIGH,816,1008,864,1056,48,48,  12,1.00,1.00,0.7151
1153,22,19,98.18,HIGH,864,1008,912,1056,48,48,  22,1.00,1.00,0.7509
1154,22,20,94.18,HIGH,912,1008,960,1056,48,48,  13,1.00,1.00,0.7025
1155,22,21,85.85,HIGH,960,1008,1008,1056,48,48,  16,1.00,1.00,0.6763
1156,22,22,95.05,HIGH,1008,1008,1056,1056,48,48,   9,1.00,1.00,0.6787
1157,22,23,41.19,MEDIUM,1056,1008,1104,1056,48,48,   7,1.00,0.20,0.1277
1165,22,31,25.26,MEDIUM,1440,1008,1488,1056,48,48,  81,1.00,0.20,0.1537
1166,22,32,95.01,HIGH,1488,1008,1536,1056,48,48,  17,0.49,1.00,0.6671
1167,22,33,97.48,HIGH,1536,1008,1584,1056,48,48,   3,1.00,1.00,0.5505
1168,22,34,98.57,HIGH,1584,1008,1632,1056,48,48,   1,1.00,1.00,0.3676
1169,22,35,99.09,HIGH,1632,1008,1680,1056,48,48,   2,1.00,1.00,0.4739
1170,22,36,98.52,HIGH,1680,1008,1728,1056,48,48,   3,1.00,1.00,0.5837
1171,22,37,98.78,HIGH,1728,1008,1776,1056,48,48,   1,1.00,1.00,0.4458
1172,22,38,99.78,HIGH,1776,1008,1824,1056,48,48,   4,1.00,1.00,0.6194
1173,22,39,99.78,HIGH,1824,1008,1872,1056,48,48,   5,1.00,1.00,0.6337
1174,22,40,99.74,HIGH,1872,1008,1920,1056,48,48,   7,1.00,1.00,0.6739
1175,22,41,98.61,HIGH,1920,1008,1968,1056,48,48,   4,1.00,1.00,0.5951
1176,22,42,27.60,MEDIUM,1968,1008,2016,1056,48,48,   2,1.00,0.20,0.0268
1200,23,12,52.34,MEDIUM,528,1056,576,1104,48,48,  13,1.00,0.20,0.2588
1201,23,13,97.48,HIGH,576,1056,624,1104,48,48,   6,0.49,1.00,0.5555
1202,23,14,99.22,HIGH,624,1056,672,1104,48,48,  77,1.00,1.00,0.8107
1203,23,15,98.44,HIGH,672,1056,720,1104,48,48,  24,1.00,1.00,0.7566
1204,23,16,99.91,HIGH,720,1056,768,1104,48,48,  33,1.00,1.00,0.7786
1205,23,17,99.78,HIGH,768,1056,816,1104,48,48,  21,1.00,1.00,0.7557
1206,23,18,99.78,HIGH,816,1056,864,1104,48,48,  18,1.00,1.00,0.7453
1207,23,19,99.31,HIGH,864,1056,912,1104,48,48,  29,1.00,1.00,0.7712
1208,23,20,94.10,HIGH,912,1056,960,1104,48,48,  17,1.00,1.00,0.7206
1209,23,21,91.23,HIGH,960,1056,1008,1104,48,48,  10,1.00,1.00,0.6677
1210,23,22,54.60,MEDIUM,1008,1056,1056,1104,48,48,   4,1.00,0.20,0.1371
1219,23,31,27.78,MEDIUM,1440,1056,1488,1104,48,48,  11,1.00,0.20,0.0834
1220,23,32,88.32,HIGH,1488,1056,1536,1104,48,48,  10,1.00,1.00,0.6554
1221,23,33,98.18,HIGH,1536,1056,1584,1104,48,48,   3,1.00,1.00,0.5827
1222,23,34,98.83,HIGH,1584,1056,1632,1104,48,48,   1,1.00,1.00,0.4366
1223,23,35,99.22,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.5401
1224,23,36,99.39,HIGH,1680,1056,1728,1104,48,48,   9,1.00,1.00,0.6946
1225,23,37,98.87,HIGH,1728,1056,1776,1104,48,48,   2,1.00,1.00,0.5234
1226,23,38,99.57,HIGH,1776,1056,1824,1104,48,48,   2,1.00,1.00,0.5384
1227,23,39,99.70,HIGH,1824,1056,1872,1104,48,48,   3,1.00,1.00,0.5867
1228,23,40,99.48,HIGH,1872,1056,1920,1104,48,48,   4,1.00,1.00,0.6242
1229,23,41,98.26,HIGH,1920,1056,1968,1104,48,48,   3,1.00,1.00,0.5609
1230,23,42,19.23,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0029
1252,24,10,19.49,MEDIUM,432,1104,480,1152,48,48,   3,1.00,0.20,0.0152
1253,24,11,66.49,MEDIUM,480,1104,528,1152,48,48,   5,1.00,0.20,0.2445
1254,24,12,87.98,HIGH,528,1104,576,1152,48,48,  12,1.00,1.00,0.6647
1255,24,13,95.66,HIGH,576,1104,624,1152,48,48,   6,0.49,1.00,0.5639
1256,24,14,98.78,HIGH,624,1104,672,1152,48,48,  78,1.00,1.00,0.8099
1257,24,15,99.83,HIGH,672,1104,720,1152,48,48,  23,1.00,1.00,0.7603
1258,24,16,99.87,HIGH,720,1104,768,1152,48,48,  36,1.00,1.00,0.7824
1259,24,17,99.78,HIGH,768,1104,816,1152,48,48,  39,1.00,1.00,0.7865
1260,24,18,99.52,HIGH,816,1104,864,1152,48,48,  50,1.00,1.00,0.7954
1261,24,19,99.39,HIGH,864,1104,912,1152,48,48,  36,1.00,1.00,0.7816
1262,24,20,94.92,HIGH,912,1104,960,1152,48,48,  14,1.00,1.00,0.7107
1263,24,21,80.99,HIGH,960,1104,1008,1152,48,48,   4,1.00,1.00,0.5235
1274,24,32,84.85,HIGH,1488,1104,1536,1152,48,48,   8,0.49,1.00,0.5278
1275,24,33,96.31,HIGH,1536,1104,1584,1152,48,48,   9,1.00,1.00,0.6853
1276,24,34,99.09,HIGH,1584,1104,1632,1152,48,48,   3,1.00,1.00,0.5563
1277,24,35,99.22,HIGH,1632,1104,1680,1152,48,48,   3,1.00,1.00,0.5807
1278,24,36,98.87,HIGH,1680,1104,1728,1152,48,48,   5,1.00,1.00,0.6279
1279,24,37,99.57,HIGH,1728,1104,1776,1152,48,48,  10,1.00,1.00,0.7036
1280,24,38,99.65,HIGH,1776,1104,1824,1152,48,48,   8,1.00,1.00,0.6851
1281,24,39,99.57,HIGH,1824,1104,1872,1152,48,48,   5,1.00,1.00,0.6395
1282,24,40,99.44,HIGH,1872,1104,1920,1152,48,48,   3,1.00,1.00,0.5951
1283,24,41,83.07,HIGH,1920,1104,1968,1152,48,48,   3,1.00,1.00,0.4797
1307,25,11,47.05,MEDIUM,480,1152,528,1200,48,48,   6,1.00,0.20,0.1471
1308,25,12,90.28,HIGH,528,1152,576,1200,48,48,   8,0.49,1.00,0.5667
1309,25,13,89.80,HIGH,576,1152,624,1200,48,48,  65,1.00,1.00,0.7714
1310,25,14,99.57,HIGH,624,1152,672,1200,48,48,  44,1.00,1.00,0.7909
1311,25,15,96.01,HIGH,672,1152,720,1200,48,48,  13,1.00,1.00,0.7113
1312,25,16,99.31,HIGH,720,1152,768,1200,48,48,  13,1.00,1.00,0.7231
1313,25,17,99.31,HIGH,768,1152,816,1200,48,48,  26,1.00,1.00,0.7644
1314,25,18,96.31,HIGH,816,1152,864,1200,48,48,  39,1.00,1.00,0.7733
1315,25,19,91.58,HIGH,864,1152,912,1200,48,48,  50,1.00,1.00,0.7672
1316,25,20,85.89,HIGH,912,1152,960,1200,48,48,  20,1.00,1.00,0.6923
1317,25,21,19.10,MEDIUM,960,1152,1008,1200,48,48,   4,1.00,0.20,0.0227
1327,25,31,28.30,MEDIUM,1440,1152,1488,1200,48,48,   6,1.00,0.20,0.0619
1328,25,32,91.58,HIGH,1488,1152,1536,1200,48,48,  14,0.49,1.00,0.6323
1329,25,33,98.26,HIGH,1536,1152,1584,1200,48,48,  22,1.00,1.00,0.7512
1330,25,34,97.01,HIGH,1584,1152,1632,1200,48,48,   7,1.00,1.00,0.6655
1331,25,35,99.00,HIGH,1632,1152,1680,1200,48,48,   4,1.00,1.00,0.6131
1332,25,36,99.39,HIGH,1680,1152,1728,1200,48,48,   8,1.00,1.00,0.6805
1333,25,37,99.87,HIGH,1728,1152,1776,1200,48,48,  10,1.00,1.00,0.7070
1334,25,38,99.70,HIGH,1776,1152,1824,1200,48,48,  11,1.00,1.00,0.7145
1335,25,39,99.87,HIGH,1824,1152,1872,1200,48,48,   6,1.00,1.00,0.6525
1336,25,40,99.22,HIGH,1872,1152,1920,1200,48,48,   5,1.00,1.00,0.6443
1337,25,41,40.23,MEDIUM,1920,1152,1968,1200,48,48,   1,1.00,0.20,0.0346
1360,26,10,32.25,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0062
1361,26,11,66.28,MEDIUM,480,1200,528,1248,48,48,   7,1.00,0.20,0.2860
1362,26,12,57.38,MEDIUM,528,1200,576,1248,48,48,  17,1.00,0.20,0.3305
1363,26,13,89.11,HIGH,576,1200,624,1248,48,48,  24,1.00,1.00,0.7190
1364,26,14,99.22,HIGH,624,1200,672,1248,48,48,  28,1.00,1.00,0.7685
1365,26,15,90.80,HIGH,672,1200,720,1248,48,48,  76,1.00,1.00,0.7820
1366,26,16,86.07,HIGH,720,1200,768,1248,48,48,   7,1.00,1.00,0.6041
1367,26,17,95.44,HIGH,768,1200,816,1248,48,48,  42,1.00,1.00,0.7738
1368,26,18,91.88,HIGH,816,1200,864,1248,48,48,  58,1.00,1.00,0.7751
1369,26,19,76.17,MEDIUM,864,1200,912,1248,48,48,  44,1.00,0.20,0.5696
1370,26,20,23.87,MEDIUM,912,1200,960,1248,48,48,  15,1.00,0.20,0.0742
1371,26,21,24.00,MEDIUM,960,1200,1008,1248,48,48,   9,1.00,0.20,0.0544
1381,26,31,14.19,MEDIUM,1440,1200,1488,1248,48,48,  51,0.49,0.20,0.0347
1382,26,32,85.16,HIGH,1488,1200,1536,1248,48,48,  14,1.00,1.00,0.6615
1383,26,33,98.48,HIGH,1536,1200,1584,1248,48,48,   7,1.00,1.00,0.6712
1384,26,34,92.23,HIGH,1584,1200,1632,1248,48,48,  24,1.00,1.00,0.7329
1385,26,35,99.52,HIGH,1632,1200,1680,1248,48,48,   7,1.00,1.00,0.6757
1386,26,36,99.61,HIGH,1680,1200,1728,1248,48,48,   5,1.00,1.00,0.6440
1387,26,37,99.83,HIGH,1728,1200,1776,1248,48,48,   9,1.00,1.00,0.6933
1388,26,38,99.91,HIGH,1776,1200,1824,1248,48,48,   6,1.00,1.00,0.6579
1389,26,39,99.61,HIGH,1824,1200,1872,1248,48,48,   5,1.00,1.00,0.6490
1390,26,40,89.84,HIGH,1872,1200,1920,1248,48,48,   6,1.00,1.00,0.6184
1414,27,10,33.42,MEDIUM,432,1248,480,1296,48,48,  74,0.49,0.20,0.1908
1415,27,11,84.51,HIGH,480,1248,528,1296,48,48,  12,1.00,1.00,0.6474
1416,27,12,84.38,HIGH,528,1248,576,1296,48,48,  13,0.49,1.00,0.5908
1417,27,13,91.02,HIGH,576,1248,624,1296,48,48,   6,1.00,1.00,0.6148
1418,27,14,98.39,HIGH,624,1248,672,1296,48,48,   7,1.00,1.00,0.6670
1419,27,15,87.72,HIGH,672,1248,720,1296,48,48,  41,1.00,1.00,0.7416
1420,27,16,33.07,MEDIUM,720,1248,768,1296,48,48,  85,1.00,0.20,0.2402
1421,27,17,80.86,HIGH,768,1248,816,1296,48,48,  18,1.00,1.00,0.6600
1422,27,18,74.70,MEDIUM,816,1248,864,1296,48,48,  10,1.00,0.20,0.3783
1423,27,19,57.03,MEDIUM,864,1248,912,1296,48,48,  17,1.00,0.20,0.3219
1424,27,20,62.07,MEDIUM,912,1248,960,1296,48,48,   9,1.00,0.20,0.2836
1425,27,21,31.60,MEDIUM,960,1248,1008,1296,48,48,  10,1.00,0.20,0.0970
1433,27,29,22.74,MEDIUM,1344,1248,1392,1296,48,48,   2,0.49,0.20,0.0106
1436,27,32,48.39,MEDIUM,1488,1248,1536,1296,48,48,   5,1.00,0.20,0.1311
1437,27,33,98.13,HIGH,1536,1248,1584,1296,48,48,   8,1.00,1.00,0.6835
1438,27,34,95.23,HIGH,1584,1248,1632,1296,48,48,  23,1.00,1.00,0.7427
1439,27,35,99.61,HIGH,1632,1248,1680,1296,48,48,   8,1.00,1.00,0.6840
1440,27,36,99.39,HIGH,1680,1248,1728,1296,48,48,  13,1.00,1.00,0.7237
1441,27,37,99.70,HIGH,1728,1248,1776,1296,48,48,  13,1.00,1.00,0.7218
1442,27,38,99.65,HIGH,1776,1248,1824,1296,48,48,   7,1.00,1.00,0.6769
1443,27,39,99.00,HIGH,1824,1248,1872,1296,48,48,   7,1.00,1.00,0.6664
1444,27,40,82.73,HIGH,1872,1248,1920,1296,48,48,   5,1.00,1.00,0.5504
1467,28,9,62.54,MEDIUM,384,1296,432,1344,48,48,   1,1.00,0.20,0.0767
1468,28,10,74.13,MEDIUM,432,1296,480,1344,48,48,   6,1.00,0.20,0.3055
1469,28,11,54.47,MEDIUM,480,1296,528,1344,48,48,  28,1.00,0.20,0.3596
1470,28,12,65.97,MEDIUM,528,1296,576,1344,48,48,  12,1.00,0.20,0.3496
1471,28,13,97.35,HIGH,576,1296,624,1344,48,48,  12,1.00,1.00,0.7088
1472,28,14,61.68,MEDIUM,624,1296,672,1344,48,48,  77,1.00,0.20,0.5150
1473,28,15,54.95,MEDIUM,672,1296,720,1344,48,48, 819,1.00,0.20,0.6065
1474,28,16,55.43,MEDIUM,720,1296,768,1344,48,48, 225,1.00,0.20,0.5405
1475,28,17,82.90,HIGH,768,1296,816,1344,48,48, 121,1.00,1.00,0.7676
1476,28,18,90.49,HIGH,816,1296,864,1344,48,48,   6,1.00,1.00,0.6150
1477,28,19,71.44,MEDIUM,864,1296,912,1344,48,48,   3,1.00,0.20,0.1968
1478,28,20,76.48,MEDIUM,912,1296,960,1344,48,48,  13,1.00,0.20,0.4290
1479,28,21,89.54,HIGH,960,1296,1008,1344,48,48,   8,1.00,1.00,0.6383
1486,28,28,32.99,MEDIUM,1296,1296,1344,1344,48,48,   3,1.00,0.20,0.0543
1490,28,32,44.92,MEDIUM,1488,1296,1536,1344,48,48,   7,1.00,0.20,0.1537
1491,28,33,97.35,HIGH,1536,1296,1584,1344,48,48,  14,0.49,1.00,0.6605
1492,28,34,97.70,HIGH,1584,1296,1632,1344,48,48,  10,1.00,1.00,0.6965
1493,28,35,98.22,HIGH,1632,1296,1680,1344,48,48,  33,1.00,1.00,0.7732
1494,28,36,99.70,HIGH,1680,1296,1728,1344,48,48,  15,1.00,1.00,0.7349
1495,28,37,99.44,HIGH,1728,1296,1776,1344,48,48,  14,1.00,1.00,0.7265
1496,28,38,99.83,HIGH,1776,1296,1824,1344,48,48,   7,1.00,1.00,0.6761
1497,28,39,96.35,HIGH,1824,1296,1872,1344,48,48,   6,1.00,1.00,0.6370
1498,28,40,37.59,MEDIUM,1872,1296,1920,1344,48,48,   1,1.00,0.20,0.0245
1519,29,7,31.12,MEDIUM,288,1344,336,1392,48,48,   1,1.00,0.20,0.0093
1520,29,8,53.86,MEDIUM,336,1344,384,1392,48,48,   3,1.00,0.20,0.1087
1521,29,9,85.16,HIGH,384,1344,432,1392,48,48,  17,0.49,1.00,0.6176
1522,29,10,64.93,MEDIUM,432,1344,480,1392,48,48,  14,1.00,0.20,0.3594
1523,29,11,15.02,MEDIUM,480,1344,528,1392,48,48,  37,0.49,0.20,0.0336
1524,29,12,85.89,HIGH,528,1344,576,1392,48,48,  12,1.00,1.00,0.6556
1525,29,13,66.32,MEDIUM,576,1344,624,1392,48,48,  27,1.00,0.20,0.4510
1526,29,14,28.17,MEDIUM,624,1344,672,1392,48,48, 278,1.00,0.20,0.2426
1527,29,15,71.57,MEDIUM,672,1344,720,1392,48,48, 147,1.00,0.20,0.6362
1528,29,16,80.77,HIGH,720,1344,768,1392,48,48,  10,1.00,1.00,0.6137
1529,29,17,80.90,HIGH,768,1344,816,1392,48,48,  17,1.00,1.00,0.6540
1530,29,18,79.69,MEDIUM,816,1344,864,1392,48,48,  13,1.00,0.20,0.4512
1531,29,19,48.09,MEDIUM,864,1344,912,1392,48,48,  64,1.00,0.20,0.3780
