Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x5728
Scaled Tile Size: 48x48
Total Mask: 79.18%, Total Tissue: 20.82%
Tiles: 46x120 = 5520
   779 (14.11%) tiles >=80% tissue
   707 (12.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1118,25,14,92.71,HIGH,624,1152,672,1200,48,48,   0,1.00,1.00,0.0000
1119,25,15,95.92,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1120,25,16,98.70,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.1067
1121,25,17,71.83,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0375
1134,25,30,44.97,MEDIUM,1392,1152,1440,1200,48,48,21482,1.00,0.20,0.6285
1135,25,31,42.97,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1136,25,32,53.04,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1137,25,33,67.80,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1138,25,34,68.84,MEDIUM,1584,1152,1632,1200,48,48,   6,1.00,0.20,0.2751
1139,25,35,75.82,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1140,25,36,81.86,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.0000
1141,25,37,92.10,HIGH,1728,1152,1776,1200,48,48,   0,1.00,1.00,0.0000
1142,25,38,95.36,HIGH,1776,1152,1824,1200,48,48,   0,1.00,1.00,0.0000
1143,25,39,98.39,HIGH,1824,1152,1872,1200,48,48,   0,1.00,1.00,0.1782
1144,25,40,46.01,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0147
1158,26,8,39.41,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1159,26,9,89.67,HIGH,384,1200,432,1248,48,48,   0,1.00,1.00,0.0000
1160,26,10,84.16,HIGH,432,1200,480,1248,48,48,   0,1.00,1.00,0.0000
1161,26,11,85.76,HIGH,480,1200,528,1248,48,48,   0,1.00,1.00,0.0000
1162,26,12,79.08,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0401
1163,26,13,87.11,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0000
1164,26,14,90.41,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.0000
1165,26,15,96.44,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.0000
1166,26,16,98.83,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
1167,26,17,59.24,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0268
1179,26,29,42.32,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
1180,26,30,69.14,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
1181,26,31,23.65,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1182,26,32,49.31,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
1183,26,33,75.17,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1184,26,34,72.35,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1185,26,35,76.69,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1186,26,36,83.42,HIGH,1680,1200,1728,1248,48,48,   0,1.00,1.00,0.0000
1187,26,37,90.06,HIGH,1728,1200,1776,1248,48,48,   0,1.00,1.00,0.0000
1188,26,38,94.40,HIGH,1776,1200,1824,1248,48,48,   0,1.00,1.00,0.0000
1189,26,39,99.18,HIGH,1824,1200,1872,1248,48,48,   1,1.00,1.00,0.4316
1190,26,40,38.98,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1203,27,7,25.43,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
1204,27,8,73.31,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1205,27,9,90.62,HIGH,384,1248,432,1296,48,48,   0,1.00,1.00,0.0000
1206,27,10,88.89,HIGH,432,1248,480,1296,48,48,   0,1.00,1.00,0.0000
1207,27,11,89.80,HIGH,480,1248,528,1296,48,48,   0,1.00,1.00,0.0000
1208,27,12,89.54,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.1667
1209,27,13,83.03,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
1210,27,14,90.15,HIGH,624,1248,672,1296,48,48,   0,1.00,1.00,0.0000
1211,27,15,96.88,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.0000
1212,27,16,93.49,HIGH,720,1248,768,1296,48,48,   1,1.00,1.00,0.2880
1213,27,17,30.56,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0017
1224,27,28,52.17,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1225,27,29,60.24,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1226,27,30,67.84,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0069
1227,27,31,70.88,MEDIUM,1440,1248,1488,1296,48,48,  13,1.00,0.20,0.3964
1228,27,32,72.61,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1229,27,33,75.26,MEDIUM,1536,1248,1584,1296,48,48,   3,1.00,0.20,0.2251
1230,27,34,73.48,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1231,27,35,79.30,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1232,27,36,82.47,HIGH,1680,1248,1728,1296,48,48,   0,1.00,1.00,0.0000
1233,27,37,87.59,HIGH,1728,1248,1776,1296,48,48,   0,1.00,1.00,0.0000
1234,27,38,96.61,HIGH,1776,1248,1824,1296,48,48,   0,1.00,1.00,0.1171
1235,27,39,98.52,HIGH,1824,1248,1872,1296,48,48,   0,1.00,1.00,0.0658
1248,28,6,60.11,MEDIUM,240,1296,288,1344,48,48, 246,1.00,0.20,0.5860
1249,28,7,79.69,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0000
1250,28,8,86.28,HIGH,336,1296,384,1344,48,48,   0,1.00,1.00,0.0000
1251,28,9,89.32,HIGH,384,1296,432,1344,48,48,   0,1.00,1.00,0.0000
1252,28,10,86.89,HIGH,432,1296,480,1344,48,48,   0,1.00,1.00,0.0000
1253,28,11,88.89,HIGH,480,1296,528,1344,48,48,   0,1.00,1.00,0.0000
1254,28,12,88.15,HIGH,528,1296,576,1344,48,48,   0,1.00,1.00,0.0000
1255,28,13,90.32,HIGH,576,1296,624,1344,48,48,   0,1.00,1.00,0.0000
1256,28,14,96.57,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.0000
1257,28,15,99.31,HIGH,672,1296,720,1344,48,48,   1,1.00,1.00,0.3463
1258,28,16,31.29,MEDIUM,720,1296,768,1344,48,48,   2,1.00,0.20,0.0317
1270,28,28,56.86,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1271,28,29,62.59,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1272,28,30,50.61,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0000
1273,28,31,69.92,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
1274,28,32,65.89,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1275,28,33,60.89,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1276,28,34,72.27,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1277,28,35,76.65,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1278,28,36,79.69,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1279,28,37,90.45,HIGH,1728,1296,1776,1344,48,48,   0,1.00,1.00,0.0000
1280,28,38,95.36,HIGH,1776,1296,1824,1344,48,48,   0,1.00,1.00,0.2192
1281,28,39,97.14,HIGH,1824,1296,1872,1344,48,48,   0,1.00,1.00,0.0072
1294,29,6,83.64,HIGH,240,1344,288,1392,48,48,30454,1.00,1.00,0.8784
1295,29,7,94.10,HIGH,288,1344,336,1392,48,48,   0,1.00,1.00,0.0000
1296,29,8,92.01,HIGH,336,1344,384,1392,48,48,   0,1.00,1.00,0.0000
1297,29,9,92.40,HIGH,384,1344,432,1392,48,48,   1,1.00,1.00,0.3384
1298,29,10,81.90,HIGH,432,1344,480,1392,48,48,   0,1.00,1.00,0.0000
1299,29,11,86.76,HIGH,480,1344,528,1392,48,48,   0,1.00,1.00,0.0000
1300,29,12,86.15,HIGH,528,1344,576,1392,48,48,   0,1.00,1.00,0.0000
1301,29,13,94.70,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.0000
1302,29,14,97.83,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0000
1303,29,15,78.60,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0273
1315,29,27,30.03,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1316,29,28,51.65,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1317,29,29,55.51,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1318,29,30,60.20,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0000
1319,29,31,70.62,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
1320,29,32,64.54,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
1321,29,33,73.96,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1322,29,34,68.66,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1323,29,35,78.78,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1324,29,36,80.25,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.0000
1325,29,37,88.11,HIGH,1728,1344,1776,1392,48,48,   0,1.00,1.00,0.0000
1326,29,38,98.05,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.0507
1327,29,39,84.11,HIGH,1824,1344,1872,1392,48,48,   0,1.00,1.00,0.0395
1339,30,5,15.84,MEDIUM,192,1392,240,1440,48,48,   0,1.00,0.20,0.0000
1340,30,6,65.28,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1341,30,7,67.80,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0000
1342,30,8,93.06,HIGH,336,1392,384,1440,48,48,   0,1.00,1.00,0.0000
1343,30,9,88.11,HIGH,384,1392,432,1440,48,48,   0,1.00,1.00,0.0000
1344,30,10,87.46,HIGH,432,1392,480,1440,48,48,   0,1.00,1.00,0.0000
1345,30,11,86.81,HIGH,480,1392,528,1440,48,48,   0,1.00,1.00,0.0000
1346,30,12,89.80,HIGH,528,1392,576,1440,48,48,   0,1.00,1.00,0.0000
1347,30,13,96.05,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0000
1348,30,14,96.79,HIGH,624,1392,672,1440,48,48,   1,1.00,1.00,0.3198
1361,30,27,28.47,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0000
1362,30,28,45.44,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1363,30,29,48.78,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1364,30,30,64.67,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0000
1365,30,31,57.16,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0000
1366,30,32,64.24,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0000
1367,30,33,65.58,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1368,30,34,71.01,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1369,30,35,72.57,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1370,30,36,78.56,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1371,30,37,89.89,HIGH,1728,1392,1776,1440,48,48,   0,1.00,1.00,0.0000
1372,30,38,98.74,HIGH,1776,1392,1824,1440,48,48,   1,1.00,1.00,0.4129
1373,30,39,75.30,MEDIUM,1824,1392,1872,1440,48,48,   1,1.00,0.20,0.0914
1385,31,5,35.33,MEDIUM,192,1440,240,1488,48,48,   0,1.00,0.20,0.0000
1386,31,6,76.17,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1387,31,7,89.15,HIGH,288,1440,336,1488,48,48,   0,1.00,1.00,0.0000
1388,31,8,88.15,HIGH,336,1440,384,1488,48,48,   0,1.00,1.00,0.0000
1389,31,9,83.90,HIGH,384,1440,432,1488,48,48,   0,1.00,1.00,0.0000
1390,31,10,88.02,HIGH,432,1440,480,1488,48,48,   0,1.00,1.00,0.0000
1391,31,11,84.11,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.0000
1392,31,12,88.59,HIGH,528,1440,576,1488,48,48,   0,1.00,1.00,0.0000
1393,31,13,97.87,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.0000
1394,31,14,77.04,MEDIUM,624,1440,672,1488,48,48,   1,1.00,0.20,0.0765
1407,31,27,36.89,MEDIUM,1248,1440,1296,1488,48,48,   0,1.00,0.20,0.0000
1408,31,28,48.78,MEDIUM,1296,1440,1344,1488,48,48,   0,1.00,0.20,0.0000
1409,31,29,39.97,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
1410,31,30,58.90,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0000
1411,31,31,48.39,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1412,31,32,63.15,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
1413,31,33,56.03,MEDIUM,1536,1440,1584,1488,48,48,   0,1.00,0.20,0.0275
1414,31,34,73.31,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1415,31,35,74.48,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1416,31,36,83.42,HIGH,1680,1440,1728,1488,48,48,   0,1.00,1.00,0.0000
1417,31,37,93.10,HIGH,1728,1440,1776,1488,48,48,   0,1.00,1.00,0.0000
1418,31,38,98.91,HIGH,1776,1440,1824,1488,48,48,   1,1.00,1.00,0.3617
1419,31,39,41.62,MEDIUM,1824,1440,1872,1488,48,48,   0,1.00,0.20,0.0000
1430,32,4,58.59,MEDIUM,144,1488,192,1536,48,48,  10,1.00,0.20,0.2703
1431,32,5,85.63,HIGH,192,1488,240,1536,48,48,   0,1.00,1.00,0.0000
1432,32,6,85.59,HIGH,240,1488,288,1536,48,48,   0,1.00,1.00,0.0000
1433,32,7,80.12,HIGH,288,1488,336,1536,48,48,   0,1.00,1.00,0.0000
1434,32,8,44.05,MEDIUM,336,1488,384,1536,48,48,   0,1.00,0.20,0.0000
1435,32,9,40.76,MEDIUM,384,1488,432,1536,48,48,   2,1.00,0.20,0.0595
1436,32,10,59.77,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1437,32,11,92.93,HIGH,480,1488,528,1536,48,48,   0,1.00,1.00,0.0000
1438,32,12,96.61,HIGH,528,1488,576,1536,48,48,   0,1.00,1.00,0.0000
1439,32,13,92.49,HIGH,576,1488,624,1536,48,48,   0,1.00,1.00,0.1713
1453,32,27,42.14,MEDIUM,1248,1488,1296,1536,48,48,   0,1.00,0.20,0.0000
1454,32,28,65.10,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0000
1455,32,29,56.73,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0000
1456,32,30,45.31,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0000
1457,32,31,51.56,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0000
1458,32,32,42.19,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0000
1459,32,33,63.45,MEDIUM,1536,1488,1584,1536,48,48,   1,1.00,0.20,0.0866
1460,32,34,66.15,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0000
1461,32,35,75.43,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0000
1462,32,36,84.38,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.0000
1463,32,37,95.96,HIGH,1728,1488,1776,1536,48,48,   0,1.00,1.00,0.0174
1464,32,38,92.06,HIGH,1776,1488,1824,1536,48,48,   0,1.00,1.00,0.0128
1475,33,3,85.55,HIGH,96,1536,144,1584,48,48,  62,1.00,1.00,0.7523
1476,33,4,90.36,HIGH,144,1536,192,1584,48,48, 155,1.00,1.00,0.8048
1477,33,5,86.76,HIGH,192,1536,240,1584,48,48,   0,1.00,1.00,0.0000
1478,33,6,88.93,HIGH,240,1536,288,1584,48,48,   0,1.00,1.00,0.0000
1479,33,7,89.45,HIGH,288,1536,336,1584,48,48,   0,1.00,1.00,0.0000
1480,33,8,70.05,MEDIUM,336,1536,384,1584,48,48,   3,1.00,0.20,0.1810
1481,33,9,80.69,HIGH,384,1536,432,1584,48,48,   1,1.00,1.00,0.2761
1482,33,10,90.32,HIGH,432,1536,480,1584,48,48,   0,1.00,1.00,0.0000
1483,33,11,95.88,HIGH,480,1536,528,1584,48,48,   0,1.00,1.00,0.0000
1484,33,12,99.22,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.0000
1485,33,13,44.05,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1498,33,26,16.28,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0000
1499,33,27,54.17,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0000
1500,33,28,52.04,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
1501,33,29,55.12,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
1502,33,30,57.90,MEDIUM,1392,1536,1440,1584,48,48,   0,1.00,0.20,0.0000
1503,33,31,41.06,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0000
1504,33,32,50.52,MEDIUM,1488,1536,1536,1584,48,48,   0,1.00,0.20,0.0000
1505,33,33,56.99,MEDIUM,1536,1536,1584,1584,48,48,   0,1.00,0.20,0.0000
1506,33,34,59.51,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0000
1507,33,35,72.31,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
1508,33,36,92.10,HIGH,1680,1536,1728,1584,48,48,   0,1.00,1.00,0.0000
1509,33,37,95.53,HIGH,1728,1536,1776,1584,48,48,   0,1.00,1.00,0.0000
1510,33,38,21.96,MEDIUM,1776,1536,1824,1584,48,48,   0,1.00,0.20,0.0000
1521,34,3,77.69,MEDIUM,96,1584,144,1632,48,48,   0,1.00,0.20,0.0000
1522,34,4,90.84,HIGH,144,1584,192,1632,48,48,   0,1.00,1.00,0.0000
1523,34,5,87.80,HIGH,192,1584,240,1632,48,48,   0,1.00,1.00,0.0000
1524,34,6,85.42,HIGH,240,1584,288,1632,48,48,   0,1.00,1.00,0.0000
1525,34,7,83.59,HIGH,288,1584,336,1632,48,48,   2,1.00,1.00,0.4086
1526,34,8,84.11,HIGH,336,1584,384,1632,48,48,   0,1.00,1.00,0.0000
1527,34,9,85.33,HIGH,384,1584,432,1632,48,48,   0,1.00,1.00,0.0000
1528,34,10,93.53,HIGH,432,1584,480,1632,48,48,   0,1.00,1.00,0.0000
1529,34,11,98.05,HIGH,480,1584,528,1632,48,48,   1,1.00,1.00,0.4001
1530,34,12,52.47,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0041
1544,34,26,53.12,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0000
1545,34,27,63.45,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0000
1546,34,28,64.24,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0000
1547,34,29,57.12,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0000
1548,34,30,52.43,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0000
1549,34,31,59.59,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0000
1550,34,32,55.21,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0000
1551,34,33,60.20,MEDIUM,1536,1584,1584,1632,48,48,  34,1.00,0.20,0.4261
1552,34,34,69.92,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
1553,34,35,85.07,HIGH,1632,1584,1680,1632,48,48,   0,1.00,1.00,0.0000
1554,34,36,96.74,HIGH,1680,1584,1728,1632,48,48,   0,1.00,1.00,0.0000
1555,34,37,50.82,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0177
1567,35,3,71.09,MEDIUM,96,1632,144,1680,48,48,  12,1.00,0.20,0.3810
1568,35,4,82.77,HIGH,144,1632,192,1680,48,48,   0,1.00,1.00,0.0000
1569,35,5,84.24,HIGH,192,1632,240,1680,48,48,   0,1.00,1.00,0.0000
1570,35,6,81.42,HIGH,240,1632,288,1680,48,48,   0,1.00,1.00,0.0000
1571,35,7,82.64,HIGH,288,1632,336,1680,48,48,   0,1.00,1.00,0.0000
1572,35,8,85.94,HIGH,336,1632,384,1680,48,48,   0,1.00,1.00,0.0000
1573,35,9,90.41,HIGH,384,1632,432,1680,48,48,   0,1.00,1.00,0.0000
1574,35,10,96.79,HIGH,432,1632,480,1680,48,48,   0,1.00,1.00,0.0000
1575,35,11,84.11,HIGH,480,1632,528,1680,48,48,   1,1.00,1.00,0.3466
1590,35,26,66.80,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
1591,35,27,65.97,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0000
1592,35,28,67.88,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0000
1593,35,29,55.90,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0000
1594,35,30,54.95,MEDIUM,1392,1632,1440,1680,48,48,   0,1.00,0.20,0.0000
1595,35,31,52.99,MEDIUM,1440,1632,1488,1680,48,48,   0,1.00,0.20,0.0000
1596,35,32,59.98,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0000
1597,35,33,69.70,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1598,35,34,75.43,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0000
1599,35,35,90.15,HIGH,1632,1632,1680,1680,48,48,   0,1.00,1.00,0.0000
1600,35,36,79.51,MEDIUM,1680,1632,1728,1680,48,48,   0,1.00,0.20,0.0000
1613,36,3,88.89,HIGH,96,1680,144,1728,48,48,   5,1.00,1.00,0.5903
1614,36,4,75.35,MEDIUM,144,1680,192,1728,48,48,   0,1.00,0.20,0.0000
1615,36,5,72.57,MEDIUM,192,1680,240,1728,48,48,   0,1.00,0.20,0.0000
1616,36,6,82.99,HIGH,240,1680,288,1728,48,48,   0,1.00,1.00,0.0000
1617,36,7,81.68,HIGH,288,1680,336,1728,48,48,   0,1.00,1.00,0.0000
1618,36,8,87.76,HIGH,336,1680,384,1728,48,48,   0,1.00,1.00,0.0000
1619,36,9,96.74,HIGH,384,1680,432,1728,48,48,   0,1.00,1.00,0.0000
1620,36,10,78.65,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0000
1635,36,25,30.60,MEDIUM,1152,1680,1200,1728,48,48,   0,1.00,0.20,0.0000
1636,36,26,74.31,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0000
1637,36,27,73.87,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0000
1638,36,28,63.19,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0000
1639,36,29,51.52,MEDIUM,1344,1680,1392,1728,48,48,   0,1.00,0.20,0.0000
1640,36,30,70.79,MEDIUM,1392,1680,1440,1728,48,48,   0,1.00,0.20,0.0000
1641,36,31,64.80,MEDIUM,1440,1680,1488,1728,48,48,   0,1.00,0.20,0.0000
1642,36,32,73.52,MEDIUM,1488,1680,1536,1728,48,48,   0,1.00,0.20,0.0000
1643,36,33,78.65,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
1644,36,34,82.99,HIGH,1584,1680,1632,1728,48,48,   0,1.00,1.00,0.0000
1645,36,35,95.14,HIGH,1632,1680,1680,1728,48,48,   0,1.00,1.00,0.0000
1646,36,36,50.09,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0162
1658,37,2,54.30,MEDIUM,48,1728,96,1776,48,48, 172,1.00,0.20,0.5127
1659,37,3,79.38,MEDIUM,96,1728,144,1776,48,48,   0,1.00,0.20,0.0000
1660,37,4,87.85,HIGH,144,1728,192,1776,48,48,   0,1.00,1.00,0.0000
1661,37,5,86.02,HIGH,192,1728,240,1776,48,48,   0,1.00,1.00,0.0000
1662,37,6,83.90,HIGH,240,1728,288,1776,48,48,   0,1.00,1.00,0.0000
1663,37,7,89.58,HIGH,288,1728,336,1776,48,48,   0,1.00,1.00,0.0000
1664,37,8,89.45,HIGH,336,1728,384,1776,48,48,   0,1.00,1.00,0.0000
1665,37,9,81.38,HIGH,384,1728,432,1776,48,48,   0,1.00,1.00,0.0000
1681,37,25,30.47,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0000
1682,37,26,78.82,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0000
1683,37,27,74.09,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0000
1684,37,28,71.83,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0000
1685,37,29,63.28,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0000
1686,37,30,58.33,MEDIUM,1392,1728,1440,1776,48,48,   0,1.00,0.20,0.0000
1687,37,31,58.33,MEDIUM,1440,1728,1488,1776,48,48,   0,1.00,0.20,0.0000
1688,37,32,71.92,MEDIUM,1488,1728,1536,1776,48,48,   0,1.00,0.20,0.0000
1689,37,33,70.27,MEDIUM,1536,1728,1584,1776,48,48,   0,1.00,0.20,0.0000
1690,37,34,91.84,HIGH,1584,1728,1632,1776,48,48,   0,1.00,1.00,0.0000
1691,37,35,85.46,HIGH,1632,1728,1680,1776,48,48,   0,1.00,1.00,0.0000
1692,37,36,15.45,MEDIUM,1680,1728,1728,1776,48,48,   3,1.00,0.20,0.0101
1704,38,2,25.13,MEDIUM,48,1776,96,1824,48,48,  28,1.00,0.20,0.1072
1705,38,3,31.12,MEDIUM,96,1776,144,1824,48,48,   0,1.00,0.20,0.0000
1706,38,4,46.48,MEDIUM,144,1776,192,1824,48,48,   0,1.00,0.20,0.0000
1707,38,5,63.37,MEDIUM,192,1776,240,1824,48,48,   0,1.00,0.20,0.0000
