Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5656
Scaled Tile Size: 48x48
Total Mask: 86.23%, Total Tissue: 13.77%
Tiles: 58x118 = 6844
   397 ( 5.80%) tiles >=80% tissue
  1077 (15.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1428,25,36,54.82,MEDIUM,1680,1152,1728,1200,48,48,1827,1.00,0.20,0.6395
1429,25,37,72.18,MEDIUM,1728,1152,1776,1200,48,48,  23,1.00,0.20,0.4739
1430,25,38,50.91,MEDIUM,1776,1152,1824,1200,48,48,   5,1.00,0.20,0.1594
1431,25,39,43.40,MEDIUM,1824,1152,1872,1200,48,48, 734,1.00,0.20,0.4848
1432,25,40,52.34,MEDIUM,1872,1152,1920,1200,48,48,   5,1.00,0.20,0.1565
1433,25,41,60.24,MEDIUM,1920,1152,1968,1200,48,48,   3,1.00,0.20,0.1557
1434,25,42,41.06,MEDIUM,1968,1152,2016,1200,48,48, 415,1.00,0.20,0.4276
1435,25,43,62.37,MEDIUM,2016,1152,2064,1200,48,48,  40,1.00,0.20,0.4614
1436,25,44,16.97,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0000
1483,26,33,65.76,MEDIUM,1536,1200,1584,1248,48,48, 241,1.00,0.20,0.6276
1484,26,34,56.42,MEDIUM,1584,1200,1632,1248,48,48, 391,1.00,0.20,0.5819
1485,26,35,62.07,MEDIUM,1632,1200,1680,1248,48,48,  65,1.00,0.20,0.5046
1486,26,36,69.01,MEDIUM,1680,1200,1728,1248,48,48,   5,1.00,0.20,0.2509
1487,26,37,57.99,MEDIUM,1728,1200,1776,1248,48,48,  91,1.00,0.20,0.4984
1488,26,38,61.85,MEDIUM,1776,1200,1824,1248,48,48,  58,1.00,0.20,0.4926
1489,26,39,67.49,MEDIUM,1824,1200,1872,1248,48,48,  28,1.00,0.20,0.4624
1490,26,40,55.60,MEDIUM,1872,1200,1920,1248,48,48,  18,1.00,0.20,0.3219
1491,26,41,47.48,MEDIUM,1920,1200,1968,1248,48,48,   8,1.00,0.20,0.1747
1492,26,42,53.73,MEDIUM,1968,1200,2016,1248,48,48,  29,1.00,0.20,0.3572
1493,26,43,61.15,MEDIUM,2016,1200,2064,1248,48,48,  36,1.00,0.20,0.4408
1496,26,46,32.86,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0000
1499,26,49,18.79,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
1540,27,32,38.67,MEDIUM,1488,1248,1536,1296,48,48, 123,1.00,0.20,0.3265
1541,27,33,81.94,HIGH,1536,1248,1584,1296,48,48,  11,1.00,1.00,0.6246
1542,27,34,75.30,MEDIUM,1584,1248,1632,1296,48,48,   9,1.00,0.20,0.3696
1543,27,35,57.03,MEDIUM,1632,1248,1680,1296,48,48,  36,1.00,0.20,0.4054
1544,27,36,54.08,MEDIUM,1680,1248,1728,1296,48,48,   5,1.00,0.20,0.1717
1545,27,37,57.68,MEDIUM,1728,1248,1776,1296,48,48,  90,1.00,0.20,0.4945
1546,27,38,68.06,MEDIUM,1776,1248,1824,1296,48,48,  23,1.00,0.20,0.4431
1547,27,39,67.45,MEDIUM,1824,1248,1872,1296,48,48,  12,1.00,0.20,0.3560
1548,27,40,52.95,MEDIUM,1872,1248,1920,1296,48,48,  14,1.00,0.20,0.2739
1549,27,41,56.08,MEDIUM,1920,1248,1968,1296,48,48,  12,1.00,0.20,0.2797
1550,27,42,51.65,MEDIUM,1968,1248,2016,1296,48,48,   3,1.00,0.20,0.1220
1551,27,43,57.77,MEDIUM,2016,1248,2064,1296,48,48,   3,1.00,0.20,0.1196
1552,27,44,54.95,MEDIUM,2064,1248,2112,1296,48,48,   8,1.00,0.20,0.2273
1553,27,45,29.64,MEDIUM,2112,1248,2160,1296,48,48,   0,1.00,0.20,0.0010
1598,28,32,72.40,MEDIUM,1488,1296,1536,1344,48,48,  32,1.00,0.20,0.5120
1599,28,33,71.96,MEDIUM,1536,1296,1584,1344,48,48,  68,1.00,0.20,0.5819
1600,28,34,72.01,MEDIUM,1584,1296,1632,1344,48,48,   9,1.00,0.20,0.3464
1601,28,35,66.62,MEDIUM,1632,1296,1680,1344,48,48,   3,1.00,0.20,0.1747
1602,28,36,63.11,MEDIUM,1680,1296,1728,1344,48,48,  53,1.00,0.20,0.4941
1603,28,37,57.94,MEDIUM,1728,1296,1776,1344,48,48, 116,1.00,0.20,0.5167
1604,28,38,74.18,MEDIUM,1776,1296,1824,1344,48,48,  32,1.00,0.20,0.5246
1605,28,39,65.41,MEDIUM,1824,1296,1872,1344,48,48,  45,1.00,0.20,0.4955
1606,28,40,60.89,MEDIUM,1872,1296,1920,1344,48,48,  24,1.00,0.20,0.3960
1607,28,41,71.31,MEDIUM,1920,1296,1968,1344,48,48,  16,1.00,0.20,0.4246
1608,28,42,46.44,MEDIUM,1968,1296,2016,1344,48,48,  19,1.00,0.20,0.2523
1609,28,43,31.73,MEDIUM,2016,1296,2064,1344,48,48,  24,1.00,0.20,0.1506
1610,28,44,68.62,MEDIUM,2064,1296,2112,1344,48,48,  42,1.00,0.20,0.5142
1611,28,45,26.17,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0000
1655,29,31,51.04,MEDIUM,1440,1344,1488,1392,48,48, 464,1.00,0.20,0.5420
1656,29,32,89.45,HIGH,1488,1344,1536,1392,48,48, 323,1.00,1.00,0.8222
1657,29,33,59.55,MEDIUM,1536,1344,1584,1392,48,48,   4,1.00,0.20,0.1834
1658,29,34,74.18,MEDIUM,1584,1344,1632,1392,48,48,  19,1.00,0.20,0.4646
1659,29,35,78.86,MEDIUM,1632,1344,1680,1392,48,48,  15,1.00,0.20,0.4607
1660,29,36,49.91,MEDIUM,1680,1344,1728,1392,48,48,  19,1.00,0.20,0.2794
1661,29,37,33.68,MEDIUM,1728,1344,1776,1392,48,48,  28,1.00,0.20,0.1758
1662,29,38,22.18,MEDIUM,1776,1344,1824,1392,48,48, 151,1.00,0.20,0.1449
1663,29,39,49.35,MEDIUM,1824,1344,1872,1392,48,48,   4,1.00,0.20,0.1310
1664,29,40,68.19,MEDIUM,1872,1344,1920,1392,48,48,  20,1.00,0.20,0.4290
1665,29,41,56.81,MEDIUM,1920,1344,1968,1392,48,48, 184,1.00,0.20,0.5398
1666,29,42,30.16,MEDIUM,1968,1344,2016,1392,48,48, 103,1.00,0.20,0.2185
1667,29,43,41.67,MEDIUM,2016,1344,2064,1392,48,48,   4,1.00,0.20,0.0870
1668,29,44,59.51,MEDIUM,2064,1344,2112,1392,48,48,  33,1.00,0.20,0.4173
1669,29,45,43.27,MEDIUM,2112,1344,2160,1392,48,48,  13,1.00,0.20,0.1914
1709,30,27,22.44,MEDIUM,1248,1392,1296,1440,48,48,1175,1.00,0.20,0.2158
1710,30,28,36.85,MEDIUM,1296,1392,1344,1440,48,48, 856,1.00,0.20,0.4115
1711,30,29,57.34,MEDIUM,1344,1392,1392,1440,48,48,2916,1.00,0.20,0.6768
1712,30,30,63.41,MEDIUM,1392,1392,1440,1440,48,48,1789,1.00,0.20,0.7029
1713,30,31,78.04,MEDIUM,1440,1392,1488,1440,48,48,  11,1.00,0.20,0.4190
1714,30,32,79.60,MEDIUM,1488,1392,1536,1440,48,48,1784,1.00,0.20,0.7884
1715,30,33,85.03,HIGH,1536,1392,1584,1440,48,48,   4,1.00,1.00,0.5492
1716,30,34,80.21,HIGH,1584,1392,1632,1440,48,48,   1,1.00,1.00,0.2791
1717,30,35,65.71,MEDIUM,1632,1392,1680,1440,48,48,   7,1.00,0.20,0.2789
1718,30,36,28.26,MEDIUM,1680,1392,1728,1440,48,48,2788,1.00,0.20,0.3355
1722,30,40,32.20,MEDIUM,1872,1392,1920,1440,48,48,  21,1.00,0.20,0.1455
1723,30,41,49.26,MEDIUM,1920,1392,1968,1440,48,48,   9,1.00,0.20,0.2000
1724,30,42,55.30,MEDIUM,1968,1392,2016,1440,48,48,  13,1.00,0.20,0.2807
1725,30,43,43.75,MEDIUM,2016,1392,2064,1440,48,48,  17,1.00,0.20,0.2216
1727,30,45,46.96,MEDIUM,2112,1392,2160,1440,48,48,  19,1.00,0.20,0.2570
1728,30,46,37.72,MEDIUM,2160,1392,2208,1440,48,48,  20,1.00,0.20,0.1845
1729,30,47,37.80,MEDIUM,2208,1392,2256,1440,48,48,   0,1.00,0.20,0.0000
1765,31,25,27.60,MEDIUM,1152,1440,1200,1488,48,48,9056,1.00,0.20,0.3637
1766,31,26,89.84,HIGH,1200,1440,1248,1488,48,48,1196,1.00,1.00,0.8512
1767,31,27,91.41,HIGH,1248,1440,1296,1488,48,48, 451,1.00,1.00,0.8363
1768,31,28,86.11,HIGH,1296,1440,1344,1488,48,48,  49,1.00,1.00,0.7439
1769,31,29,88.93,HIGH,1344,1440,1392,1488,48,48,   3,1.00,1.00,0.5312
1770,31,30,79.56,MEDIUM,1392,1440,1440,1488,48,48,   2,1.00,0.20,0.1602
1771,31,31,78.86,MEDIUM,1440,1440,1488,1488,48,48,  88,1.00,0.20,0.6450
1772,31,32,81.47,HIGH,1488,1440,1536,1488,48,48,1463,1.00,1.00,0.8287
1773,31,33,79.51,MEDIUM,1536,1440,1584,1488,48,48,  60,1.00,0.20,0.6187
1774,31,34,78.78,MEDIUM,1584,1440,1632,1488,48,48,   9,1.00,0.20,0.3939
1775,31,35,65.45,MEDIUM,1632,1440,1680,1488,48,48,  40,1.00,0.20,0.4860
1776,31,36,19.27,MEDIUM,1680,1440,1728,1488,48,48,   5,1.00,0.20,0.0233
1777,31,37,29.64,MEDIUM,1728,1440,1776,1488,48,48,   1,1.00,0.20,0.0117
1778,31,38,59.33,MEDIUM,1776,1440,1824,1488,48,48,  74,1.00,0.20,0.4928
1779,31,39,28.86,MEDIUM,1824,1440,1872,1488,48,48,  19,1.00,0.20,0.1156
1780,31,40,86.55,HIGH,1872,1440,1920,1488,48,48,   2,1.00,1.00,0.4639
1781,31,41,64.97,MEDIUM,1920,1440,1968,1488,48,48, 488,1.00,0.20,0.6597
1783,31,43,25.91,MEDIUM,2016,1440,2064,1488,48,48,  55,1.00,0.20,0.1426
1784,31,44,15.84,MEDIUM,2064,1440,2112,1488,48,48,   1,1.00,0.20,0.0028
1785,31,45,25.43,MEDIUM,2112,1440,2160,1488,48,48,  25,1.00,0.20,0.1045
1786,31,46,64.32,MEDIUM,2160,1440,2208,1488,48,48, 104,1.00,0.20,0.5605
1787,31,47,55.30,MEDIUM,2208,1440,2256,1488,48,48,   5,1.00,0.20,0.1787
1788,31,48,21.31,MEDIUM,2256,1440,2304,1488,48,48,   0,1.00,0.20,0.0000
1789,31,49,53.12,MEDIUM,2304,1440,2352,1488,48,48,   4,1.00,0.20,0.1358
1790,31,50,32.07,MEDIUM,2352,1440,2400,1488,48,48,   7,1.00,0.20,0.0806
1823,32,25,97.40,HIGH,1152,1488,1200,1536,48,48,2328,1.00,1.00,0.8803
1824,32,26,59.77,MEDIUM,1200,1488,1248,1536,48,48, 146,1.00,0.20,0.5488
1825,32,27,32.29,MEDIUM,1248,1488,1296,1536,48,48,   8,1.00,0.20,0.0916
1826,32,28,77.99,MEDIUM,1296,1488,1344,1536,48,48, 123,1.00,0.20,0.6638
1827,32,29,83.42,HIGH,1344,1488,1392,1536,48,48,  86,1.00,1.00,0.7568
1828,32,30,79.64,MEDIUM,1392,1488,1440,1536,48,48, 310,1.00,0.20,0.7243
1829,32,31,77.60,MEDIUM,1440,1488,1488,1536,48,48, 809,1.00,0.20,0.7541
1830,32,32,80.51,HIGH,1488,1488,1536,1536,48,48, 141,1.00,1.00,0.7626
1831,32,33,76.52,MEDIUM,1536,1488,1584,1536,48,48,   1,1.00,0.20,0.1167
1832,32,34,80.08,HIGH,1584,1488,1632,1536,48,48,  12,1.00,1.00,0.6199
1833,32,35,68.66,MEDIUM,1632,1488,1680,1536,48,48,   7,1.00,0.20,0.2847
1834,32,36,71.27,MEDIUM,1680,1488,1728,1536,48,48,  15,1.00,0.20,0.4146
1835,32,37,80.12,HIGH,1728,1488,1776,1536,48,48, 325,1.00,1.00,0.7879
1836,32,38,76.09,MEDIUM,1776,1488,1824,1536,48,48,   8,1.00,0.20,0.3548
1837,32,39,41.93,MEDIUM,1824,1488,1872,1536,48,48,   3,1.00,0.20,0.0726
1838,32,40,61.07,MEDIUM,1872,1488,1920,1536,48,48,  11,1.00,0.20,0.3015
1839,32,41,19.10,MEDIUM,1920,1488,1968,1536,48,48,2521,1.00,0.20,0.1850
1842,32,44,54.56,MEDIUM,2064,1488,2112,1536,48,48,   3,1.00,0.20,0.1159
1843,32,45,39.37,MEDIUM,2112,1488,2160,1536,48,48,  13,1.00,0.20,0.1682
1844,32,46,27.43,MEDIUM,2160,1488,2208,1536,48,48,  32,1.00,0.20,0.1314
1845,32,47,48.61,MEDIUM,2208,1488,2256,1536,48,48,   3,1.00,0.20,0.0964
1846,32,48,60.29,MEDIUM,2256,1488,2304,1536,48,48,  17,1.00,0.20,0.3500
1847,32,49,81.34,HIGH,2304,1488,2352,1536,48,48,   0,1.00,1.00,0.1203
1848,32,50,62.50,MEDIUM,2352,1488,2400,1536,48,48,  14,1.00,0.20,0.3397
1849,32,51,55.90,MEDIUM,2400,1488,2448,1536,48,48,   7,1.00,0.20,0.2071
1880,33,24,29.90,MEDIUM,1104,1536,1152,1584,48,48,10139,1.00,0.20,0.4051
1881,33,25,98.13,HIGH,1152,1536,1200,1584,48,48,1000,1.00,1.00,0.8693
1882,33,26,66.97,MEDIUM,1200,1536,1248,1584,48,48,  44,1.00,0.20,0.5055
1883,33,27,81.51,HIGH,1248,1536,1296,1584,48,48, 209,1.00,1.00,0.7803
1884,33,28,80.30,HIGH,1296,1536,1344,1584,48,48, 375,1.00,1.00,0.7927
1885,33,29,82.25,HIGH,1344,1536,1392,1584,48,48,   4,1.00,1.00,0.5099
1886,33,30,83.90,HIGH,1392,1536,1440,1584,48,48,   2,1.00,1.00,0.4540
1887,33,31,79.43,MEDIUM,1440,1536,1488,1584,48,48,  89,1.00,0.20,0.6492
1888,33,32,84.94,HIGH,1488,1536,1536,1584,48,48,   8,1.00,1.00,0.6134
1889,33,33,64.28,MEDIUM,1536,1536,1584,1584,48,48,  81,1.00,0.20,0.5407
1890,33,34,42.71,MEDIUM,1584,1536,1632,1584,48,48,  40,1.00,0.20,0.2855
1891,33,35,69.84,MEDIUM,1632,1536,1680,1584,48,48, 102,1.00,0.20,0.5992
1892,33,36,82.25,HIGH,1680,1536,1728,1584,48,48,  11,1.00,1.00,0.6235
1893,33,37,81.68,HIGH,1728,1536,1776,1584,48,48,  82,1.00,1.00,0.7467
1894,33,38,76.09,MEDIUM,1776,1536,1824,1584,48,48, 207,1.00,0.20,0.6843
1895,33,39,69.14,MEDIUM,1824,1536,1872,1584,48,48,  11,1.00,0.20,0.3611
1896,33,40,26.95,MEDIUM,1872,1536,1920,1584,48,48, 325,1.00,0.20,0.2334
1899,33,43,45.36,MEDIUM,2016,1536,2064,1584,48,48,  82,1.00,0.20,0.3705
1900,33,44,39.58,MEDIUM,2064,1536,2112,1584,48,48,   3,1.00,0.20,0.0651
1901,33,45,71.27,MEDIUM,2112,1536,2160,1584,48,48,   8,1.00,0.20,0.3292
1902,33,46,70.96,MEDIUM,2160,1536,2208,1584,48,48,  31,1.00,0.20,0.4980
1903,33,47,42.27,MEDIUM,2208,1536,2256,1584,48,48,  18,1.00,0.20,0.2162
1905,33,49,39.15,MEDIUM,2304,1536,2352,1584,48,48,   0,1.00,0.20,0.0010
1906,33,50,74.13,MEDIUM,2352,1536,2400,1584,48,48,   2,1.00,0.20,0.1788
1907,33,51,47.40,MEDIUM,2400,1536,2448,1584,48,48,   0,1.00,0.20,0.0096
1939,34,25,99.31,HIGH,1152,1584,1200,1632,48,48, 377,1.00,1.00,0.8541
1940,34,26,94.10,HIGH,1200,1584,1248,1632,48,48,  66,1.00,1.00,0.7882
1941,34,27,87.85,HIGH,1248,1584,1296,1632,48,48,   3,1.00,1.00,0.5307
1942,34,28,89.24,HIGH,1296,1584,1344,1632,48,48,   2,1.00,1.00,0.4663
1943,34,29,84.07,HIGH,1344,1584,1392,1632,48,48,   2,1.00,1.00,0.4415
1944,34,30,83.51,HIGH,1392,1584,1440,1632,48,48,   3,1.00,1.00,0.4925
1945,34,31,80.60,HIGH,1440,1584,1488,1632,48,48,  29,1.00,1.00,0.6894
1946,34,32,66.32,MEDIUM,1488,1584,1536,1632,48,48, 135,1.00,0.20,0.5943
1948,34,34,73.78,MEDIUM,1584,1584,1632,1632,48,48,  41,1.00,0.20,0.5462
1949,34,35,82.12,HIGH,1632,1584,1680,1632,48,48,   1,1.00,1.00,0.3576
1950,34,36,85.03,HIGH,1680,1584,1728,1632,48,48,   0,1.00,1.00,0.2226
1951,34,37,75.82,MEDIUM,1728,1584,1776,1632,48,48,  15,1.00,0.20,0.4426
1952,34,38,72.79,MEDIUM,1776,1584,1824,1632,48,48,  62,1.00,0.20,0.5784
1953,34,39,52.52,MEDIUM,1824,1584,1872,1632,48,48,  36,1.00,0.20,0.3671
1955,34,41,32.07,MEDIUM,1920,1584,1968,1632,48,48,  53,1.00,0.20,0.2012
1956,34,42,69.84,MEDIUM,1968,1584,2016,1632,48,48,  12,1.00,0.20,0.3710
1957,34,43,69.36,MEDIUM,2016,1584,2064,1632,48,48,  51,1.00,0.20,0.5368
1958,34,44,61.15,MEDIUM,2064,1584,2112,1632,48,48,1499,1.00,0.20,0.6809
1959,34,45,55.69,MEDIUM,2112,1584,2160,1632,48,48,  29,1.00,0.20,0.3712
1960,34,46,15.71,MEDIUM,2160,1584,2208,1632,48,48, 830,1.00,0.20,0.1122
1961,34,47,32.03,MEDIUM,2208,1584,2256,1632,48,48, 708,1.00,0.20,0.3373
1962,34,48,42.23,MEDIUM,2256,1584,2304,1632,48,48,   1,1.00,0.20,0.0403
1964,34,50,58.94,MEDIUM,2352,1584,2400,1632,48,48,   0,1.00,0.20,0.0000
1965,34,51,30.12,MEDIUM,2400,1584,2448,1632,48,48,   0,1.00,0.20,0.0000
1997,35,25,85.94,HIGH,1152,1632,1200,1680,48,48, 590,1.00,1.00,0.8250
1998,35,26,94.62,HIGH,1200,1632,1248,1680,48,48, 138,1.00,1.00,0.8154
1999,35,27,89.24,HIGH,1248,1632,1296,1680,48,48,  11,1.00,1.00,0.6644
2000,35,28,89.97,HIGH,1296,1632,1344,1680,48,48, 124,1.00,1.00,0.7963
2001,35,29,86.46,HIGH,1344,1632,1392,1680,48,48, 606,1.00,1.00,0.8273
2002,35,30,88.02,HIGH,1392,1632,1440,1680,48,48, 258,1.00,1.00,0.8115
2003,35,31,83.20,HIGH,1440,1632,1488,1680,48,48, 558,1.00,1.00,0.8141
2004,35,32,47.96,MEDIUM,1488,1632,1536,1680,48,48, 904,1.00,0.20,0.5448
2005,35,33,63.85,MEDIUM,1536,1632,1584,1680,48,48, 381,1.00,0.20,0.6393
2006,35,34,80.38,HIGH,1584,1632,1632,1680,48,48,  80,1.00,1.00,0.7395
2007,35,35,79.69,MEDIUM,1632,1632,1680,1680,48,48, 603,1.00,0.20,0.7530
2008,35,36,91.23,HIGH,1680,1632,1728,1680,48,48,   3,1.00,1.00,0.5471
2009,35,37,76.13,MEDIUM,1728,1632,1776,1680,48,48, 150,1.00,0.20,0.6654
2010,35,38,77.34,MEDIUM,1776,1632,1824,1680,48,48,   9,1.00,0.20,0.3781
2011,35,39,72.53,MEDIUM,1824,1632,1872,1680,48,48,  58,1.00,0.20,0.5712
2012,35,40,63.76,MEDIUM,1872,1632,1920,1680,48,48,  97,1.00,0.20,0.5509
2013,35,41,69.84,MEDIUM,1920,1632,1968,1680,48,48,   6,1.00,0.20,0.2787
2014,35,42,78.47,MEDIUM,1968,1632,2016,1680,48,48,   6,1.00,0.20,0.3313
2015,35,43,71.05,MEDIUM,2016,1632,2064,1680,48,48,  99,1.00,0.20,0.6048
2016,35,44,30.30,MEDIUM,2064,1632,2112,1680,48,48,1379,1.00,0.20,0.3404
2017,35,45,31.60,MEDIUM,2112,1632,2160,1680,48,48,  58,1.00,0.20,0.2021
2018,35,46,24.22,MEDIUM,2160,1632,2208,1680,48,48,1088,1.00,0.20,0.2401
2021,35,49,25.22,MEDIUM,2304,1632,2352,1680,48,48,   0,1.00,0.20,0.0000
2023,35,51,13.76,MEDIUM,2400,1632,2448,1680,48,48,   0,0.49,0.20,0.0000
2055,36,25,37.11,MEDIUM,1152,1680,1200,1728,48,48,1595,1.00,0.20,0.4427
2056,36,26,99.39,HIGH,1200,1680,1248,1728,48,48, 203,1.00,1.00,0.8401
2057,36,27,89.67,HIGH,1248,1680,1296,1728,48,48,  10,1.00,1.00,0.6606
2058,36,28,93.19,HIGH,1296,1680,1344,1728,48,48,  16,1.00,1.00,0.7112
2059,36,29,93.71,HIGH,1344,1680,1392,1728,48,48,  16,1.00,1.00,0.7148
2060,36,30,91.15,HIGH,1392,1680,1440,1728,48,48, 466,1.00,1.00,0.8362
2061,36,31,82.64,HIGH,1440,1680,1488,1728,48,48, 218,1.00,1.00,0.7864
2062,36,32,84.16,HIGH,1488,1680,1536,1728,48,48, 110,1.00,1.00,0.7695
2063,36,33,81.12,HIGH,1536,1680,1584,1728,48,48, 607,1.00,1.00,0.8084
2064,36,34,89.06,HIGH,1584,1680,1632,1728,48,48,   4,1.00,1.00,0.5648
2065,36,35,75.74,MEDIUM,1632,1680,1680,1728,48,48,   6,1.00,0.20,0.3089
2066,36,36,57.73,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0263
2067,36,37,73.65,MEDIUM,1728,1680,1776,1728,48,48,   5,1.00,0.20,0.2589
2068,36,38,74.18,MEDIUM,1776,1680,1824,1728,48,48,  32,1.00,0.20,0.5250
2069,36,39,59.03,MEDIUM,1824,1680,1872,1728,48,48,  52,1.00,0.20,0.4592
2070,36,40,75.78,MEDIUM,1872,1680,1920,1728,48,48,  23,1.00,0.20,0.4954
2071,36,41,73.74,MEDIUM,1920,1680,1968,1728,48,48,  51,1.00,0.20,0.5670
2072,36,42,62.85,MEDIUM,1968,1680,2016,1728,48,48,  29,1.00,0.20,0.4312
2073,36,43,43.23,MEDIUM,2016,1680,2064,1728,48,48, 711,1.00,0.20,0.4812
2074,36,44,26.82,MEDIUM,2064,1680,2112,1728,48,48,5186,1.00,0.20,0.3332
2075,36,45,52.30,MEDIUM,2112,1680,2160,1728,48,48,   7,1.00,0.20,0.1935
2076,36,46,42.75,MEDIUM,2160,1680,2208,1728,48,48,   2,1.00,0.20,0.0644
2114,37,26,49.83,MEDIUM,1200,1728,1248,1776,48,48,1633,1.00,0.20,0.5898
2115,37,27,99.09,HIGH,1248,1728,1296,1776,48,48, 267,1.00,1.00,0.8459
2116,37,28,87.98,HIGH,1296,1728,1344,1776,48,48,  69,1.00,1.00,0.7670
2117,37,29,79.17,MEDIUM,1344,1728,1392,1776,48,48, 454,1.00,0.20,0.7391
2118,37,30,83.98,HIGH,1392,1728,1440,1776,48,48, 187,1.00,1.00,0.7870
2119,37,31,89.37,HIGH,1440,1728,1488,1776,48,48, 911,1.00,1.00,0.8448
2120,37,32,81.08,HIGH,1488,1728,1536,1776,48,48,  51,1.00,1.00,0.7220
