Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.03%, Total Tissue: 1.97%
Tiles: 70x200 = 14000
   230 ( 1.64%) tiles >=80% tissue
   107 ( 0.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5368,77,48,92.14,HIGH,2256,3648,2304,3696,48,48,  85,1.00,1.00,0.7908
5369,77,49,70.10,MEDIUM,2304,3648,2352,3696,48,48, 113,1.00,0.20,0.6080
5435,78,45,43.06,MEDIUM,2112,3696,2160,3744,48,48,  16,1.00,0.20,0.2097
5436,78,46,83.85,HIGH,2160,3696,2208,3744,48,48,  26,1.00,1.00,0.6981
5437,78,47,96.83,HIGH,2208,3696,2256,3744,48,48, 106,1.00,1.00,0.8143
5438,78,48,98.22,HIGH,2256,3696,2304,3744,48,48, 179,1.00,1.00,0.8336
5439,78,49,66.02,MEDIUM,2304,3696,2352,3744,48,48,  88,1.00,0.20,0.5605
5505,79,45,71.53,MEDIUM,2112,3744,2160,3792,48,48,  42,1.00,0.20,0.5350
5506,79,46,98.05,HIGH,2160,3744,2208,3792,48,48,  58,1.00,1.00,0.7966
5507,79,47,98.83,HIGH,2208,3744,2256,3792,48,48, 124,1.00,1.00,0.8250
5508,79,48,89.84,HIGH,2256,3744,2304,3792,48,48,  60,1.00,1.00,0.7681
5509,79,49,27.69,MEDIUM,2304,3744,2352,3792,48,48,  16,1.00,0.20,0.0995
5556,80,26,30.99,MEDIUM,1200,3792,1248,3840,48,48, 278,1.00,0.20,0.2793
5557,80,27,21.74,MEDIUM,1248,3792,1296,3840,48,48,  13,1.00,0.20,0.0573
5575,80,45,62.50,MEDIUM,2112,3792,2160,3840,48,48,1657,1.00,0.20,0.6940
5576,80,46,99.91,HIGH,2160,3792,2208,3840,48,48,1171,1.00,1.00,0.8758
5577,80,47,99.87,HIGH,2208,3792,2256,3840,48,48,1484,1.00,1.00,0.8793
5578,80,48,96.92,HIGH,2256,3792,2304,3840,48,48,  83,1.00,1.00,0.8061
5579,80,49,21.31,MEDIUM,2304,3792,2352,3840,48,48,  10,1.00,0.20,0.0484
5624,81,24,27.21,MEDIUM,1104,3840,1152,3888,48,48, 136,1.00,0.20,0.1982
5625,81,25,76.87,MEDIUM,1152,3840,1200,3888,48,48, 219,1.00,0.20,0.6920
5626,81,26,93.84,HIGH,1200,3840,1248,3888,48,48, 180,1.00,1.00,0.8207
5627,81,27,95.88,HIGH,1248,3840,1296,3888,48,48,  44,1.00,1.00,0.7776
5628,81,28,77.95,MEDIUM,1296,3840,1344,3888,48,48,  14,1.00,0.20,0.4432
5629,81,29,15.19,MEDIUM,1344,3840,1392,3888,48,48,  12,1.00,0.20,0.0274
5646,81,46,49.70,MEDIUM,2160,3840,2208,3888,48,48,4722,1.00,0.20,0.6286
5647,81,47,85.42,HIGH,2208,3840,2256,3888,48,48,1306,1.00,1.00,0.8396
5648,81,48,59.72,MEDIUM,2256,3840,2304,3888,48,48, 128,1.00,0.20,0.5390
5650,81,50,25.91,MEDIUM,2352,3840,2400,3888,48,48, 207,1.00,0.20,0.2011
5693,82,23,15.93,MEDIUM,1056,3888,1104,3936,48,48,  57,1.00,0.20,0.0602
5694,82,24,90.84,HIGH,1104,3888,1152,3936,48,48, 142,1.00,1.00,0.8038
5695,82,25,94.75,HIGH,1152,3888,1200,3936,48,48, 211,1.00,1.00,0.8278
5696,82,26,94.01,HIGH,1200,3888,1248,3936,48,48, 132,1.00,1.00,0.8122
5697,82,27,97.35,HIGH,1248,3888,1296,3936,48,48,  95,1.00,1.00,0.8123
5698,82,28,93.84,HIGH,1296,3888,1344,3936,48,48,  49,1.00,1.00,0.7752
5699,82,29,80.08,HIGH,1344,3888,1392,3936,48,48,  10,1.00,1.00,0.6065
5720,82,50,83.25,HIGH,2352,3888,2400,3936,48,48, 526,1.00,1.00,0.8128
5763,83,23,56.42,MEDIUM,1056,3936,1104,3984,48,48,1097,1.00,0.20,0.6320
5764,83,24,98.61,HIGH,1104,3936,1152,3984,48,48, 505,1.00,1.00,0.8582
5765,83,25,96.74,HIGH,1152,3936,1200,3984,48,48, 203,1.00,1.00,0.8327
5766,83,26,97.74,HIGH,1200,3936,1248,3984,48,48,  75,1.00,1.00,0.8055
5767,83,27,99.09,HIGH,1248,3936,1296,3984,48,48, 102,1.00,1.00,0.8198
5768,83,28,97.31,HIGH,1296,3936,1344,3984,48,48,  36,1.00,1.00,0.7742
5769,83,29,96.35,HIGH,1344,3936,1392,3984,48,48,   8,1.00,1.00,0.6697
5770,83,30,30.69,MEDIUM,1392,3936,1440,3984,48,48,  41,1.00,0.20,0.1730
5790,83,50,22.35,MEDIUM,2352,3936,2400,3984,48,48,2425,1.00,0.20,0.2361
5791,83,51,18.23,MEDIUM,2400,3936,2448,3984,48,48,1013,1.00,0.20,0.1501
5835,84,25,57.03,MEDIUM,1152,3984,1200,4032,48,48,1485,1.00,0.20,0.6495
5836,84,26,96.96,HIGH,1200,3984,1248,4032,48,48, 574,1.00,1.00,0.8566
5837,84,27,99.91,HIGH,1248,3984,1296,4032,48,48, 156,1.00,1.00,0.8346
5838,84,28,99.52,HIGH,1296,3984,1344,4032,48,48, 164,1.00,1.00,0.8349
5839,84,29,99.52,HIGH,1344,3984,1392,4032,48,48,  97,1.00,1.00,0.8196
5840,84,30,97.61,HIGH,1392,3984,1440,4032,48,48, 556,1.00,1.00,0.8576
5841,84,31,36.15,MEDIUM,1440,3984,1488,4032,48,48,3451,1.00,0.20,0.4608
5907,85,27,38.50,MEDIUM,1248,4032,1296,4080,48,48,1317,1.00,0.20,0.4525
5908,85,28,58.90,MEDIUM,1296,4032,1344,4080,48,48,1743,1.00,0.20,0.6701
5909,85,29,60.81,MEDIUM,1344,4032,1392,4080,48,48,1968,1.00,0.20,0.6885
5910,85,30,54.95,MEDIUM,1392,4032,1440,4080,48,48,3073,1.00,0.20,0.6598
