Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x2736
Scaled Tile Size: 48x48
Total Mask: 98.38%, Total Tissue: 1.62%
Tiles: 103x57 = 5871
    43 ( 0.73%) tiles >=80% tissue
   119 ( 2.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4231,42,8,73.65,MEDIUM,336,1968,384,2016,48,48,  10,1.00,0.20,0.3713
4232,42,9,38.85,MEDIUM,384,1968,432,2016,48,48,   5,1.00,0.20,0.0982
4334,43,8,45.75,MEDIUM,336,2016,384,2064,48,48,   8,1.00,0.20,0.1644
4335,43,9,18.45,MEDIUM,384,2016,432,2064,48,48,   3,1.00,0.20,0.0168
4379,43,53,40.36,MEDIUM,2496,2016,2544,2064,48,48,   6,1.00,0.20,0.1120
4437,44,8,72.09,MEDIUM,336,2064,384,2112,48,48,  10,1.00,0.20,0.3597
4438,44,9,64.58,MEDIUM,384,2064,432,2112,48,48,  12,1.00,0.20,0.3432
4481,44,52,28.65,MEDIUM,2448,2064,2496,2112,48,48,   7,1.00,0.20,0.0651
4482,44,53,99.31,HIGH,2496,2064,2544,2112,48,48,   4,0.49,1.00,0.5215
4483,44,54,92.62,HIGH,2544,2064,2592,2112,48,48,  13,1.00,1.00,0.6928
4484,44,55,22.53,MEDIUM,2592,2064,2640,2112,48,48,  10,1.00,0.20,0.0519
4540,45,8,72.18,MEDIUM,336,2112,384,2160,48,48,   5,1.00,0.20,0.2516
4541,45,9,53.95,MEDIUM,384,2112,432,2160,48,48,  21,1.00,0.20,0.3223
4584,45,52,35.98,MEDIUM,2448,2112,2496,2160,48,48,  29,1.00,0.20,0.1985
4585,45,53,99.61,HIGH,2496,2112,2544,2160,48,48,  11,1.00,1.00,0.7094
4586,45,54,99.05,HIGH,2544,2112,2592,2160,48,48,   7,0.49,1.00,0.5982
4587,45,55,92.10,HIGH,2592,2112,2640,2160,48,48,   4,1.00,1.00,0.5811
4619,45,87,16.97,MEDIUM,4128,2112,4176,2160,48,48,  10,1.00,0.20,0.0308
4621,45,89,28.60,MEDIUM,4224,2112,4272,2160,48,48,   5,1.00,0.20,0.0509
4622,45,90,23.83,MEDIUM,4272,2112,4320,2160,48,48,  11,1.00,0.20,0.0615
4643,46,8,37.37,MEDIUM,336,2160,384,2208,48,48,   5,1.00,0.20,0.0841
4644,46,9,55.51,MEDIUM,384,2160,432,2208,48,48, 129,1.00,0.20,0.5036
4686,46,51,16.71,MEDIUM,2400,2160,2448,2208,48,48, 250,1.00,0.20,0.0989
4687,46,52,56.21,MEDIUM,2448,2160,2496,2208,48,48,  72,1.00,0.20,0.4630
4688,46,53,98.78,HIGH,2496,2160,2544,2208,48,48,  21,1.00,1.00,0.7505
4689,46,54,83.81,HIGH,2544,2160,2592,2208,48,48, 169,1.00,1.00,0.7830
4690,46,55,46.48,MEDIUM,2592,2160,2640,2208,48,48,  35,1.00,0.20,0.3112
4724,46,89,68.45,MEDIUM,4224,2160,4272,2208,48,48,  23,1.00,0.20,0.4478
4725,46,90,58.77,MEDIUM,4272,2160,4320,2208,48,48,   4,1.00,0.20,0.1563
4746,47,8,15.06,MEDIUM,336,2208,384,2256,48,48,  10,1.00,0.20,0.0248
4747,47,9,88.72,HIGH,384,2208,432,2256,48,48,  51,1.00,1.00,0.7566
4748,47,10,87.76,HIGH,432,2208,480,2256,48,48,  19,1.00,1.00,0.6986
4749,47,11,58.72,MEDIUM,480,2208,528,2256,48,48,   9,1.00,0.20,0.2572
4750,47,12,51.35,MEDIUM,528,2208,576,2256,48,48,   4,1.00,0.20,0.1418
4784,47,46,15.58,MEDIUM,2160,2208,2208,2256,48,48,  11,1.00,0.20,0.0270
4785,47,47,26.09,MEDIUM,2208,2208,2256,2256,48,48,   5,1.00,0.20,0.0426
4786,47,48,30.77,MEDIUM,2256,2208,2304,2256,48,48,   6,1.00,0.20,0.0730
4787,47,49,65.32,MEDIUM,2304,2208,2352,2256,48,48,  14,1.00,0.20,0.3637
4788,47,50,88.98,HIGH,2352,2208,2400,2256,48,48,  10,1.00,1.00,0.6562
4789,47,51,91.67,HIGH,2400,2208,2448,2256,48,48,  28,1.00,1.00,0.7387
4790,47,52,58.72,MEDIUM,2448,2208,2496,2256,48,48,  42,1.00,0.20,0.4350
4791,47,53,54.99,MEDIUM,2496,2208,2544,2256,48,48,  37,1.00,0.20,0.3922
4827,47,89,48.61,MEDIUM,4224,2208,4272,2256,48,48,  14,1.00,0.20,0.2385
4828,47,90,73.05,MEDIUM,4272,2208,4320,2256,48,48,  13,1.00,0.20,0.4069
4829,47,91,57.29,MEDIUM,4320,2208,4368,2256,48,48,  11,1.00,0.20,0.2778
4850,48,9,67.58,MEDIUM,384,2256,432,2304,48,48, 165,1.00,0.20,0.6171
4851,48,10,99.00,HIGH,432,2256,480,2304,48,48,  23,1.00,1.00,0.7569
4852,48,11,98.48,HIGH,480,2256,528,2304,48,48,   8,0.49,1.00,0.6090
4853,48,12,75.78,MEDIUM,528,2256,576,2304,48,48,   4,1.00,0.20,0.2472
4886,48,45,38.80,MEDIUM,2112,2256,2160,2304,48,48,   1,1.00,0.20,0.0292
4887,48,46,86.15,HIGH,2160,2256,2208,2304,48,48,  32,1.00,1.00,0.7220
4888,48,47,73.13,MEDIUM,2208,2256,2256,2304,48,48,  10,1.00,0.20,0.3762
4889,48,48,64.54,MEDIUM,2256,2256,2304,2304,48,48,   7,1.00,0.20,0.2639
4890,48,49,65.71,MEDIUM,2304,2256,2352,2304,48,48,   6,1.00,0.20,0.2624
4891,48,50,58.16,MEDIUM,2352,2256,2400,2304,48,48,   9,1.00,0.20,0.2568
4892,48,51,24.39,MEDIUM,2400,2256,2448,2304,48,48,   6,1.00,0.20,0.0459
4931,48,90,60.07,MEDIUM,4272,2256,4320,2304,48,48,  16,1.00,0.20,0.3419
4932,48,91,40.28,MEDIUM,4320,2256,4368,2304,48,48,   5,1.00,0.20,0.0951
4933,48,92,33.81,MEDIUM,4368,2256,4416,2304,48,48,   7,1.00,0.20,0.0907
4953,49,9,35.59,MEDIUM,384,2304,432,2352,48,48, 210,1.00,0.20,0.3226
4954,49,10,98.39,HIGH,432,2304,480,2352,48,48,  69,1.00,1.00,0.8043
4955,49,11,92.32,HIGH,480,2304,528,2352,48,48,   5,1.00,1.00,0.6030
4956,49,12,14.28,MEDIUM,528,2304,576,2352,48,48,  13,1.00,0.20,0.0259
4989,49,45,20.96,MEDIUM,2112,2304,2160,2352,48,48,   3,1.00,0.20,0.0199
4990,49,46,38.54,MEDIUM,2160,2304,2208,2352,48,48,  12,1.00,0.20,0.1539
4991,49,47,42.84,MEDIUM,2208,2304,2256,2352,48,48,  10,1.00,0.20,0.1654
4992,49,48,23.87,MEDIUM,2256,2304,2304,2352,48,48,   7,1.00,0.20,0.0476
5034,49,90,18.14,MEDIUM,4272,2304,4320,2352,48,48,  14,1.00,0.20,0.0423
5035,49,91,66.15,MEDIUM,4320,2304,4368,2352,48,48,  12,1.00,0.20,0.3433
5036,49,92,92.06,HIGH,4368,2304,4416,2352,48,48,  11,1.00,1.00,0.6746
5057,50,10,60.37,MEDIUM,432,2352,480,2400,48,48,   4,1.00,0.20,0.1697
5058,50,11,15.58,MEDIUM,480,2352,528,2400,48,48,   4,1.00,0.20,0.0145
5138,50,91,24.57,MEDIUM,4320,2352,4368,2400,48,48,   5,1.00,0.20,0.0428
5139,50,92,88.41,HIGH,4368,2352,4416,2400,48,48,   7,1.00,1.00,0.6209
5140,50,93,54.60,MEDIUM,4416,2352,4464,2400,48,48,  63,1.00,0.20,0.4376
5141,50,94,14.32,MEDIUM,4464,2352,4512,2400,48,48,  94,0.49,0.20,0.0455
5143,50,96,59.29,MEDIUM,4560,2352,4608,2400,48,48,   3,1.00,0.20,0.1377
5144,50,97,23.87,MEDIUM,4608,2352,4656,2400,48,48,   2,1.00,0.20,0.0203
5242,51,92,20.70,MEDIUM,4368,2400,4416,2448,48,48,   2,1.00,0.20,0.0149
5243,51,93,65.67,MEDIUM,4416,2400,4464,2448,48,48,  32,1.00,0.20,0.4648
5244,51,94,75.65,MEDIUM,4464,2400,4512,2448,48,48,  16,1.00,0.20,0.4548
5245,51,95,97.35,HIGH,4512,2400,4560,2448,48,48,  11,1.00,1.00,0.7021
5246,51,96,99.44,HIGH,4560,2400,4608,2448,48,48,   9,0.49,1.00,0.6210
5247,51,97,49.18,MEDIUM,4608,2400,4656,2448,48,48,   3,1.00,0.20,0.1094
5346,52,93,29.90,MEDIUM,4416,2448,4464,2496,48,48,   9,1.00,0.20,0.0823
5347,52,94,83.07,HIGH,4464,2448,4512,2496,48,48,  39,1.00,1.00,0.7182
5348,52,95,99.05,HIGH,4512,2448,4560,2496,48,48,  73,1.00,1.00,0.8083
5349,52,96,99.48,HIGH,4560,2448,4608,2496,48,48,   6,0.49,1.00,0.5734
5350,52,97,37.24,MEDIUM,4608,2448,4656,2496,48,48,   8,1.00,0.20,0.1170
5451,53,95,77.21,MEDIUM,4512,2496,4560,2544,48,48,  83,1.00,0.20,0.6312
5452,53,96,92.23,HIGH,4560,2496,4608,2544,48,48,   3,1.00,1.00,0.5463
5676,56,11,22.96,MEDIUM,480,2640,528,2688,48,48,   7,0.49,0.20,0.0273
