Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2712x5728
Scaled Tile Size: 48x48
Total Mask: 86.03%, Total Tissue: 13.97%
Tiles: 57x120 = 6840
    91 ( 1.33%) tiles >=80% tissue
  1501 (21.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2699,48,20,42.75,MEDIUM,912,2256,960,2304,48,48,  37,1.00,0.20,0.2793
2700,48,21,31.34,MEDIUM,960,2256,1008,2304,48,48,7328,1.00,0.20,0.4172
2701,48,22,51.65,MEDIUM,1008,2256,1056,2304,48,48,   0,1.00,0.20,0.0234
2702,48,23,41.84,MEDIUM,1056,2256,1104,2304,48,48,   0,1.00,0.20,0.0000
2703,48,24,56.51,MEDIUM,1104,2256,1152,2304,48,48,   0,1.00,0.20,0.0000
2704,48,25,63.67,MEDIUM,1152,2256,1200,2304,48,48,  50,1.00,0.20,0.4926
2705,48,26,73.52,MEDIUM,1200,2256,1248,2304,48,48,3000,1.00,0.20,0.7757
2706,48,27,56.99,MEDIUM,1248,2256,1296,2304,48,48,6302,1.00,0.20,0.6987
2716,48,37,39.24,MEDIUM,1728,2256,1776,2304,48,48,   0,1.00,0.20,0.0000
2717,48,38,25.43,MEDIUM,1776,2256,1824,2304,48,48,   0,1.00,0.20,0.0000
2720,48,41,23.83,MEDIUM,1920,2256,1968,2304,48,48,   0,1.00,0.20,0.0000
2721,48,42,38.76,MEDIUM,1968,2256,2016,2304,48,48,   1,1.00,0.20,0.0332
2722,48,43,60.37,MEDIUM,2016,2256,2064,2304,48,48,1097,1.00,0.20,0.6629
2723,48,44,70.53,MEDIUM,2064,2256,2112,2304,48,48,  26,1.00,0.20,0.4741
2724,48,45,64.19,MEDIUM,2112,2256,2160,2304,48,48,  35,1.00,0.20,0.4613
2725,48,46,62.50,MEDIUM,2160,2256,2208,2304,48,48,  14,1.00,0.20,0.3435
2726,48,47,71.66,MEDIUM,2208,2256,2256,2304,48,48,  75,1.00,0.20,0.5876
2727,48,48,70.88,MEDIUM,2256,2256,2304,2304,48,48,   0,1.00,0.20,0.0000
2728,48,49,67.58,MEDIUM,2304,2256,2352,2304,48,48,   5,1.00,0.20,0.2390
2729,48,50,68.01,MEDIUM,2352,2256,2400,2304,48,48,   0,1.00,0.20,0.0000
2730,48,51,61.89,MEDIUM,2400,2256,2448,2304,48,48,   0,1.00,0.20,0.0000
2731,48,52,71.74,MEDIUM,2448,2256,2496,2304,48,48,   0,1.00,0.20,0.0000
2732,48,53,69.53,MEDIUM,2496,2256,2544,2304,48,48,   0,1.00,0.20,0.0000
2733,48,54,75.87,MEDIUM,2544,2256,2592,2304,48,48,  69,1.00,0.20,0.6082
2734,48,55,86.63,HIGH,2592,2256,2640,2304,48,48,   8,1.00,1.00,0.6226
2735,48,56,33.38,MEDIUM,2640,2256,2688,2304,48,48,   3,1.00,0.20,0.0435
2748,49,12,22.74,MEDIUM,528,2304,576,2352,48,48,   3,1.00,0.20,0.0235
2749,49,13,38.50,MEDIUM,576,2304,624,2352,48,48, 384,1.00,0.20,0.3922
2750,49,14,55.73,MEDIUM,624,2304,672,2352,48,48,   0,1.00,0.20,0.0272
2751,49,15,27.86,MEDIUM,672,2304,720,2352,48,48,   0,1.00,0.20,0.0000
2752,49,16,57.29,MEDIUM,720,2304,768,2352,48,48,   0,1.00,0.20,0.0000
2753,49,17,55.86,MEDIUM,768,2304,816,2352,48,48,   0,1.00,0.20,0.0000
2754,49,18,31.94,MEDIUM,816,2304,864,2352,48,48,   0,1.00,0.20,0.0000
2755,49,19,66.15,MEDIUM,864,2304,912,2352,48,48,   0,1.00,0.20,0.0000
2756,49,20,63.76,MEDIUM,912,2304,960,2352,48,48,   0,1.00,0.20,0.0000
2757,49,21,73.35,MEDIUM,960,2304,1008,2352,48,48,   0,1.00,0.20,0.0000
2758,49,22,68.49,MEDIUM,1008,2304,1056,2352,48,48,   0,1.00,0.20,0.0000
2759,49,23,65.76,MEDIUM,1056,2304,1104,2352,48,48,   0,1.00,0.20,0.0000
2760,49,24,62.15,MEDIUM,1104,2304,1152,2352,48,48,   0,1.00,0.20,0.0000
2761,49,25,64.71,MEDIUM,1152,2304,1200,2352,48,48,   0,1.00,0.20,0.0000
2762,49,26,82.77,HIGH,1200,2304,1248,2352,48,48,  29,1.00,1.00,0.6990
2763,49,27,97.57,HIGH,1248,2304,1296,2352,48,48,2700,1.00,1.00,0.8827
2777,49,41,28.43,MEDIUM,1920,2304,1968,2352,48,48, 954,1.00,0.20,0.2981
2778,49,42,38.93,MEDIUM,1968,2304,2016,2352,48,48,  28,1.00,0.20,0.2236
