Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4288
Scaled Tile Size: 48x48
Total Mask: 81.99%, Total Tissue: 18.01%
Tiles: 64x90 = 5760
   853 (14.81%) tiles >=80% tissue
   444 ( 7.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1554,25,18,88.19,HIGH,816,1152,864,1200,48,48,  93,1.00,1.00,0.7794
1555,25,19,80.77,HIGH,864,1152,912,1200,48,48, 112,1.00,1.00,0.7552
1556,25,20,82.64,HIGH,912,1152,960,1200,48,48, 108,1.00,1.00,0.7623
1557,25,21,87.76,HIGH,960,1152,1008,1200,48,48,  44,1.00,1.00,0.7461
1558,25,22,73.22,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0000
1559,25,23,71.66,MEDIUM,1056,1152,1104,1200,48,48,  23,1.00,0.20,0.4671
1560,25,24,58.77,MEDIUM,1104,1152,1152,1200,48,48,  65,1.00,0.20,0.4763
1561,25,25,77.86,MEDIUM,1152,1152,1200,1200,48,48,  85,1.00,0.20,0.6362
1562,25,26,79.77,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1563,25,27,68.79,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1564,25,28,77.52,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
1565,25,29,78.34,MEDIUM,1344,1152,1392,1200,48,48,  13,1.00,0.20,0.4401
1566,25,30,72.14,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1614,26,14,77.60,MEDIUM,624,1200,672,1248,48,48,   9,1.00,0.20,0.3783
1615,26,15,95.83,HIGH,672,1200,720,1248,48,48,  28,1.00,1.00,0.7556
1616,26,16,88.89,HIGH,720,1200,768,1248,48,48,  39,1.00,1.00,0.7447
1617,26,17,93.40,HIGH,768,1200,816,1248,48,48,   0,1.00,1.00,0.0000
1618,26,18,89.24,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.0000
1619,26,19,81.12,HIGH,864,1200,912,1248,48,48,   4,1.00,1.00,0.5263
1620,26,20,89.84,HIGH,912,1200,960,1248,48,48,   4,1.00,1.00,0.5669
1621,26,21,90.93,HIGH,960,1200,1008,1248,48,48,  72,1.00,1.00,0.7803
1622,26,22,84.90,HIGH,1008,1200,1056,1248,48,48,   8,1.00,1.00,0.6135
1623,26,23,86.89,HIGH,1056,1200,1104,1248,48,48,  66,1.00,1.00,0.7605
1624,26,24,80.25,HIGH,1104,1200,1152,1248,48,48,   0,1.00,1.00,0.0000
1625,26,25,75.95,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1626,26,26,81.42,HIGH,1200,1200,1248,1248,48,48,   0,1.00,1.00,0.0000
1627,26,27,71.18,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1628,26,28,81.03,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
1629,26,29,84.29,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.0000
1630,26,30,83.46,HIGH,1392,1200,1440,1248,48,48,   0,1.00,1.00,0.0000
1631,26,31,41.75,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1678,27,14,77.78,MEDIUM,624,1248,672,1296,48,48,  15,1.00,0.20,0.4559
1679,27,15,95.10,HIGH,672,1248,720,1296,48,48,  24,1.00,1.00,0.7439
1680,27,16,91.49,HIGH,720,1248,768,1296,48,48,  25,1.00,1.00,0.7311
1681,27,17,92.49,HIGH,768,1248,816,1296,48,48,  10,1.00,1.00,0.6737
1682,27,18,92.62,HIGH,816,1248,864,1296,48,48,   4,1.00,1.00,0.5779
1683,27,19,93.49,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1684,27,20,93.49,HIGH,912,1248,960,1296,48,48,  35,1.00,1.00,0.7580
1685,27,21,85.72,HIGH,960,1248,1008,1296,48,48,   0,1.00,1.00,0.0000
1686,27,22,89.11,HIGH,1008,1248,1056,1296,48,48,   0,1.00,1.00,0.0000
1687,27,23,90.45,HIGH,1056,1248,1104,1296,48,48,   0,1.00,1.00,0.0000
1688,27,24,81.21,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0000
1689,27,25,79.64,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1690,27,26,68.23,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1691,27,27,65.32,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1692,27,28,85.24,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0000
1693,27,29,85.89,HIGH,1344,1248,1392,1296,48,48,   1,1.00,1.00,0.3831
1694,27,30,82.38,HIGH,1392,1248,1440,1296,48,48,   0,1.00,1.00,0.0000
1695,27,31,82.20,HIGH,1440,1248,1488,1296,48,48,   0,1.00,1.00,0.0000
1696,27,32,19.44,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1742,28,14,70.66,MEDIUM,624,1296,672,1344,48,48,  15,1.00,0.20,0.4075
1743,28,15,98.13,HIGH,672,1296,720,1344,48,48,  36,1.00,1.00,0.7767
1744,28,16,96.79,HIGH,720,1296,768,1344,48,48,  73,1.00,1.00,0.8013
1745,28,17,89.37,HIGH,768,1296,816,1344,48,48,   2,1.00,1.00,0.4698
1746,28,18,92.62,HIGH,816,1296,864,1344,48,48,   2,1.00,1.00,0.5132
1747,28,19,90.06,HIGH,864,1296,912,1344,48,48,   0,1.00,1.00,0.0266
1748,28,20,88.15,HIGH,912,1296,960,1344,48,48,   7,1.00,1.00,0.6104
1749,28,21,84.33,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.0000
1750,28,22,77.34,MEDIUM,1008,1296,1056,1344,48,48,  26,1.00,0.20,0.5198
1751,28,23,47.83,MEDIUM,1056,1296,1104,1344,48,48,   5,1.00,0.20,0.1317
1752,28,24,25.82,MEDIUM,1104,1296,1152,1344,48,48,  12,1.00,0.20,0.0743
1753,28,25,24.87,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1754,28,26,15.06,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1756,28,28,46.27,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1757,28,29,31.34,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1758,28,30,25.95,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0000
1765,28,37,29.90,MEDIUM,1728,1296,1776,1344,48,48,   8,1.00,0.20,0.0815
1766,28,38,70.31,MEDIUM,1776,1296,1824,1344,48,48,   6,1.00,0.20,0.2831
1767,28,39,18.36,MEDIUM,1824,1296,1872,1344,48,48,  47,1.00,0.20,0.0732
1768,28,40,32.25,MEDIUM,1872,1296,1920,1344,48,48, 700,1.00,0.20,0.3398
1769,28,41,53.26,MEDIUM,1920,1296,1968,1344,48,48,   2,1.00,0.20,0.0933
1770,28,42,41.75,MEDIUM,1968,1296,2016,1344,48,48, 139,1.00,0.20,0.3692
1771,28,43,49.22,MEDIUM,2016,1296,2064,1344,48,48,  18,1.00,0.20,0.2700
1772,28,44,80.60,HIGH,2064,1296,2112,1344,48,48,2989,1.00,1.00,0.8387
1773,28,45,72.40,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0000
1774,28,46,59.16,MEDIUM,2160,1296,2208,1344,48,48,   0,1.00,0.20,0.0305
1775,28,47,43.27,MEDIUM,2208,1296,2256,1344,48,48,   0,1.00,0.20,0.0000
1776,28,48,20.18,MEDIUM,2256,1296,2304,1344,48,48,   0,1.00,0.20,0.0000
1806,29,14,41.19,MEDIUM,624,1344,672,1392,48,48,  17,1.00,0.20,0.2030
1807,29,15,99.44,HIGH,672,1344,720,1392,48,48,  23,0.49,1.00,0.7110
1808,29,16,98.26,HIGH,720,1344,768,1392,48,48, 110,1.00,1.00,0.8196
1809,29,17,93.32,HIGH,768,1344,816,1392,48,48,   0,1.00,1.00,0.2514
1810,29,18,91.45,HIGH,816,1344,864,1392,48,48,   0,1.00,1.00,0.0000
1811,29,19,96.18,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.2630
1812,29,20,91.67,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0000
1813,29,21,88.11,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0000
1814,29,22,66.10,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1815,29,23,65.97,MEDIUM,1056,1344,1104,1392,48,48,  57,1.00,0.20,0.5224
1816,29,24,70.92,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1817,29,25,70.75,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
1818,29,26,61.59,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1819,29,27,68.14,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1820,29,28,76.65,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1821,29,29,76.26,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0497
1822,29,30,76.52,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0000
1823,29,31,30.12,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
1829,29,37,94.27,HIGH,1728,1344,1776,1392,48,48,  57,1.00,1.00,0.7831
1830,29,38,98.00,HIGH,1776,1344,1824,1392,48,48,  72,1.00,1.00,0.8048
1831,29,39,96.70,HIGH,1824,1344,1872,1392,48,48,   0,1.00,1.00,0.0000
1832,29,40,96.05,HIGH,1872,1344,1920,1392,48,48,  11,1.00,1.00,0.6949
1833,29,41,95.83,HIGH,1920,1344,1968,1392,48,48,   0,0.49,1.00,0.0000
1834,29,42,97.87,HIGH,1968,1344,2016,1392,48,48,   0,0.49,1.00,0.0000
1835,29,43,94.44,HIGH,2016,1344,2064,1392,48,48,   0,1.00,1.00,0.0000
1836,29,44,85.89,HIGH,2064,1344,2112,1392,48,48,   0,1.00,1.00,0.0000
1837,29,45,62.11,MEDIUM,2112,1344,2160,1392,48,48,  42,1.00,0.20,0.4648
1838,29,46,82.07,HIGH,2160,1344,2208,1392,48,48,  11,1.00,1.00,0.6274
1839,29,47,86.37,HIGH,2208,1344,2256,1392,48,48,   3,1.00,1.00,0.5112
1840,29,48,81.55,HIGH,2256,1344,2304,1392,48,48,  17,1.00,1.00,0.6584
1841,29,49,75.82,MEDIUM,2304,1344,2352,1392,48,48,   0,1.00,0.20,0.0000
1842,29,50,40.93,MEDIUM,2352,1344,2400,1392,48,48,   0,1.00,0.20,0.0000
1843,29,51,30.30,MEDIUM,2400,1344,2448,1392,48,48,   0,1.00,0.20,0.0082
1870,30,14,34.59,MEDIUM,624,1392,672,1440,48,48,   4,1.00,0.20,0.0614
1871,30,15,98.31,HIGH,672,1392,720,1440,48,48,  10,1.00,1.00,0.7018
1872,30,16,99.39,HIGH,720,1392,768,1440,48,48,  64,0.49,1.00,0.7747
1873,30,17,96.31,HIGH,768,1392,816,1440,48,48,   0,1.00,1.00,0.0000
1874,30,18,87.67,HIGH,816,1392,864,1440,48,48,   0,1.00,1.00,0.0000
1875,30,19,92.40,HIGH,864,1392,912,1440,48,48,   2,1.00,1.00,0.5010
1876,30,20,95.62,HIGH,912,1392,960,1440,48,48,   0,1.00,1.00,0.0000
1877,30,21,86.81,HIGH,960,1392,1008,1440,48,48,   0,1.00,1.00,0.0000
1878,30,22,86.50,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1879,30,23,86.02,HIGH,1056,1392,1104,1440,48,48,  31,1.00,1.00,0.7201
1880,30,24,80.90,HIGH,1104,1392,1152,1440,48,48, 141,1.00,1.00,0.7644
1881,30,25,82.42,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.2076
1882,30,26,63.89,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
1883,30,27,82.90,HIGH,1248,1392,1296,1440,48,48,   0,1.00,1.00,0.0000
1884,30,28,84.03,HIGH,1296,1392,1344,1440,48,48,   0,1.00,1.00,0.0000
1885,30,29,78.04,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1886,30,30,87.50,HIGH,1392,1392,1440,1440,48,48,   0,1.00,1.00,0.0000
1887,30,31,87.15,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.0000
1888,30,32,16.84,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0000
1893,30,37,86.55,HIGH,1728,1392,1776,1440,48,48, 107,1.00,1.00,0.7782
1894,30,38,98.26,HIGH,1776,1392,1824,1440,48,48,   0,0.49,1.00,0.0000
1895,30,39,97.96,HIGH,1824,1392,1872,1440,48,48,   0,0.16,1.00,0.0000
1896,30,40,97.70,HIGH,1872,1392,1920,1440,48,48,   0,0.49,1.00,0.0000
1897,30,41,97.53,HIGH,1920,1392,1968,1440,48,48,   0,0.49,1.00,0.0000
1898,30,42,97.57,HIGH,1968,1392,2016,1440,48,48,   0,1.00,1.00,0.1045
1899,30,43,93.32,HIGH,2016,1392,2064,1440,48,48,  13,1.00,1.00,0.6994
1900,30,44,75.78,MEDIUM,2064,1392,2112,1440,48,48,   0,1.00,0.20,0.0000
1901,30,45,85.11,HIGH,2112,1392,2160,1440,48,48,   0,1.00,1.00,0.0000
1902,30,46,92.14,HIGH,2160,1392,2208,1440,48,48,   0,1.00,1.00,0.0000
1903,30,47,90.80,HIGH,2208,1392,2256,1440,48,48,   0,1.00,1.00,0.0000
1904,30,48,90.28,HIGH,2256,1392,2304,1440,48,48,   4,1.00,1.00,0.5804
1905,30,49,87.24,HIGH,2304,1392,2352,1440,48,48,   0,1.00,1.00,0.2269
1906,30,50,84.29,HIGH,2352,1392,2400,1440,48,48,   0,1.00,1.00,0.0000
1907,30,51,74.96,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
1908,30,52,65.10,MEDIUM,2448,1392,2496,1440,48,48,   0,1.00,0.20,0.0000
1934,31,14,54.34,MEDIUM,624,1440,672,1488,48,48,   7,1.00,0.20,0.2079
1935,31,15,98.78,HIGH,672,1440,720,1488,48,48,   8,0.49,1.00,0.6118
1936,31,16,99.05,HIGH,720,1440,768,1488,48,48,  30,1.00,1.00,0.7709
1937,31,17,92.27,HIGH,768,1440,816,1488,48,48,  14,1.00,1.00,0.6960
1938,31,18,89.71,HIGH,816,1440,864,1488,48,48,   7,1.00,1.00,0.6269
1939,31,19,86.55,HIGH,864,1440,912,1488,48,48,  36,1.00,1.00,0.7294
1940,31,20,94.66,HIGH,912,1440,960,1488,48,48,   0,1.00,1.00,0.0000
1941,31,21,90.32,HIGH,960,1440,1008,1488,48,48,   0,1.00,1.00,0.0000
1942,31,22,87.46,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.0000
1943,31,23,88.11,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.0000
1944,31,24,87.28,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1945,31,25,87.46,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.0000
1946,31,26,77.43,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
1947,31,27,80.12,HIGH,1248,1440,1296,1488,48,48,  61,1.00,1.00,0.7258
1948,31,28,84.68,HIGH,1296,1440,1344,1488,48,48,   0,1.00,1.00,0.0000
1949,31,29,80.95,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.1193
1950,31,30,70.01,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0000
1951,31,31,27.60,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1957,31,37,74.31,MEDIUM,1728,1440,1776,1488,48,48, 108,1.00,0.20,0.6328
1958,31,38,98.18,HIGH,1776,1440,1824,1488,48,48,   0,0.49,1.00,0.0000
1959,31,39,97.48,HIGH,1824,1440,1872,1488,48,48,   0,0.49,1.00,0.0000
1960,31,40,98.31,HIGH,1872,1440,1920,1488,48,48,   0,0.16,1.00,0.0000
1961,31,41,98.52,HIGH,1920,1440,1968,1488,48,48,  69,1.00,1.00,0.8049
1962,31,42,97.22,HIGH,1968,1440,2016,1488,48,48,  53,1.00,1.00,0.7906
1963,31,43,97.83,HIGH,2016,1440,2064,1488,48,48,  19,1.00,1.00,0.7410
1964,31,44,89.24,HIGH,2064,1440,2112,1488,48,48,   7,1.00,1.00,0.6196
1965,31,45,87.89,HIGH,2112,1440,2160,1488,48,48,   0,1.00,1.00,0.0000
1966,31,46,88.19,HIGH,2160,1440,2208,1488,48,48,   0,1.00,1.00,0.0000
1967,31,47,87.85,HIGH,2208,1440,2256,1488,48,48,   0,1.00,1.00,0.0000
1968,31,48,90.28,HIGH,2256,1440,2304,1488,48,48,   0,1.00,1.00,0.0000
1969,31,49,88.76,HIGH,2304,1440,2352,1488,48,48,   0,1.00,1.00,0.0000
1970,31,50,74.09,MEDIUM,2352,1440,2400,1488,48,48,   0,1.00,0.20,0.0000
1971,31,51,87.11,HIGH,2400,1440,2448,1488,48,48,   5,1.00,1.00,0.5842
1972,31,52,70.40,MEDIUM,2448,1440,2496,1488,48,48,   0,1.00,0.20,0.0428
1973,31,53,31.51,MEDIUM,2496,1440,2544,1488,48,48,   2,1.00,0.20,0.0289
1998,32,14,67.66,MEDIUM,624,1488,672,1536,48,48,   7,1.00,0.20,0.2780
1999,32,15,96.79,HIGH,672,1488,720,1536,48,48,  32,1.00,1.00,0.7667
2000,32,16,96.05,HIGH,720,1488,768,1536,48,48,   0,1.00,1.00,0.0000
2001,32,17,93.19,HIGH,768,1488,816,1536,48,48,   5,1.00,1.00,0.6176
2002,32,18,92.66,HIGH,816,1488,864,1536,48,48,   4,1.00,1.00,0.5837
2003,32,19,92.53,HIGH,864,1488,912,1536,48,48,  16,1.00,1.00,0.7070
2004,32,20,90.19,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.0000
2005,32,21,92.06,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.0000
2006,32,22,88.80,HIGH,1008,1488,1056,1536,48,48,   0,1.00,1.00,0.0000
2007,32,23,82.77,HIGH,1056,1488,1104,1536,48,48,   0,1.00,1.00,0.0000
2008,32,24,82.86,HIGH,1104,1488,1152,1536,48,48,   0,1.00,1.00,0.0000
2009,32,25,86.63,HIGH,1152,1488,1200,1536,48,48,  91,1.00,1.00,0.7723
2010,32,26,80.69,HIGH,1200,1488,1248,1536,48,48,  84,1.00,1.00,0.7430
2011,32,27,84.46,HIGH,1248,1488,1296,1536,48,48,   0,1.00,1.00,0.0000
2012,32,28,79.17,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0000
2013,32,29,36.15,MEDIUM,1344,1488,1392,1536,48,48,  18,1.00,0.20,0.1661
2021,32,37,22.35,MEDIUM,1728,1488,1776,1536,48,48,  45,1.00,0.20,0.1031
2022,32,38,91.15,HIGH,1776,1488,1824,1536,48,48,  95,1.00,1.00,0.7913
2023,32,39,98.65,HIGH,1824,1488,1872,1536,48,48,   0,0.16,1.00,0.0000
2024,32,40,98.44,HIGH,1872,1488,1920,1536,48,48,  22,0.16,1.00,0.5951
2025,32,41,99.87,HIGH,1920,1488,1968,1536,48,48, 265,0.49,1.00,0.8294
2026,32,42,99.39,HIGH,1968,1488,2016,1536,48,48, 166,1.00,1.00,0.8348
2027,32,43,96.31,HIGH,2016,1488,2064,1536,48,48,   5,1.00,1.00,0.6327
2028,32,44,93.40,HIGH,2064,1488,2112,1536,48,48,   0,1.00,1.00,0.0000
2029,32,45,92.88,HIGH,2112,1488,2160,1536,48,48,   0,1.00,1.00,0.0000
2030,32,46,90.32,HIGH,2160,1488,2208,1536,48,48,   0,1.00,1.00,0.0000
2031,32,47,93.36,HIGH,2208,1488,2256,1536,48,48,   1,1.00,1.00,0.4331
2032,32,48,87.33,HIGH,2256,1488,2304,1536,48,48,   0,1.00,1.00,0.0000
2033,32,49,82.60,HIGH,2304,1488,2352,1536,48,48,   0,1.00,1.00,0.0000
2034,32,50,83.12,HIGH,2352,1488,2400,1536,48,48,   0,1.00,1.00,0.0000
2035,32,51,86.11,HIGH,2400,1488,2448,1536,48,48,   0,1.00,1.00,0.0000
2036,32,52,35.46,MEDIUM,2448,1488,2496,1536,48,48,   8,1.00,0.20,0.1053
2037,32,53,20.83,MEDIUM,2496,1488,2544,1536,48,48,  13,1.00,0.20,0.0531
2038,32,54,63.06,MEDIUM,2544,1488,2592,1536,48,48,  20,1.00,0.20,0.3885
2062,33,14,55.51,MEDIUM,624,1536,672,1584,48,48,   5,1.00,0.20,0.1676
2063,33,15,99.52,HIGH,672,1536,720,1584,48,48,   9,0.49,1.00,0.6226
2064,33,16,92.32,HIGH,720,1536,768,1584,48,48,  19,1.00,1.00,0.7182
2065,33,17,91.15,HIGH,768,1536,816,1584,48,48,  10,1.00,1.00,0.6693
