Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2712x5720
Scaled Tile Size: 48x48
Total Mask: 74.83%, Total Tissue: 25.17%
Tiles: 57x120 = 6840
   537 ( 7.85%) tiles >=80% tissue
  2046 (29.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1275,23,21,60.59,MEDIUM,960,1056,1008,1104,48,48,2392,1.00,0.20,0.6938
1276,23,22,78.21,MEDIUM,1008,1056,1056,1104,48,48, 366,1.00,0.20,0.7249
1277,23,23,90.06,HIGH,1056,1056,1104,1104,48,48, 761,1.00,1.00,0.8433
1278,23,24,89.50,HIGH,1104,1056,1152,1104,48,48,  22,1.00,1.00,0.7159
1279,23,25,93.40,HIGH,1152,1056,1200,1104,48,48, 680,1.00,1.00,0.8505
1330,24,19,16.41,MEDIUM,864,1104,912,1152,48,48, 139,1.00,0.20,0.0829
1331,24,20,73.31,MEDIUM,912,1104,960,1152,48,48,  35,1.00,0.20,0.5280
1332,24,21,39.76,MEDIUM,960,1104,1008,1152,48,48,7150,1.00,0.20,0.5346
1333,24,22,57.42,MEDIUM,1008,1104,1056,1152,48,48,4148,1.00,0.20,0.6891
1334,24,23,81.29,HIGH,1056,1104,1104,1152,48,48,  26,1.00,1.00,0.6844
1335,24,24,81.08,HIGH,1104,1104,1152,1152,48,48,  50,1.00,1.00,0.7208
1336,24,25,89.84,HIGH,1152,1104,1200,1152,48,48, 138,1.00,1.00,0.7993
1337,24,26,34.51,MEDIUM,1200,1104,1248,1152,48,48,2354,1.00,0.20,0.4230
1386,25,18,32.16,MEDIUM,816,1152,864,1200,48,48, 103,1.00,0.20,0.2412
1387,25,19,53.65,MEDIUM,864,1152,912,1200,48,48, 128,1.00,0.20,0.4858
1388,25,20,64.54,MEDIUM,912,1152,960,1200,48,48,   5,1.00,0.20,0.2185
1390,25,22,35.16,MEDIUM,1008,1152,1056,1200,48,48,  80,1.00,0.20,0.2593
1391,25,23,74.74,MEDIUM,1056,1152,1104,1200,48,48,  53,1.00,0.20,0.5780
1392,25,24,59.98,MEDIUM,1104,1152,1152,1200,48,48,  41,1.00,0.20,0.4450
1393,25,25,73.91,MEDIUM,1152,1152,1200,1200,48,48,  54,1.00,0.20,0.5741
1394,25,26,66.62,MEDIUM,1200,1152,1248,1200,48,48, 686,1.00,0.20,0.6863
1442,26,17,21.74,MEDIUM,768,1200,816,1248,48,48,  10,1.00,0.20,0.0500
1443,26,18,61.41,MEDIUM,816,1200,864,1248,48,48, 100,1.00,0.20,0.5349
1444,26,19,53.95,MEDIUM,864,1200,912,1248,48,48,  40,1.00,0.20,0.3904
1445,26,20,55.47,MEDIUM,912,1200,960,1248,48,48, 141,1.00,0.20,0.5093
1446,26,21,26.22,MEDIUM,960,1200,1008,1248,48,48, 131,1.00,0.20,0.1849
1447,26,22,72.01,MEDIUM,1008,1200,1056,1248,48,48,  72,1.00,0.20,0.5867
1448,26,23,74.83,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0038
1449,26,24,58.03,MEDIUM,1104,1200,1152,1248,48,48,  11,1.00,0.20,0.2861
1450,26,25,58.55,MEDIUM,1152,1200,1200,1248,48,48,  26,1.00,0.20,0.3869
1451,26,26,85.89,HIGH,1200,1200,1248,1248,48,48, 229,1.00,1.00,0.8005
1484,27,2,45.36,MEDIUM,48,1248,96,1296,48,48,  37,1.00,0.20,0.3045
1485,27,3,60.24,MEDIUM,96,1248,144,1296,48,48, 481,1.00,0.20,0.6242
1499,27,17,22.79,MEDIUM,768,1248,816,1296,48,48,  28,1.00,0.20,0.0891
1500,27,18,74.65,MEDIUM,816,1248,864,1296,48,48,  17,1.00,0.20,0.4550
1501,27,19,51.69,MEDIUM,864,1248,912,1296,48,48, 551,1.00,0.20,0.5573
1503,27,21,49.31,MEDIUM,960,1248,1008,1296,48,48, 238,1.00,0.20,0.4856
1504,27,22,72.27,MEDIUM,1008,1248,1056,1296,48,48,   3,1.00,0.20,0.1961
1505,27,23,70.49,MEDIUM,1056,1248,1104,1296,48,48,   2,1.00,0.20,0.1546
1506,27,24,67.01,MEDIUM,1104,1248,1152,1296,48,48, 310,1.00,0.20,0.6504
1507,27,25,70.88,MEDIUM,1152,1248,1200,1296,48,48,  32,1.00,0.20,0.5025
1508,27,26,73.65,MEDIUM,1200,1248,1248,1296,48,48,  80,1.00,0.20,0.6055
1509,27,27,70.10,MEDIUM,1248,1248,1296,1296,48,48, 713,1.00,0.20,0.7094
1518,27,36,89.84,HIGH,1680,1248,1728,1296,48,48, 531,1.00,1.00,0.8351
1519,27,37,85.42,HIGH,1728,1248,1776,1296,48,48,1280,1.00,1.00,0.8392
1520,27,38,24.74,MEDIUM,1776,1248,1824,1296,48,48,2847,1.00,0.20,0.2798
1541,28,2,49.61,MEDIUM,48,1296,96,1344,48,48, 231,1.00,0.20,0.4868
1542,28,3,73.00,MEDIUM,96,1296,144,1344,48,48,  46,1.00,0.20,0.5525
1543,28,4,70.70,MEDIUM,144,1296,192,1344,48,48, 398,1.00,0.20,0.6869
1557,28,18,68.06,MEDIUM,816,1296,864,1344,48,48, 290,1.00,0.20,0.6539
1558,28,19,56.03,MEDIUM,864,1296,912,1344,48,48, 753,1.00,0.20,0.6119
1559,28,20,38.06,MEDIUM,912,1296,960,1344,48,48, 196,1.00,0.20,0.3487
1560,28,21,51.00,MEDIUM,960,1296,1008,1344,48,48, 238,1.00,0.20,0.5025
1561,28,22,73.96,MEDIUM,1008,1296,1056,1344,48,48,  21,1.00,0.20,0.4729
1562,28,23,74.31,MEDIUM,1056,1296,1104,1344,48,48,   1,1.00,0.20,0.1096
1563,28,24,68.53,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0976
1564,28,25,75.26,MEDIUM,1152,1296,1200,1344,48,48, 283,1.00,0.20,0.6965
1565,28,26,80.56,HIGH,1200,1296,1248,1344,48,48, 251,1.00,1.00,0.7821
1566,28,27,86.72,HIGH,1248,1296,1296,1344,48,48, 694,1.00,1.00,0.8311
1573,28,34,19.66,MEDIUM,1584,1296,1632,1344,48,48,10404,1.00,0.20,0.2280
1574,28,35,44.66,MEDIUM,1632,1296,1680,1344,48,48, 365,1.00,0.20,0.4620
1575,28,36,70.01,MEDIUM,1680,1296,1728,1344,48,48, 113,1.00,0.20,0.6080
1576,28,37,63.98,MEDIUM,1728,1296,1776,1344,48,48,  46,1.00,0.20,0.4870
1577,28,38,89.89,HIGH,1776,1296,1824,1344,48,48, 256,1.00,1.00,0.8177
1578,28,39,26.22,MEDIUM,1824,1296,1872,1344,48,48,2091,1.00,0.20,0.2933
1597,29,1,77.08,MEDIUM,0,1344,48,1392,48,48,  38,1.00,0.20,0.5621
1598,29,2,65.02,MEDIUM,48,1344,96,1392,48,48,  72,1.00,0.20,0.5367
1599,29,3,68.71,MEDIUM,96,1344,144,1392,48,48, 172,1.00,0.20,0.6273
1600,29,4,83.16,HIGH,144,1344,192,1392,48,48, 176,1.00,1.00,0.7816
1601,29,5,58.94,MEDIUM,192,1344,240,1392,48,48,1517,1.00,0.20,0.6652
1614,29,18,64.15,MEDIUM,816,1344,864,1392,48,48,  88,1.00,0.20,0.5458
1615,29,19,66.41,MEDIUM,864,1344,912,1392,48,48,  20,1.00,0.20,0.4132
1616,29,20,69.70,MEDIUM,912,1344,960,1392,48,48,  17,1.00,0.20,0.4180
1617,29,21,76.48,MEDIUM,960,1344,1008,1392,48,48,  14,1.00,0.20,0.4357
1618,29,22,75.09,MEDIUM,1008,1344,1056,1392,48,48,  44,1.00,0.20,0.5634
1619,29,23,74.96,MEDIUM,1056,1344,1104,1392,48,48,   3,1.00,0.20,0.2098
1620,29,24,75.04,MEDIUM,1104,1344,1152,1392,48,48, 202,1.00,0.20,0.6771
1621,29,25,75.22,MEDIUM,1152,1344,1200,1392,48,48,  39,1.00,0.20,0.5523
1622,29,26,76.82,MEDIUM,1200,1344,1248,1392,48,48, 493,1.00,0.20,0.7308
1623,29,27,87.54,HIGH,1248,1344,1296,1392,48,48, 367,1.00,1.00,0.8191
1628,29,32,38.02,MEDIUM,1488,1344,1536,1392,48,48,  10,1.00,0.20,0.1358
1629,29,33,40.58,MEDIUM,1536,1344,1584,1392,48,48,  61,1.00,0.20,0.2978
1630,29,34,24.87,MEDIUM,1584,1344,1632,1392,48,48,13108,1.00,0.20,0.3275
1631,29,35,82.38,HIGH,1632,1344,1680,1392,48,48, 143,1.00,1.00,0.7714
1632,29,36,75.74,MEDIUM,1680,1344,1728,1392,48,48,  75,1.00,0.20,0.6135
1633,29,37,69.62,MEDIUM,1728,1344,1776,1392,48,48,  18,1.00,0.20,0.4230
1634,29,38,82.73,HIGH,1776,1344,1824,1392,48,48,  90,1.00,1.00,0.7553
1635,29,39,78.65,MEDIUM,1824,1344,1872,1392,48,48, 576,1.00,0.20,0.7463
1654,30,1,84.38,HIGH,0,1392,48,1440,48,48, 155,1.00,1.00,0.7823
1655,30,2,69.10,MEDIUM,48,1392,96,1440,48,48, 393,1.00,0.20,0.6763
1656,30,3,81.12,HIGH,96,1392,144,1440,48,48, 251,1.00,1.00,0.7844
1657,30,4,72.87,MEDIUM,144,1392,192,1440,48,48,  21,1.00,0.20,0.4678
1658,30,5,81.68,HIGH,192,1392,240,1440,48,48, 957,1.00,1.00,0.8208
1671,30,18,58.25,MEDIUM,816,1392,864,1440,48,48, 161,1.00,0.20,0.5429
1672,30,19,66.49,MEDIUM,864,1392,912,1440,48,48,  17,1.00,0.20,0.3953
1673,30,20,74.48,MEDIUM,912,1392,960,1440,48,48,  93,1.00,0.20,0.6227
1674,30,21,72.87,MEDIUM,960,1392,1008,1440,48,48,   4,1.00,0.20,0.2208
1675,30,22,72.79,MEDIUM,1008,1392,1056,1440,48,48,  12,1.00,0.20,0.3964
1676,30,23,81.55,HIGH,1056,1392,1104,1440,48,48,1078,1.00,1.00,0.8228
1677,30,24,79.90,MEDIUM,1104,1392,1152,1440,48,48,3594,1.00,0.20,0.8077
1678,30,25,72.22,MEDIUM,1152,1392,1200,1440,48,48, 126,1.00,0.20,0.6302
1679,30,26,84.24,HIGH,1200,1392,1248,1440,48,48,  77,1.00,1.00,0.7558
1680,30,27,93.84,HIGH,1248,1392,1296,1440,48,48, 461,1.00,1.00,0.8438
1683,30,30,17.36,MEDIUM,1392,1392,1440,1440,48,48, 322,1.00,0.20,0.1119
1684,30,31,53.52,MEDIUM,1440,1392,1488,1440,48,48, 200,1.00,0.20,0.5153
1685,30,32,72.57,MEDIUM,1488,1392,1536,1440,48,48,  84,1.00,0.20,0.6026
1686,30,33,62.67,MEDIUM,1536,1392,1584,1440,48,48, 248,1.00,0.20,0.6066
1687,30,34,16.71,MEDIUM,1584,1392,1632,1440,48,48, 117,1.00,0.20,0.0818
1688,30,35,84.85,HIGH,1632,1392,1680,1440,48,48,   3,1.00,1.00,0.4824
1689,30,36,73.70,MEDIUM,1680,1392,1728,1440,48,48,   7,1.00,0.20,0.3182
1690,30,37,73.48,MEDIUM,1728,1392,1776,1440,48,48,  44,1.00,0.20,0.5510
1691,30,38,60.98,MEDIUM,1776,1392,1824,1440,48,48,  29,1.00,0.20,0.4165
1692,30,39,93.45,HIGH,1824,1392,1872,1440,48,48, 171,1.00,1.00,0.8180
1711,31,1,72.05,MEDIUM,0,1440,48,1488,48,48,   6,1.00,0.20,0.2796
1712,31,2,62.37,MEDIUM,48,1440,96,1488,48,48,   3,1.00,0.20,0.1496
1713,31,3,65.54,MEDIUM,96,1440,144,1488,48,48,   0,1.00,0.20,0.0000
1714,31,4,61.24,MEDIUM,144,1440,192,1488,48,48,   7,1.00,0.20,0.2451
1715,31,5,82.86,HIGH,192,1440,240,1488,48,48,  68,1.00,1.00,0.7438
1716,31,6,71.35,MEDIUM,240,1440,288,1488,48,48,1688,1.00,0.20,0.7478
1717,31,7,32.12,MEDIUM,288,1440,336,1488,48,48,6386,1.00,0.20,0.4246
1728,31,18,30.25,MEDIUM,816,1440,864,1488,48,48,  13,1.00,0.20,0.1059
1729,31,19,70.66,MEDIUM,864,1440,912,1488,48,48,   7,1.00,0.20,0.3023
1730,31,20,68.79,MEDIUM,912,1440,960,1488,48,48,   4,1.00,0.20,0.2193
1731,31,21,75.78,MEDIUM,960,1440,1008,1488,48,48,   2,1.00,0.20,0.1415
1732,31,22,53.91,MEDIUM,1008,1440,1056,1488,48,48,  58,1.00,0.20,0.4243
1734,31,24,47.53,MEDIUM,1104,1440,1152,1488,48,48,3608,1.00,0.20,0.5979
1735,31,25,72.31,MEDIUM,1152,1440,1200,1488,48,48,2063,1.00,0.20,0.7591
1736,31,26,64.84,MEDIUM,1200,1440,1248,1488,48,48,  22,1.00,0.20,0.4141
1737,31,27,88.24,HIGH,1248,1440,1296,1488,48,48, 259,1.00,1.00,0.8124
1740,31,30,30.99,MEDIUM,1392,1440,1440,1488,48,48, 227,1.00,0.20,0.2693
1741,31,31,86.41,HIGH,1440,1440,1488,1488,48,48, 177,1.00,1.00,0.7947
1742,31,32,41.06,MEDIUM,1488,1440,1536,1488,48,48, 540,1.00,0.20,0.4416
1743,31,33,49.78,MEDIUM,1536,1440,1584,1488,48,48,1351,1.00,0.20,0.5814
1744,31,34,41.36,MEDIUM,1584,1440,1632,1488,48,48,3750,1.00,0.20,0.5311
1745,31,35,72.83,MEDIUM,1632,1440,1680,1488,48,48,   5,1.00,0.20,0.2728
1746,31,36,74.65,MEDIUM,1680,1440,1728,1488,48,48,   2,1.00,0.20,0.1645
1747,31,37,53.47,MEDIUM,1728,1440,1776,1488,48,48,  15,1.00,0.20,0.2812
1748,31,38,51.48,MEDIUM,1776,1440,1824,1488,48,48,   3,1.00,0.20,0.1216
1749,31,39,66.02,MEDIUM,1824,1440,1872,1488,48,48,  37,1.00,0.20,0.4799
1750,31,40,53.99,MEDIUM,1872,1440,1920,1488,48,48, 850,1.00,0.20,0.5998
1768,32,1,38.59,MEDIUM,0,1488,48,1536,48,48,  27,1.00,0.20,0.2151
1769,32,2,57.12,MEDIUM,48,1488,96,1536,48,48,4284,1.00,0.20,0.6878
1770,32,3,63.85,MEDIUM,96,1488,144,1536,48,48,1493,1.00,0.20,0.6992
1771,32,4,47.83,MEDIUM,144,1488,192,1536,48,48,  42,1.00,0.20,0.3390
1772,32,5,39.71,MEDIUM,192,1488,240,1536,48,48,   4,1.00,0.20,0.0781
1773,32,6,53.82,MEDIUM,240,1488,288,1536,48,48, 125,1.00,0.20,0.4857
1774,32,7,91.58,HIGH,288,1488,336,1536,48,48, 563,1.00,1.00,0.8416
1775,32,8,72.53,MEDIUM,336,1488,384,1536,48,48, 609,1.00,0.20,0.7168
1786,32,19,66.45,MEDIUM,864,1488,912,1536,48,48,  18,1.00,0.20,0.4052
1787,32,20,68.23,MEDIUM,912,1488,960,1536,48,48, 245,1.00,0.20,0.6455
1788,32,21,72.18,MEDIUM,960,1488,1008,1536,48,48, 109,1.00,0.20,0.6195
1789,32,22,30.25,MEDIUM,1008,1488,1056,1536,48,48,   5,1.00,0.20,0.0606
1791,32,24,21.92,MEDIUM,1104,1488,1152,1536,48,48,2208,1.00,0.20,0.2264
1792,32,25,67.14,MEDIUM,1152,1488,1200,1536,48,48, 343,1.00,0.20,0.6567
1793,32,26,63.32,MEDIUM,1200,1488,1248,1536,48,48,   8,1.00,0.20,0.2788
1794,32,27,92.14,HIGH,1248,1488,1296,1536,48,48, 164,1.00,1.00,0.8125
1797,32,30,20.01,MEDIUM,1392,1488,1440,1536,48,48, 643,1.00,0.20,0.1630
1798,32,31,88.11,HIGH,1440,1488,1488,1536,48,48,  11,1.00,1.00,0.6598
1799,32,32,69.62,MEDIUM,1488,1488,1536,1536,48,48,   4,1.00,0.20,0.2365
1801,32,34,34.59,MEDIUM,1584,1488,1632,1536,48,48,   1,1.00,0.20,0.0202
1802,32,35,77.95,MEDIUM,1632,1488,1680,1536,48,48,  24,1.00,0.20,0.5150
1803,32,36,66.97,MEDIUM,1680,1488,1728,1536,48,48,  20,1.00,0.20,0.4191
1804,32,37,61.37,MEDIUM,1728,1488,1776,1536,48,48,  71,1.00,0.20,0.5065
1805,32,38,49.00,MEDIUM,1776,1488,1824,1536,48,48,  35,1.00,0.20,0.3332
1806,32,39,66.10,MEDIUM,1824,1488,1872,1536,48,48,  11,1.00,0.20,0.3339
1807,32,40,82.55,HIGH,1872,1488,1920,1536,48,48, 620,1.00,1.00,0.8142
1825,33,1,24.39,MEDIUM,0,1536,48,1584,48,48,5992,1.00,0.20,0.2967
1826,33,2,66.58,MEDIUM,48,1536,96,1584,48,48,3166,1.00,0.20,0.7410
1827,33,3,61.94,MEDIUM,96,1536,144,1584,48,48,1399,1.00,0.20,0.6838
1828,33,4,53.39,MEDIUM,144,1536,192,1584,48,48, 139,1.00,0.20,0.4890
1829,33,5,40.02,MEDIUM,192,1536,240,1584,48,48,   0,1.00,0.20,0.0000
1830,33,6,58.94,MEDIUM,240,1536,288,1584,48,48,  59,1.00,0.20,0.4692
1831,33,7,59.90,MEDIUM,288,1536,336,1584,48,48,  21,1.00,0.20,0.3711
1832,33,8,85.29,HIGH,336,1536,384,1584,48,48, 261,1.00,1.00,0.8020
1833,33,9,45.05,MEDIUM,384,1536,432,1584,48,48,1073,1.00,0.20,0.5217
1843,33,19,41.32,MEDIUM,864,1536,912,1584,48,48,   2,1.00,0.20,0.0522
1844,33,20,70.01,MEDIUM,912,1536,960,1584,48,48,  14,1.00,0.20,0.3953
1845,33,21,35.63,MEDIUM,960,1536,1008,1584,48,48,2549,1.00,0.20,0.4419
1848,33,24,64.71,MEDIUM,1104,1536,1152,1584,48,48,   8,1.00,0.20,0.2908
1849,33,25,67.45,MEDIUM,1152,1536,1200,1584,48,48,   4,1.00,0.20,0.2232
1850,33,26,61.37,MEDIUM,1200,1536,1248,1584,48,48,  10,1.00,0.20,0.2954
1851,33,27,87.59,HIGH,1248,1536,1296,1584,48,48, 368,1.00,1.00,0.8193
1852,33,28,19.31,MEDIUM,1296,1536,1344,1584,48,48,2864,1.00,0.20,0.1916
1855,33,31,84.38,HIGH,1440,1536,1488,1584,48,48,  65,1.00,1.00,0.7492
1856,33,32,76.65,MEDIUM,1488,1536,1536,1584,48,48,  23,1.00,0.20,0.5024
1857,33,33,71.96,MEDIUM,1536,1536,1584,1584,48,48,  16,1.00,0.20,0.4298
1858,33,34,59.64,MEDIUM,1584,1536,1632,1584,48,48,   8,1.00,0.20,0.2570
1859,33,35,65.89,MEDIUM,1632,1536,1680,1584,48,48,  78,1.00,0.20,0.5494
1860,33,36,63.72,MEDIUM,1680,1536,1728,1584,48,48,   3,1.00,0.20,0.1699
1861,33,37,36.07,MEDIUM,1728,1536,1776,1584,48,48, 116,1.00,0.20,0.2930
1862,33,38,49.65,MEDIUM,1776,1536,1824,1584,48,48,  40,1.00,0.20,0.3518
1863,33,39,56.25,MEDIUM,1824,1536,1872,1584,48,48,   7,1.00,0.20,0.2176
1864,33,40,88.50,HIGH,1872,1536,1920,1584,48,48, 676,1.00,1.00,0.8362
1882,34,1,67.88,MEDIUM,0,1584,48,1632,48,48,   4,1.00,0.20,0.2219
1883,34,2,55.90,MEDIUM,48,1584,96,1632,48,48,   2,1.00,0.20,0.0973
1884,34,3,53.34,MEDIUM,96,1584,144,1632,48,48,   0,1.00,0.20,0.0184
1885,34,4,54.25,MEDIUM,144,1584,192,1632,48,48,   0,1.00,0.20,0.0258
1886,34,5,51.39,MEDIUM,192,1584,240,1632,48,48,  28,1.00,0.20,0.3317
1887,34,6,49.83,MEDIUM,240,1584,288,1632,48,48,   6,1.00,0.20,0.1607
1888,34,7,59.20,MEDIUM,288,1584,336,1632,48,48,   3,1.00,0.20,0.1391
1889,34,8,64.71,MEDIUM,336,1584,384,1632,48,48,  71,1.00,0.20,0.5331
1890,34,9,73.44,MEDIUM,384,1584,432,1632,48,48, 423,1.00,0.20,0.7059
1900,34,19,37.76,MEDIUM,864,1584,912,1632,48,48,  16,1.00,0.20,0.1677
1901,34,20,42.93,MEDIUM,912,1584,960,1632,48,48,1292,1.00,0.20,0.5060
1904,34,23,54.25,MEDIUM,1056,1584,1104,1632,48,48,   4,1.00,0.20,0.1523
1905,34,24,68.79,MEDIUM,1104,1584,1152,1632,48,48,  13,1.00,0.20,0.3819
1906,34,25,62.63,MEDIUM,1152,1584,1200,1632,48,48,  55,1.00,0.20,0.4939
1907,34,26,51.52,MEDIUM,1200,1584,1248,1632,48,48,   7,1.00,0.20,0.1894
1908,34,27,73.91,MEDIUM,1248,1584,1296,1632,48,48,  64,1.00,0.20,0.5888
1909,34,28,60.42,MEDIUM,1296,1584,1344,1632,48,48,1877,1.00,0.20,0.6840
1912,34,31,67.62,MEDIUM,1440,1584,1488,1632,48,48, 153,1.00,0.20,0.6122
1913,34,32,82.42,HIGH,1488,1584,1536,1632,48,48,  14,1.00,1.00,0.6489
1914,34,33,79.17,MEDIUM,1536,1584,1584,1632,48,48,  45,1.00,0.20,0.5907
1915,34,34,75.48,MEDIUM,1584,1584,1632,1632,48,48,   9,1.00,0.20,0.3686
1916,34,35,71.01,MEDIUM,1632,1584,1680,1632,48,48,  11,1.00,0.20,0.3658
1917,34,36,48.26,MEDIUM,1680,1584,1728,1632,48,48, 246,1.00,0.20,0.4770
1918,34,37,51.52,MEDIUM,1728,1584,1776,1632,48,48,  27,1.00,0.20,0.3296
1919,34,38,69.66,MEDIUM,1776,1584,1824,1632,48,48, 164,1.00,0.20,0.6306
1920,34,39,54.21,MEDIUM,1824,1584,1872,1632,48,48,  27,1.00,0.20,0.3544
1921,34,40,92.10,HIGH,1872,1584,1920,1632,48,48, 172,1.00,1.00,0.8139
1922,34,41,37.24,MEDIUM,1920,1584,1968,1632,48,48,1526,1.00,0.20,0.4425
1939,35,1,50.48,MEDIUM,0,1632,48,1680,48,48,  54,1.00,0.20,0.3865
1940,35,2,62.20,MEDIUM,48,1632,96,1680,48,48,   4,1.00,0.20,0.1816
1941,35,3,59.07,MEDIUM,96,1632,144,1680,48,48, 119,1.00,0.20,0.5285
1942,35,4,61.68,MEDIUM,144,1632,192,1680,48,48,   1,1.00,0.20,0.0867
1943,35,5,55.21,MEDIUM,192,1632,240,1680,48,48,   2,1.00,0.20,0.0918
1944,35,6,64.32,MEDIUM,240,1632,288,1680,48,48,  14,1.00,0.20,0.3597
1945,35,7,57.64,MEDIUM,288,1632,336,1680,48,48,   2,1.00,0.20,0.1127
1946,35,8,46.01,MEDIUM,336,1632,384,1680,48,48,  60,1.00,0.20,0.3521
1947,35,9,81.90,HIGH,384,1632,432,1680,48,48, 571,1.00,1.00,0.8098
1960,35,22,30.73,MEDIUM,1008,1632,1056,1680,48,48,  13,1.00,0.20,0.1071
1961,35,23,66.49,MEDIUM,1056,1632,1104,1680,48,48,   0,1.00,0.20,0.0395
1962,35,24,71.53,MEDIUM,1104,1632,1152,1680,48,48,   1,1.00,0.20,0.1147
1963,35,25,67.23,MEDIUM,1152,1632,1200,1680,48,48,  16,1.00,0.20,0.3920
1964,35,26,60.55,MEDIUM,1200,1632,1248,1680,48,48,   3,1.00,0.20,0.1359
1965,35,27,74.91,MEDIUM,1248,1632,1296,1680,48,48,  46,1.00,0.20,0.5652
1966,35,28,81.60,HIGH,1296,1632,1344,1680,48,48, 785,1.00,1.00,0.8161
1969,35,31,51.65,MEDIUM,1440,1632,1488,1680,48,48, 109,1.00,0.20,0.4547
1970,35,32,77.82,MEDIUM,1488,1632,1536,1680,48,48,  91,1.00,0.20,0.6417
1971,35,33,76.26,MEDIUM,1536,1632,1584,1680,48,48, 131,1.00,0.20,0.6575
1972,35,34,74.91,MEDIUM,1584,1632,1632,1680,48,48,  19,1.00,0.20,0.4651
