Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2528x1890
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2528x1890
Scaled Tile Size: 48x48
Total Mask: 94.19%, Total Tissue: 5.81%
Tiles: 53x40 = 2120
    29 ( 1.37%) tiles >=80% tissue
   208 ( 9.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
452,9,28,87.02,HIGH,1296,384,1344,432,48,48, 907,0.49,1.00,0.8220
453,9,29,58.64,MEDIUM,1344,384,1392,432,48,48, 462,1.00,0.20,0.6093
454,9,30,29.56,MEDIUM,1392,384,1440,432,48,48,1030,1.00,0.20,0.3178
456,9,32,49.65,MEDIUM,1488,384,1536,432,48,48,1912,1.00,0.20,0.5946
457,9,33,41.10,MEDIUM,1536,384,1584,432,48,48,1732,1.00,0.20,0.4971
458,9,34,25.78,MEDIUM,1584,384,1632,432,48,48,1042,1.00,0.20,0.2621
459,9,35,79.82,MEDIUM,1632,384,1680,432,48,48, 663,1.00,0.20,0.7572
460,9,36,81.16,HIGH,1680,384,1728,432,48,48, 393,1.00,1.00,0.7974
461,9,37,56.25,MEDIUM,1728,384,1776,432,48,48,1212,1.00,0.20,0.6348
462,9,38,92.19,HIGH,1776,384,1824,432,48,48, 477,0.49,1.00,0.8227
463,9,39,99.13,HIGH,1824,384,1872,432,48,48, 281,0.49,1.00,0.8289
464,9,40,87.59,HIGH,1872,384,1920,432,48,48, 440,0.49,1.00,0.8049
465,9,41,72.83,MEDIUM,1920,384,1968,432,48,48, 722,1.00,0.20,0.7253
466,9,42,71.44,MEDIUM,1968,384,2016,432,48,48,1345,0.49,0.20,0.7139
467,9,43,73.44,MEDIUM,2016,384,2064,432,48,48,1295,1.00,0.20,0.7499
468,9,44,66.41,MEDIUM,2064,384,2112,432,48,48, 917,1.00,0.20,0.6970
469,9,45,62.59,MEDIUM,2112,384,2160,432,48,48,1044,1.00,0.20,0.6768
470,9,46,73.09,MEDIUM,2160,384,2208,432,48,48,1263,1.00,0.20,0.7473
471,9,47,78.86,MEDIUM,2208,384,2256,432,48,48, 993,1.00,0.20,0.7671
472,9,48,56.90,MEDIUM,2256,384,2304,432,48,48, 327,1.00,0.20,0.5761
500,10,23,79.73,MEDIUM,1056,432,1104,480,48,48,  91,1.00,0.20,0.6523
501,10,24,88.02,HIGH,1104,432,1152,480,48,48, 658,1.00,1.00,0.8341
502,10,25,94.44,HIGH,1152,432,1200,480,48,48,1163,0.49,1.00,0.8499
503,10,26,87.89,HIGH,1200,432,1248,480,48,48,1203,0.49,1.00,0.8313
504,10,27,87.20,HIGH,1248,432,1296,480,48,48,1007,0.49,1.00,0.8251
505,10,28,84.03,HIGH,1296,432,1344,480,48,48, 990,0.49,1.00,0.8137
506,10,29,71.27,MEDIUM,1344,432,1392,480,48,48, 457,1.00,0.20,0.6969
507,10,30,37.59,MEDIUM,1392,432,1440,480,48,48, 578,1.00,0.20,0.4020
509,10,32,20.10,MEDIUM,1488,432,1536,480,48,48,1883,0.49,0.20,0.1742
510,10,33,18.14,MEDIUM,1536,432,1584,480,48,48,1307,0.49,0.20,0.1379
511,10,34,20.79,MEDIUM,1584,432,1632,480,48,48,1066,0.49,0.20,0.1676
512,10,35,67.19,MEDIUM,1632,432,1680,480,48,48, 732,1.00,0.20,0.6927
513,10,36,51.26,MEDIUM,1680,432,1728,480,48,48, 697,1.00,0.20,0.5650
514,10,37,59.42,MEDIUM,1728,432,1776,480,48,48,1174,1.00,0.20,0.6585
515,10,38,77.65,MEDIUM,1776,432,1824,480,48,48,1149,0.49,0.20,0.7405
516,10,39,81.08,HIGH,1824,432,1872,480,48,48,1136,0.49,1.00,0.8061
517,10,40,35.24,MEDIUM,1872,432,1920,480,48,48,1258,1.00,0.20,0.4073
518,10,41,12.59,MEDIUM,1920,432,1968,480,48,48,1788,0.49,0.20,0.0757
519,10,42,44.57,MEDIUM,1968,432,2016,480,48,48,2339,0.49,0.20,0.5194
520,10,43,64.24,MEDIUM,2016,432,2064,480,48,48,1984,0.49,0.20,0.6852
521,10,44,32.73,MEDIUM,2064,432,2112,480,48,48,1648,0.49,0.20,0.3528
522,10,45,17.23,MEDIUM,2112,432,2160,480,48,48,1546,0.49,0.20,0.1299
523,10,46,18.88,MEDIUM,2160,432,2208,480,48,48,1699,0.49,0.20,0.1544
524,10,47,53.91,MEDIUM,2208,432,2256,480,48,48,1645,1.00,0.20,0.6276
551,11,21,23.18,MEDIUM,960,480,1008,528,48,48, 102,1.00,0.20,0.1414
552,11,22,64.37,MEDIUM,1008,480,1056,528,48,48, 439,1.00,0.20,0.6502
553,11,23,70.40,MEDIUM,1056,480,1104,528,48,48,1131,1.00,0.20,0.7289
554,11,24,80.95,HIGH,1104,480,1152,528,48,48,1701,1.00,1.00,0.8298
555,11,25,80.16,HIGH,1152,480,1200,528,48,48,1489,0.49,1.00,0.8091
556,11,26,76.65,MEDIUM,1200,480,1248,528,48,48,1837,1.00,0.20,0.7764
557,11,27,68.84,MEDIUM,1248,480,1296,528,48,48, 900,1.00,0.20,0.7113
558,11,28,75.52,MEDIUM,1296,480,1344,528,48,48,1206,1.00,0.20,0.7579
559,11,29,76.30,MEDIUM,1344,480,1392,528,48,48, 990,1.00,0.20,0.7550
560,11,30,68.23,MEDIUM,1392,480,1440,528,48,48, 949,1.00,0.20,0.7097
561,11,31,37.76,MEDIUM,1440,480,1488,528,48,48, 997,1.00,0.20,0.4304
562,11,32,19.53,MEDIUM,1488,480,1536,528,48,48,1376,0.49,0.20,0.1578
564,11,34,34.77,MEDIUM,1584,480,1632,528,48,48, 960,1.00,0.20,0.3888
565,11,35,28.95,MEDIUM,1632,480,1680,528,48,48, 946,0.49,0.20,0.2756
567,11,37,29.64,MEDIUM,1728,480,1776,528,48,48, 787,0.49,0.20,0.2770
568,11,38,20.27,MEDIUM,1776,480,1824,528,48,48, 982,0.49,0.20,0.1583
569,11,39,35.98,MEDIUM,1824,480,1872,528,48,48,1602,1.00,0.20,0.4277
577,11,47,14.28,MEDIUM,2208,480,2256,528,48,48,1719,0.49,0.20,0.0947
603,12,20,53.86,MEDIUM,912,528,960,576,48,48, 110,1.00,0.20,0.4761
604,12,21,95.27,HIGH,960,528,1008,576,48,48, 284,0.49,1.00,0.8177
605,12,22,69.23,MEDIUM,1008,528,1056,576,48,48,1203,1.00,0.20,0.7245
606,12,23,78.34,MEDIUM,1056,528,1104,576,48,48,1588,1.00,0.20,0.7796
607,12,24,80.51,HIGH,1104,528,1152,576,48,48,1875,1.00,1.00,0.8301
608,12,25,75.17,MEDIUM,1152,528,1200,576,48,48,1428,1.00,0.20,0.7618
609,12,26,61.50,MEDIUM,1200,528,1248,576,48,48,1371,1.00,0.20,0.6800
610,12,27,65.58,MEDIUM,1248,528,1296,576,48,48,1835,1.00,0.20,0.7176
611,12,28,78.60,MEDIUM,1296,528,1344,576,48,48,1053,0.49,0.20,0.7416
612,12,29,72.27,MEDIUM,1344,528,1392,576,48,48, 229,1.00,0.20,0.6675
613,12,30,45.36,MEDIUM,1392,528,1440,576,48,48, 635,1.00,0.20,0.4996
614,12,31,38.63,MEDIUM,1440,528,1488,576,48,48, 474,1.00,0.20,0.4050
615,12,32,27.04,MEDIUM,1488,528,1536,576,48,48,  71,1.00,0.20,0.1662
655,13,19,52.99,MEDIUM,864,576,912,624,48,48, 178,1.00,0.20,0.5029
656,13,20,71.96,MEDIUM,912,576,960,624,48,48, 556,1.00,0.20,0.7097
657,13,21,84.64,HIGH,960,576,1008,624,48,48,1045,0.49,1.00,0.8172
658,13,22,53.21,MEDIUM,1008,576,1056,624,48,48,1177,1.00,0.20,0.6075
659,13,23,42.80,MEDIUM,1056,576,1104,624,48,48,1428,1.00,0.20,0.5089
660,13,24,71.40,MEDIUM,1104,576,1152,624,48,48,1560,1.00,0.20,0.7455
661,13,25,58.77,MEDIUM,1152,576,1200,624,48,48,1407,1.00,0.20,0.6609
662,13,26,47.66,MEDIUM,1200,576,1248,624,48,48,1146,1.00,0.20,0.5526
663,13,27,65.32,MEDIUM,1248,576,1296,624,48,48, 490,1.00,0.20,0.6622
664,13,28,70.01,MEDIUM,1296,576,1344,624,48,48, 274,1.00,0.20,0.6633
665,13,29,58.20,MEDIUM,1344,576,1392,624,48,48, 173,1.00,0.20,0.5476
666,13,30,28.56,MEDIUM,1392,576,1440,624,48,48, 202,1.00,0.20,0.2329
707,14,18,34.11,MEDIUM,816,624,864,672,48,48, 131,1.00,0.20,0.2777
708,14,19,96.35,HIGH,864,624,912,672,48,48, 245,0.49,1.00,0.8166
709,14,20,71.14,MEDIUM,912,624,960,672,48,48, 959,1.00,0.20,0.7270
710,14,21,60.94,MEDIUM,960,624,1008,672,48,48, 710,1.00,0.20,0.6482
711,14,22,39.02,MEDIUM,1008,624,1056,672,48,48, 843,1.00,0.20,0.4387
712,14,23,53.73,MEDIUM,1056,624,1104,672,48,48, 712,1.00,0.20,0.5891
713,14,24,33.42,MEDIUM,1104,624,1152,672,48,48, 509,1.00,0.20,0.3410
714,14,25,33.90,MEDIUM,1152,624,1200,672,48,48, 206,1.00,0.20,0.3008
715,14,26,65.49,MEDIUM,1200,624,1248,672,48,48, 401,1.00,0.20,0.6535
716,14,27,65.23,MEDIUM,1248,624,1296,672,48,48, 271,1.00,0.20,0.6307
717,14,28,51.82,MEDIUM,1296,624,1344,672,48,48, 288,1.00,0.20,0.5223
718,14,29,26.17,MEDIUM,1344,624,1392,672,48,48, 132,1.00,0.20,0.1848
760,15,18,86.24,HIGH,816,672,864,720,48,48, 332,0.49,1.00,0.7913
761,15,19,52.39,MEDIUM,864,672,912,720,48,48, 879,1.00,0.20,0.5868
762,15,20,71.40,MEDIUM,912,672,960,720,48,48, 587,1.00,0.20,0.7088
763,15,21,25.13,MEDIUM,960,672,1008,720,48,48, 138,1.00,0.20,0.1747
764,15,22,51.35,MEDIUM,1008,672,1056,720,48,48, 189,1.00,0.20,0.4910
765,15,23,41.67,MEDIUM,1056,672,1104,720,48,48, 106,1.00,0.20,0.3497
766,15,24,34.11,MEDIUM,1104,672,1152,720,48,48,  80,1.00,0.20,0.2482
767,15,25,45.70,MEDIUM,1152,672,1200,720,48,48, 130,1.00,0.20,0.4075
768,15,26,30.86,MEDIUM,1200,672,1248,720,48,48,  93,1.00,0.20,0.2207
812,16,17,74.65,MEDIUM,768,720,816,768,48,48, 374,1.00,0.20,0.7069
813,16,18,36.85,MEDIUM,816,720,864,768,48,48,1051,1.00,0.20,0.4209
814,16,19,48.87,MEDIUM,864,720,912,768,48,48, 245,1.00,0.20,0.4829
815,16,20,23.35,MEDIUM,912,720,960,768,48,48, 293,1.00,0.20,0.1823
821,16,26,17.01,MEDIUM,1200,720,1248,768,48,48,  31,1.00,0.20,0.0538
864,17,16,67.36,MEDIUM,720,768,768,816,48,48, 399,1.00,0.20,0.6659
865,17,17,82.47,HIGH,768,768,816,816,48,48, 637,0.49,1.00,0.7962
866,17,18,36.33,MEDIUM,816,768,864,816,48,48, 307,1.00,0.20,0.3530
915,18,14,25.82,MEDIUM,624,816,672,864,48,48, 296,1.00,0.20,0.2147
916,18,15,84.90,HIGH,672,816,720,864,48,48, 368,1.00,1.00,0.8099
917,18,16,68.49,MEDIUM,720,816,768,864,48,48,1211,1.00,0.20,0.7204
918,18,17,56.29,MEDIUM,768,816,816,864,48,48, 400,1.00,0.20,0.5821
967,19,13,37.50,MEDIUM,576,864,624,912,48,48, 287,1.00,0.20,0.3638
968,19,14,83.33,HIGH,624,864,672,912,48,48, 651,1.00,1.00,0.8182
969,19,15,65.49,MEDIUM,672,864,720,912,48,48, 673,1.00,0.20,0.6780
970,19,16,38.11,MEDIUM,720,864,768,912,48,48, 325,1.00,0.20,0.3782
971,19,17,14.11,MEDIUM,768,864,816,912,48,48, 387,0.49,0.20,0.0679
1018,20,11,14.58,MEDIUM,480,912,528,960,48,48, 453,0.49,0.20,0.0751
1019,20,12,30.56,MEDIUM,528,912,576,960,48,48, 178,1.00,0.20,0.2516
1020,20,13,63.93,MEDIUM,576,912,624,960,48,48, 599,1.00,0.20,0.6621
1021,20,14,47.14,MEDIUM,624,912,672,960,48,48, 709,1.00,0.20,0.5243
1022,20,15,16.67,MEDIUM,672,912,720,960,48,48, 237,0.49,0.20,0.0813
1071,21,11,40.10,MEDIUM,480,960,528,1008,48,48, 450,1.00,0.20,0.4204
1076,21,16,25.26,MEDIUM,720,960,768,1008,48,48,1062,0.49,0.20,0.2290
1120,22,7,47.14,MEDIUM,288,1008,336,1056,48,48, 833,1.00,0.20,0.5323
1121,22,8,51.78,MEDIUM,336,1008,384,1056,48,48, 594,1.00,0.20,0.5620
1122,22,9,48.87,MEDIUM,384,1008,432,1056,48,48, 453,1.00,0.20,0.5190
1123,22,10,50.87,MEDIUM,432,1008,480,1056,48,48, 223,1.00,0.20,0.4972
1138,22,25,29.73,MEDIUM,1152,1008,1200,1056,48,48, 135,1.00,0.20,0.2277
1172,23,6,36.98,MEDIUM,240,1056,288,1104,48,48,1220,1.00,0.20,0.4293
1190,23,24,42.45,MEDIUM,1104,1056,1152,1104,48,48, 138,1.00,0.20,0.3768
1191,23,25,50.48,MEDIUM,1152,1056,1200,1104,48,48, 156,1.00,0.20,0.4692
1192,23,26,50.26,MEDIUM,1200,1056,1248,1104,48,48,  81,1.00,0.20,0.4180
1196,23,30,22.05,MEDIUM,1392,1056,1440,1104,48,48, 398,1.00,0.20,0.1758
1206,23,40,57.64,MEDIUM,1872,1056,1920,1104,48,48, 311,1.00,0.20,0.5793
1207,23,41,37.37,MEDIUM,1920,1056,1968,1104,48,48, 392,1.00,0.20,0.3792
1208,23,42,28.12,MEDIUM,1968,1056,2016,1104,48,48, 465,1.00,0.20,0.2643
1209,23,43,13.15,MEDIUM,2016,1056,2064,1104,48,48, 160,0.49,0.20,0.0464
1225,24,6,36.02,MEDIUM,240,1104,288,1152,48,48,1375,1.00,0.20,0.4218
1243,24,24,31.34,MEDIUM,1104,1104,1152,1152,48,48, 103,1.00,0.20,0.2318
1244,24,25,59.16,MEDIUM,1152,1104,1200,1152,48,48, 106,1.00,0.20,0.5205
1245,24,26,12.54,MEDIUM,1200,1104,1248,1152,48,48,  60,0.49,0.20,0.0295
1258,24,39,43.10,MEDIUM,1824,1104,1872,1152,48,48, 440,1.00,0.20,0.4546
1259,24,40,67.80,MEDIUM,1872,1104,1920,1152,48,48, 677,1.00,0.20,0.6932
1260,24,41,42.27,MEDIUM,1920,1104,1968,1152,48,48, 577,1.00,0.20,0.4595
1261,24,42,62.80,MEDIUM,1968,1104,2016,1152,48,48, 445,1.00,0.20,0.6397
1262,24,43,54.30,MEDIUM,2016,1104,2064,1152,48,48, 194,1.00,0.20,0.5205
1278,25,6,27.08,MEDIUM,240,1152,288,1200,48,48,1557,1.00,0.20,0.2964
1312,25,40,59.33,MEDIUM,1872,1152,1920,1200,48,48, 617,1.00,0.20,0.6293
1313,25,41,67.36,MEDIUM,1920,1152,1968,1200,48,48, 246,1.00,0.20,0.6398
1314,25,42,56.81,MEDIUM,1968,1152,2016,1200,48,48, 184,1.00,0.20,0.5397
1315,25,43,18.36,MEDIUM,2016,1152,2064,1200,48,48, 237,0.49,0.20,0.0970
1330,26,5,16.36,MEDIUM,192,1200,240,1248,48,48, 796,0.49,0.20,0.1047
1331,26,6,30.25,MEDIUM,240,1200,288,1248,48,48,1478,1.00,0.20,0.3425
1342,26,17,17.84,MEDIUM,768,1200,816,1248,48,48,  31,1.00,0.20,0.0594
1365,26,40,19.05,MEDIUM,1872,1200,1920,1248,48,48, 161,0.49,0.20,0.0928
1383,27,5,25.00,MEDIUM,192,1248,240,1296,48,48, 950,1.00,0.20,0.2471
1384,27,6,24.09,MEDIUM,240,1248,288,1296,48,48,1438,1.00,0.20,0.2474
1388,27,10,14.76,MEDIUM,432,1248,480,1296,48,48, 833,0.49,0.20,0.0877
1389,27,11,12.93,MEDIUM,480,1248,528,1296,48,48, 790,0.49,0.20,0.0680
1395,27,17,39.71,MEDIUM,768,1248,816,1296,48,48,  27,1.00,0.20,0.2261
1398,27,20,12.72,MEDIUM,912,1248,960,1296,48,48,  38,0.49,0.20,0.0243
1437,28,6,50.74,MEDIUM,240,1296,288,1344,48,48, 850,1.00,0.20,0.5697
1448,28,17,14.50,MEDIUM,768,1296,816,1344,48,48,  28,0.49,0.20,0.0269
1451,28,20,13.06,MEDIUM,912,1296,960,1344,48,48,  27,0.49,0.20,0.0214
1460,28,29,25.43,MEDIUM,1344,1296,1392,1344,48,48, 257,1.00,0.20,0.2038
1461,28,30,25.30,MEDIUM,1392,1296,1440,1344,48,48, 203,1.00,0.20,0.1927
1493,29,9,18.49,MEDIUM,384,1344,432,1392,48,48, 119,0.49,0.20,0.0800
1513,29,29,37.46,MEDIUM,1344,1344,1392,1392,48,48, 261,1.00,0.20,0.3579
1514,29,30,24.05,MEDIUM,1392,1344,1440,1392,48,48, 155,1.00,0.20,0.1669
1515,29,31,25.61,MEDIUM,1440,1344,1488,1392,48,48, 273,1.00,0.20,0.2086
1553,30,16,30.38,MEDIUM,720,1392,768,1440,48,48, 262,1.00,0.20,0.2686
1554,30,17,52.26,MEDIUM,768,1392,816,1440,48,48, 414,1.00,0.20,0.5474
1555,30,18,12.54,MEDIUM,816,1392,864,1440,48,48, 115,0.49,0.20,0.0379
1562,30,25,14.02,MEDIUM,1152,1392,1200,1440,48,48, 105,1.00,0.20,0.0573
1600,31,10,16.80,MEDIUM,432,1440,480,1488,48,48, 365,0.49,0.20,0.0923
1601,31,11,33.94,MEDIUM,480,1440,528,1488,48,48, 214,1.00,0.20,0.3032
1607,31,17,18.62,MEDIUM,768,1440,816,1488,48,48, 276,1.00,0.20,0.1226
1616,31,26,23.31,MEDIUM,1200,1440,1248,1488,48,48, 117,1.00,0.20,0.1477
1621,31,31,17.01,MEDIUM,1440,1440,1488,1488,48,48, 735,0.49,0.20,0.1105
1654,32,11,22.35,MEDIUM,480,1488,528,1536,48,48, 434,1.00,0.20,0.1827
1655,32,12,61.20,MEDIUM,528,1488,576,1536,48,48, 487,1.00,0.20,0.6322
1656,32,13,67.06,MEDIUM,576,1488,624,1536,48,48, 447,1.00,0.20,0.6695
1657,32,14,29.43,MEDIUM,624,1488,672,1536,48,48, 363,1.00,0.20,0.2712
1669,32,26,15.23,MEDIUM,1200,1488,1248,1536,48,48, 544,1.00,0.20,0.0983
1719,33,23,17.40,MEDIUM,1056,1536,1104,1584,48,48,  15,1.00,0.20,0.0403
1839,35,37,13.89,MEDIUM,1728,1632,1776,1680,48,48,1153,0.49,0.20,0.0837
1840,35,38,18.66,MEDIUM,1776,1632,1824,1680,48,48, 916,0.49,0.20,0.1357
