Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2016
Scaled Tile Size: 48x48
Total Mask: 80.00%, Total Tissue: 20.00%
Tiles: 32x42 = 1344
   164 (12.20%) tiles >=80% tissue
   232 (17.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
968,31,8,38.41,MEDIUM,336,1440,384,1488,48,48,   2,1.00,0.20,0.0443
969,31,9,72.44,MEDIUM,384,1440,432,1488,48,48,   5,1.00,0.20,0.2693
970,31,10,78.82,MEDIUM,432,1440,480,1488,48,48,   9,1.00,0.20,0.3929
971,31,11,92.19,HIGH,480,1440,528,1488,48,48,  34,1.00,1.00,0.7517
972,31,12,96.79,HIGH,528,1440,576,1488,48,48, 291,1.00,1.00,0.8417
973,31,13,58.59,MEDIUM,576,1440,624,1488,48,48, 149,1.00,0.20,0.5407
975,31,15,22.70,MEDIUM,672,1440,720,1488,48,48, 116,1.00,0.20,0.1410
976,31,16,98.26,HIGH,720,1440,768,1488,48,48, 184,1.00,1.00,0.8345
977,31,17,85.16,HIGH,768,1440,816,1488,48,48,   7,1.00,1.00,0.5984
978,31,18,69.53,MEDIUM,816,1440,864,1488,48,48,   2,1.00,0.20,0.1442
979,31,19,59.68,MEDIUM,864,1440,912,1488,48,48,   2,1.00,0.20,0.0963
1000,32,8,16.80,MEDIUM,336,1488,384,1536,48,48,   3,1.00,0.20,0.0121
1001,32,9,60.20,MEDIUM,384,1488,432,1536,48,48,  35,1.00,0.20,0.4302
1002,32,10,92.40,HIGH,432,1488,480,1536,48,48, 109,1.00,1.00,0.8005
1003,32,11,93.88,HIGH,480,1488,528,1536,48,48, 324,1.00,1.00,0.8360
1004,32,12,98.52,HIGH,528,1488,576,1536,48,48, 157,0.49,1.00,0.8086
1005,32,13,87.37,HIGH,576,1488,624,1536,48,48, 203,1.00,1.00,0.8024
1007,32,15,24.00,MEDIUM,672,1488,720,1536,48,48, 261,1.00,0.20,0.1863
1008,32,16,98.70,HIGH,720,1488,768,1536,48,48,  68,0.49,1.00,0.7753
1009,32,17,87.02,HIGH,768,1488,816,1536,48,48,   6,1.00,1.00,0.5884
1010,32,18,64.41,MEDIUM,816,1488,864,1536,48,48,   2,1.00,0.20,0.1150
1011,32,19,54.95,MEDIUM,864,1488,912,1536,48,48,   2,1.00,0.20,0.0937
1033,33,9,37.85,MEDIUM,384,1536,432,1584,48,48,   2,1.00,0.20,0.0444
1034,33,10,56.94,MEDIUM,432,1536,480,1584,48,48,   7,1.00,0.20,0.2221
1035,33,11,86.55,HIGH,480,1536,528,1584,48,48,  12,1.00,1.00,0.6547
1036,33,12,95.31,HIGH,528,1536,576,1584,48,48,  25,0.49,1.00,0.7009
1037,33,13,91.97,HIGH,576,1536,624,1584,48,48, 123,1.00,1.00,0.8032
1040,33,16,98.39,HIGH,720,1536,768,1584,48,48, 103,1.00,1.00,0.8181
1041,33,17,90.15,HIGH,768,1536,816,1584,48,48,  14,1.00,1.00,0.6854
1042,33,18,64.28,MEDIUM,816,1536,864,1584,48,48,   6,1.00,0.20,0.2371
1043,33,19,36.02,MEDIUM,864,1536,912,1584,48,48,   2,1.00,0.20,0.0410
1044,33,20,13.45,MEDIUM,912,1536,960,1584,48,48,   2,0.49,0.20,0.0039
1045,33,21,14.02,MEDIUM,960,1536,1008,1584,48,48, 798,1.00,0.20,0.0908
1046,33,22,27.82,MEDIUM,1008,1536,1056,1584,48,48,1127,1.00,0.20,0.2956
1065,34,9,12.76,MEDIUM,384,1584,432,1632,48,48,   2,0.49,0.20,0.0030
1066,34,10,62.89,MEDIUM,432,1584,480,1632,48,48,   3,1.00,0.20,0.1519
1067,34,11,72.35,MEDIUM,480,1584,528,1632,48,48,   4,1.00,0.20,0.2506
1068,34,12,89.19,HIGH,528,1584,576,1632,48,48,   3,1.00,1.00,0.5402
1069,34,13,96.79,HIGH,576,1584,624,1632,48,48,  36,1.00,1.00,0.7720
1072,34,16,97.87,HIGH,720,1584,768,1632,48,48, 205,1.00,1.00,0.8362
1073,34,17,84.98,HIGH,768,1584,816,1632,48,48,  17,1.00,1.00,0.6758
1074,34,18,52.43,MEDIUM,816,1584,864,1632,48,48,   2,1.00,0.20,0.0833
1075,34,19,43.40,MEDIUM,864,1584,912,1632,48,48,   2,1.00,0.20,0.0562
1077,34,21,18.53,MEDIUM,960,1584,1008,1632,48,48, 861,1.00,0.20,0.1504
1078,34,22,59.07,MEDIUM,1008,1584,1056,1632,48,48,1180,1.00,0.20,0.6561
1096,35,8,15.23,MEDIUM,336,1632,384,1680,48,48, 396,1.00,0.20,0.0923
1098,35,10,48.18,MEDIUM,432,1632,480,1680,48,48,   2,1.00,0.20,0.0713
1099,35,11,73.78,MEDIUM,480,1632,528,1680,48,48,   3,1.00,0.20,0.1983
1100,35,12,82.47,HIGH,528,1632,576,1680,48,48,   3,1.00,1.00,0.4742
1101,35,13,96.31,HIGH,576,1632,624,1680,48,48,  38,1.00,1.00,0.7728
1103,35,15,17.84,MEDIUM,672,1632,720,1680,48,48, 168,1.00,0.20,0.1014
1104,35,16,96.48,HIGH,720,1632,768,1680,48,48, 104,1.00,1.00,0.8124
1105,35,17,80.60,HIGH,768,1632,816,1680,48,48,   4,1.00,1.00,0.5136
1106,35,18,68.01,MEDIUM,816,1632,864,1680,48,48,  14,1.00,0.20,0.3859
1107,35,19,47.61,MEDIUM,864,1632,912,1680,48,48,   7,1.00,0.20,0.1621
1109,35,21,26.82,MEDIUM,960,1632,1008,1680,48,48, 445,1.00,0.20,0.2446
1128,36,8,26.43,MEDIUM,336,1680,384,1728,48,48, 140,1.00,0.20,0.1905
1129,36,9,43.88,MEDIUM,384,1680,432,1728,48,48,   7,1.00,0.20,0.1383
1130,36,10,66.54,MEDIUM,432,1680,480,1728,48,48,   8,1.00,0.20,0.2994
1131,36,11,73.26,MEDIUM,480,1680,528,1728,48,48,   2,1.00,0.20,0.1660
1132,36,12,79.86,MEDIUM,528,1680,576,1728,48,48,   3,1.00,0.20,0.2318
1133,36,13,97.87,HIGH,576,1680,624,1728,48,48,  30,0.49,1.00,0.7258
1134,36,14,25.39,MEDIUM,624,1680,672,1728,48,48, 141,1.00,0.20,0.1787
1135,36,15,28.04,MEDIUM,672,1680,720,1728,48,48, 146,1.00,0.20,0.2113
1136,36,16,95.01,HIGH,720,1680,768,1728,48,48,  46,1.00,1.00,0.7767
1137,36,17,80.43,HIGH,768,1680,816,1728,48,48,   4,1.00,1.00,0.5232
1138,36,18,43.92,MEDIUM,816,1680,864,1728,48,48,   4,1.00,0.20,0.0954
1141,36,21,24.61,MEDIUM,960,1680,1008,1728,48,48, 779,1.00,0.20,0.2344
1160,37,8,15.41,MEDIUM,336,1728,384,1776,48,48,   2,1.00,0.20,0.0078
1161,37,9,55.60,MEDIUM,384,1728,432,1776,48,48,   2,1.00,0.20,0.0907
1162,37,10,66.62,MEDIUM,432,1728,480,1776,48,48,   2,1.00,0.20,0.1234
1163,37,11,78.69,MEDIUM,480,1728,528,1776,48,48,   2,1.00,0.20,0.1561
1164,37,12,81.64,HIGH,528,1728,576,1776,48,48,   2,1.00,1.00,0.4243
1165,37,13,92.80,HIGH,576,1728,624,1776,48,48,  34,1.00,1.00,0.7532
1166,37,14,21.09,MEDIUM,624,1728,672,1776,48,48, 170,1.00,0.20,0.1366
1168,37,16,90.23,HIGH,720,1728,768,1776,48,48,  66,1.00,1.00,0.7742
1169,37,17,71.74,MEDIUM,768,1728,816,1776,48,48,   6,1.00,0.20,0.2965
1170,37,18,24.22,MEDIUM,816,1728,864,1776,48,48,   2,1.00,0.20,0.0170
1191,38,7,15.45,MEDIUM,288,1776,336,1824,48,48, 419,0.49,0.20,0.0820
1192,38,8,14.58,MEDIUM,336,1776,384,1824,48,48,  78,1.00,0.20,0.0564
1193,38,9,28.21,MEDIUM,384,1776,432,1824,48,48,   2,1.00,0.20,0.0232
1194,38,10,63.89,MEDIUM,432,1776,480,1824,48,48,   3,1.00,0.20,0.1588
1195,38,11,82.34,HIGH,480,1776,528,1824,48,48,   2,1.00,1.00,0.4514
1196,38,12,90.67,HIGH,528,1776,576,1824,48,48,   5,1.00,1.00,0.5901
1197,38,13,86.72,HIGH,576,1776,624,1824,48,48,  46,1.00,1.00,0.7430
1200,38,16,57.51,MEDIUM,720,1776,768,1824,48,48,  53,1.00,0.20,0.4481
1201,38,17,78.78,MEDIUM,768,1776,816,1824,48,48,   5,1.00,0.20,0.2920
1202,38,18,31.38,MEDIUM,816,1776,864,1824,48,48,   2,1.00,0.20,0.0295
1206,38,22,18.88,MEDIUM,1008,1776,1056,1824,48,48,   1,1.00,0.20,0.0037
1226,39,10,32.20,MEDIUM,432,1824,480,1872,48,48,   1,1.00,0.20,0.0178
1227,39,11,69.62,MEDIUM,480,1824,528,1872,48,48,   2,1.00,0.20,0.1635
1228,39,12,92.66,HIGH,528,1824,576,1872,48,48,   4,1.00,1.00,0.5867
1229,39,13,90.84,HIGH,576,1824,624,1872,48,48,  89,1.00,1.00,0.7877
1232,39,16,35.29,MEDIUM,720,1824,768,1872,48,48, 165,1.00,0.20,0.3052
1233,39,17,79.73,MEDIUM,768,1824,816,1872,48,48,  13,1.00,0.20,0.4454
1234,39,18,60.63,MEDIUM,816,1824,864,1872,48,48,  12,1.00,0.20,0.3144
1260,40,12,61.63,MEDIUM,528,1872,576,1920,48,48, 418,1.00,0.20,0.6277
1261,40,13,34.38,MEDIUM,576,1872,624,1920,48,48, 370,1.00,0.20,0.3379
1265,40,17,28.91,MEDIUM,768,1872,816,1920,48,48, 213,1.00,0.20,0.2399
