Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x1872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6000x1872
Scaled Tile Size: 48x48
Total Mask: 96.68%, Total Tissue: 3.32%
Tiles: 125x39 = 4875
    33 ( 0.68%) tiles >=80% tissue
   321 ( 6.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
867,7,117,47.83,MEDIUM,5568,288,5616,336,48,48,   5,1.00,0.20,0.1316
868,7,118,18.27,MEDIUM,5616,288,5664,336,48,48,   7,1.00,0.20,0.0292
871,7,121,12.63,MEDIUM,5760,288,5808,336,48,48,   6,1.00,0.20,0.0125
872,7,122,12.15,MEDIUM,5808,288,5856,336,48,48,  13,1.00,0.20,0.0182
897,8,22,16.67,MEDIUM,1008,336,1056,384,48,48,  16,1.00,0.20,0.0380
898,8,23,56.16,MEDIUM,1056,336,1104,384,48,48,  41,1.00,0.20,0.4120
899,8,24,49.52,MEDIUM,1104,336,1152,384,48,48,  27,1.00,0.20,0.3127
900,8,25,22.27,MEDIUM,1152,336,1200,384,48,48,  13,1.00,0.20,0.0591
901,8,26,28.65,MEDIUM,1200,336,1248,384,48,48, 138,1.00,0.20,0.2158
906,8,31,19.66,MEDIUM,1440,336,1488,384,48,48, 240,1.00,0.20,0.1308
966,8,91,40.62,MEDIUM,4320,336,4368,384,48,48,1610,1.00,0.20,0.4881
971,8,96,33.85,MEDIUM,4560,336,4608,384,48,48,1973,1.00,0.20,0.4067
973,8,98,61.63,MEDIUM,4656,336,4704,384,48,48, 591,1.00,0.20,0.6449
974,8,99,63.02,MEDIUM,4704,336,4752,384,48,48,  66,1.00,0.20,0.5135
975,8,100,75.95,MEDIUM,4752,336,4800,384,48,48,2297,1.00,0.20,0.7796
976,8,101,87.80,HIGH,4800,336,4848,384,48,48,1068,1.00,1.00,0.8432
978,8,103,14.50,MEDIUM,4896,336,4944,384,48,48,1630,1.00,0.20,0.1085
979,8,104,16.88,MEDIUM,4944,336,4992,384,48,48,5442,1.00,0.20,0.1662
980,8,105,13.54,MEDIUM,4992,336,5040,384,48,48, 784,1.00,0.20,0.0849
983,8,108,52.78,MEDIUM,5136,336,5184,384,48,48, 875,1.00,0.20,0.5902
985,8,110,41.32,MEDIUM,5232,336,5280,384,48,48, 604,1.00,0.20,0.4506
986,8,111,61.89,MEDIUM,5280,336,5328,384,48,48, 479,1.00,0.20,0.6366
987,8,112,78.04,MEDIUM,5328,336,5376,384,48,48, 198,1.00,0.20,0.6927
988,8,113,82.20,HIGH,5376,336,5424,384,48,48, 285,1.00,1.00,0.7927
989,8,114,73.87,MEDIUM,5424,336,5472,384,48,48, 536,1.00,0.20,0.7188
990,8,115,71.96,MEDIUM,5472,336,5520,384,48,48,  53,1.00,0.20,0.5593
991,8,116,32.51,MEDIUM,5520,336,5568,384,48,48,  11,1.00,0.20,0.1088
992,8,117,43.01,MEDIUM,5568,336,5616,384,48,48,  27,1.00,0.20,0.2569
1021,9,21,16.32,MEDIUM,960,384,1008,432,48,48,  80,1.00,0.20,0.0701
1022,9,22,66.54,MEDIUM,1008,384,1056,432,48,48,  86,1.00,0.20,0.5619
1023,9,23,12.20,MEDIUM,1056,384,1104,432,48,48, 146,1.00,0.20,0.0482
1024,9,24,32.51,MEDIUM,1104,384,1152,432,48,48, 991,1.00,0.20,0.3588
1028,9,28,30.25,MEDIUM,1296,384,1344,432,48,48, 967,1.00,0.20,0.3253
1088,9,88,20.10,MEDIUM,4176,384,4224,432,48,48,1288,1.00,0.20,0.1832
1089,9,89,35.24,MEDIUM,4224,384,4272,432,48,48,1764,1.00,0.20,0.4216
1091,9,91,18.79,MEDIUM,4320,384,4368,432,48,48,1396,1.00,0.20,0.1660
1094,9,94,35.59,MEDIUM,4464,384,4512,432,48,48,2398,1.00,0.20,0.4389
1095,9,95,17.06,MEDIUM,4512,384,4560,432,48,48,2144,1.00,0.20,0.1500
1100,9,100,28.17,MEDIUM,4752,384,4800,432,48,48, 259,1.00,0.20,0.2394
1107,9,107,27.95,MEDIUM,5088,384,5136,432,48,48,1064,1.00,0.20,0.2953
1111,9,111,20.36,MEDIUM,5280,384,5328,432,48,48,1505,1.00,0.20,0.1913
1112,9,112,24.22,MEDIUM,5328,384,5376,432,48,48, 536,1.00,0.20,0.2155
1113,9,113,29.95,MEDIUM,5376,384,5424,432,48,48,  66,1.00,0.20,0.1923
1114,9,114,20.14,MEDIUM,5424,384,5472,432,48,48,  80,1.00,0.20,0.1031
1115,9,115,25.35,MEDIUM,5472,384,5520,432,48,48,  93,1.00,0.20,0.1605
1117,9,117,16.49,MEDIUM,5568,384,5616,432,48,48,  11,0.49,0.20,0.0196
1138,10,13,31.55,MEDIUM,576,432,624,480,48,48,  76,1.00,0.20,0.2171
1139,10,14,29.43,MEDIUM,624,432,672,480,48,48,  30,1.00,0.20,0.1435
1140,10,15,44.66,MEDIUM,672,432,720,480,48,48,  29,1.00,0.20,0.2759
1141,10,16,36.41,MEDIUM,720,432,768,480,48,48,  24,1.00,0.20,0.1904
1142,10,17,64.97,MEDIUM,768,432,816,480,48,48,  49,1.00,0.20,0.5011
1143,10,18,34.77,MEDIUM,816,432,864,480,48,48,  43,1.00,0.20,0.2151
1144,10,19,56.73,MEDIUM,864,432,912,480,48,48,  38,1.00,0.20,0.4081
1145,10,20,60.85,MEDIUM,912,432,960,480,48,48,  37,1.00,0.20,0.4398
1146,10,21,81.81,HIGH,960,432,1008,480,48,48, 582,1.00,1.00,0.8100
1147,10,22,59.64,MEDIUM,1008,432,1056,480,48,48, 307,1.00,0.20,0.5952
1213,10,88,38.63,MEDIUM,4176,432,4224,480,48,48, 677,1.00,0.20,0.4232
1214,10,89,56.16,MEDIUM,4224,432,4272,480,48,48,2150,1.00,0.20,0.6568
1237,10,112,18.32,MEDIUM,5328,432,5376,480,48,48, 975,1.00,0.20,0.1504
1261,11,11,22.27,MEDIUM,480,480,528,528,48,48, 108,1.00,0.20,0.1339
1262,11,12,37.54,MEDIUM,528,480,576,528,48,48,  55,1.00,0.20,0.2593
1264,11,14,54.30,MEDIUM,624,480,672,528,48,48,  54,1.00,0.20,0.4205
1265,11,15,19.88,MEDIUM,672,480,720,528,48,48,  30,1.00,0.20,0.0714
1266,11,16,17.01,MEDIUM,720,480,768,528,48,48, 157,1.00,0.20,0.0914
1267,11,17,29.95,MEDIUM,768,480,816,528,48,48, 193,1.00,0.20,0.2481
1269,11,19,17.32,MEDIUM,864,480,912,528,48,48,  65,1.00,0.20,0.0733
1270,11,20,30.47,MEDIUM,912,480,960,528,48,48, 137,1.00,0.20,0.2369
1271,11,21,24.83,MEDIUM,960,480,1008,528,48,48, 120,1.00,0.20,0.1657
1338,11,88,20.57,MEDIUM,4176,480,4224,528,48,48, 961,1.00,0.20,0.1822
1339,11,89,25.78,MEDIUM,4224,480,4272,528,48,48,1027,1.00,0.20,0.2616
1386,12,11,29.08,MEDIUM,480,528,528,576,48,48,  23,1.00,0.20,0.1271
1387,12,12,13.80,MEDIUM,528,528,576,576,48,48,  50,1.00,0.20,0.0437
1396,12,21,32.03,MEDIUM,960,528,1008,576,48,48, 248,1.00,0.20,0.2870
1397,12,22,19.84,MEDIUM,1008,528,1056,576,48,48, 152,1.00,0.20,0.1194
1457,12,82,27.26,MEDIUM,3888,528,3936,576,48,48,  22,1.00,0.20,0.1108
1458,12,83,66.88,MEDIUM,3936,528,3984,576,48,48, 501,1.00,0.20,0.6738
1459,12,84,37.54,MEDIUM,3984,528,4032,576,48,48, 800,1.00,0.20,0.4173
1511,13,11,20.57,MEDIUM,480,576,528,624,48,48,  49,1.00,0.20,0.0917
1513,13,13,23.91,MEDIUM,576,576,624,624,48,48, 827,1.00,0.20,0.2263
1516,13,16,16.36,MEDIUM,720,576,768,624,48,48,1003,1.00,0.20,0.1244
1521,13,21,14.02,MEDIUM,960,576,1008,624,48,48,  40,1.00,0.20,0.0414
1582,13,82,12.89,MEDIUM,3888,576,3936,624,48,48,   5,1.00,0.20,0.0117
1630,14,5,15.02,MEDIUM,192,624,240,672,48,48, 164,1.00,0.20,0.0735
1631,14,6,23.00,MEDIUM,240,624,288,672,48,48, 151,1.00,0.20,0.1541
1636,14,11,31.29,MEDIUM,480,624,528,672,48,48, 435,1.00,0.20,0.3048
1707,14,82,19.31,MEDIUM,3888,624,3936,672,48,48,   5,1.00,0.20,0.0235
1755,15,5,20.66,MEDIUM,192,672,240,720,48,48,  90,1.00,0.20,0.1118
1761,15,11,44.49,MEDIUM,480,672,528,720,48,48, 568,1.00,0.20,0.4841
1762,15,12,21.35,MEDIUM,528,672,576,720,48,48, 653,1.00,0.20,0.1820
2132,18,7,26.91,MEDIUM,288,816,336,864,48,48, 132,1.00,0.20,0.1934
2133,18,8,30.51,MEDIUM,336,816,384,864,48,48, 199,1.00,0.20,0.2567
2256,19,6,31.29,MEDIUM,240,864,288,912,48,48, 193,1.00,0.20,0.2650
2257,19,7,48.18,MEDIUM,288,864,336,912,48,48, 153,1.00,0.20,0.4448
2258,19,8,34.42,MEDIUM,336,864,384,912,48,48, 184,1.00,0.20,0.3009
2381,20,6,25.95,MEDIUM,240,912,288,960,48,48, 168,1.00,0.20,0.1928
2507,21,7,17.45,MEDIUM,288,960,336,1008,48,48, 116,1.00,0.20,0.0884
2508,21,8,20.66,MEDIUM,336,960,384,1008,48,48,  69,1.00,0.20,0.1033
2790,23,40,32.81,MEDIUM,1872,1056,1920,1104,48,48, 510,1.00,0.20,0.3329
2791,23,41,33.33,MEDIUM,1920,1056,1968,1104,48,48,  16,1.00,0.20,0.1377
2792,23,42,14.84,MEDIUM,1968,1056,2016,1104,48,48,  18,1.00,0.20,0.0326
2842,23,92,31.73,MEDIUM,4368,1056,4416,1104,48,48, 101,1.00,0.20,0.2354
2843,23,93,52.99,MEDIUM,4416,1056,4464,1104,48,48,  49,1.00,0.20,0.4002
2844,23,94,24.65,MEDIUM,4464,1056,4512,1104,48,48,  15,1.00,0.20,0.0784
2913,24,38,31.47,MEDIUM,1776,1104,1824,1152,48,48,  70,1.00,0.20,0.2113
2914,24,39,29.73,MEDIUM,1824,1104,1872,1152,48,48,  24,1.00,0.20,0.1355
2915,24,40,82.34,HIGH,1872,1104,1920,1152,48,48, 103,1.00,1.00,0.7588
2916,24,41,81.60,HIGH,1920,1104,1968,1152,48,48,  88,1.00,1.00,0.7494
2917,24,42,78.73,MEDIUM,1968,1104,2016,1152,48,48, 141,1.00,0.20,0.6765
2918,24,43,74.09,MEDIUM,2016,1104,2064,1152,48,48,  69,1.00,0.20,0.5969
2919,24,44,17.58,MEDIUM,2064,1104,2112,1152,48,48, 119,1.00,0.20,0.0902
2968,24,93,35.98,MEDIUM,4416,1104,4464,1152,48,48,  70,1.00,0.20,0.2595
2970,24,95,23.13,MEDIUM,4512,1104,4560,1152,48,48,  43,1.00,0.20,0.1078
2971,24,96,24.39,MEDIUM,4560,1104,4608,1152,48,48,  22,1.00,0.20,0.0906
3038,25,38,40.06,MEDIUM,1776,1152,1824,1200,48,48,  17,1.00,0.20,0.1930
3039,25,39,81.99,HIGH,1824,1152,1872,1200,48,48, 308,1.00,1.00,0.7940
3040,25,40,93.97,HIGH,1872,1152,1920,1200,48,48, 155,1.00,1.00,0.8167
3041,25,41,49.52,MEDIUM,1920,1152,1968,1200,48,48, 387,1.00,0.20,0.5168
3042,25,42,31.94,MEDIUM,1968,1152,2016,1200,48,48,  62,1.00,0.20,0.2092
3043,25,43,40.49,MEDIUM,2016,1152,2064,1200,48,48,  50,1.00,0.20,0.2816
3044,25,44,36.02,MEDIUM,2064,1152,2112,1200,48,48, 100,1.00,0.20,0.2834
3143,26,18,19.66,MEDIUM,816,1200,864,1248,48,48, 192,1.00,0.20,0.1244
3144,26,19,23.26,MEDIUM,864,1200,912,1248,48,48,  17,1.00,0.20,0.0734
3146,26,21,26.87,MEDIUM,960,1200,1008,1248,48,48,  31,1.00,0.20,0.1245
3161,26,36,18.58,MEDIUM,1680,1200,1728,1248,48,48,  74,1.00,0.20,0.0871
3162,26,37,56.90,MEDIUM,1728,1200,1776,1248,48,48, 165,1.00,0.20,0.5329
3163,26,38,74.44,MEDIUM,1776,1200,1824,1248,48,48, 111,1.00,0.20,0.6355
3164,26,39,98.18,HIGH,1824,1200,1872,1248,48,48, 232,1.00,1.00,0.8401
3165,26,40,58.46,MEDIUM,1872,1200,1920,1248,48,48,  75,1.00,0.20,0.4861
3213,26,88,26.65,MEDIUM,4176,1200,4224,1248,48,48, 758,1.00,0.20,0.2631
3223,26,98,16.36,MEDIUM,4656,1200,4704,1248,48,48,   3,1.00,0.20,0.0126
3224,26,99,22.74,MEDIUM,4704,1200,4752,1248,48,48,   4,1.00,0.20,0.0313
3284,27,34,21.74,MEDIUM,1584,1248,1632,1296,48,48, 443,1.00,0.20,0.1753
3285,27,35,64.19,MEDIUM,1632,1248,1680,1296,48,48, 144,1.00,0.20,0.5832
3286,27,36,53.08,MEDIUM,1680,1248,1728,1296,48,48, 105,1.00,0.20,0.4653
3287,27,37,82.64,HIGH,1728,1248,1776,1296,48,48, 149,1.00,1.00,0.7739
3288,27,38,95.10,HIGH,1776,1248,1824,1296,48,48, 232,1.00,1.00,0.8313
3289,27,39,47.18,MEDIUM,1824,1248,1872,1296,48,48,  46,1.00,0.20,0.3409
3337,27,87,58.81,MEDIUM,4128,1248,4176,1296,48,48,1578,1.00,0.20,0.6657
3365,27,115,20.49,MEDIUM,5472,1248,5520,1296,48,48, 161,1.00,0.20,0.1281
3366,27,116,33.81,MEDIUM,5520,1248,5568,1296,48,48, 678,1.00,0.20,0.3598
3400,28,25,15.54,MEDIUM,1152,1296,1200,1344,48,48,  12,1.00,0.20,0.0292
3408,28,33,34.85,MEDIUM,1536,1296,1584,1344,48,48,  85,1.00,0.20,0.2595
3409,28,34,64.37,MEDIUM,1584,1296,1632,1344,48,48, 389,1.00,0.20,0.6440
3410,28,35,75.69,MEDIUM,1632,1296,1680,1344,48,48, 668,1.00,0.20,0.7375
3411,28,36,94.92,HIGH,1680,1296,1728,1344,48,48, 327,1.00,1.00,0.8392
3412,28,37,85.11,HIGH,1728,1296,1776,1344,48,48, 404,1.00,1.00,0.8130
3413,28,38,21.70,MEDIUM,1776,1296,1824,1344,48,48, 234,1.00,0.20,0.1541
3461,28,86,39.28,MEDIUM,4080,1296,4128,1344,48,48,1352,1.00,0.20,0.4637
3462,28,87,16.84,MEDIUM,4128,1296,4176,1344,48,48, 189,1.00,0.20,0.0940
3486,28,111,16.15,MEDIUM,5280,1296,5328,1344,48,48, 161,1.00,0.20,0.0836
3487,28,112,21.44,MEDIUM,5328,1296,5376,1344,48,48, 267,1.00,0.20,0.1552
3489,28,114,38.93,MEDIUM,5424,1296,5472,1344,48,48, 395,1.00,0.20,0.3991
3490,28,115,72.92,MEDIUM,5472,1296,5520,1344,48,48, 274,1.00,0.20,0.6814
3491,28,116,50.82,MEDIUM,5520,1296,5568,1344,48,48, 371,1.00,0.20,0.5274
3492,28,117,72.18,MEDIUM,5568,1296,5616,1344,48,48, 141,1.00,0.20,0.6375
3493,28,118,32.68,MEDIUM,5616,1296,5664,1344,48,48, 288,1.00,0.20,0.3030
3531,29,31,31.29,MEDIUM,1440,1344,1488,1392,48,48, 499,1.00,0.20,0.3112
3533,29,33,36.68,MEDIUM,1536,1344,1584,1392,48,48, 343,1.00,0.20,0.3634
3534,29,34,77.34,MEDIUM,1584,1344,1632,1392,48,48, 489,1.00,0.20,0.7331
3535,29,35,91.97,HIGH,1632,1344,1680,1392,48,48, 131,1.00,1.00,0.8050
3536,29,36,61.50,MEDIUM,1680,1344,1728,1392,48,48, 122,1.00,0.20,0.5503
3586,29,86,14.67,MEDIUM,4080,1344,4128,1392,48,48, 877,1.00,0.20,0.1002
3587,29,87,34.11,MEDIUM,4128,1344,4176,1392,48,48,  59,1.00,0.20,0.2291
3595,29,95,17.75,MEDIUM,4512,1344,4560,1392,48,48,  42,1.00,0.20,0.0662
3596,29,96,24.74,MEDIUM,4560,1344,4608,1392,48,48, 535,1.00,0.20,0.2228
3598,29,98,15.15,MEDIUM,4656,1344,4704,1392,48,48, 996,1.00,0.20,0.1084
3602,29,102,17.06,MEDIUM,4848,1344,4896,1392,48,48,   6,1.00,0.20,0.0216
3605,29,105,18.27,MEDIUM,4992,1344,5040,1392,48,48, 268,1.00,0.20,0.1178
3607,29,107,19.79,MEDIUM,5088,1344,5136,1392,48,48, 122,1.00,0.20,0.1126
3609,29,109,77.00,MEDIUM,5184,1344,5232,1392,48,48, 725,1.00,0.20,0.7471
3612,29,112,40.32,MEDIUM,5328,1344,5376,1392,48,48, 290,1.00,0.20,0.3987
3613,29,113,35.07,MEDIUM,5376,1344,5424,1392,48,48, 101,1.00,0.20,0.2733
3614,29,114,85.59,HIGH,5424,1344,5472,1392,48,48, 181,1.00,1.00,0.7922
3615,29,115,67.01,MEDIUM,5472,1344,5520,1392,48,48, 158,1.00,0.20,0.6100
3616,29,116,28.26,MEDIUM,5520,1344,5568,1392,48,48, 492,1.00,0.20,0.2686
3617,29,117,40.54,MEDIUM,5568,1344,5616,1392,48,48,  89,1.00,0.20,0.3251
3618,29,118,52.47,MEDIUM,5616,1344,5664,1392,48,48,  62,1.00,0.20,0.4166
3619,29,119,21.44,MEDIUM,5664,1344,5712,1392,48,48,  69,1.00,0.20,0.1102
3653,30,28,15.32,MEDIUM,1296,1392,1344,1440,48,48,   6,1.00,0.20,0.0186
3654,30,29,17.97,MEDIUM,1344,1392,1392,1440,48,48, 266,1.00,0.20,0.1142
3655,30,30,13.89,MEDIUM,1392,1392,1440,1440,48,48, 489,1.00,0.20,0.0814
3656,30,31,68.32,MEDIUM,1440,1392,1488,1440,48,48,1984,1.00,0.20,0.7364
3657,30,32,40.97,MEDIUM,1488,1392,1536,1440,48,48, 783,1.00,0.20,0.4593
3658,30,33,81.03,HIGH,1536,1392,1584,1440,48,48, 251,1.00,1.00,0.7841
3659,30,34,64.19,MEDIUM,1584,1392,1632,1440,48,48, 234,1.00,0.20,0.6144
3660,30,35,32.29,MEDIUM,1632,1392,1680,1440,48,48,  62,1.00,0.20,0.2133
3711,30,86,21.18,MEDIUM,4080,1392,4128,1440,48,48, 181,1.00,0.20,0.1395
3712,30,87,41.15,MEDIUM,4128,1392,4176,1440,48,48, 393,1.00,0.20,0.4257
3720,30,95,25.95,MEDIUM,4512,1392,4560,1440,48,48,  96,1.00,0.20,0.1685
3721,30,96,29.17,MEDIUM,4560,1392,4608,1440,48,48, 629,1.00,0.20,0.2917
3723,30,98,23.13,MEDIUM,4656,1392,4704,1440,48,48, 312,1.00,0.20,0.1818
3725,30,100,56.47,MEDIUM,4752,1392,4800,1440,48,48,1047,1.00,0.20,0.6304
3727,30,102,14.71,MEDIUM,4848,1392,4896,1440,48,48, 393,1.00,0.20,0.0866
3728,30,103,21.05,MEDIUM,4896,1392,4944,1440,48,48, 726,1.00,0.20,0.1809
3729,30,104,37.72,MEDIUM,4944,1392,4992,1440,48,48,1369,1.00,0.20,0.4441
3730,30,105,62.80,MEDIUM,4992,1392,5040,1440,48,48,2072,1.00,0.20,0.7040
3732,30,107,46.96,MEDIUM,5088,1392,5136,1440,48,48, 240,1.00,0.20,0.4620
3733,30,108,66.93,MEDIUM,5136,1392,5184,1440,48,48, 389,1.00,0.20,0.6618
3734,30,109,88.72,HIGH,5184,1392,5232,1440,48,48, 528,1.00,1.00,0.8315
3735,30,110,88.54,HIGH,5232,1392,5280,1440,48,48, 277,1.00,1.00,0.8152
3736,30,111,95.66,HIGH,5280,1392,5328,1440,48,48, 259,1.00,1.00,0.8358
3737,30,112,81.25,HIGH,5328,1392,5376,1440,48,48,  95,1.00,1.00,0.7507
3738,30,113,53.47,MEDIUM,5376,1392,5424,1440,48,48,  12,1.00,0.20,0.2547
3739,30,114,23.31,MEDIUM,5424,1392,5472,1440,48,48,  16,1.00,0.20,0.0725
3743,30,118,15.36,MEDIUM,5616,1392,5664,1440,48,48,  68,1.00,0.20,0.0596
3765,31,15,18.75,MEDIUM,672,1440,720,1488,48,48,1466,1.00,0.20,0.1666
3777,31,27,21.22,MEDIUM,1248,1440,1296,1488,48,48,1146,1.00,0.20,0.1968
3778,31,28,14.93,MEDIUM,1296,1440,1344,1488,48,48, 152,1.00,0.20,0.0714
3779,31,29,36.55,MEDIUM,1344,1440,1392,1488,48,48, 432,1.00,0.20,0.3738
