Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 768x1280
Scaled Tile Size: 48x48
Total Mask: 69.01%, Total Tissue: 30.99%
Tiles: 16x27 = 432
   111 (25.69%) tiles >=80% tissue
    53 (12.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
217,14,9,98.18,HIGH,384,624,432,672,48,48,   2,1.00,1.00,0.5386
218,14,10,99.31,HIGH,432,624,480,672,48,48,   1,0.49,1.00,0.3510
219,14,11,75.26,MEDIUM,480,624,528,672,48,48, 271,1.00,0.20,0.6943
227,15,3,85.29,HIGH,96,672,144,720,48,48,   1,1.00,1.00,0.2870
228,15,4,97.96,HIGH,144,672,192,720,48,48,   2,1.00,1.00,0.4996
229,15,5,98.70,HIGH,192,672,240,720,48,48,   2,1.00,1.00,0.5187
230,15,6,98.87,HIGH,240,672,288,720,48,48,   2,1.00,1.00,0.5385
231,15,7,99.48,HIGH,288,672,336,720,48,48,   2,0.49,1.00,0.4358
232,15,8,99.26,HIGH,336,672,384,720,48,48,   3,0.49,1.00,0.4460
233,15,9,95.44,HIGH,384,672,432,720,48,48,   3,1.00,1.00,0.5381
234,15,10,99.61,HIGH,432,672,480,720,48,48,   2,0.49,1.00,0.3961
235,15,11,97.53,HIGH,480,672,528,720,48,48,  14,1.00,1.00,0.7227
236,15,12,45.70,MEDIUM,528,672,576,720,48,48, 419,1.00,0.20,0.4812
243,16,3,33.72,MEDIUM,96,720,144,768,48,48,   5,1.00,0.20,0.0753
244,16,4,96.88,HIGH,144,720,192,768,48,48,   1,1.00,1.00,0.4470
245,16,5,99.87,HIGH,192,720,240,768,48,48,   2,0.49,1.00,0.4349
246,16,6,99.57,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.5508
247,16,7,95.79,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.5282
248,16,8,94.84,HIGH,336,720,384,768,48,48,   2,1.00,1.00,0.5078
249,16,9,98.13,HIGH,384,720,432,768,48,48,   2,1.00,1.00,0.5427
250,16,10,99.96,HIGH,432,720,480,768,48,48,   2,0.49,1.00,0.4083
251,16,11,98.05,HIGH,480,720,528,768,48,48,   1,1.00,1.00,0.3784
252,16,12,61.63,MEDIUM,528,720,576,768,48,48, 663,1.00,0.20,0.6502
258,17,2,35.63,MEDIUM,48,768,96,816,48,48,   0,1.00,0.20,0.0033
259,17,3,28.17,MEDIUM,96,768,144,816,48,48,   1,1.00,0.20,0.0173
260,17,4,69.84,MEDIUM,144,768,192,816,48,48,   1,1.00,0.20,0.0948
261,17,5,94.31,HIGH,192,768,240,816,48,48,   2,1.00,1.00,0.5066
262,17,6,98.13,HIGH,240,768,288,816,48,48,   3,1.00,1.00,0.5485
263,17,7,95.57,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.5278
264,17,8,98.65,HIGH,336,768,384,816,48,48,   2,1.00,1.00,0.5433
265,17,9,97.31,HIGH,384,768,432,816,48,48,   2,1.00,1.00,0.5296
266,17,10,99.57,HIGH,432,768,480,816,48,48,   2,0.49,1.00,0.3767
267,17,11,98.96,HIGH,480,768,528,816,48,48,   1,1.00,1.00,0.4335
268,17,12,81.68,HIGH,528,768,576,816,48,48, 142,1.00,1.00,0.7682
274,18,2,21.70,MEDIUM,48,816,96,864,48,48,   0,1.00,0.20,0.0000
275,18,3,56.86,MEDIUM,96,816,144,864,48,48,   2,1.00,0.20,0.0947
276,18,4,30.25,MEDIUM,144,816,192,864,48,48,   4,1.00,0.20,0.0481
277,18,5,84.51,HIGH,192,816,240,864,48,48,   1,1.00,1.00,0.3651
278,18,6,98.05,HIGH,240,816,288,864,48,48,   2,1.00,1.00,0.5385
279,18,7,99.31,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.5645
280,18,8,99.09,HIGH,336,816,384,864,48,48,   3,1.00,1.00,0.5692
281,18,9,98.18,HIGH,384,816,432,864,48,48,   3,1.00,1.00,0.5490
282,18,10,99.22,HIGH,432,816,480,864,48,48,   2,0.49,1.00,0.4108
283,18,11,99.13,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.4938
284,18,12,89.15,HIGH,528,816,576,864,48,48,  50,1.00,1.00,0.7579
291,19,3,24.13,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0054
292,19,4,31.68,MEDIUM,144,864,192,912,48,48,   7,1.00,0.20,0.0801
293,19,5,33.90,MEDIUM,192,864,240,912,48,48,   2,1.00,0.20,0.0328
294,19,6,95.88,HIGH,240,864,288,912,48,48,   1,1.00,1.00,0.4565
295,19,7,99.31,HIGH,288,864,336,912,48,48,   2,1.00,1.00,0.5434
296,19,8,98.83,HIGH,336,864,384,912,48,48,   3,1.00,1.00,0.5672
297,19,9,99.26,HIGH,384,864,432,912,48,48,   3,0.49,1.00,0.4584
298,19,10,99.61,HIGH,432,864,480,912,48,48,   2,0.49,1.00,0.4112
299,19,11,98.74,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.4988
300,19,12,69.53,MEDIUM,528,864,576,912,48,48,  76,1.00,0.20,0.5738
308,20,4,37.89,MEDIUM,144,912,192,960,48,48,   0,1.00,0.20,0.0009
309,20,5,25.48,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0036
310,20,6,56.55,MEDIUM,240,912,288,960,48,48,   3,1.00,0.20,0.1326
311,20,7,99.31,HIGH,288,912,336,960,48,48,   3,1.00,1.00,0.5530
312,20,8,98.35,HIGH,336,912,384,960,48,48,   2,1.00,1.00,0.5465
313,20,9,98.87,HIGH,384,912,432,960,48,48,   3,1.00,1.00,0.5658
314,20,10,99.13,HIGH,432,912,480,960,48,48,   2,1.00,1.00,0.5113
315,20,11,96.53,HIGH,480,912,528,960,48,48,   2,1.00,1.00,0.5188
316,20,12,68.45,MEDIUM,528,912,576,960,48,48, 115,1.00,0.20,0.5983
325,21,5,47.09,MEDIUM,192,960,240,1008,48,48,   2,1.00,0.20,0.0732
326,21,6,39.67,MEDIUM,240,960,288,1008,48,48,   3,1.00,0.20,0.0711
327,21,7,67.71,MEDIUM,288,960,336,1008,48,48,   5,1.00,0.20,0.2279
328,21,8,96.92,HIGH,336,960,384,1008,48,48,   3,1.00,1.00,0.5489
329,21,9,97.57,HIGH,384,960,432,1008,48,48,   2,1.00,1.00,0.5338
330,21,10,99.05,HIGH,432,960,480,1008,48,48,   2,1.00,1.00,0.5202
331,21,11,99.05,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.3969
332,21,12,91.62,HIGH,528,960,576,1008,48,48,  10,1.00,1.00,0.6651
333,21,13,21.96,MEDIUM,576,960,624,1008,48,48, 156,1.00,0.20,0.1435
342,22,6,52.04,MEDIUM,240,1008,288,1056,48,48,   7,1.00,0.20,0.1863
344,22,8,33.98,MEDIUM,336,1008,384,1056,48,48,   1,1.00,0.20,0.0279
345,22,9,80.25,HIGH,384,1008,432,1056,48,48,   2,1.00,1.00,0.4038
346,22,10,97.48,HIGH,432,1008,480,1056,48,48,   1,1.00,1.00,0.4151
347,22,11,98.65,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.2724
348,22,12,95.96,HIGH,528,1008,576,1056,48,48,   1,1.00,1.00,0.4068
349,22,13,29.04,MEDIUM,576,1008,624,1056,48,48, 463,1.00,0.20,0.2768
358,23,6,21.27,MEDIUM,240,1056,288,1104,48,48,  21,1.00,0.20,0.0692
359,23,7,45.92,MEDIUM,288,1056,336,1104,48,48,   3,1.00,0.20,0.0974
362,23,10,18.53,MEDIUM,432,1056,480,1104,48,48, 260,1.00,0.20,0.1200
363,23,11,69.31,MEDIUM,480,1056,528,1104,48,48,  28,1.00,0.20,0.4764
364,23,12,89.71,HIGH,528,1056,576,1104,48,48,  20,1.00,1.00,0.7113
375,24,7,38.45,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0038
376,24,8,45.36,MEDIUM,336,1104,384,1152,48,48,  10,1.00,0.20,0.1846
