Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x2912
Scaled Tile Size: 48x48
Total Mask: 77.24%, Total Tissue: 22.76%
Tiles: 64x61 = 3904
   620 (15.88%) tiles >=80% tissue
   631 (16.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1122,18,34,77.69,MEDIUM,1584,816,1632,864,48,48,  12,1.00,0.20,0.4290
1123,18,35,72.40,MEDIUM,1632,816,1680,864,48,48,   5,1.00,0.20,0.2589
1124,18,36,31.38,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1125,18,37,19.97,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1126,18,38,26.56,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0004
1127,18,39,31.16,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0038
1156,19,4,38.41,MEDIUM,144,864,192,912,48,48,   6,1.00,0.20,0.1052
1157,19,5,98.22,HIGH,192,864,240,912,48,48,   7,1.00,1.00,0.6690
1158,19,6,96.92,HIGH,240,864,288,912,48,48,   1,1.00,1.00,0.4214
1159,19,7,76.48,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.1036
1160,19,8,96.74,HIGH,336,864,384,912,48,48,  29,1.00,1.00,0.7602
1161,19,9,91.45,HIGH,384,864,432,912,48,48,   1,1.00,1.00,0.3974
1162,19,10,97.05,HIGH,432,864,480,912,48,48,   2,1.00,1.00,0.4966
1163,19,11,97.14,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.5210
1164,19,12,97.57,HIGH,528,864,576,912,48,48,   2,1.00,1.00,0.5312
1165,19,13,96.66,HIGH,576,864,624,912,48,48,   2,1.00,1.00,0.4924
1166,19,14,95.10,HIGH,624,864,672,912,48,48,   1,1.00,1.00,0.3870
1167,19,15,91.67,HIGH,672,864,720,912,48,48,   2,1.00,1.00,0.4611
1168,19,16,89.58,HIGH,720,864,768,912,48,48,   1,1.00,1.00,0.3609
1169,19,17,86.41,HIGH,768,864,816,912,48,48,   1,1.00,1.00,0.3191
1170,19,18,85.63,HIGH,816,864,864,912,48,48,   1,1.00,1.00,0.2432
1171,19,19,81.42,HIGH,864,864,912,912,48,48,  15,1.00,1.00,0.6500
1172,19,20,89.71,HIGH,912,864,960,912,48,48,  21,1.00,1.00,0.7136
1173,19,21,86.46,HIGH,960,864,1008,912,48,48,   9,1.00,1.00,0.6298
1174,19,22,83.59,HIGH,1008,864,1056,912,48,48,   1,1.00,1.00,0.3773
1175,19,23,82.68,HIGH,1056,864,1104,912,48,48,   1,1.00,1.00,0.3570
1176,19,24,89.54,HIGH,1104,864,1152,912,48,48,   2,1.00,1.00,0.4689
1177,19,25,92.32,HIGH,1152,864,1200,912,48,48,   1,1.00,1.00,0.3116
1178,19,26,97.14,HIGH,1200,864,1248,912,48,48,  18,1.00,1.00,0.7338
1179,19,27,90.06,HIGH,1248,864,1296,912,48,48,   4,1.00,1.00,0.5651
1180,19,28,84.94,HIGH,1296,864,1344,912,48,48,   1,1.00,1.00,0.3828
1181,19,29,96.27,HIGH,1344,864,1392,912,48,48,  30,1.00,1.00,0.7617
1182,19,30,94.31,HIGH,1392,864,1440,912,48,48,   8,1.00,1.00,0.6569
1183,19,31,86.46,HIGH,1440,864,1488,912,48,48,  17,1.00,1.00,0.6819
1184,19,32,88.06,HIGH,1488,864,1536,912,48,48,  46,1.00,1.00,0.7487
1185,19,33,96.53,HIGH,1536,864,1584,912,48,48,  68,1.00,1.00,0.7980
1186,19,34,72.61,MEDIUM,1584,864,1632,912,48,48,  40,1.00,0.20,0.5355
1187,19,35,79.51,MEDIUM,1632,864,1680,912,48,48,  12,1.00,0.20,0.4323
1188,19,36,74.09,MEDIUM,1680,864,1728,912,48,48,   3,1.00,0.20,0.1905
1189,19,37,67.27,MEDIUM,1728,864,1776,912,48,48,  10,1.00,0.20,0.3263
1190,19,38,72.01,MEDIUM,1776,864,1824,912,48,48,   6,1.00,0.20,0.2897
1191,19,39,68.01,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
1192,19,40,57.38,MEDIUM,1872,864,1920,912,48,48,   1,1.00,0.20,0.0722
1193,19,41,36.11,MEDIUM,1920,864,1968,912,48,48,   5,1.00,0.20,0.0783
1196,19,44,44.75,MEDIUM,2064,864,2112,912,48,48,   3,1.00,0.20,0.0875
1197,19,45,18.66,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1203,19,51,26.61,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0018
1204,19,52,34.64,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0000
1221,20,5,24.05,MEDIUM,192,912,240,960,48,48,  16,1.00,0.20,0.0757
1222,20,6,52.30,MEDIUM,240,912,288,960,48,48,   6,1.00,0.20,0.1850
1223,20,7,64.93,MEDIUM,288,912,336,960,48,48,  17,1.00,0.20,0.3824
1224,20,8,80.99,HIGH,336,912,384,960,48,48,  39,1.00,1.00,0.7070
1225,20,9,89.50,HIGH,384,912,432,960,48,48,   4,1.00,1.00,0.5692
1226,20,10,97.83,HIGH,432,912,480,960,48,48,   5,1.00,1.00,0.6211
1227,20,11,99.35,HIGH,480,912,528,960,48,48,   6,1.00,1.00,0.6493
1228,20,12,98.91,HIGH,528,912,576,960,48,48,   4,1.00,1.00,0.6043
1229,20,13,98.70,HIGH,576,912,624,960,48,48,   2,1.00,1.00,0.5486
1230,20,14,98.57,HIGH,624,912,672,960,48,48,   2,1.00,1.00,0.5478
1231,20,15,97.09,HIGH,672,912,720,960,48,48,   2,1.00,1.00,0.5000
1232,20,16,97.18,HIGH,720,912,768,960,48,48,   4,1.00,1.00,0.6167
1233,20,17,97.74,HIGH,768,912,816,960,48,48,   3,1.00,1.00,0.5519
1234,20,18,97.05,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.4967
1235,20,19,91.45,HIGH,864,912,912,960,48,48,   8,1.00,1.00,0.6528
1236,20,20,91.62,HIGH,912,912,960,960,48,48,   3,1.00,1.00,0.5514
1237,20,21,97.18,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.4787
1238,20,22,97.70,HIGH,1008,912,1056,960,48,48,   1,1.00,1.00,0.3571
1239,20,23,96.92,HIGH,1056,912,1104,960,48,48,   1,1.00,1.00,0.4357
1240,20,24,99.05,HIGH,1104,912,1152,960,48,48,   2,1.00,1.00,0.5207
1241,20,25,85.33,HIGH,1152,912,1200,960,48,48,  73,1.00,1.00,0.7578
1242,20,26,99.13,HIGH,1200,912,1248,960,48,48,   1,0.49,1.00,0.3309
1243,20,27,95.40,HIGH,1248,912,1296,960,48,48,   1,1.00,1.00,0.4232
1244,20,28,96.66,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.4207
1245,20,29,98.70,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.4839
1246,20,30,95.92,HIGH,1392,912,1440,960,48,48,   3,1.00,1.00,0.5421
1247,20,31,90.71,HIGH,1440,912,1488,960,48,48,  94,1.00,1.00,0.7894
1248,20,32,95.62,HIGH,1488,912,1536,960,48,48,  97,1.00,1.00,0.8072
1249,20,33,95.62,HIGH,1536,912,1584,960,48,48, 113,1.00,1.00,0.8124
1250,20,34,89.63,HIGH,1584,912,1632,960,48,48,  19,1.00,1.00,0.7067
1251,20,35,92.27,HIGH,1632,912,1680,960,48,48,   2,1.00,1.00,0.4430
1252,20,36,67.93,MEDIUM,1680,912,1728,960,48,48,  14,1.00,0.20,0.3846
1253,20,37,79.43,MEDIUM,1728,912,1776,960,48,48,  30,1.00,0.20,0.5501
1254,20,38,72.57,MEDIUM,1776,912,1824,960,48,48,   8,1.00,0.20,0.3340
1255,20,39,76.87,MEDIUM,1824,912,1872,960,48,48,   3,1.00,0.20,0.2026
1256,20,40,72.31,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0191
1257,20,41,77.60,MEDIUM,1920,912,1968,960,48,48,   7,1.00,0.20,0.3500
1258,20,42,58.72,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0160
1259,20,43,61.46,MEDIUM,2016,912,2064,960,48,48,   7,1.00,0.20,0.2485
1260,20,44,69.53,MEDIUM,2064,912,2112,960,48,48,   3,1.00,0.20,0.1659
1261,20,45,64.80,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0029
1262,20,46,60.20,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1263,20,47,59.29,MEDIUM,2208,912,2256,960,48,48,   1,1.00,0.20,0.0717
1264,20,48,33.20,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0000
1265,20,49,25.39,MEDIUM,2304,912,2352,960,48,48,   0,1.00,0.20,0.0000
1266,20,50,43.36,MEDIUM,2352,912,2400,960,48,48,  19,1.00,0.20,0.2274
1267,20,51,41.02,MEDIUM,2400,912,2448,960,48,48,   3,1.00,0.20,0.0753
1268,20,52,35.68,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0000
1291,21,11,34.98,MEDIUM,480,960,528,1008,48,48,  44,1.00,0.20,0.2183
1292,21,12,50.30,MEDIUM,528,960,576,1008,48,48,  39,1.00,0.20,0.3544
1293,21,13,42.32,MEDIUM,576,960,624,1008,48,48,  49,1.00,0.20,0.2994
1294,21,14,55.12,MEDIUM,624,960,672,1008,48,48,  27,1.00,0.20,0.3621
1295,21,15,64.32,MEDIUM,672,960,720,1008,48,48,  24,1.00,0.20,0.4216
1296,21,16,29.04,MEDIUM,720,960,768,1008,48,48,  51,1.00,0.20,0.1695
1298,21,18,33.12,MEDIUM,816,960,864,1008,48,48,  51,1.00,0.20,0.2090
1299,21,19,72.27,MEDIUM,864,960,912,1008,48,48,  13,1.00,0.20,0.3982
1300,21,20,67.19,MEDIUM,912,960,960,1008,48,48,  17,1.00,0.20,0.4042
1301,21,21,67.40,MEDIUM,960,960,1008,1008,48,48,  11,1.00,0.20,0.3502
1302,21,22,87.28,HIGH,1008,960,1056,1008,48,48,  15,1.00,1.00,0.6803
1303,21,23,97.70,HIGH,1056,960,1104,1008,48,48,  11,1.00,1.00,0.7027
1304,21,24,66.75,MEDIUM,1104,960,1152,1008,48,48,  45,1.00,0.20,0.5064
1306,21,26,53.52,MEDIUM,1200,960,1248,1008,48,48,  38,1.00,0.20,0.3803
1307,21,27,85.29,HIGH,1248,960,1296,1008,48,48,  12,1.00,1.00,0.6496
1308,21,28,99.26,HIGH,1296,960,1344,1008,48,48,   6,1.00,1.00,0.6597
1309,21,29,99.48,HIGH,1344,960,1392,1008,48,48,   5,1.00,1.00,0.6457
1310,21,30,99.09,HIGH,1392,960,1440,1008,48,48,   7,1.00,1.00,0.6678
1311,21,31,98.57,HIGH,1440,960,1488,1008,48,48,  40,1.00,1.00,0.7826
1312,21,32,92.58,HIGH,1488,960,1536,1008,48,48,  57,1.00,1.00,0.7765
1313,21,33,74.57,MEDIUM,1536,960,1584,1008,48,48,  45,1.00,0.20,0.5605
1314,21,34,98.13,HIGH,1584,960,1632,1008,48,48,   7,1.00,1.00,0.6707
1315,21,35,96.92,HIGH,1632,960,1680,1008,48,48,   2,1.00,1.00,0.5288
1316,21,36,84.98,HIGH,1680,960,1728,1008,48,48,  86,1.00,1.00,0.7632
1317,21,37,93.14,HIGH,1728,960,1776,1008,48,48,  68,1.00,1.00,0.7858
1318,21,38,86.37,HIGH,1776,960,1824,1008,48,48,   7,1.00,1.00,0.6145
1319,21,39,83.59,HIGH,1824,960,1872,1008,48,48,   2,1.00,1.00,0.4114
1320,21,40,81.55,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.2065
1321,21,41,76.56,MEDIUM,1920,960,1968,1008,48,48,   4,1.00,0.20,0.2419
1322,21,42,68.84,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0298
1323,21,43,76.26,MEDIUM,2016,960,2064,1008,48,48,   8,1.00,0.20,0.3659
1324,21,44,78.73,MEDIUM,2064,960,2112,1008,48,48,   8,1.00,0.20,0.3767
1325,21,45,85.33,HIGH,2112,960,2160,1008,48,48,   6,1.00,1.00,0.5893
1326,21,46,68.58,MEDIUM,2160,960,2208,1008,48,48,   5,1.00,0.20,0.2481
1327,21,47,55.73,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1328,21,48,47.22,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0017
1329,21,49,53.26,MEDIUM,2304,960,2352,1008,48,48,   3,1.00,0.20,0.1065
1330,21,50,73.70,MEDIUM,2352,960,2400,1008,48,48,  15,1.00,0.20,0.4305
1331,21,51,20.92,MEDIUM,2400,960,2448,1008,48,48,   2,1.00,0.20,0.0142
1332,21,52,53.86,MEDIUM,2448,960,2496,1008,48,48,   3,1.00,0.20,0.1109
1333,21,53,57.86,MEDIUM,2496,960,2544,1008,48,48,   3,1.00,0.20,0.1385
1371,22,27,32.25,MEDIUM,1248,1008,1296,1056,48,48,   7,1.00,0.20,0.0829
1372,22,28,34.33,MEDIUM,1296,1008,1344,1056,48,48,  27,1.00,0.20,0.1798
1373,22,29,33.20,MEDIUM,1344,1008,1392,1056,48,48,  53,1.00,0.20,0.2129
1374,22,30,47.61,MEDIUM,1392,1008,1440,1056,48,48,  53,1.00,0.20,0.3574
1375,22,31,55.38,MEDIUM,1440,1008,1488,1056,48,48,  60,1.00,0.20,0.4400
1378,22,34,49.65,MEDIUM,1584,1008,1632,1056,48,48,  65,1.00,0.20,0.3939
1379,22,35,98.83,HIGH,1632,1008,1680,1056,48,48,   7,1.00,1.00,0.6685
1380,22,36,98.13,HIGH,1680,1008,1728,1056,48,48,   4,1.00,1.00,0.6085
1381,22,37,97.57,HIGH,1728,1008,1776,1056,48,48,   1,1.00,1.00,0.4352
1382,22,38,94.79,HIGH,1776,1008,1824,1056,48,48,   4,1.00,1.00,0.5779
1383,22,39,92.58,HIGH,1824,1008,1872,1056,48,48,   1,1.00,1.00,0.4382
1384,22,40,89.84,HIGH,1872,1008,1920,1056,48,48,  20,1.00,1.00,0.7100
1385,22,41,85.76,HIGH,1920,1008,1968,1056,48,48,   6,1.00,1.00,0.5951
1386,22,42,87.72,HIGH,1968,1008,2016,1056,48,48,   1,1.00,1.00,0.3175
1387,22,43,88.32,HIGH,2016,1008,2064,1056,48,48,   5,1.00,1.00,0.5752
1388,22,44,83.55,HIGH,2064,1008,2112,1056,48,48,  19,1.00,1.00,0.6753
1389,22,45,90.32,HIGH,2112,1008,2160,1056,48,48,  18,1.00,1.00,0.7070
1390,22,46,79.17,MEDIUM,2160,1008,2208,1056,48,48,   8,1.00,0.20,0.3655
1391,22,47,75.95,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0240
1392,22,48,75.52,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0472
1393,22,49,72.87,MEDIUM,2304,1008,2352,1056,48,48,   1,1.00,0.20,0.0625
1394,22,50,75.09,MEDIUM,2352,1008,2400,1056,48,48,   3,1.00,0.20,0.2258
1395,22,51,64.02,MEDIUM,2400,1008,2448,1056,48,48,   4,1.00,0.20,0.1936
1396,22,52,84.38,HIGH,2448,1008,2496,1056,48,48,  15,1.00,1.00,0.6627
1397,22,53,61.55,MEDIUM,2496,1008,2544,1056,48,48,   7,1.00,0.20,0.2509
1417,23,9,30.64,MEDIUM,384,1056,432,1104,48,48,  27,1.00,0.20,0.1477
1418,23,10,32.25,MEDIUM,432,1056,480,1104,48,48,  21,1.00,0.20,0.1457
1432,23,24,57.68,MEDIUM,1104,1056,1152,1104,48,48,  14,1.00,0.20,0.3113
1433,23,25,88.02,HIGH,1152,1056,1200,1104,48,48,  19,1.00,1.00,0.6985
1434,23,26,87.80,HIGH,1200,1056,1248,1104,48,48,  11,1.00,1.00,0.6566
1435,23,27,90.02,HIGH,1248,1056,1296,1104,48,48,  12,1.00,1.00,0.6770
1436,23,28,97.70,HIGH,1296,1056,1344,1104,48,48,  46,1.00,1.00,0.7862
1437,23,29,98.91,HIGH,1344,1056,1392,1104,48,48,  38,1.00,1.00,0.7821
1438,23,30,87.76,HIGH,1392,1056,1440,1104,48,48,  20,1.00,1.00,0.7021
1439,23,31,67.62,MEDIUM,1440,1056,1488,1104,48,48,  23,1.00,0.20,0.4396
1440,23,32,39.24,MEDIUM,1488,1056,1536,1104,48,48,  55,1.00,0.20,0.2765
1443,23,35,19.84,MEDIUM,1632,1056,1680,1104,48,48, 105,1.00,0.20,0.1084
1444,23,36,50.39,MEDIUM,1680,1056,1728,1104,48,48,  73,1.00,0.20,0.4109
1445,23,37,70.18,MEDIUM,1728,1056,1776,1104,48,48,  31,1.00,0.20,0.4921
1446,23,38,98.35,HIGH,1776,1056,1824,1104,48,48,  22,1.00,1.00,0.7508
1447,23,39,99.26,HIGH,1824,1056,1872,1104,48,48,   9,1.00,1.00,0.6893
1448,23,40,97.53,HIGH,1872,1056,1920,1104,48,48,   6,1.00,1.00,0.6517
1449,23,41,97.61,HIGH,1920,1056,1968,1104,48,48,   1,1.00,1.00,0.4299
1450,23,42,98.13,HIGH,1968,1056,2016,1104,48,48,   1,1.00,1.00,0.3896
