Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2768
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2768
Scaled Tile Size: 48x48
Total Mask: 61.29%, Total Tissue: 38.71%
Tiles: 42x58 = 2436
   850 (34.89%) tiles >=80% tissue
   187 ( 7.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
563,14,17,99.44,HIGH,768,624,816,672,48,48,  17,1.00,1.00,0.7414
564,14,18,99.70,HIGH,816,624,864,672,48,48,  12,1.00,1.00,0.7206
565,14,19,99.18,HIGH,864,624,912,672,48,48,   7,1.00,1.00,0.6662
566,14,20,99.35,HIGH,912,624,960,672,48,48,  22,1.00,1.00,0.7551
567,14,21,99.22,HIGH,960,624,1008,672,48,48, 392,1.00,1.00,0.8547
568,14,22,99.61,HIGH,1008,624,1056,672,48,48, 380,1.00,1.00,0.8550
569,14,23,99.65,HIGH,1056,624,1104,672,48,48,  64,1.00,1.00,0.8055
570,14,24,99.26,HIGH,1104,624,1152,672,48,48,  19,1.00,1.00,0.7467
571,14,25,99.57,HIGH,1152,624,1200,672,48,48,  58,1.00,1.00,0.8016
572,14,26,99.61,HIGH,1200,624,1248,672,48,48, 127,1.00,1.00,0.8281
573,14,27,97.83,HIGH,1248,624,1296,672,48,48, 125,1.00,1.00,0.8223
574,14,28,99.78,HIGH,1296,624,1344,672,48,48, 370,1.00,1.00,0.8549
575,14,29,98.31,HIGH,1344,624,1392,672,48,48, 460,1.00,1.00,0.8556
576,14,30,99.78,HIGH,1392,624,1440,672,48,48, 351,1.00,1.00,0.8538
577,14,31,91.10,HIGH,1440,624,1488,672,48,48, 458,1.00,1.00,0.8357
578,14,32,42.71,MEDIUM,1488,624,1536,672,48,48, 411,1.00,0.20,0.4465
601,15,13,72.14,MEDIUM,576,672,624,720,48,48, 357,1.00,0.20,0.6903
602,15,14,99.05,HIGH,624,672,672,720,48,48, 168,1.00,1.00,0.8342
603,15,15,99.91,HIGH,672,672,720,720,48,48,  94,1.00,1.00,0.8196
604,15,16,99.74,HIGH,720,672,768,720,48,48,  93,1.00,1.00,0.8188
605,15,17,99.74,HIGH,768,672,816,720,48,48,  35,1.00,1.00,0.7809
606,15,18,98.57,HIGH,816,672,864,720,48,48, 121,1.00,1.00,0.8236
607,15,19,99.39,HIGH,864,672,912,720,48,48, 181,1.00,1.00,0.8371
608,15,20,99.57,HIGH,912,672,960,720,48,48, 209,1.00,1.00,0.8413
609,15,21,98.65,HIGH,960,672,1008,720,48,48, 682,1.00,1.00,0.8640
610,15,22,99.18,HIGH,1008,672,1056,720,48,48, 721,1.00,1.00,0.8662
611,15,23,99.52,HIGH,1056,672,1104,720,48,48, 308,1.00,1.00,0.8503
612,15,24,98.57,HIGH,1104,672,1152,720,48,48,  21,1.00,1.00,0.7503
613,15,25,99.61,HIGH,1152,672,1200,720,48,48, 149,1.00,1.00,0.8326
614,15,26,99.78,HIGH,1200,672,1248,720,48,48,  45,1.00,1.00,0.7925
615,15,27,98.74,HIGH,1248,672,1296,720,48,48, 425,1.00,1.00,0.8552
616,15,28,72.92,MEDIUM,1296,672,1344,720,48,48,1429,1.00,0.20,0.7505
617,15,29,48.13,MEDIUM,1344,672,1392,720,48,48,1480,1.00,0.20,0.5688
618,15,30,34.11,MEDIUM,1392,672,1440,720,48,48,1706,1.00,0.20,0.4044
645,16,15,46.61,MEDIUM,672,720,720,768,48,48, 863,1.00,0.20,0.5284
646,16,16,46.70,MEDIUM,720,720,768,768,48,48, 397,1.00,0.20,0.4890
647,16,17,39.28,MEDIUM,768,720,816,768,48,48, 338,1.00,0.20,0.3949
648,16,18,32.60,MEDIUM,816,720,864,768,48,48, 824,1.00,0.20,0.3519
649,16,19,55.60,MEDIUM,864,720,912,768,48,48, 659,1.00,0.20,0.6018
650,16,20,67.45,MEDIUM,912,720,960,768,48,48, 560,1.00,0.20,0.6826
651,16,21,79.38,MEDIUM,960,720,1008,768,48,48,1381,1.00,0.20,0.7800
652,16,22,84.51,HIGH,1008,720,1056,768,48,48, 804,1.00,1.00,0.8269
653,16,23,76.52,MEDIUM,1056,720,1104,768,48,48, 528,1.00,0.20,0.7321
654,16,24,64.28,MEDIUM,1104,720,1152,768,48,48, 304,1.00,0.20,0.6302
655,16,25,58.85,MEDIUM,1152,720,1200,768,48,48, 589,1.00,0.20,0.6234
656,16,26,48.31,MEDIUM,1200,720,1248,768,48,48,1310,1.00,0.20,0.5653
657,16,27,31.90,MEDIUM,1248,720,1296,768,48,48, 966,1.00,0.20,0.3490
1145,28,11,57.16,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1146,28,12,62.93,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1147,28,13,57.16,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0083
1148,28,14,70.83,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1149,28,15,85.37,HIGH,672,1296,720,1344,48,48,   0,1.00,1.00,0.0000
1150,28,16,86.41,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0000
1151,28,17,72.05,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0630
1152,28,18,57.68,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1153,28,19,56.51,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0000
1154,28,20,74.18,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
1155,28,21,85.63,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.0825
1156,28,22,71.70,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1157,28,23,50.04,MEDIUM,1056,1296,1104,1344,48,48,   2,1.00,0.20,0.0878
1158,28,24,82.07,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.0000
1159,28,25,79.30,MEDIUM,1152,1296,1200,1344,48,48,   4,1.00,0.20,0.2616
1160,28,26,70.53,MEDIUM,1200,1296,1248,1344,48,48,   3,1.00,0.20,0.1720
1161,28,27,38.28,MEDIUM,1248,1296,1296,1344,48,48,   3,1.00,0.20,0.0627
1162,28,28,64.50,MEDIUM,1296,1296,1344,1344,48,48,  10,1.00,0.20,0.3112
1163,28,29,40.15,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1182,29,6,17.01,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1183,29,7,23.83,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1184,29,8,28.56,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0000
1185,29,9,57.73,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1186,29,10,81.90,HIGH,432,1344,480,1392,48,48,   0,1.00,1.00,0.0000
1187,29,11,97.83,HIGH,480,1344,528,1392,48,48,   1,1.00,1.00,0.2939
1188,29,12,99.13,HIGH,528,1344,576,1392,48,48,   0,1.00,1.00,0.0000
1189,29,13,97.31,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.0000
1190,29,14,97.05,HIGH,624,1344,672,1392,48,48,   2,1.00,1.00,0.5033
1191,29,15,97.79,HIGH,672,1344,720,1392,48,48,   9,1.00,1.00,0.6916
1192,29,16,93.10,HIGH,720,1344,768,1392,48,48,   1,1.00,1.00,0.4228
1193,29,17,91.75,HIGH,768,1344,816,1392,48,48,   0,1.00,1.00,0.0000
1194,29,18,92.27,HIGH,816,1344,864,1392,48,48,   0,1.00,1.00,0.0000
1195,29,19,94.05,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.2544
1196,29,20,91.67,HIGH,912,1344,960,1392,48,48,   3,1.00,1.00,0.5264
1197,29,21,94.75,HIGH,960,1344,1008,1392,48,48,   4,1.00,1.00,0.5883
1198,29,22,93.53,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0000
1199,29,23,97.05,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0000
1200,29,24,90.36,HIGH,1104,1344,1152,1392,48,48,   3,1.00,1.00,0.5105
1201,29,25,95.92,HIGH,1152,1344,1200,1392,48,48,   1,1.00,1.00,0.3900
1202,29,26,93.53,HIGH,1200,1344,1248,1392,48,48,   3,1.00,1.00,0.5550
1203,29,27,89.19,HIGH,1248,1344,1296,1392,48,48,   1,1.00,1.00,0.4098
1204,29,28,92.71,HIGH,1296,1344,1344,1392,48,48,   1,1.00,1.00,0.4356
1205,29,29,95.79,HIGH,1344,1344,1392,1392,48,48,   0,1.00,1.00,0.2546
1206,29,30,82.12,HIGH,1392,1344,1440,1392,48,48,   0,1.00,1.00,0.2064
1207,29,31,50.52,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
1223,30,5,21.31,MEDIUM,192,1392,240,1440,48,48,   0,1.00,0.20,0.0000
1224,30,6,94.23,HIGH,240,1392,288,1440,48,48,   0,1.00,1.00,0.0987
1225,30,7,98.09,HIGH,288,1392,336,1440,48,48,   1,1.00,1.00,0.3174
1226,30,8,97.40,HIGH,336,1392,384,1440,48,48,   5,1.00,1.00,0.6209
1227,30,9,97.57,HIGH,384,1392,432,1440,48,48,   0,1.00,1.00,0.0000
1228,30,10,98.13,HIGH,432,1392,480,1440,48,48,   0,1.00,1.00,0.0000
1229,30,11,98.70,HIGH,480,1392,528,1440,48,48,   0,1.00,1.00,0.0000
1230,30,12,98.65,HIGH,528,1392,576,1440,48,48,   0,1.00,1.00,0.0000
1231,30,13,98.48,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0000
1232,30,14,97.05,HIGH,624,1392,672,1440,48,48,   1,1.00,1.00,0.4381
1233,30,15,98.18,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.1057
1234,30,16,98.57,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.0000
1235,30,17,98.05,HIGH,768,1392,816,1440,48,48, 280,1.00,1.00,0.8443
1236,30,18,95.27,HIGH,816,1392,864,1440,48,48,  10,1.00,1.00,0.6886
1237,30,19,95.92,HIGH,864,1392,912,1440,48,48, 396,1.00,1.00,0.8463
1238,30,20,95.83,HIGH,912,1392,960,1440,48,48,  17,1.00,1.00,0.7271
1239,30,21,96.61,HIGH,960,1392,1008,1440,48,48,   0,1.00,1.00,0.0000
1240,30,22,97.09,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1241,30,23,97.74,HIGH,1056,1392,1104,1440,48,48,   2,1.00,1.00,0.5272
1242,30,24,93.97,HIGH,1104,1392,1152,1440,48,48,   3,1.00,1.00,0.5308
1243,30,25,96.27,HIGH,1152,1392,1200,1440,48,48,   2,1.00,1.00,0.5069
1244,30,26,95.92,HIGH,1200,1392,1248,1440,48,48,   3,1.00,1.00,0.5713
1245,30,27,85.33,HIGH,1248,1392,1296,1440,48,48,   2,1.00,1.00,0.4386
1246,30,28,93.97,HIGH,1296,1392,1344,1440,48,48,   5,1.00,1.00,0.6134
1247,30,29,93.92,HIGH,1344,1392,1392,1440,48,48,   3,1.00,1.00,0.5558
1248,30,30,98.65,HIGH,1392,1392,1440,1440,48,48,   0,1.00,1.00,0.0000
1249,30,31,96.92,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.0000
1265,31,5,27.91,MEDIUM,192,1440,240,1488,48,48,   0,1.00,0.20,0.0000
1266,31,6,84.29,HIGH,240,1440,288,1488,48,48,  26,1.00,1.00,0.7018
1267,31,7,97.92,HIGH,288,1440,336,1488,48,48,   0,1.00,1.00,0.0000
1268,31,8,97.96,HIGH,336,1440,384,1488,48,48,   4,1.00,1.00,0.5927
1269,31,9,95.92,HIGH,384,1440,432,1488,48,48,   0,1.00,1.00,0.0000
1270,31,10,98.13,HIGH,432,1440,480,1488,48,48,   0,1.00,1.00,0.0000
1271,31,11,95.92,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.0000
1272,31,12,93.97,HIGH,528,1440,576,1488,48,48,   0,1.00,1.00,0.0000
1273,31,13,96.40,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.0000
1274,31,14,97.74,HIGH,624,1440,672,1488,48,48,   9,1.00,1.00,0.6837
1275,31,15,97.48,HIGH,672,1440,720,1488,48,48,   0,1.00,1.00,0.0000
1276,31,16,97.22,HIGH,720,1440,768,1488,48,48,   6,1.00,1.00,0.6526
1277,31,17,94.70,HIGH,768,1440,816,1488,48,48,   6,1.00,1.00,0.6312
1278,31,18,98.00,HIGH,816,1440,864,1488,48,48,   4,1.00,1.00,0.5978
1279,31,19,95.36,HIGH,864,1440,912,1488,48,48,  67,1.00,1.00,0.7935
1280,31,20,96.48,HIGH,912,1440,960,1488,48,48,  10,1.00,1.00,0.6920
1281,31,21,97.09,HIGH,960,1440,1008,1488,48,48,   0,1.00,1.00,0.0000
1282,31,22,93.32,HIGH,1008,1440,1056,1488,48,48,   1,1.00,1.00,0.3762
1283,31,23,85.94,HIGH,1056,1440,1104,1488,48,48,   3,1.00,1.00,0.4892
1284,31,24,86.63,HIGH,1104,1440,1152,1488,48,48,   7,1.00,1.00,0.6024
1285,31,25,96.40,HIGH,1152,1440,1200,1488,48,48,   1,1.00,1.00,0.4505
1286,31,26,94.27,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.1697
1287,31,27,90.89,HIGH,1248,1440,1296,1488,48,48,   2,1.00,1.00,0.4940
1288,31,28,90.58,HIGH,1296,1440,1344,1488,48,48,   3,1.00,1.00,0.5480
1289,31,29,95.40,HIGH,1344,1440,1392,1488,48,48,   2,1.00,1.00,0.5272
1290,31,30,96.22,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.0000
1291,31,31,98.61,HIGH,1440,1440,1488,1488,48,48,   0,1.00,1.00,0.0000
1292,31,32,70.70,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
1307,32,5,65.97,MEDIUM,192,1488,240,1536,48,48,   1,1.00,0.20,0.0861
1308,32,6,93.23,HIGH,240,1488,288,1536,48,48,   0,1.00,1.00,0.2511
1309,32,7,96.40,HIGH,288,1488,336,1536,48,48,   0,1.00,1.00,0.0000
1310,32,8,97.18,HIGH,336,1488,384,1536,48,48,   6,1.00,1.00,0.6460
1311,32,9,97.05,HIGH,384,1488,432,1536,48,48,   0,1.00,1.00,0.0000
1312,32,10,99.13,HIGH,432,1488,480,1536,48,48,  72,1.00,1.00,0.8084
1313,32,11,98.13,HIGH,480,1488,528,1536,48,48,   0,1.00,1.00,0.0000
1314,32,12,98.78,HIGH,528,1488,576,1536,48,48,   0,1.00,1.00,0.0000
1315,32,13,98.65,HIGH,576,1488,624,1536,48,48,   4,1.00,1.00,0.6127
1316,32,14,96.66,HIGH,624,1488,672,1536,48,48,   2,1.00,1.00,0.5015
1317,32,15,97.14,HIGH,672,1488,720,1536,48,48,   0,1.00,1.00,0.1037
1318,32,16,97.05,HIGH,720,1488,768,1536,48,48,   1,1.00,1.00,0.4446
1319,32,17,97.79,HIGH,768,1488,816,1536,48,48,   2,1.00,1.00,0.5275
1320,32,18,98.18,HIGH,816,1488,864,1536,48,48,   3,1.00,1.00,0.5903
1321,32,19,96.61,HIGH,864,1488,912,1536,48,48, 241,1.00,1.00,0.8367
1322,32,20,96.14,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.1018
1323,32,21,95.75,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.0000
1324,32,22,96.40,HIGH,1008,1488,1056,1536,48,48,   0,1.00,1.00,0.2716
1325,32,23,96.74,HIGH,1056,1488,1104,1536,48,48,   5,1.00,1.00,0.6242
1326,32,24,97.66,HIGH,1104,1488,1152,1536,48,48,  65,1.00,1.00,0.7999
1327,32,25,94.92,HIGH,1152,1488,1200,1536,48,48, 426,1.00,1.00,0.8451
1328,32,26,92.66,HIGH,1200,1488,1248,1536,48,48,   6,1.00,1.00,0.6229
1329,32,27,93.66,HIGH,1248,1488,1296,1536,48,48,   1,1.00,1.00,0.3740
1330,32,28,87.28,HIGH,1296,1488,1344,1536,48,48,   0,1.00,1.00,0.1975
1331,32,29,95.70,HIGH,1344,1488,1392,1536,48,48,   2,1.00,1.00,0.4981
1332,32,30,96.66,HIGH,1392,1488,1440,1536,48,48,   0,1.00,1.00,0.0000
1333,32,31,98.78,HIGH,1440,1488,1488,1536,48,48,   0,1.00,1.00,0.0000
1334,32,32,94.75,HIGH,1488,1488,1536,1536,48,48,   0,1.00,1.00,0.1813
1335,32,33,79.17,MEDIUM,1536,1488,1584,1536,48,48,  30,1.00,0.20,0.5509
1348,33,4,52.43,MEDIUM,144,1536,192,1584,48,48,   0,1.00,0.20,0.0000
1349,33,5,95.57,HIGH,192,1536,240,1584,48,48,   0,1.00,1.00,0.0000
1350,33,6,97.14,HIGH,240,1536,288,1584,48,48,  10,1.00,1.00,0.6923
1351,33,7,96.92,HIGH,288,1536,336,1584,48,48,   0,1.00,1.00,0.0000
1352,33,8,97.83,HIGH,336,1536,384,1584,48,48,   1,1.00,1.00,0.4608
1353,33,9,94.75,HIGH,384,1536,432,1584,48,48,   0,1.00,1.00,0.0136
1354,33,10,98.61,HIGH,432,1536,480,1584,48,48,   0,1.00,1.00,0.0000
1355,33,11,97.66,HIGH,480,1536,528,1584,48,48,   0,1.00,1.00,0.0000
1356,33,12,97.01,HIGH,528,1536,576,1584,48,48,  17,1.00,1.00,0.7313
1357,33,13,95.96,HIGH,576,1536,624,1584,48,48,  11,1.00,1.00,0.6987
1358,33,14,94.36,HIGH,624,1536,672,1584,48,48,   0,1.00,1.00,0.2648
1359,33,15,98.00,HIGH,672,1536,720,1584,48,48,   0,1.00,1.00,0.1630
1360,33,16,97.27,HIGH,720,1536,768,1584,48,48,   0,1.00,1.00,0.0000
1361,33,17,98.39,HIGH,768,1536,816,1584,48,48,   0,1.00,1.00,0.0000
1362,33,18,96.70,HIGH,816,1536,864,1584,48,48,   8,1.00,1.00,0.6747
1363,33,19,98.13,HIGH,864,1536,912,1584,48,48,   3,1.00,1.00,0.5561
1364,33,20,98.91,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.0000
1365,33,21,97.96,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.0000
1366,33,22,97.74,HIGH,1008,1536,1056,1584,48,48,   0,1.00,1.00,0.2749
1367,33,23,99.31,HIGH,1056,1536,1104,1584,48,48,   0,1.00,1.00,0.0000
1368,33,24,98.91,HIGH,1104,1536,1152,1584,48,48,   0,1.00,1.00,0.1071
1369,33,25,97.48,HIGH,1152,1536,1200,1584,48,48, 307,1.00,1.00,0.8449
1370,33,26,98.09,HIGH,1200,1536,1248,1584,48,48,   9,1.00,1.00,0.6872
1371,33,27,96.88,HIGH,1248,1536,1296,1584,48,48,  37,1.00,1.00,0.7737
1372,33,28,97.96,HIGH,1296,1536,1344,1584,48,48,  11,1.00,1.00,0.7018
1373,33,29,94.05,HIGH,1344,1536,1392,1584,48,48,   0,1.00,1.00,0.2544
1374,33,30,95.10,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.3262
1375,33,31,99.44,HIGH,1440,1536,1488,1584,48,48,   0,1.00,1.00,0.0000
1376,33,32,98.65,HIGH,1488,1536,1536,1584,48,48,   0,1.00,1.00,0.0000
1377,33,33,97.22,HIGH,1536,1536,1584,1584,48,48, 122,1.00,1.00,0.8198
1378,33,34,64.89,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0000
1379,33,35,24.61,MEDIUM,1632,1536,1680,1584,48,48,  79,1.00,0.20,0.1461
1389,34,3,28.73,MEDIUM,96,1584,144,1632,48,48,   1,1.00,0.20,0.0103
1390,34,4,97.05,HIGH,144,1584,192,1632,48,48,   0,1.00,1.00,0.0000
1391,34,5,97.09,HIGH,192,1584,240,1632,48,48,   0,1.00,1.00,0.0000
1392,34,6,90.76,HIGH,240,1584,288,1632,48,48,   0,1.00,1.00,0.0345
1393,34,7,95.62,HIGH,288,1584,336,1632,48,48,   0,1.00,1.00,0.2607
1394,34,8,88.59,HIGH,336,1584,384,1632,48,48,   8,1.00,1.00,0.6277
1395,34,9,81.94,HIGH,384,1584,432,1632,48,48,   0,1.00,1.00,0.0000
1396,34,10,96.31,HIGH,432,1584,480,1632,48,48,   0,1.00,1.00,0.0303
1397,34,11,98.09,HIGH,480,1584,528,1632,48,48,   0,1.00,1.00,0.0000
1398,34,12,98.05,HIGH,528,1584,576,1632,48,48, 378,1.00,1.00,0.8509
1399,34,13,97.57,HIGH,576,1584,624,1632,48,48, 731,1.00,1.00,0.8626
1400,34,14,97.96,HIGH,624,1584,672,1632,48,48,  54,1.00,1.00,0.7940
1401,34,15,90.15,HIGH,672,1584,720,1632,48,48, 290,1.00,1.00,0.8218
1402,34,16,95.53,HIGH,720,1584,768,1632,48,48,   1,1.00,1.00,0.4374
1403,34,17,98.74,HIGH,768,1584,816,1632,48,48,   0,1.00,1.00,0.0000
1404,34,18,97.61,HIGH,816,1584,864,1632,48,48,   0,1.00,1.00,0.0311
1405,34,19,97.66,HIGH,864,1584,912,1632,48,48,   3,1.00,1.00,0.5683
1406,34,20,98.91,HIGH,912,1584,960,1632,48,48,   0,1.00,1.00,0.2338
1407,34,21,98.44,HIGH,960,1584,1008,1632,48,48,   3,1.00,1.00,0.5486
1408,34,22,98.35,HIGH,1008,1584,1056,1632,48,48,   0,1.00,1.00,0.0000
1409,34,23,98.26,HIGH,1056,1584,1104,1632,48,48,   0,1.00,1.00,0.1349
1410,34,24,96.92,HIGH,1104,1584,1152,1632,48,48,   0,1.00,1.00,0.0000
1411,34,25,98.65,HIGH,1152,1584,1200,1632,48,48,   0,1.00,1.00,0.0000
1412,34,26,99.05,HIGH,1200,1584,1248,1632,48,48,   0,1.00,1.00,0.2089
1413,34,27,96.66,HIGH,1248,1584,1296,1632,48,48,   1,1.00,1.00,0.4225
1414,34,28,99.18,HIGH,1296,1584,1344,1632,48,48,   9,1.00,1.00,0.6957
1415,34,29,98.48,HIGH,1344,1584,1392,1632,48,48,   0,1.00,1.00,0.2696
1416,34,30,99.48,HIGH,1392,1584,1440,1632,48,48, 158,1.00,1.00,0.8338
1417,34,31,98.78,HIGH,1440,1584,1488,1632,48,48,   0,1.00,1.00,0.0000
1418,34,32,99.13,HIGH,1488,1584,1536,1632,48,48,  16,1.00,1.00,0.7355
1419,34,33,98.00,HIGH,1536,1584,1584,1632,48,48, 458,1.00,1.00,0.8548
1420,34,34,98.65,HIGH,1584,1584,1632,1632,48,48, 958,1.00,1.00,0.8698
1421,34,35,62.98,MEDIUM,1632,1584,1680,1632,48,48, 186,1.00,0.20,0.5910
1431,35,3,91.75,HIGH,96,1632,144,1680,48,48, 242,1.00,1.00,0.8222
1432,35,4,97.83,HIGH,144,1632,192,1680,48,48,  30,1.00,1.00,0.7675
1433,35,5,98.39,HIGH,192,1632,240,1680,48,48,   0,1.00,1.00,0.1061
1434,35,6,98.00,HIGH,240,1632,288,1680,48,48,  77,1.00,1.00,0.8070
1435,35,7,96.79,HIGH,288,1632,336,1680,48,48, 429,1.00,1.00,0.8503
1436,35,8,84.16,HIGH,336,1632,384,1680,48,48,  81,1.00,1.00,0.7576
1437,35,9,98.18,HIGH,384,1632,432,1680,48,48,   0,1.00,1.00,0.1057
1438,35,10,97.87,HIGH,432,1632,480,1680,48,48,   0,1.00,1.00,0.1051
1439,35,11,97.74,HIGH,480,1632,528,1680,48,48,   7,1.00,1.00,0.6606
1440,35,12,99.05,HIGH,528,1632,576,1680,48,48, 188,1.00,1.00,0.8372
1441,35,13,98.05,HIGH,576,1632,624,1680,48,48, 324,1.00,1.00,0.8476
1442,35,14,98.78,HIGH,624,1632,672,1680,48,48,   8,1.00,1.00,0.6811
1443,35,15,91.45,HIGH,672,1632,720,1680,48,48,  99,1.00,1.00,0.7940
1444,35,16,97.92,HIGH,720,1632,768,1680,48,48, 180,1.00,1.00,0.8329
1445,35,17,98.00,HIGH,768,1632,816,1680,48,48,   2,1.00,1.00,0.5363
1446,35,18,96.09,HIGH,816,1632,864,1680,48,48,   2,1.00,1.00,0.5249
1447,35,19,98.39,HIGH,864,1632,912,1680,48,48,   0,1.00,1.00,0.0000
1448,35,20,98.48,HIGH,912,1632,960,1680,48,48,   0,1.00,1.00,0.1063
1449,35,21,98.39,HIGH,960,1632,1008,1680,48,48,   0,1.00,1.00,0.0000
1450,35,22,97.48,HIGH,1008,1632,1056,1680,48,48,   0,1.00,1.00,0.0000
1451,35,23,97.57,HIGH,1056,1632,1104,1680,48,48,   1,1.00,1.00,0.4239
1452,35,24,98.96,HIGH,1104,1632,1152,1680,48,48,   0,1.00,1.00,0.0000
1453,35,25,98.83,HIGH,1152,1632,1200,1680,48,48,   2,1.00,1.00,0.5362
1454,35,26,98.91,HIGH,1200,1632,1248,1680,48,48,   0,1.00,1.00,0.0000
1455,35,27,99.31,HIGH,1248,1632,1296,1680,48,48,   0,1.00,1.00,0.0000
1456,35,28,99.31,HIGH,1296,1632,1344,1680,48,48,   0,1.00,1.00,0.0000
1457,35,29,99.57,HIGH,1344,1632,1392,1680,48,48,   5,1.00,1.00,0.6426
1458,35,30,99.39,HIGH,1392,1632,1440,1680,48,48,   0,1.00,1.00,0.1096
1459,35,31,99.65,HIGH,1440,1632,1488,1680,48,48,  34,1.00,1.00,0.7788
1460,35,32,93.75,HIGH,1488,1632,1536,1680,48,48, 364,1.00,1.00,0.8383
1473,36,3,95.79,HIGH,96,1680,144,1728,48,48,1182,1.00,1.00,0.8665
1474,36,4,99.65,HIGH,144,1680,192,1728,48,48,  83,1.00,1.00,0.8148
1475,36,5,99.48,HIGH,192,1680,240,1728,48,48,   0,0.49,1.00,0.0000
1476,36,6,97.79,HIGH,240,1680,288,1728,48,48,  20,1.00,1.00,0.7430
1477,36,7,96.88,HIGH,288,1680,336,1728,48,48,1685,1.00,1.00,0.8746
1478,36,8,97.22,HIGH,336,1680,384,1728,48,48,1574,1.00,1.00,0.8743
1479,36,9,98.96,HIGH,384,1680,432,1728,48,48,   0,1.00,1.00,0.0000
1480,36,10,98.61,HIGH,432,1680,480,1728,48,48,   0,1.00,1.00,0.0000
1481,36,11,98.09,HIGH,480,1680,528,1728,48,48,   0,1.00,1.00,0.0000
1482,36,12,98.57,HIGH,528,1680,576,1728,48,48,   5,1.00,1.00,0.6281
1483,36,13,99.35,HIGH,576,1680,624,1728,48,48,   0,1.00,1.00,0.0000
1484,36,14,98.91,HIGH,624,1680,672,1728,48,48,  17,1.00,1.00,0.7396
1485,36,15,99.61,HIGH,672,1680,720,1728,48,48, 235,1.00,1.00,0.8442
1486,36,16,99.18,HIGH,720,1680,768,1728,48,48, 584,1.00,1.00,0.8624
1487,36,17,98.74,HIGH,768,1680,816,1728,48,48,   0,1.00,1.00,0.0000
1488,36,18,98.65,HIGH,816,1680,864,1728,48,48,  37,1.00,1.00,0.7801
1489,36,19,98.48,HIGH,864,1680,912,1728,48,48,   0,1.00,1.00,0.0000
1490,36,20,99.13,HIGH,912,1680,960,1728,48,48,   5,1.00,1.00,0.6344
1491,36,21,98.96,HIGH,960,1680,1008,1728,48,48,  49,1.00,1.00,0.7927
1492,36,22,97.96,HIGH,1008,1680,1056,1728,48,48,  33,1.00,1.00,0.7717
1493,36,23,99.26,HIGH,1056,1680,1104,1728,48,48,   0,1.00,1.00,0.0000
1494,36,24,99.44,HIGH,1104,1680,1152,1728,48,48,   9,0.49,1.00,0.6221
