Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2112
Scaled Tile Size: 48x48
Total Mask: 78.79%, Total Tissue: 21.21%
Tiles: 56x44 = 2464
   415 (16.84%) tiles >=80% tissue
   247 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
269,5,45,57.68,MEDIUM,2112,192,2160,240,48,48,   1,1.00,0.20,0.0404
316,6,36,51.82,MEDIUM,1680,240,1728,288,48,48,   2,1.00,0.20,0.0686
317,6,37,49.61,MEDIUM,1728,240,1776,288,48,48,   3,1.00,0.20,0.1112
318,6,38,74.13,MEDIUM,1776,240,1824,288,48,48,   2,1.00,0.20,0.1505
319,6,39,94.97,HIGH,1824,240,1872,288,48,48,   3,1.00,1.00,0.5555
320,6,40,94.88,HIGH,1872,240,1920,288,48,48,   1,0.49,1.00,0.2656
321,6,41,81.86,HIGH,1920,240,1968,288,48,48,   1,1.00,1.00,0.2758
322,6,42,81.08,HIGH,1968,240,2016,288,48,48,   1,1.00,1.00,0.3654
323,6,43,83.59,HIGH,2016,240,2064,288,48,48,   0,1.00,1.00,0.0000
324,6,44,79.04,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0000
325,6,45,80.99,HIGH,2112,240,2160,288,48,48,   0,1.00,1.00,0.1392
326,6,46,55.08,MEDIUM,2160,240,2208,288,48,48,   0,1.00,0.20,0.0000
371,7,35,20.10,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0033
372,7,36,81.77,HIGH,1680,288,1728,336,48,48,   1,1.00,1.00,0.2719
373,7,37,97.92,HIGH,1728,288,1776,336,48,48,   2,1.00,1.00,0.4988
374,7,38,96.92,HIGH,1776,288,1824,336,48,48,   2,1.00,1.00,0.5177
375,7,39,87.41,HIGH,1824,288,1872,336,48,48,   1,1.00,1.00,0.3223
376,7,40,92.84,HIGH,1872,288,1920,336,48,48,   2,1.00,1.00,0.4440
377,7,41,86.94,HIGH,1920,288,1968,336,48,48,   1,1.00,1.00,0.3316
378,7,42,81.03,HIGH,1968,288,2016,336,48,48,   0,1.00,1.00,0.0000
379,7,43,87.89,HIGH,2016,288,2064,336,48,48,   0,1.00,1.00,0.0000
380,7,44,72.05,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
381,7,45,51.91,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0000
382,7,46,82.77,HIGH,2160,288,2208,336,48,48,   0,1.00,1.00,0.0000
383,7,47,29.56,MEDIUM,2208,288,2256,336,48,48,   0,1.00,0.20,0.0000
427,8,35,47.61,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.0320
428,8,36,78.56,MEDIUM,1680,336,1728,384,48,48,   2,1.00,0.20,0.1516
429,8,37,89.19,HIGH,1728,336,1776,384,48,48,   1,1.00,1.00,0.3287
430,8,38,96.35,HIGH,1776,336,1824,384,48,48,   1,1.00,1.00,0.4045
431,8,39,98.05,HIGH,1824,336,1872,384,48,48,   1,1.00,1.00,0.4601
432,8,40,95.44,HIGH,1872,336,1920,384,48,48,   2,1.00,1.00,0.5036
433,8,41,83.98,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0000
434,8,42,79.69,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
435,8,43,84.46,HIGH,2016,336,2064,384,48,48,   0,1.00,1.00,0.1526
436,8,44,26.95,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
437,8,45,30.86,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
438,8,46,79.08,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
474,9,26,24.87,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0004
475,9,27,47.66,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0207
476,9,28,80.56,HIGH,1296,384,1344,432,48,48,   1,1.00,1.00,0.2184
477,9,29,82.81,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.1518
478,9,30,83.77,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.3792
479,9,31,78.78,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0658
480,9,32,21.27,MEDIUM,1488,384,1536,432,48,48,   1,1.00,0.20,0.0056
483,9,35,76.78,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.1259
484,9,36,78.08,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.1609
485,9,37,85.03,HIGH,1728,384,1776,432,48,48,   2,1.00,1.00,0.4124
486,9,38,99.26,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.4369
487,9,39,99.18,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.3083
488,9,40,97.57,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.2336
489,9,41,87.02,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.3136
490,9,42,88.28,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
491,9,43,85.33,HIGH,2016,384,2064,432,48,48,   2,1.00,1.00,0.4162
492,9,44,79.47,MEDIUM,2064,384,2112,432,48,48,   3,1.00,0.20,0.2428
493,9,45,94.66,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0000
494,9,46,73.74,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0438
517,10,13,46.14,MEDIUM,576,432,624,480,48,48,  28,1.00,0.20,0.2855
518,10,14,65.67,MEDIUM,624,432,672,480,48,48,  13,1.00,0.20,0.3580
519,10,15,44.18,MEDIUM,672,432,720,480,48,48,  13,1.00,0.20,0.1968
529,10,25,56.16,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0037
530,10,26,38.06,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.0215
531,10,27,76.61,MEDIUM,1248,432,1296,480,48,48,   1,1.00,0.20,0.0686
532,10,28,88.28,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.2744
533,10,29,89.45,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.1327
534,10,30,98.96,HIGH,1392,432,1440,480,48,48,   1,1.00,1.00,0.3569
535,10,31,76.39,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0755
536,10,32,38.02,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0141
538,10,34,64.50,MEDIUM,1584,432,1632,480,48,48,   1,1.00,0.20,0.0601
539,10,35,79.64,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.1575
540,10,36,34.46,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.0261
541,10,37,84.72,HIGH,1728,432,1776,480,48,48,   2,1.00,1.00,0.4227
542,10,38,99.44,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.4582
543,10,39,99.44,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.1620
544,10,40,98.87,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.4269
545,10,41,88.98,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
546,10,42,88.98,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
547,10,43,87.72,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
548,10,44,89.71,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
549,10,45,93.36,HIGH,2112,432,2160,480,48,48,   3,1.00,1.00,0.5429
550,10,46,52.56,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
572,11,12,78.39,MEDIUM,528,480,576,528,48,48,  30,1.00,0.20,0.5435
573,11,13,99.35,HIGH,576,480,624,528,48,48,  10,0.49,1.00,0.6416
574,11,14,98.87,HIGH,624,480,672,528,48,48,   4,0.49,1.00,0.5204
575,11,15,83.03,HIGH,672,480,720,528,48,48,   9,1.00,1.00,0.6089
576,11,16,17.40,MEDIUM,720,480,768,528,48,48,  25,1.00,0.20,0.0511
584,11,24,47.27,MEDIUM,1104,480,1152,528,48,48,   1,1.00,0.20,0.0515
585,11,25,39.41,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.0447
586,11,26,46.01,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0247
587,11,27,76.74,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0166
588,11,28,89.50,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0921
589,11,29,74.44,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
590,11,30,82.55,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.2142
591,11,31,89.15,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.4186
592,11,32,64.54,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0291
593,11,33,25.13,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0039
594,11,34,68.88,MEDIUM,1584,480,1632,528,48,48,   1,1.00,0.20,0.0774
595,11,35,95.88,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.4569
596,11,36,39.54,MEDIUM,1680,480,1728,528,48,48,   1,1.00,0.20,0.0192
597,11,37,99.00,HIGH,1728,480,1776,528,48,48,   1,1.00,1.00,0.4666
598,11,38,99.57,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.4095
599,11,39,99.52,HIGH,1824,480,1872,528,48,48,   1,1.00,1.00,0.2885
600,11,40,98.26,HIGH,1872,480,1920,528,48,48,   1,1.00,1.00,0.3457
601,11,41,91.71,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.4761
602,11,42,91.62,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0000
603,11,43,65.62,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
604,11,44,49.44,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
605,11,45,16.97,MEDIUM,2112,480,2160,528,48,48,   1,1.00,0.20,0.0042
627,12,11,76.26,MEDIUM,480,528,528,576,48,48,  27,1.00,0.20,0.5174
628,12,12,98.13,HIGH,528,528,576,576,48,48,   0,0.49,1.00,0.1152
629,12,13,97.57,HIGH,576,528,624,576,48,48,   3,0.49,1.00,0.4338
630,12,14,96.40,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4981
631,12,15,81.29,HIGH,672,528,720,576,48,48,   3,1.00,1.00,0.4584
640,12,24,62.67,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.1530
642,12,26,57.25,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0253
643,12,27,49.52,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0180
644,12,28,45.75,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0006
645,12,29,43.23,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
646,12,30,50.00,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0034
647,12,31,85.33,HIGH,1440,528,1488,576,48,48,   1,1.00,1.00,0.2292
648,12,32,86.37,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.2275
649,12,33,35.42,MEDIUM,1536,528,1584,576,48,48,   1,1.00,0.20,0.0131
650,12,34,81.16,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.2309
651,12,35,49.35,MEDIUM,1632,528,1680,576,48,48,   1,1.00,0.20,0.0287
652,12,36,78.78,MEDIUM,1680,528,1728,576,48,48,   2,1.00,0.20,0.1401
653,12,37,98.09,HIGH,1728,528,1776,576,48,48,   1,1.00,1.00,0.4441
654,12,38,90.15,HIGH,1776,528,1824,576,48,48,   1,1.00,1.00,0.3977
655,12,39,65.62,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0387
656,12,40,30.60,MEDIUM,1872,528,1920,576,48,48,   2,1.00,0.20,0.0269
657,12,41,21.35,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
682,13,10,22.05,MEDIUM,432,576,480,624,48,48,   5,1.00,0.20,0.0347
683,13,11,96.74,HIGH,480,576,528,624,48,48,  21,1.00,1.00,0.7435
684,13,12,95.79,HIGH,528,576,576,624,48,48,   3,1.00,1.00,0.5419
685,13,13,96.31,HIGH,576,576,624,624,48,48,   8,1.00,1.00,0.6691
686,13,14,95.57,HIGH,624,576,672,624,48,48,   3,1.00,1.00,0.5548
687,13,15,89.67,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.3413
688,13,16,69.27,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.1118
704,13,32,71.44,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0359
705,13,33,67.58,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0411
708,13,36,26.13,MEDIUM,1680,576,1728,624,48,48,   1,1.00,0.20,0.0150
709,13,37,25.30,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0061
737,14,9,49.26,MEDIUM,384,624,432,672,48,48,   6,1.00,0.20,0.1570
738,14,10,97.70,HIGH,432,624,480,672,48,48,   8,1.00,1.00,0.6782
739,14,11,98.78,HIGH,480,624,528,672,48,48,   4,1.00,1.00,0.5985
740,14,12,96.96,HIGH,528,624,576,672,48,48,  11,1.00,1.00,0.7015
741,14,13,97.53,HIGH,576,624,624,672,48,48,   2,0.49,1.00,0.3703
742,14,14,92.23,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
743,14,15,95.57,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
744,14,16,93.58,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0132
745,14,17,69.84,MEDIUM,768,624,816,672,48,48,   4,1.00,0.20,0.2131
791,15,7,20.70,MEDIUM,288,672,336,720,48,48,   2,1.00,0.20,0.0124
792,15,8,90.58,HIGH,336,672,384,720,48,48,   5,1.00,1.00,0.5857
793,15,9,98.83,HIGH,384,672,432,720,48,48,   4,1.00,1.00,0.6023
794,15,10,98.31,HIGH,432,672,480,720,48,48,   4,0.49,1.00,0.5081
795,15,11,97.61,HIGH,480,672,528,720,48,48,   3,1.00,1.00,0.5626
796,15,12,96.70,HIGH,528,672,576,720,48,48,   3,0.49,1.00,0.4396
797,15,13,97.53,HIGH,576,672,624,720,48,48,   2,0.49,1.00,0.4071
798,15,14,93.23,HIGH,624,672,672,720,48,48,  22,1.00,1.00,0.7327
799,15,15,92.62,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
800,15,16,91.84,HIGH,720,672,768,720,48,48,   7,1.00,1.00,0.6310
801,15,17,96.48,HIGH,768,672,816,720,48,48,   0,0.49,1.00,0.0000
802,15,18,74.87,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.1267
846,16,6,19.97,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.0138
847,16,7,92.06,HIGH,288,720,336,768,48,48,   3,1.00,1.00,0.5586
848,16,8,99.52,HIGH,336,720,384,768,48,48,   5,1.00,1.00,0.6461
849,16,9,99.48,HIGH,384,720,432,768,48,48,   5,1.00,1.00,0.6358
850,16,10,98.57,HIGH,432,720,480,768,48,48,   3,0.49,1.00,0.4712
851,16,11,98.09,HIGH,480,720,528,768,48,48,   2,0.49,1.00,0.3980
852,16,12,96.09,HIGH,528,720,576,768,48,48,   1,1.00,1.00,0.3304
853,16,13,95.92,HIGH,576,720,624,768,48,48,   3,1.00,1.00,0.5570
854,16,14,91.71,HIGH,624,720,672,768,48,48,   7,1.00,1.00,0.6339
855,16,15,93.19,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
856,16,16,87.63,HIGH,720,720,768,768,48,48,  11,1.00,1.00,0.6581
857,16,17,94.18,HIGH,768,720,816,768,48,48,   0,0.49,1.00,0.1381
858,16,18,94.70,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.1802
859,16,19,65.02,MEDIUM,864,720,912,768,48,48,   4,1.00,0.20,0.1886
903,17,7,56.90,MEDIUM,288,768,336,816,48,48,   6,1.00,0.20,0.1949
904,17,8,99.39,HIGH,336,768,384,816,48,48,   7,1.00,1.00,0.6674
905,17,9,99.39,HIGH,384,768,432,816,48,48,   4,1.00,1.00,0.6081
906,17,10,99.22,HIGH,432,768,480,816,48,48,   4,1.00,1.00,0.6121
907,17,11,98.61,HIGH,480,768,528,816,48,48,   2,1.00,1.00,0.5444
908,17,12,97.87,HIGH,528,768,576,816,48,48,   2,0.49,1.00,0.3954
909,17,13,97.18,HIGH,576,768,624,816,48,48,   2,0.49,1.00,0.3978
910,17,14,89.45,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
911,17,15,91.54,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
912,17,16,90.19,HIGH,720,768,768,816,48,48,   4,1.00,1.00,0.5566
913,17,17,85.68,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.4531
914,17,18,78.04,MEDIUM,816,768,864,816,48,48,   3,1.00,0.20,0.2165
915,17,19,89.67,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.2005
916,17,20,36.41,MEDIUM,912,768,960,816,48,48,   1,1.00,0.20,0.0247
918,17,22,34.64,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0017
958,18,6,29.82,MEDIUM,240,816,288,864,48,48,   1,1.00,0.20,0.0086
959,18,7,69.10,MEDIUM,288,816,336,864,48,48,   3,1.00,0.20,0.1943
960,18,8,99.52,HIGH,336,816,384,864,48,48,   3,1.00,1.00,0.5703
961,18,9,99.83,HIGH,384,816,432,864,48,48,   4,1.00,1.00,0.6194
962,18,10,99.26,HIGH,432,816,480,864,48,48,   2,1.00,1.00,0.4806
963,18,11,98.74,HIGH,480,816,528,864,48,48,   1,1.00,1.00,0.4090
964,18,12,98.26,HIGH,528,816,576,864,48,48,   1,1.00,1.00,0.4403
965,18,13,98.35,HIGH,576,816,624,864,48,48,   0,0.49,1.00,0.0298
966,18,14,93.75,HIGH,624,816,672,864,48,48,   3,1.00,1.00,0.5282
967,18,15,92.66,HIGH,672,816,720,864,48,48,  10,1.00,1.00,0.6718
968,18,16,95.96,HIGH,720,816,768,864,48,48,   1,1.00,1.00,0.4075
969,18,17,86.94,HIGH,768,816,816,864,48,48,   6,1.00,1.00,0.5918
970,18,18,78.73,MEDIUM,816,816,864,864,48,48,   2,1.00,0.20,0.1754
971,18,19,63.24,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0767
1013,19,5,37.46,MEDIUM,192,864,240,912,48,48,   2,1.00,0.20,0.0452
1014,19,6,60.24,MEDIUM,240,864,288,912,48,48,   5,1.00,0.20,0.2043
1015,19,7,79.77,MEDIUM,288,864,336,912,48,48,   3,1.00,0.20,0.2495
1016,19,8,98.57,HIGH,336,864,384,912,48,48,   3,1.00,1.00,0.5677
1017,19,9,99.65,HIGH,384,864,432,912,48,48,   3,1.00,1.00,0.5878
1018,19,10,99.09,HIGH,432,864,480,912,48,48,   1,1.00,1.00,0.3511
1019,19,11,99.65,HIGH,480,864,528,912,48,48,   1,1.00,1.00,0.2947
1020,19,12,99.13,HIGH,528,864,576,912,48,48,   2,1.00,1.00,0.5236
1021,19,13,94.49,HIGH,576,864,624,912,48,48,  15,1.00,1.00,0.7101
1022,19,14,94.66,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0990
1023,19,15,92.88,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
1024,19,16,97.66,HIGH,720,864,768,912,48,48,   0,0.49,1.00,0.0000
1025,19,17,74.05,MEDIUM,768,864,816,912,48,48,   4,1.00,0.20,0.2576
1026,19,18,25.43,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.0209
1069,20,5,89.19,HIGH,192,912,240,960,48,48,   1,1.00,1.00,0.2513
1070,20,6,91.49,HIGH,240,912,288,960,48,48,   2,1.00,1.00,0.5086
1071,20,7,98.39,HIGH,288,912,336,960,48,48,   3,1.00,1.00,0.5504
1072,20,8,97.74,HIGH,336,912,384,960,48,48,   2,1.00,1.00,0.5094
1073,20,9,99.78,HIGH,384,912,432,960,48,48,   3,1.00,1.00,0.5950
1074,20,10,99.65,HIGH,432,912,480,960,48,48,   2,1.00,1.00,0.5056
1075,20,11,99.70,HIGH,480,912,528,960,48,48,   2,1.00,1.00,0.5134
1076,20,12,98.91,HIGH,528,912,576,960,48,48,   2,1.00,1.00,0.4899
1077,20,13,94.36,HIGH,576,912,624,960,48,48,   4,1.00,1.00,0.5729
1078,20,14,90.54,HIGH,624,912,672,960,48,48,   3,1.00,1.00,0.5299
1079,20,15,91.41,HIGH,672,912,720,960,48,48,   6,1.00,1.00,0.6109
1080,20,16,94.27,HIGH,720,912,768,960,48,48,   6,0.49,1.00,0.5485
1081,20,17,96.22,HIGH,768,912,816,960,48,48,   0,0.49,1.00,0.0968
1082,20,18,16.93,MEDIUM,816,912,864,960,48,48,   2,1.00,0.20,0.0098
1124,21,4,30.30,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0081
1125,21,5,92.06,HIGH,192,960,240,1008,48,48,   2,1.00,1.00,0.4895
1126,21,6,99.57,HIGH,240,960,288,1008,48,48,   2,1.00,1.00,0.4939
1127,21,7,98.96,HIGH,288,960,336,1008,48,48,   2,1.00,1.00,0.4911
1128,21,8,99.09,HIGH,336,960,384,1008,48,48,   2,1.00,1.00,0.4875
1129,21,9,99.70,HIGH,384,960,432,1008,48,48,   4,1.00,1.00,0.6255
1130,21,10,99.39,HIGH,432,960,480,1008,48,48,   2,1.00,1.00,0.5514
1131,21,11,99.57,HIGH,480,960,528,1008,48,48,   2,1.00,1.00,0.4918
1132,21,12,99.00,HIGH,528,960,576,1008,48,48,   2,1.00,1.00,0.4865
1133,21,13,97.22,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0501
1134,21,14,87.76,HIGH,624,960,672,1008,48,48,   4,1.00,1.00,0.5460
1135,21,15,83.42,HIGH,672,960,720,1008,48,48,  12,1.00,1.00,0.6442
1136,21,16,86.46,HIGH,720,960,768,1008,48,48,   1,1.00,1.00,0.3239
1137,21,17,93.92,HIGH,768,960,816,1008,48,48,   0,0.49,1.00,0.0000
1138,21,18,64.93,MEDIUM,816,960,864,1008,48,48,   1,1.00,0.20,0.0533
1141,21,21,22.40,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1142,21,22,62.76,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0044
1180,22,4,63.37,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0242
1181,22,5,94.10,HIGH,192,1008,240,1056,48,48,   1,1.00,1.00,0.3518
1182,22,6,99.44,HIGH,240,1008,288,1056,48,48,   3,1.00,1.00,0.5642
1183,22,7,99.18,HIGH,288,1008,336,1056,48,48,   1,1.00,1.00,0.4538
1184,22,8,97.83,HIGH,336,1008,384,1056,48,48,   1,1.00,1.00,0.4557
1185,22,9,99.48,HIGH,384,1008,432,1056,48,48,   1,1.00,1.00,0.4001
1186,22,10,92.06,HIGH,432,1008,480,1056,48,48,   1,1.00,1.00,0.3641
1187,22,11,98.91,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.2432
1188,22,12,98.52,HIGH,528,1008,576,1056,48,48,   2,1.00,1.00,0.4835
1189,22,13,95.88,HIGH,576,1008,624,1056,48,48,   3,1.00,1.00,0.5545
1190,22,14,87.80,HIGH,624,1008,672,1056,48,48,   4,1.00,1.00,0.5558
1191,22,15,87.07,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.1594
1192,22,16,43.40,MEDIUM,720,1008,768,1056,48,48,   4,1.00,0.20,0.0953
1193,22,17,47.01,MEDIUM,768,1008,816,1056,48,48,  10,1.00,0.20,0.1918
1194,22,18,33.12,MEDIUM,816,1008,864,1056,48,48,   1,1.00,0.20,0.0108
1197,22,21,36.85,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0020
1235,23,3,28.65,MEDIUM,96,1056,144,1104,48,48,   1,1.00,0.20,0.0083
1236,23,4,79.95,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0297
1237,23,5,92.32,HIGH,192,1056,240,1104,48,48,   1,1.00,1.00,0.4109
1238,23,6,99.22,HIGH,240,1056,288,1104,48,48,   5,1.00,1.00,0.6432
1239,23,7,98.78,HIGH,288,1056,336,1104,48,48,   3,1.00,1.00,0.5690
1240,23,8,99.35,HIGH,336,1056,384,1104,48,48,   3,1.00,1.00,0.5779
1241,23,9,99.13,HIGH,384,1056,432,1104,48,48,   2,1.00,1.00,0.5264
1242,23,10,93.23,HIGH,432,1056,480,1104,48,48,   0,1.00,1.00,0.1958
1243,23,11,98.26,HIGH,480,1056,528,1104,48,48,   0,1.00,1.00,0.2349
1244,23,12,98.18,HIGH,528,1056,576,1104,48,48,   1,1.00,1.00,0.4302
1245,23,13,97.70,HIGH,576,1056,624,1104,48,48,   2,0.49,1.00,0.4279
1246,23,14,94.23,HIGH,624,1056,672,1104,48,48,   2,1.00,1.00,0.4923
1247,23,15,90.76,HIGH,672,1056,720,1104,48,48,   2,1.00,1.00,0.4962
1248,23,16,82.07,HIGH,720,1056,768,1104,48,48,   4,1.00,1.00,0.5099
