Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2752
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2752
Scaled Tile Size: 48x48
Total Mask: 79.26%, Total Tissue: 20.74%
Tiles: 43x58 = 2494
   258 (10.34%) tiles >=80% tissue
   501 (20.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1016,24,27,68.97,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1017,24,28,61.59,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
1018,24,29,37.67,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0014
1037,25,5,32.20,MEDIUM,192,1152,240,1200,48,48,   1,1.00,0.20,0.0163
1038,25,6,65.28,MEDIUM,240,1152,288,1200,48,48,   2,1.00,0.20,0.1148
1039,25,7,78.99,MEDIUM,288,1152,336,1200,48,48,   1,1.00,0.20,0.1142
1040,25,8,63.50,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1041,25,9,58.20,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1042,25,10,53.78,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
1043,25,11,65.23,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0094
1046,25,14,42.27,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1054,25,22,77.30,MEDIUM,1008,1152,1056,1200,48,48,   3,1.00,0.20,0.2165
1055,25,23,96.74,HIGH,1056,1152,1104,1200,48,48,   1,0.49,1.00,0.2593
1056,25,24,86.46,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.0000
1057,25,25,84.33,HIGH,1152,1152,1200,1200,48,48,   0,1.00,1.00,0.0000
1058,25,26,70.01,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1059,25,27,75.65,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1060,25,28,53.91,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0074
1061,25,29,30.34,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
1062,25,30,14.45,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0001
1080,26,5,93.40,HIGH,192,1200,240,1248,48,48,   0,1.00,1.00,0.2165
1081,26,6,86.72,HIGH,240,1200,288,1248,48,48,   0,1.00,1.00,0.0340
1082,26,7,83.42,HIGH,288,1200,336,1248,48,48,   0,1.00,1.00,0.0346
1083,26,8,55.34,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1084,26,9,74.31,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
1085,26,10,64.71,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1086,26,11,46.88,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1087,26,12,43.06,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1088,26,13,17.01,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1096,26,21,31.16,MEDIUM,960,1200,1008,1248,48,48,   3,1.00,0.20,0.0420
1097,26,22,98.96,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.5855
1098,26,23,95.75,HIGH,1056,1200,1104,1248,48,48,   0,0.49,1.00,0.1570
1099,26,24,91.23,HIGH,1104,1200,1152,1248,48,48,   1,1.00,1.00,0.3492
1100,26,25,80.90,HIGH,1152,1200,1200,1248,48,48,   0,1.00,1.00,0.0000
1101,26,26,77.91,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
1102,26,27,74.96,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1103,26,28,66.19,MEDIUM,1296,1200,1344,1248,48,48,   1,1.00,0.20,0.0752
1104,26,29,43.66,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
1105,26,30,15.02,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
1123,27,5,83.03,HIGH,192,1248,240,1296,48,48,   0,1.00,1.00,0.1678
1124,27,6,60.94,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0216
1125,27,7,29.99,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
1127,27,9,42.84,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
1128,27,10,43.10,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0014
1129,27,11,67.36,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1130,27,12,38.37,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
1139,27,21,73.35,MEDIUM,960,1248,1008,1296,48,48,   3,1.00,0.20,0.1879
1140,27,22,98.74,HIGH,1008,1248,1056,1296,48,48,   2,0.49,1.00,0.4212
1141,27,23,93.53,HIGH,1056,1248,1104,1296,48,48,   1,1.00,1.00,0.3007
1142,27,24,86.63,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0000
1143,27,25,75.61,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1144,27,26,78.73,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1145,27,27,73.83,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1146,27,28,42.23,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1147,27,29,29.82,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1148,27,30,20.57,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0000
1165,28,4,30.12,MEDIUM,144,1296,192,1344,48,48,   1,1.00,0.20,0.0197
1166,28,5,82.81,HIGH,192,1296,240,1344,48,48,   1,1.00,1.00,0.3219
1167,28,6,27.60,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0020
1168,28,7,59.29,MEDIUM,288,1296,336,1344,48,48,   5,1.00,0.20,0.2031
1171,28,10,22.44,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0023
1172,28,11,24.35,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1182,28,21,74.52,MEDIUM,960,1296,1008,1344,48,48,   2,1.00,0.20,0.1645
1183,28,22,98.78,HIGH,1008,1296,1056,1344,48,48,   4,0.49,1.00,0.5008
1184,28,23,91.62,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.1783
1185,28,24,73.26,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.1193
1186,28,25,53.04,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1187,28,26,67.45,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1188,28,27,78.52,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1189,28,28,44.70,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1190,28,29,52.21,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1191,28,30,34.46,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0000
1208,29,4,87.41,HIGH,144,1344,192,1392,48,48,   1,1.00,1.00,0.3123
1209,29,5,77.91,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0374
1210,29,6,52.47,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0047
1211,29,7,53.17,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1213,29,9,32.94,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1214,29,10,24.87,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0060
1216,29,12,32.77,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1225,29,21,54.77,MEDIUM,960,1344,1008,1392,48,48,   2,1.00,0.20,0.1003
1226,29,22,99.26,HIGH,1008,1344,1056,1392,48,48,   6,0.49,1.00,0.5850
1227,29,23,89.58,HIGH,1056,1344,1104,1392,48,48,   1,1.00,1.00,0.3289
1228,29,24,66.54,MEDIUM,1104,1344,1152,1392,48,48,   2,1.00,0.20,0.1428
1230,29,26,22.01,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1231,29,27,60.55,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0319
1232,29,28,49.61,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1233,29,29,59.11,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1234,29,30,42.40,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0000
1251,30,4,99.26,HIGH,144,1392,192,1440,48,48,   0,1.00,1.00,0.0816
1252,30,5,90.71,HIGH,192,1392,240,1440,48,48,   1,1.00,1.00,0.2735
1253,30,6,56.29,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1254,30,7,72.40,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0000
1255,30,8,66.02,MEDIUM,336,1392,384,1440,48,48,   1,1.00,0.20,0.0464
1256,30,9,33.64,MEDIUM,384,1392,432,1440,48,48,   1,1.00,0.20,0.0119
1257,30,10,28.04,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0022
1258,30,11,16.62,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0003
1259,30,12,34.90,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0008
1260,30,13,16.97,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1268,30,21,51.82,MEDIUM,960,1392,1008,1440,48,48,   3,1.00,0.20,0.1085
1269,30,22,96.83,HIGH,1008,1392,1056,1440,48,48,   8,1.00,1.00,0.6769
1270,30,23,97.74,HIGH,1056,1392,1104,1440,48,48,   0,0.49,1.00,0.0000
1271,30,24,91.02,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.1143
1272,30,25,47.14,MEDIUM,1152,1392,1200,1440,48,48,   2,1.00,0.20,0.0740
1274,30,27,68.45,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0000
1275,30,28,58.85,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1276,30,29,61.76,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0097
1277,30,30,56.34,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0000
1293,31,3,40.97,MEDIUM,96,1440,144,1488,48,48,   0,1.00,0.20,0.0016
1294,31,4,98.18,HIGH,144,1440,192,1488,48,48,   1,1.00,1.00,0.4063
1295,31,5,92.58,HIGH,192,1440,240,1488,48,48,   1,1.00,1.00,0.3046
1296,31,6,70.70,MEDIUM,240,1440,288,1488,48,48,   1,1.00,0.20,0.0746
1297,31,7,80.21,HIGH,288,1440,336,1488,48,48,   0,1.00,1.00,0.0000
1298,31,8,71.22,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0000
1299,31,9,61.72,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0061
1300,31,10,52.73,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1311,31,21,33.33,MEDIUM,960,1440,1008,1488,48,48,   3,1.00,0.20,0.0528
1312,31,22,98.52,HIGH,1008,1440,1056,1488,48,48,   8,0.49,1.00,0.6123
1313,31,23,85.81,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.1119
1314,31,24,63.24,MEDIUM,1104,1440,1152,1488,48,48,   5,1.00,0.20,0.2179
1315,31,25,35.16,MEDIUM,1152,1440,1200,1488,48,48,   1,1.00,0.20,0.0201
1316,31,26,53.30,MEDIUM,1200,1440,1248,1488,48,48,   2,1.00,0.20,0.0816
1317,31,27,68.79,MEDIUM,1248,1440,1296,1488,48,48,   5,1.00,0.20,0.2598
1318,31,28,70.96,MEDIUM,1296,1440,1344,1488,48,48,   0,1.00,0.20,0.0000
1319,31,29,32.29,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
1320,31,30,63.06,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0000
1336,32,3,59.33,MEDIUM,96,1488,144,1536,48,48,   0,1.00,0.20,0.0051
1337,32,4,98.96,HIGH,144,1488,192,1536,48,48,   1,0.49,1.00,0.2095
1338,32,5,95.83,HIGH,192,1488,240,1536,48,48,   1,0.49,1.00,0.2971
1339,32,6,86.02,HIGH,240,1488,288,1536,48,48,   0,1.00,1.00,0.0243
1340,32,7,75.95,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0000
1341,32,8,53.34,MEDIUM,336,1488,384,1536,48,48,   0,1.00,0.20,0.0000
1342,32,9,70.40,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1343,32,10,59.42,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1344,32,11,35.29,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1355,32,22,97.01,HIGH,1008,1488,1056,1536,48,48,   3,1.00,1.00,0.5803
1356,32,23,91.10,HIGH,1056,1488,1104,1536,48,48,   0,1.00,1.00,0.1923
1357,32,24,87.80,HIGH,1104,1488,1152,1536,48,48,   1,1.00,1.00,0.2471
1358,32,25,66.10,MEDIUM,1152,1488,1200,1536,48,48,   0,1.00,0.20,0.0000
1359,32,26,77.17,MEDIUM,1200,1488,1248,1536,48,48,   0,1.00,0.20,0.0000
1360,32,27,73.31,MEDIUM,1248,1488,1296,1536,48,48,   0,1.00,0.20,0.0000
1361,32,28,72.96,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0000
1362,32,29,22.14,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0000
1379,33,3,18.32,MEDIUM,96,1536,144,1584,48,48,   0,1.00,0.20,0.0003
1380,33,4,98.18,HIGH,144,1536,192,1584,48,48,   0,1.00,1.00,0.0763
1381,33,5,93.71,HIGH,192,1536,240,1584,48,48,   2,1.00,1.00,0.4654
1382,33,6,86.46,HIGH,240,1536,288,1584,48,48,   0,1.00,1.00,0.2272
1383,33,7,59.16,MEDIUM,288,1536,336,1584,48,48,   0,1.00,0.20,0.0008
1384,33,8,58.12,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0000
1385,33,9,65.62,MEDIUM,384,1536,432,1584,48,48,   0,1.00,0.20,0.0000
1386,33,10,58.20,MEDIUM,432,1536,480,1584,48,48,   0,1.00,0.20,0.0000
1387,33,11,35.94,MEDIUM,480,1536,528,1584,48,48,   0,1.00,0.20,0.0000
1388,33,12,19.36,MEDIUM,528,1536,576,1584,48,48,   0,1.00,0.20,0.0000
1398,33,22,66.54,MEDIUM,1008,1536,1056,1584,48,48,   4,1.00,0.20,0.2141
1399,33,23,93.06,HIGH,1056,1536,1104,1584,48,48,   0,1.00,1.00,0.2452
1400,33,24,82.07,HIGH,1104,1536,1152,1584,48,48,   1,1.00,1.00,0.3761
1401,33,25,76.82,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0504
1402,33,26,78.39,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0000
1403,33,27,37.15,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0000
1404,33,28,65.62,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
1405,33,29,18.27,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
1423,34,4,66.06,MEDIUM,144,1584,192,1632,48,48,   1,1.00,0.20,0.0963
1424,34,5,97.01,HIGH,192,1584,240,1632,48,48,   0,1.00,1.00,0.1821
1425,34,6,89.37,HIGH,240,1584,288,1632,48,48,   0,1.00,1.00,0.0000
1426,34,7,66.15,MEDIUM,288,1584,336,1632,48,48,   0,1.00,0.20,0.0276
1427,34,8,39.89,MEDIUM,336,1584,384,1632,48,48,   0,1.00,0.20,0.0000
1428,34,9,61.07,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0000
1429,34,10,56.12,MEDIUM,432,1584,480,1632,48,48,   0,1.00,0.20,0.0000
1430,34,11,43.71,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1431,34,12,29.82,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
1441,34,22,88.89,HIGH,1008,1584,1056,1632,48,48,   3,1.00,1.00,0.5246
1442,34,23,97.48,HIGH,1056,1584,1104,1632,48,48,   1,0.49,1.00,0.2032
1443,34,24,82.73,HIGH,1104,1584,1152,1632,48,48,   1,1.00,1.00,0.2326
1444,34,25,79.08,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0217
1445,34,26,80.16,HIGH,1200,1584,1248,1632,48,48,   0,1.00,1.00,0.0000
1446,34,27,28.82,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0006
1447,34,28,51.61,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0000
1448,34,29,29.17,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0000
1466,35,4,45.18,MEDIUM,144,1632,192,1680,48,48,   1,1.00,0.20,0.0470
1467,35,5,96.83,HIGH,192,1632,240,1680,48,48,   5,0.49,1.00,0.5479
1468,35,6,92.23,HIGH,240,1632,288,1680,48,48,   0,1.00,1.00,0.2087
1469,35,7,61.02,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0000
1470,35,8,27.43,MEDIUM,336,1632,384,1680,48,48,   0,1.00,0.20,0.0000
1471,35,9,26.04,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0000
1472,35,10,31.12,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
1484,35,22,98.91,HIGH,1008,1632,1056,1680,48,48,   4,0.49,1.00,0.5213
1485,35,23,97.53,HIGH,1056,1632,1104,1680,48,48,   0,0.49,1.00,0.0000
1486,35,24,74.61,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0433
1487,35,25,86.07,HIGH,1152,1632,1200,1680,48,48,   0,1.00,1.00,0.0534
1488,35,26,62.37,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
1489,35,27,32.34,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0093
1490,35,28,48.87,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0000
1491,35,29,49.31,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0000
1510,36,5,97.35,HIGH,192,1680,240,1728,48,48,   5,1.00,1.00,0.6302
1511,36,6,94.01,HIGH,240,1680,288,1728,48,48,   2,1.00,1.00,0.5121
1512,36,7,57.42,MEDIUM,288,1680,336,1728,48,48,   0,1.00,0.20,0.0000
1527,36,22,93.92,HIGH,1008,1680,1056,1728,48,48,   2,1.00,1.00,0.4881
1528,36,23,96.09,HIGH,1056,1680,1104,1728,48,48,   1,1.00,1.00,0.3175
1529,36,24,93.79,HIGH,1104,1680,1152,1728,48,48,   1,1.00,1.00,0.3097
1530,36,25,86.11,HIGH,1152,1680,1200,1728,48,48,   0,1.00,1.00,0.1689
1531,36,26,72.66,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0062
1532,36,27,45.23,MEDIUM,1248,1680,1296,1728,48,48,   4,1.00,0.20,0.1136
1533,36,28,54.90,MEDIUM,1296,1680,1344,1728,48,48,   1,1.00,0.20,0.0350
1553,37,5,94.97,HIGH,192,1728,240,1776,48,48,   3,1.00,1.00,0.5736
1554,37,6,88.50,HIGH,240,1728,288,1776,48,48,   1,1.00,1.00,0.3785
1555,37,7,53.47,MEDIUM,288,1728,336,1776,48,48,   0,1.00,0.20,0.0219
1570,37,22,49.91,MEDIUM,1008,1728,1056,1776,48,48,   2,1.00,0.20,0.0628
1571,37,23,98.09,HIGH,1056,1728,1104,1776,48,48,   0,0.49,1.00,0.1609
1572,37,24,93.40,HIGH,1104,1728,1152,1776,48,48,   0,1.00,1.00,0.1458
1573,37,25,87.76,HIGH,1152,1728,1200,1776,48,48,   1,1.00,1.00,0.3626
1574,37,26,70.66,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0000
1575,37,27,69.23,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0000
1576,37,28,42.10,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0162
1577,37,29,35.55,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0008
1596,38,5,89.63,HIGH,192,1776,240,1824,48,48,  14,1.00,1.00,0.6832
1597,38,6,90.41,HIGH,240,1776,288,1824,48,48,   3,1.00,1.00,0.5107
1598,38,7,66.84,MEDIUM,288,1776,336,1824,48,48,   0,1.00,0.20,0.0030
1599,38,8,18.10,MEDIUM,336,1776,384,1824,48,48,   0,1.00,0.20,0.0000
1614,38,23,89.24,HIGH,1056,1776,1104,1824,48,48,   3,1.00,1.00,0.5303
1615,38,24,95.88,HIGH,1104,1776,1152,1824,48,48,   4,0.49,1.00,0.4837
1616,38,25,88.63,HIGH,1152,1776,1200,1824,48,48,   0,1.00,1.00,0.0000
1617,38,26,82.16,HIGH,1200,1776,1248,1824,48,48,   0,1.00,1.00,0.0000
1618,38,27,62.20,MEDIUM,1248,1776,1296,1824,48,48,   0,1.00,0.20,0.0000
1621,38,30,18.45,MEDIUM,1392,1776,1440,1824,48,48,   0,1.00,0.20,0.0004
1622,38,31,30.77,MEDIUM,1440,1776,1488,1824,48,48,   0,1.00,0.20,0.0000
1638,39,4,22.48,MEDIUM,144,1824,192,1872,48,48,   1,1.00,0.20,0.0073
1639,39,5,98.13,HIGH,192,1824,240,1872,48,48,   3,1.00,1.00,0.5544
1640,39,6,89.45,HIGH,240,1824,288,1872,48,48,   0,1.00,1.00,0.0069
1641,39,7,80.03,HIGH,288,1824,336,1872,48,48,   0,1.00,1.00,0.0000
1642,39,8,76.43,MEDIUM,336,1824,384,1872,48,48,   0,1.00,0.20,0.0000
1643,39,9,65.28,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0000
1644,39,10,29.30,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
1657,39,23,78.17,MEDIUM,1056,1824,1104,1872,48,48,   3,1.00,0.20,0.2363
1658,39,24,89.97,HIGH,1104,1824,1152,1872,48,48,   1,1.00,1.00,0.4031
1659,39,25,77.43,MEDIUM,1152,1824,1200,1872,48,48,   0,1.00,0.20,0.0000
1660,39,26,82.38,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.0000
1661,39,27,69.92,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0000
1664,39,30,58.42,MEDIUM,1392,1824,1440,1872,48,48,   1,1.00,0.20,0.0640
1665,39,31,61.50,MEDIUM,1440,1824,1488,1872,48,48,   0,1.00,0.20,0.0152
1666,39,32,34.81,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0035
1681,40,4,22.40,MEDIUM,144,1872,192,1920,48,48,   1,1.00,0.20,0.0106
1682,40,5,92.45,HIGH,192,1872,240,1920,48,48,   6,1.00,1.00,0.6167
1683,40,6,90.89,HIGH,240,1872,288,1920,48,48,   2,1.00,1.00,0.4517
1684,40,7,81.03,HIGH,288,1872,336,1920,48,48,   0,1.00,1.00,0.0000
1685,40,8,74.96,MEDIUM,336,1872,384,1920,48,48,   2,1.00,0.20,0.1696
1686,40,9,73.05,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
1687,40,10,59.29,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
1688,40,11,42.23,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0000
1699,40,22,24.31,MEDIUM,1008,1872,1056,1920,48,48,   3,1.00,0.20,0.0265
1700,40,23,98.91,HIGH,1056,1872,1104,1920,48,48,   3,1.00,1.00,0.5817
1701,40,24,92.27,HIGH,1104,1872,1152,1920,48,48,   0,1.00,1.00,0.0000
1702,40,25,62.72,MEDIUM,1152,1872,1200,1920,48,48,   8,1.00,0.20,0.2678
1703,40,26,45.40,MEDIUM,1200,1872,1248,1920,48,48,   1,1.00,0.20,0.0271
1704,40,27,66.06,MEDIUM,1248,1872,1296,1920,48,48,   0,1.00,0.20,0.0000
1705,40,28,56.99,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0000
1706,40,29,48.44,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0022
1707,40,30,37.76,MEDIUM,1392,1872,1440,1920,48,48,   0,1.00,0.20,0.0059
1708,40,31,17.93,MEDIUM,1440,1872,1488,1920,48,48,   0,1.00,0.20,0.0000
1725,41,5,93.66,HIGH,192,1920,240,1968,48,48,   4,1.00,1.00,0.5689
1726,41,6,93.84,HIGH,240,1920,288,1968,48,48,   1,1.00,1.00,0.3040
1727,41,7,80.95,HIGH,288,1920,336,1968,48,48,   0,1.00,1.00,0.0000
1728,41,8,75.65,MEDIUM,336,1920,384,1968,48,48,   0,1.00,0.20,0.0000
1729,41,9,63.93,MEDIUM,384,1920,432,1968,48,48,   0,1.00,0.20,0.0000
1730,41,10,58.51,MEDIUM,432,1920,480,1968,48,48,   0,1.00,0.20,0.0183
1731,41,11,14.93,MEDIUM,480,1920,528,1968,48,48,   3,1.00,0.20,0.0107
1734,41,14,48.18,MEDIUM,624,1920,672,1968,48,48,   0,1.00,0.20,0.0174
1735,41,15,19.75,MEDIUM,672,1920,720,1968,48,48,   0,1.00,0.20,0.0005
1742,41,22,40.15,MEDIUM,1008,1920,1056,1968,48,48,   3,1.00,0.20,0.0688
1743,41,23,98.52,HIGH,1056,1920,1104,1968,48,48,   0,0.49,1.00,0.1388
1744,41,24,79.21,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0000
1745,41,25,63.98,MEDIUM,1152,1920,1200,1968,48,48,   0,1.00,0.20,0.0000
1746,41,26,51.39,MEDIUM,1200,1920,1248,1968,48,48,   2,1.00,0.20,0.0903
1747,41,27,52.56,MEDIUM,1248,1920,1296,1968,48,48,   0,1.00,0.20,0.0000
1748,41,28,55.99,MEDIUM,1296,1920,1344,1968,48,48,   1,1.00,0.20,0.0301
1749,41,29,20.36,MEDIUM,1344,1920,1392,1968,48,48,   2,1.00,0.20,0.0109
1767,42,4,23.57,MEDIUM,144,1968,192,2016,48,48,   2,1.00,0.20,0.0178
1768,42,5,97.40,HIGH,192,1968,240,2016,48,48,   1,1.00,1.00,0.4547
1769,42,6,95.75,HIGH,240,1968,288,2016,48,48,   0,1.00,1.00,0.1969
1770,42,7,84.94,HIGH,288,1968,336,2016,48,48,   1,1.00,1.00,0.3227
1771,42,8,72.31,MEDIUM,336,1968,384,2016,48,48,   0,1.00,0.20,0.0000
1772,42,9,50.82,MEDIUM,384,1968,432,2016,48,48,   2,1.00,0.20,0.0722
1773,42,10,26.78,MEDIUM,432,1968,480,2016,48,48,   0,1.00,0.20,0.0044
1776,42,13,22.79,MEDIUM,576,1968,624,2016,48,48,   2,1.00,0.20,0.0137
